listing_id,high,medium,low
7170053,0.124844804357,0.359555755704,0.515599439939
6864601,0.0777881342195,0.227528772897,0.694683092884
6833794,0.0916311706497,0.304601740631,0.603767088719
6880681,0.0583662106908,0.184543988958,0.757089800351
6906581,0.100650188804,0.287561670902,0.611788140294
6924980,0.0914444402381,0.308762725795,0.599792833967
6824603,0.0777881342195,0.227528772897,0.694683092884
6887369,0.0622928772268,0.24641693723,0.691290185543
6894714,0.070688357192,0.188311803711,0.740999839097
7128331,0.0465224812986,0.122015399088,0.831462119613
6832284,0.0588717752639,0.315381194138,0.625747030598
6876971,0.0658906289288,0.240081056761,0.69402831431
6937705,0.0777881342195,0.227528772897,0.694683092884
6932321,0.0864751211045,0.41397397168,0.499550907215
6913811,0.06710555121,0.183559749571,0.749334699219
6931801,0.0880850728917,0.308040718265,0.603874208844
6815298,0.0777881342195,0.227528772897,0.694683092884
7147296,0.0635693865075,0.154235504884,0.782195108608
6821673,0.0648791389862,0.258690435333,0.676430425681
6911084,0.0819132436591,0.21997194005,0.698114816291
6902217,0.0819132436591,0.21997194005,0.698114816291
6886496,0.0626009181181,0.252685246542,0.684713835339
6866636,0.0878859165741,0.282371308302,0.629742775124
6905857,0.0844059375589,0.217970427246,0.697623635195
6940551,0.0878859165741,0.282371308302,0.629742775124
6830565,0.0892124914075,0.263046267947,0.647741240646
7110970,0.074039411177,0.282511500017,0.643449088806
6903042,0.070688357192,0.188311803711,0.740999839097
6835119,0.0445147431257,0.129336346312,0.826148910562
6917863,0.0516101853152,0.18330251569,0.765087298995
6899645,0.0880850728917,0.308040718265,0.603874208844
6893163,0.10195440106,0.490413068818,0.407632530122
6897196,0.0908233043196,0.200289319005,0.708887376675
6934820,0.0445147431257,0.129336346312,0.826148910562
6839912,0.0954474134291,0.302096372303,0.602456214268
6847798,0.0762976540076,0.234127096992,0.689575249
6820191,0.045789805926,0.12599058823,0.828219605844
6947823,0.0528532176081,0.148388053696,0.798758728696
6870547,0.037941326138,0.145975716408,0.816082957454
6883743,0.0844933295265,0.285588271127,0.629918399346
6874678,0.0465224812986,0.122015399088,0.831462119613
6826480,0.0749255045572,0.217344600308,0.707729895135
6944821,0.0410316479255,0.120883029645,0.838085322429
6891948,0.0511254053835,0.153457105086,0.79541748953
6826739,0.0880850728917,0.308040718265,0.603874208844
7153759,0.0326321977966,0.115123574678,0.852244227526
6833318,0.070688357192,0.188311803711,0.740999839097
6811990,0.0465224812986,0.122015399088,0.831462119613
6883133,0.0817098989355,0.247278016913,0.671012084151
6841062,0.0635693865075,0.154235504884,0.782195108608
6862820,0.120673224592,0.225389817972,0.653936957436
6939725,0.0465224812986,0.122015399088,0.831462119613
6881368,0.0645338595969,0.185704878082,0.749761262321
6905979,0.070688357192,0.188311803711,0.740999839097
7206630,0.0462199672038,0.149509684369,0.804270348427
6824257,0.0962533262646,0.244768945954,0.658977727781
6831827,0.0540879472659,0.183195011305,0.762717041429
6895749,0.0777881342195,0.227528772897,0.694683092884
6900549,0.0437491006851,0.14531089432,0.810940004995
6920847,0.0534896624182,0.173126632246,0.773383705336
6842411,0.0892124914075,0.263046267947,0.647741240646
6815679,0.114885585103,0.283963518167,0.60115089673
6941851,0.070804532328,0.271395817901,0.657799649771
6833999,0.0804268046294,0.30181803818,0.617755157191
6904160,0.0445147431257,0.129336346312,0.826148910562
6823589,0.0932200406588,0.284382999571,0.62239695977
6940503,0.0465224812986,0.122015399088,0.831462119613
6812816,0.0295401700982,0.0940751249198,0.876384704982
6815227,0.0777881342195,0.227528772897,0.694683092884
6913304,0.114085706585,0.322009587394,0.563904706021
6849250,0.0834685061283,0.249550691271,0.6669808026
6933460,0.0896389480092,0.312610400485,0.597750651506
6822646,0.0489573809224,0.149638292618,0.801404326459
6852550,0.0844059375589,0.217970427246,0.697623635195
7222037,0.0635693865075,0.154235504884,0.782195108608
6935099,0.0261034814222,0.0757413738528,0.898155144725
6883618,0.159431194199,0.356330022479,0.484238783322
6832688,0.0635693865075,0.154235504884,0.782195108608
6891396,0.0321569699119,0.10099672038,0.866846309708
6839147,0.0690135247578,0.171152684298,0.759833790944
6913547,0.0878859165741,0.282371308302,0.629742775124
6888515,0.0777881342195,0.227528772897,0.694683092884
7110211,0.175096996455,0.386299811048,0.438603192496
6842159,0.0724932123406,0.21500570036,0.7125010873
6945805,0.0743511042437,0.181847472445,0.743801423311
6843343,0.114885585103,0.283963518167,0.60115089673
6824829,0.0672005286917,0.233393848331,0.699405622977
7116186,0.0559822874481,0.259373163899,0.684644548653
6922652,0.0668078922788,0.14638221408,0.786809893641
6840660,0.0777881342195,0.227528772897,0.694683092884
6887565,0.0892124914075,0.263046267947,0.647741240646
6842461,0.0936853939591,0.286472403919,0.619842202122
6945877,0.0892124914075,0.263046267947,0.647741240646
6828912,0.0437491006851,0.14531089432,0.810940004995
6899093,0.0539415486919,0.172430331146,0.773628120162
6854614,0.143068096128,0.391611695638,0.465320208234
6890325,0.0588929673624,0.187248737908,0.753858294729
7116397,0.0830234158543,0.164638930717,0.752337653428
6937092,0.0875423428218,0.270479907815,0.641977749363
6856116,0.0892124914075,0.263046267947,0.647741240646
6883744,0.0746508265825,0.20575582616,0.719593347258
6909164,0.0583662106908,0.184543988958,0.757089800351
6818252,0.0269403200155,0.0923437926501,0.880715887334
6927201,0.0777881342195,0.227528772897,0.694683092884
6880884,0.0321569699119,0.10099672038,0.866846309708
6864034,0.0827989260327,0.216780534133,0.700420539834
7232092,0.0964186616461,0.266250012805,0.637331325549
6856955,0.0895304523661,0.259316054946,0.651153492688
6863574,0.0893081183098,0.315157425879,0.595534455812
6859593,0.0777881342195,0.227528772897,0.694683092884
6825835,0.124844804357,0.359555755704,0.515599439939
6942410,0.0769194094204,0.245162315164,0.677918275416
6929705,0.0575705915849,0.208794430938,0.733634977478
6822424,0.0974013426518,0.211834052866,0.690764604482
6821045,0.070723429725,0.313256726487,0.616019843788
6875241,0.049632063799,0.13467964882,0.81568828738
6942891,0.0679648783015,0.243898319242,0.688136802456
7205824,0.0699621425206,0.185077116534,0.744960740945
6880391,0.0830234158543,0.164638930717,0.752337653428
7193833,0.030011764685,0.10735916722,0.862629068095
6935330,0.061328232645,0.131464297183,0.807207470172
6932981,0.122108424006,0.390942264076,0.486949311918
6875932,0.0563998777877,0.175886488278,0.767713633935
6919560,0.0777881342195,0.227528772897,0.694683092884
6829028,0.0739930602546,0.302982748137,0.623024191609
6840641,0.0649531648282,0.253443391329,0.681603443843
6856980,0.0556405889069,0.194892472358,0.749466938735
7127449,0.0410316479255,0.120883029645,0.838085322429
6859546,0.0556405889069,0.194892472358,0.749466938735
6852888,0.0612960918241,0.320350576813,0.618353331363
6824285,0.0515166741681,0.217007870202,0.73147545563
6827414,0.109510192255,0.27751351452,0.612976293225
6913909,0.0817098989355,0.247278016913,0.671012084151
6853183,0.100325831533,0.239845369078,0.659828799389
7192941,0.031881338909,0.158046211621,0.81007244947
6838199,0.0880850728917,0.308040718265,0.603874208844
6847080,0.0413008363382,0.227951488734,0.730747674928
6914952,0.0777881342195,0.227528772897,0.694683092884
6931713,0.106312249273,0.407188465354,0.486499285373
6830649,0.0777881342195,0.227528772897,0.694683092884
6887153,0.0592859272672,0.21605279394,0.724661278793
6852202,0.0578880712083,0.170366601754,0.771745327037
7205319,0.0588161038571,0.144697907705,0.796485988438
6860197,0.0542529202946,0.19537859162,0.750368488086
6857217,0.0833900277441,0.327624443076,0.58898552918
6826058,0.109041342719,0.432106915739,0.458851741542
6928379,0.0635693865075,0.154235504884,0.782195108608
7181470,0.126419987366,0.2032829938,0.670297018833
6937077,0.0777881342195,0.227528772897,0.694683092884
6890397,0.0721399134532,0.155885779289,0.771974307258
6834625,0.0261034814222,0.0757413738528,0.898155144725
6850605,0.0635693865075,0.154235504884,0.782195108608
6870563,0.0232345877725,0.0727800902913,0.903985321936
6883336,0.0470337106267,0.138562849894,0.814403439479
6822388,0.0777881342195,0.227528772897,0.694683092884
7177217,0.0952674278003,0.308956722386,0.595775849814
6920602,0.0523793746604,0.211705457923,0.735915167416
6931665,0.0548818956525,0.158109945303,0.787008159044
6877852,0.0777881342195,0.227528772897,0.694683092884
6947569,0.127749557787,0.337645040158,0.534605402055
6932350,0.0916311706497,0.304601740631,0.603767088719
6946077,0.0403328221684,0.196099060333,0.763568117498
6922907,0.0830234158543,0.164638930717,0.752337653428
7182099,0.0860406769556,0.290016444748,0.623942878297
6835373,0.0470337106267,0.138562849894,0.814403439479
6834979,0.0410316479255,0.120883029645,0.838085322429
6917579,0.0635693865075,0.154235504884,0.782195108608
6885037,0.0583662106908,0.184543988958,0.757089800351
6927365,0.0878859165741,0.282371308302,0.629742775124
6830711,0.070688357192,0.188311803711,0.740999839097
6927566,0.074266437499,0.292116946906,0.633616615595
6931890,0.0587485435007,0.296757677115,0.644493779385
7125309,0.0988934484705,0.30787805119,0.593228500339
6921898,0.0944826797524,0.288177866691,0.617339453557
6896453,0.0375631444648,0.199119338116,0.763317517419
6821330,0.0880850728917,0.308040718265,0.603874208844
6873043,0.130125214818,0.494155393549,0.375719391633
6891340,0.109833260933,0.212744946079,0.677421792988
6851196,0.0470582480918,0.205329038482,0.747612713426
6910046,0.0892124914075,0.263046267947,0.647741240646
7158504,0.0598978884413,0.130454634016,0.809647477542
6860118,0.030011764685,0.10735916722,0.862629068095
6820483,0.0995082881459,0.213803784069,0.686687927785
6870724,0.0769194094204,0.245162315164,0.677918275416
6930048,0.116296076712,0.301236662109,0.582467261179
6888799,0.103275984599,0.386089813946,0.510634201455
6885449,0.0583662106908,0.184543988958,0.757089800351
6833079,0.0887142374613,0.237031337577,0.674254424962
6831985,0.0635693865075,0.154235504884,0.782195108608
6930873,0.0537359898897,0.203379800367,0.742884209743
6815317,0.100325831533,0.239845369078,0.659828799389
6873661,0.071779906709,0.231979881482,0.696240211809
6826954,0.0440055420407,0.174563947316,0.781430510644
6903065,0.285879765352,0.441946872933,0.272173361714
6913438,0.07539757747,0.292011426867,0.632590995663
6904823,0.0635693865075,0.154235504884,0.782195108608
7209807,0.0848879430284,0.370688262273,0.544423794699
6861881,0.0584701535932,0.276741270983,0.664788575424
6915412,0.0892124914075,0.263046267947,0.647741240646
6906827,0.0452185541053,0.140142835143,0.814638610752
6921453,0.0514972410071,0.172423523048,0.776079235945
6815791,0.0612960918241,0.320350576813,0.618353331363
7193921,0.0844933295265,0.285588271127,0.629918399346
6947098,0.0588161038571,0.144697907705,0.796485988438
6829506,0.126349404102,0.372435062175,0.501215533723
6865842,0.0588161038571,0.144697907705,0.796485988438
6884809,0.0674529131219,0.169326493896,0.763220592982
7200576,0.070688357192,0.188311803711,0.740999839097
7128716,0.0183234797323,0.0412942939769,0.940382226291
6942584,0.0748015676256,0.230170855972,0.695027576402
6817514,0.0465224812986,0.122015399088,0.831462119613
6836502,0.0438009477192,0.13351121556,0.822687836721
6908549,0.23237924776,0.414645888569,0.352974863671
7169778,0.0777881342195,0.227528772897,0.694683092884
6945530,0.0762976540076,0.234127096992,0.689575249
6849102,0.109229531596,0.340294426743,0.550476041662
6875884,0.125757331205,0.228722902587,0.645519766208
6868255,0.0830031737475,0.380040314787,0.536956511466
6933884,0.08559668773,0.268012877415,0.646390434856
6862610,0.0359663021536,0.134364081,0.829669616846
7162174,0.0622856140777,0.23763686836,0.700077517562
6854088,0.107058629892,0.271025220648,0.62191614946
6820923,0.118126152819,0.344962186513,0.536911660668
6929027,0.0465224812986,0.122015399088,0.831462119613
6842553,0.0777881342195,0.227528772897,0.694683092884
7114691,0.0635693865075,0.154235504884,0.782195108608
6868827,0.0837606588337,0.159253087545,0.756986253622
6908367,0.0447480313671,0.16913820527,0.786113763363
6893019,0.0762976540076,0.234127096992,0.689575249
6826702,0.0537241367971,0.257165528808,0.689110334395
6818316,0.0844933295265,0.285588271127,0.629918399346
6938665,0.0777881342195,0.227528772897,0.694683092884
6813837,0.0779056544505,0.214818408891,0.707275936658
6836844,0.0635693865075,0.154235504884,0.782195108608
6829612,0.0354865062553,0.177567185978,0.786946307766
6900957,0.0518099325189,0.178533723942,0.769656343539
7108677,0.0601221604804,0.215253931431,0.724623908089
6885881,0.0878859165741,0.282371308302,0.629742775124
6858416,0.0714029545878,0.284499854718,0.644097190694
6857530,0.0777881342195,0.227528772897,0.694683092884
6861460,0.0745963791391,0.219698047542,0.705705573319
6927502,0.0755665068169,0.201165602593,0.72326789059
6842420,0.0777881342195,0.227528772897,0.694683092884
6922808,0.0721399134532,0.155885779289,0.771974307258
7194743,0.142352746039,0.42751078108,0.430136472881
6862418,0.0359663021536,0.134364081,0.829669616846
6831292,0.0516101853152,0.18330251569,0.765087298995
6837702,0.0845000339048,0.377063372111,0.538436593984
6870306,0.109953354835,0.268418389378,0.621628255786
6816712,0.0878859165741,0.282371308302,0.629742775124
7158147,0.0837746221315,0.233811603597,0.682413774271
6861971,0.092420947362,0.240905615315,0.666673437323
6848566,0.0724932123406,0.21500570036,0.7125010873
6862613,0.0419936576489,0.104004910515,0.854001431837
6902380,0.10529608162,0.24312716482,0.65157675356
6920023,0.0819132436591,0.21997194005,0.698114816291
6918040,0.124844804357,0.359555755704,0.515599439939
6875073,0.0410316479255,0.120883029645,0.838085322429
6942988,0.0444932399947,0.21076892186,0.744737838145
7168389,0.0294438976794,0.127168992201,0.843387110119
6890169,0.0683248580394,0.288646554657,0.643028587304
6892755,0.121357551074,0.31512868249,0.563513766436
6878736,0.0743833796917,0.305899628888,0.619716991421
6856442,0.0817098989355,0.247278016913,0.671012084151
6894583,0.0635693865075,0.154235504884,0.782195108608
6933442,0.0664574333136,0.233016265796,0.700526300891
7219311,0.0830234158543,0.164638930717,0.752337653428
6889605,0.0912626995656,0.322566657259,0.586170643175
6870008,0.181639998265,0.221724098048,0.596635903687
6835448,0.0413084858542,0.175688707726,0.78300280642
6895931,0.124844804357,0.359555755704,0.515599439939
6922856,0.0635693865075,0.154235504884,0.782195108608
6896595,0.0892124914075,0.263046267947,0.647741240646
6853278,0.0562667765558,0.159237308968,0.784495914476
6918042,0.04740632619,0.213226856956,0.739366816854
6926144,0.0724932123406,0.21500570036,0.7125010873
7143184,0.0582503275354,0.173626624644,0.76812304782
6942329,0.0930515774665,0.250502651019,0.656445771515
6867706,0.115306421815,0.4612171542,0.423476423986
6854813,0.0834685061283,0.249550691271,0.6669808026
6823799,0.0777881342195,0.227528772897,0.694683092884
6822446,0.0777881342195,0.227528772897,0.694683092884
6907760,0.108188508618,0.26584747132,0.625964020062
6840778,0.0762976540076,0.234127096992,0.689575249
7173304,0.0851315025293,0.251342076234,0.663526421237
6832922,0.0588161038571,0.144697907705,0.796485988438
6943170,0.109502503074,0.309478181115,0.581019315811
6868176,0.0984110783945,0.352226946546,0.549361975059
6866674,0.0770190917744,0.154867394565,0.768113513661
6871918,0.121935202083,0.368419323277,0.509645474639
6864504,0.0648737239719,0.259579513313,0.675546762716
7136089,0.0326321977966,0.115123574678,0.852244227526
6922820,0.0777881342195,0.227528772897,0.694683092884
6813450,0.0295401700982,0.0940751249198,0.876384704982
6820364,0.0622545840659,0.172671238569,0.765074177365
6845996,0.0368129733854,0.135927489408,0.827259537207
6859662,0.0777881342195,0.227528772897,0.694683092884
6830419,0.0954474134291,0.302096372303,0.602456214268
6830569,0.0823459758174,0.268270747826,0.649383276356
6864946,0.0400403346539,0.199162711281,0.760796954065
6875011,0.0470337106267,0.138562849894,0.814403439479
7135861,0.0777881342195,0.227528772897,0.694683092884
6939168,0.0683532764437,0.211438647767,0.720208075789
6873888,0.0626009181181,0.252685246542,0.684713835339
6863940,0.0438009477192,0.13351121556,0.822687836721
6911764,0.0326321977966,0.115123574678,0.852244227526
6822076,0.0389947421438,0.14366923875,0.817336019106
6889807,0.103253516949,0.250117255608,0.646629227444
6937646,0.0916311706497,0.304601740631,0.603767088719
7220658,0.0296496724567,0.141326369396,0.829023958147
6878915,0.125682458973,0.337663147879,0.536654393148
6836023,0.0465224812986,0.122015399088,0.831462119613
6894854,0.0767263304411,0.168112818707,0.755160850852
6906130,0.0635693865075,0.154235504884,0.782195108608
6844962,0.0656416345157,0.274136229886,0.660222135599
6828269,0.105573223195,0.188060981946,0.706365794858
7121739,0.0611447354713,0.156067356147,0.782787908382
6862687,0.0398727000304,0.100234451269,0.859892848701
6916218,0.0635693865075,0.154235504884,0.782195108608
6841772,0.0421666300509,0.174052450378,0.783780919571
6838904,0.0635693865075,0.154235504884,0.782195108608
6879325,0.0936502972474,0.322987198559,0.583362504193
6834906,0.0635693865075,0.154235504884,0.782195108608
6854253,0.0321569699119,0.10099672038,0.866846309708
6900282,0.0588161038571,0.144697907705,0.796485988438
7182281,0.0268956316366,0.121381074123,0.85172329424
6878126,0.0452185541053,0.140142835143,0.814638610752
6832806,0.0635693865075,0.154235504884,0.782195108608
6840997,0.0692602384909,0.174467488747,0.756272272762
6909577,0.0465224812986,0.122015399088,0.831462119613
6885686,0.070688357192,0.188311803711,0.740999839097
6858415,0.0410316479255,0.120883029645,0.838085322429
7179689,0.049632063799,0.13467964882,0.81568828738
6897944,0.0583662106908,0.184543988958,0.757089800351
6899303,0.0393426432575,0.235124401751,0.725532954992
6856010,0.0978033239104,0.212800963723,0.689395712366
6847964,0.0348430868592,0.148453834793,0.816703078348
6907598,0.0933919605325,0.425904386469,0.480703652998
6904078,0.0316917988546,0.104644458597,0.863663742548
7217585,0.0849475196476,0.167793968714,0.747258511639
6902545,0.0686854764732,0.238282066049,0.693032457478
6813019,0.0588161038571,0.144697907705,0.796485988438
6887616,0.0779056544505,0.214818408891,0.707275936658
6882726,0.0777881342195,0.227528772897,0.694683092884
6919673,0.0777881342195,0.227528772897,0.694683092884
6868347,0.0797293498983,0.225010263442,0.69526038666
6893761,0.0777881342195,0.227528772897,0.694683092884
6940115,0.061328232645,0.131464297183,0.807207470172
6904405,0.0874020523652,0.270361989336,0.642235958298
6924819,0.103253516949,0.250117255608,0.646629227444
6840626,0.0777881342195,0.227528772897,0.694683092884
6895388,0.0723139669256,0.270062707982,0.657623325092
6938654,0.105959220986,0.221494232444,0.67254654657
6945107,0.0621334052268,0.263525381882,0.674341212892
7107523,0.103253516949,0.250117255608,0.646629227444
6816894,0.0777881342195,0.227528772897,0.694683092884
6925208,0.0682096761977,0.262678173525,0.669112150278
6857550,0.0102806936161,0.0412762671728,0.948443039211
6888111,0.0762976540076,0.234127096992,0.689575249
6847023,0.0819584467426,0.233821316054,0.684220237204
6933010,0.0743511042437,0.181847472445,0.743801423311
6864725,0.0516101853152,0.18330251569,0.765087298995
6947926,0.120849152927,0.336396537239,0.542754309833
6943410,0.103497022022,0.458520565245,0.437982412732
6922633,0.0805002537078,0.334158276371,0.585341469922
6837836,0.0651623408193,0.239693842205,0.695143816975
6910853,0.0892124914075,0.263046267947,0.647741240646
6882546,0.0573242987412,0.190149278485,0.752526422774
6941753,0.143964756766,0.34182168687,0.514213556363
6859935,0.106317322126,0.360078370904,0.53360430697
6927387,0.0559822874481,0.259373163899,0.684644548653
6846661,0.0573242987412,0.190149278485,0.752526422774
6893537,0.0878859165741,0.282371308302,0.629742775124
7115940,0.0700241595729,0.292943394089,0.637032446339
6942466,0.0586675719994,0.157274718746,0.784057709255
6825545,0.0988934484705,0.30787805119,0.593228500339
6818509,0.0590055832599,0.304849327815,0.636145088925
6928457,0.0321569699119,0.10099672038,0.866846309708
6821432,0.0834685061283,0.249550691271,0.6669808026
6938472,0.0916311706497,0.304601740631,0.603767088719
7131613,0.0617308345444,0.201942821398,0.736326344057
6884058,0.0806733780553,0.316527977424,0.60279864452
6836015,0.0690881767359,0.156986437024,0.77392538624
6939048,0.0894288701761,0.297334319141,0.613236810683
6931678,0.0739719817448,0.275017101891,0.651010916365
6892269,0.0388793539544,0.177527041414,0.783593604632
7136360,0.0892124914075,0.263046267947,0.647741240646
6826005,0.116680211203,0.264666766363,0.618653022434
6862576,0.0534896624182,0.173126632246,0.773383705336
6843922,0.0618954553202,0.220054926578,0.718049618102
6917718,0.083650710346,0.184405044801,0.731944244853
6933378,0.0380621807385,0.154741728836,0.807196090426
6820123,0.0295401700982,0.0940751249198,0.876384704982
6861044,0.0451334643402,0.152422015878,0.802444519781
6893375,0.208949388638,0.37726883164,0.413781779722
6895061,0.161835940456,0.403399916435,0.434764143109
6828937,0.0590055832599,0.304849327815,0.636145088925
7150215,0.0470337106267,0.138562849894,0.814403439479
6871708,0.0588161038571,0.144697907705,0.796485988438
6825542,0.086487144893,0.419330051091,0.494182804016
6877133,0.0427608117121,0.239332772157,0.717906416131
6845027,0.0931854232353,0.317043400689,0.589771176076
6816853,0.101219369829,0.283411643273,0.615368986899
7088683,0.0296306969124,0.102824943894,0.867544359194
6860711,0.0777881342195,0.227528772897,0.694683092884
6848977,0.0743511042437,0.181847472445,0.743801423311
6927510,0.0777881342195,0.227528772897,0.694683092884
6876103,0.0595386396285,0.232279147924,0.708182212447
7216261,0.152825028284,0.373713405818,0.473461565898
6911039,0.114885585103,0.283963518167,0.60115089673
6831884,0.0931854232353,0.317043400689,0.589771176076
6875653,0.0834685061283,0.249550691271,0.6669808026
6907787,0.124844804357,0.359555755704,0.515599439939
6918393,0.0878859165741,0.282371308302,0.629742775124
6883915,0.0416134691426,0.168070006323,0.790316524534
6948275,0.0880850728917,0.308040718265,0.603874208844
7132581,0.0672005286917,0.233393848331,0.699405622977
6938441,0.0848879430284,0.370688262273,0.544423794699
6831754,0.0946605069528,0.317174668493,0.588164824554
7206163,0.0110207891124,0.0391068387526,0.949872372135
6829003,0.0800126780614,0.286800941611,0.633186380327
6906194,0.030011764685,0.10735916722,0.862629068095
6922179,0.0779056544505,0.214818408891,0.707275936658
6833486,0.0878859165741,0.282371308302,0.629742775124
6869889,0.0261034814222,0.0757413738528,0.898155144725
6954638,0.0927231420578,0.244923903484,0.662352954458
6832586,0.0556405889069,0.194892472358,0.749466938735
6877567,0.0724932123406,0.21500570036,0.7125010873
6831506,0.0892124914075,0.263046267947,0.647741240646
6833972,0.0556405889069,0.194892472358,0.749466938735
6873742,0.0777881342195,0.227528772897,0.694683092884
6831667,0.0924698943218,0.194376307156,0.713153798523
6941917,0.0924698943218,0.194376307156,0.713153798523
6903084,0.0777881342195,0.227528772897,0.694683092884
6871366,0.104391071648,0.195434334279,0.700174594073
6948053,0.124844804357,0.359555755704,0.515599439939
6894191,0.0701031641447,0.307987096066,0.62190973979
6834766,0.082618690599,0.178527469771,0.73885383963
7120996,0.123374797168,0.315166141375,0.561459061457
6898817,0.0819132436591,0.21997194005,0.698114816291
6844135,0.11014103754,0.263122692732,0.626736269728
6920846,0.0508058278167,0.153971923132,0.795222249052
6823425,0.048708741085,0.16330063771,0.787990621205
6850545,0.0534896624182,0.173126632246,0.773383705336
6863344,0.0321569699119,0.10099672038,0.866846309708
6823275,0.114036623472,0.298993544696,0.586969831832
6929163,0.11309450336,0.347272025834,0.539633470806
6932979,0.0738670007015,0.19686346028,0.729269539018
6840065,0.0612436181462,0.286996877783,0.651759504071
6917192,0.0465224812986,0.122015399088,0.831462119613
6866724,0.0830234158543,0.164638930717,0.752337653428
7150480,0.0635693865075,0.154235504884,0.782195108608
6851579,0.0365889355074,0.161475777407,0.801935287086
6814961,0.0709376777039,0.160814562751,0.768247759545
6904614,0.110282221032,0.364386747611,0.525331031357
7116552,0.140493932773,0.280931525134,0.578574542093
6936548,0.0777881342195,0.227528772897,0.694683092884
6847978,0.0561337872824,0.197717335175,0.746148877543
6906192,0.070688357192,0.188311803711,0.740999839097
6866117,0.102776058188,0.264089547815,0.633134393997
6932394,0.0951191182495,0.335757370545,0.569123511206
6827291,0.119078884243,0.204584780363,0.676336335393
6858718,0.0524643787737,0.272503273149,0.675032348077
6948143,0.0326291455064,0.228328945458,0.739041909036
6902233,0.0724932123406,0.21500570036,0.7125010873
6925173,0.0317319781245,0.113930926038,0.854337095837
6850554,0.0359663021536,0.134364081,0.829669616846
6824656,0.0635693865075,0.154235504884,0.782195108608
6871668,0.0844059375589,0.217970427246,0.697623635195
6903186,0.128246209209,0.250587097717,0.621166693073
6882633,0.0618954553202,0.220054926578,0.718049618102
6813062,0.0465224812986,0.122015399088,0.831462119613
6896212,0.0919637698474,0.444375956667,0.463660273486
6815501,0.125682458973,0.337663147879,0.536654393148
6910027,0.0438009477192,0.13351121556,0.822687836721
7140734,0.0433956032647,0.129632218711,0.826972178025
6865513,0.0878859165741,0.282371308302,0.629742775124
6899560,0.0601221604804,0.215253931431,0.724623908089
6881032,0.157412711382,0.275586626114,0.567000662504
6880513,0.114036623472,0.298993544696,0.586969831832
6836833,0.0410316479255,0.120883029645,0.838085322429
7157362,0.10114330363,0.380295379515,0.518561316855
6850518,0.0777881342195,0.227528772897,0.694683092884
7272852,0.109510192255,0.27751351452,0.612976293225
6852414,0.0588161038571,0.144697907705,0.796485988438
6944474,0.0465224812986,0.122015399088,0.831462119613
6937773,0.0756197732444,0.342670596641,0.581709630115
6815437,0.0777881342195,0.227528772897,0.694683092884
7185929,0.065431563121,0.258286217074,0.676282219805
6914768,0.049632063799,0.13467964882,0.81568828738
6905473,0.11014103754,0.263122692732,0.626736269728
6941989,0.0588161038571,0.144697907705,0.796485988438
6940242,0.0623952197368,0.285507527142,0.652097253121
6819904,0.0635693865075,0.154235504884,0.782195108608
6820509,0.0743511042437,0.181847472445,0.743801423311
6859745,0.0775519322083,0.311896440823,0.610551626968
6831422,0.0635693865075,0.154235504884,0.782195108608
6925751,0.0760600444397,0.185297741293,0.738642214268
6821246,0.0743511042437,0.181847472445,0.743801423311
6831415,0.116296076712,0.301236662109,0.582467261179
6825815,0.038999373989,0.167329484637,0.793671141374
6868126,0.0969651756123,0.288585293188,0.614449531199
6880378,0.0777881342195,0.227528772897,0.694683092884
6822350,0.0635693865075,0.154235504884,0.782195108608
6922592,0.0637598724994,0.344768858636,0.591471268865
6906564,0.0541450393717,0.142067733919,0.803787226709
6828977,0.0779056544505,0.214818408891,0.707275936658
6867935,0.0758893649124,0.336533071177,0.58757756391
6855374,0.0652787449561,0.257060319475,0.677660935569
6842787,0.0635693865075,0.154235504884,0.782195108608
6906830,0.0777881342195,0.227528772897,0.694683092884
6888300,0.0326321977966,0.115123574678,0.852244227526
6843796,0.0960244881367,0.373489302444,0.530486209419
6838520,0.0741552923298,0.327264524521,0.598580183149
6887234,0.0819132436591,0.21997194005,0.698114816291
6944310,0.0326321977966,0.115123574678,0.852244227526
6882481,0.0706378619584,0.291531643182,0.637830494859
7107534,0.0410377687186,0.131742202274,0.827220029007
6927260,0.074039411177,0.282511500017,0.643449088806
6934096,0.107058629892,0.271025220648,0.62191614946
6813688,0.109086193903,0.426822441904,0.464091364192
6904722,0.074266437499,0.292116946906,0.633616615595
6878257,0.0848879430284,0.370688262273,0.544423794699
6876299,0.128575894167,0.383127381587,0.488296724246
6934891,0.0583662106908,0.184543988958,0.757089800351
6894251,0.023045905428,0.0922029207147,0.884751173857
6850558,0.0534896624182,0.173126632246,0.773383705336
6852078,0.0381388209424,0.142293885072,0.819567293985
6898362,0.0900209581801,0.364202328398,0.545776713422
6870374,0.0819132436591,0.21997194005,0.698114816291
6818539,0.0892124914075,0.263046267947,0.647741240646
6840270,0.0573248953493,0.213592004391,0.72908310026
6918929,0.0826314839216,0.237469648611,0.679898867468
6932537,0.0753964700374,0.252107817101,0.672495712862
6864747,0.064375733291,0.192586957354,0.743037309355
6843511,0.0724932123406,0.21500570036,0.7125010873
6819955,0.0660080967296,0.1661577312,0.767834172071
6942873,0.0878859165741,0.282371308302,0.629742775124
6834076,0.0563810469462,0.291926776074,0.65169217698
6820996,0.0777881342195,0.227528772897,0.694683092884
6889904,0.0588161038571,0.144697907705,0.796485988438
6925921,0.0857717946468,0.272389081547,0.641839123806
