listing_id,high,medium,low
6989804,0.00112520222063,0.0260069320921,0.972867865687
7068416,0.000466298906707,0.00502269085447,0.994511010239
6997174,0.324136552493,0.472104362559,0.203759084947
6979432,0.00368895676946,0.0478940617373,0.948416981493
7108424,0.338217883669,0.498260765536,0.163521350796
7053697,0.0219284391696,0.127532956992,0.850538603838
7020121,0.204212673222,0.540491662028,0.25529566475
7064904,0.0219284391696,0.127532956992,0.850538603838
6965270,0.100846644038,0.475169107468,0.423984248495
7216485,0.0658116437768,0.388841349215,0.545347007009
7031415,0.0219284391696,0.127532956992,0.850538603838
6982723,0.100846644038,0.475169107468,0.423984248495
7006842,0.204212673222,0.540491662028,0.25529566475
7033022,0.204212673222,0.540491662028,0.25529566475
7042343,0.0271523739626,0.191209992737,0.781637633301
7031462,0.0272375296758,0.160225835059,0.812536635265
7045776,0.000466298906707,0.00502269085447,0.994511010239
6990836,0.190761173578,0.499167355315,0.310071471107
6991640,0.0404084043057,0.173696972648,0.785894623046
7078516,0.00368895676946,0.0478940617373,0.948416981493
6956893,0.204212673222,0.540491662028,0.25529566475
7023934,0.0947325332097,0.368636070971,0.53663139582
7018318,0.0211708284067,0.183907705008,0.794921466585
6958904,0.0219284391696,0.127532956992,0.850538603838
7016211,0.0271523739626,0.191209992737,0.781637633301
6964952,0.0714821715983,0.251990967545,0.676526860857
7083889,0.0327469547935,0.139168629478,0.828084415729
7155654,0.0632459552323,0.20708631429,0.729667730478
6985954,0.0271523739626,0.191209992737,0.781637633301
6996387,0.0586696972041,0.286282947752,0.655047355044
7069924,0.205328035715,0.44881409874,0.345857865545
7032414,0.00611034964486,0.0971588473254,0.89673080303
6985422,0.0211708284067,0.183907705008,0.794921466585
7025045,0.0622944265094,0.24417758023,0.693527993261
7106810,0.00368895676946,0.0478940617373,0.948416981493
6975400,0.100846644038,0.475169107468,0.423984248495
7074760,0.205328035715,0.44881409874,0.345857865545
7008833,0.0899077347661,0.257519055256,0.652573209978
6967181,0.0760739664114,0.179953503208,0.743972530381
7069146,0.0219284391696,0.127532956992,0.850538603838
7051916,0.0019125997659,0.0541403213511,0.943947078883
7172554,0.0048185080963,0.0757493248756,0.919432167028
7049435,0.0484509540227,0.252180180289,0.699368865688
7076662,0.0330433316547,0.235362206153,0.731594462192
6998253,0.003052616114,0.0147292572937,0.982218126592
7007640,0.0567680513057,0.331606909507,0.611625039187
7002348,0.100846644038,0.475169107468,0.423984248495
7026498,0.00561475357645,0.0532677711719,0.941117475252
7038884,0.0739249703877,0.293087887825,0.632987141788
7166071,0.000466298906707,0.00502269085447,0.994511010239
7067257,0.190761173578,0.499167355315,0.310071471107
7046077,0.000180607439821,0.0035029847359,0.996316407824
7044147,0.204212673222,0.540491662028,0.25529566475
7008478,0.0567680513057,0.331606909507,0.611625039187
7048809,0.0219284391696,0.127532956992,0.850538603838
6986320,0.0271523739626,0.191209992737,0.781637633301
7048033,0.00611034964486,0.0971588473254,0.89673080303
7116007,0.00145061326294,0.0339125389248,0.964636847812
7071568,0.0113457307082,0.143868530402,0.84478573889
6995409,0.00894487218266,0.0936740733408,0.897381054477
7037508,0.0622944265094,0.24417758023,0.693527993261
7080400,0.0272375296758,0.160225835059,0.812536635265
7007370,0.190761173578,0.499167355315,0.310071471107
7041339,0.00145061326294,0.0339125389248,0.964636847812
7027856,0.190761173578,0.499167355315,0.310071471107
7068988,0.105490851458,0.305616804653,0.58889234389
7005728,0.0947325332097,0.368636070971,0.53663139582
7005289,0.00145061326294,0.0339125389248,0.964636847812
6968627,0.0048185080963,0.0757493248756,0.919432167028
6982087,0.0019125997659,0.0541403213511,0.943947078883
7034359,0.003052616114,0.0147292572937,0.982218126592
7061442,0.0219284391696,0.127532956992,0.850538603838
7167821,0.017120837668,0.147040497665,0.835838664667
6992983,0.00149100138056,0.0417277202576,0.956781278362
6979663,0.00368895676946,0.0478940617373,0.948416981493
7071378,0.00145061326294,0.0339125389248,0.964636847812
7001797,0.186875754376,0.403850922414,0.40927332321
7058233,0.0271523739626,0.191209992737,0.781637633301
6965976,0.0272375296758,0.160225835059,0.812536635265
7068806,0.0519814987546,0.168274117326,0.779744383919
7077319,0.00368895676946,0.0478940617373,0.948416981493
7133898,0.205328035715,0.44881409874,0.345857865545
7065518,0.0372378028416,0.286213366244,0.676548830914
6960762,0.186875754376,0.403850922414,0.40927332321
7008028,0.204212673222,0.540491662028,0.25529566475
6967980,0.00368895676946,0.0478940617373,0.948416981493
6980688,0.40418141204,0.430171924937,0.165646663023
7017998,0.00894487218266,0.0936740733408,0.897381054477
6958520,0.0048185080963,0.0757493248756,0.919432167028
7059199,0.0739249703877,0.293087887825,0.632987141788
7164630,0.0622944265094,0.24417758023,0.693527993261
7161118,0.000180607439821,0.0035029847359,0.996316407824
7021399,0.00368895676946,0.0478940617373,0.948416981493
7015916,0.00611034964486,0.0971588473254,0.89673080303
7047276,0.190761173578,0.499167355315,0.310071471107
6961774,0.0219284391696,0.127532956992,0.850538603838
7216438,0.190761173578,0.499167355315,0.310071471107
6983906,0.025572712996,0.160488707726,0.813938579278
7022517,0.00730521134344,0.0839179139161,0.90877687474
6956362,0.205328035715,0.44881409874,0.345857865545
7036342,0.0048185080963,0.0757493248756,0.919432167028
7061480,0.00368895676946,0.0478940617373,0.948416981493
6971845,0.00561475357645,0.0532677711719,0.941117475252
7083156,0.00368895676946,0.0478940617373,0.948416981493
6987757,0.0219284391696,0.127532956992,0.850538603838
7066312,0.0253898017432,0.267060373446,0.707549824811
7107618,0.0567680513057,0.331606909507,0.611625039187
7050299,0.204212673222,0.540491662028,0.25529566475
7027315,0.0271523739626,0.191209992737,0.781637633301
7058133,0.0567680513057,0.331606909507,0.611625039187
7081103,0.0272375296758,0.160225835059,0.812536635265
7074270,0.0019125997659,0.0541403213511,0.943947078883
7003393,0.00221423414808,0.0378257829918,0.95995998286
7020209,0.0658116437768,0.388841349215,0.545347007009
7040077,0.190761173578,0.499167355315,0.310071471107
6979341,0.0330433316547,0.235362206153,0.731594462192
7005387,0.204212673222,0.540491662028,0.25529566475
7070650,0.205328035715,0.44881409874,0.345857865545
7071758,0.0271523739626,0.191209992737,0.781637633301
7046513,0.0271523739626,0.191209992737,0.781637633301
7000351,0.0048185080963,0.0757493248756,0.919432167028
7062833,0.0048185080963,0.0757493248756,0.919432167028
6974015,0.00611034964486,0.0971588473254,0.89673080303
7195277,0.0219284391696,0.127532956992,0.850538603838
6994180,0.0330433316547,0.235362206153,0.731594462192
7029996,0.0272375296758,0.160225835059,0.812536635265
6988216,0.0271523739626,0.191209992737,0.781637633301
7076667,0.0947325332097,0.368636070971,0.53663139582
7082969,0.0271523739626,0.191209992737,0.781637633301
7033600,0.0330433316547,0.235362206153,0.731594462192
6973269,0.0491617029411,0.237169279094,0.713669017965
7057181,0.00112520222063,0.0260069320921,0.972867865687
7042612,0.0048185080963,0.0757493248756,0.919432167028
6979705,0.0491617029411,0.237169279094,0.713669017965
7021299,0.00368895676946,0.0478940617373,0.948416981493
6993813,0.0372378028416,0.286213366244,0.676548830914
7045606,0.0211708284067,0.183907705008,0.794921466585
7013087,0.000139029627563,0.00266599818618,0.997194972186
6992696,0.0219284391696,0.127532956992,0.850538603838
7050827,0.204212673222,0.540491662028,0.25529566475
6980289,0.204212673222,0.540491662028,0.25529566475
6959193,0.0567680513057,0.331606909507,0.611625039187
7013892,0.000466298906707,0.00502269085447,0.994511010239
6998593,0.0195233554889,0.063029968073,0.917446676438
7066527,0.0658116437768,0.388841349215,0.545347007009
6961564,0.0272375296758,0.160225835059,0.812536635265
7140327,0.00394708310911,0.0192634932628,0.976789423628
6977750,0.0219284391696,0.127532956992,0.850538603838
7028948,0.00368895676946,0.0478940617373,0.948416981493
7079234,0.190761173578,0.499167355315,0.310071471107
6986014,0.0632459552323,0.20708631429,0.729667730478
6969689,0.0567680513057,0.331606909507,0.611625039187
6976427,0.0253898017432,0.267060373446,0.707549824811
7038993,0.0219284391696,0.127532956992,0.850538603838
6957959,0.0219284391696,0.127532956992,0.850538603838
6988460,0.0048185080963,0.0757493248756,0.919432167028
7052420,0.0253898017432,0.267060373446,0.707549824811
6953485,0.00368895676946,0.0478940617373,0.948416981493
7059198,0.00145061326294,0.0339125389248,0.964636847812
7008349,0.0048185080963,0.0757493248756,0.919432167028
6963377,0.0622944265094,0.24417758023,0.693527993261
6998393,0.00145061326294,0.0339125389248,0.964636847812
7082890,0.00368895676946,0.0478940617373,0.948416981493
7077595,0.00368895676946,0.0478940617373,0.948416981493
7013914,0.204212673222,0.540491662028,0.25529566475
6958289,0.0271523739626,0.191209992737,0.781637633301
7032176,0.0330433316547,0.235362206153,0.731594462192
7006422,0.0219284391696,0.127532956992,0.850538603838
6957330,0.00145061326294,0.0339125389248,0.964636847812
7066605,0.00368895676946,0.0478940617373,0.948416981493
6991416,0.00471993252393,0.0619817754302,0.933298292046
6991461,0.00471993252393,0.0619817754302,0.933298292046
6992105,0.0219284391696,0.127532956992,0.850538603838
7008493,0.205328035715,0.44881409874,0.345857865545
6998069,0.0404084043057,0.173696972648,0.785894623046
7001133,0.0019125997659,0.0541403213511,0.943947078883
6955518,0.00471993252393,0.0619817754302,0.933298292046
7031412,0.00227369769004,0.0464980836339,0.951228218676
7054196,0.0272375296758,0.160225835059,0.812536635265
6973570,0.186875754376,0.403850922414,0.40927332321
7082756,0.0330433316547,0.235362206153,0.731594462192
7045967,0.000180607439821,0.0035029847359,0.996316407824
7748247,0.00561475357645,0.0532677711719,0.941117475252
6966997,0.204212673222,0.540491662028,0.25529566475
7030349,0.190761173578,0.499167355315,0.310071471107
7003553,0.324136552493,0.472104362559,0.203759084947
7061331,0.00112520222063,0.0260069320921,0.972867865687
7056997,0.003052616114,0.0147292572937,0.982218126592
6955597,0.204212673222,0.540491662028,0.25529566475
6985210,0.0048185080963,0.0757493248756,0.919432167028
6954310,0.00561475357645,0.0532677711719,0.941117475252
7002991,0.0491617029411,0.237169279094,0.713669017965
7093273,0.100846644038,0.475169107468,0.423984248495
6975279,0.00611034964486,0.0971588473254,0.89673080303
7076150,0.00894487218266,0.0936740733408,0.897381054477
7007649,0.00394708310911,0.0192634932628,0.976789423628
6956183,0.0113457307082,0.143868530402,0.84478573889
7081718,0.190761173578,0.499167355315,0.310071471107
7033489,0.186875754376,0.403850922414,0.40927332321
7147060,0.0219284391696,0.127532956992,0.850538603838
7049994,0.190761173578,0.499167355315,0.310071471107
7025218,0.00368895676946,0.0478940617373,0.948416981493
7036941,0.0253898017432,0.267060373446,0.707549824811
7028441,0.00611034964486,0.0971588473254,0.89673080303
7057527,0.0113457307082,0.143868530402,0.84478573889
7675607,0.00145061326294,0.0339125389248,0.964636847812
7034786,0.00145061326294,0.0339125389248,0.964636847812
6970489,0.190761173578,0.499167355315,0.310071471107
6975660,0.0211708284067,0.183907705008,0.794921466585
7054151,0.00368895676946,0.0478940617373,0.948416981493
7033959,0.0219284391696,0.127532956992,0.850538603838
6999746,0.00368895676946,0.0478940617373,0.948416981493
7124540,0.0330433316547,0.235362206153,0.731594462192
6994422,0.0272375296758,0.160225835059,0.812536635265
7021448,0.0019125997659,0.0541403213511,0.943947078883
7058651,0.0113457307082,0.143868530402,0.84478573889
7056224,0.432197898266,0.384246946875,0.183555154859
6953783,0.0019125997659,0.0541403213511,0.943947078883
6959461,0.0491617029411,0.237169279094,0.713669017965
7048414,0.0019125997659,0.0541403213511,0.943947078883
7035892,0.00145061326294,0.0339125389248,0.964636847812
6964160,0.0113457307082,0.143868530402,0.84478573889
7224065,0.0491617029411,0.237169279094,0.713669017965
7128219,0.0947325332097,0.368636070971,0.53663139582
6961578,0.003052616114,0.0147292572937,0.982218126592
7015194,0.00145061326294,0.0339125389248,0.964636847812
7064879,0.411323654111,0.361544152526,0.227132193363
7044517,0.0113457307082,0.143868530402,0.84478573889
7054837,0.0211708284067,0.183907705008,0.794921466585
7135864,0.000466298906707,0.00502269085447,0.994511010239
6973497,0.00145061326294,0.0339125389248,0.964636847812
6953886,0.00118773970215,0.0103195435305,0.988492716767
6959651,0.190761173578,0.499167355315,0.310071471107
6988050,0.00145061326294,0.0339125389248,0.964636847812
6975535,0.204212673222,0.540491662028,0.25529566475
6962997,0.00368895676946,0.0478940617373,0.948416981493
7060875,0.418110704206,0.450098049121,0.131791246673
7054515,0.00611034964486,0.0971588473254,0.89673080303
7058236,0.204212673222,0.540491662028,0.25529566475
7080719,0.186875754376,0.403850922414,0.40927332321
7093622,0.0211708284067,0.183907705008,0.794921466585
6961493,0.00101569600858,0.00689312627765,0.992091177714
7031856,0.0048185080963,0.0757493248756,0.919432167028
6985759,0.0947325332097,0.368636070971,0.53663139582
7078118,0.00145061326294,0.0339125389248,0.964636847812
7048921,0.0271523739626,0.191209992737,0.781637633301
6954578,0.0586696972041,0.286282947752,0.655047355044
6964572,0.327883074897,0.39440365835,0.277713266752
7052536,0.000714620552529,0.00562475064953,0.993660628798
7032875,0.0586696972041,0.286282947752,0.655047355044
6996934,0.0658116437768,0.388841349215,0.545347007009
7089913,0.205328035715,0.44881409874,0.345857865545
7005961,0.190761173578,0.499167355315,0.310071471107
7039824,0.190761173578,0.499167355315,0.310071471107
6963477,0.00145061326294,0.0339125389248,0.964636847812
7083152,0.0019125997659,0.0541403213511,0.943947078883
7121645,0.00471993252393,0.0619817754302,0.933298292046
6974466,0.0271523739626,0.191209992737,0.781637633301
6970252,0.00221423414808,0.0378257829918,0.95995998286
6990688,0.00368895676946,0.0478940617373,0.948416981493
6960832,0.190761173578,0.499167355315,0.310071471107
7078749,0.00894487218266,0.0936740733408,0.897381054477
7076636,0.40418141204,0.430171924937,0.165646663023
6958911,0.190761173578,0.499167355315,0.310071471107
7048961,0.00611034964486,0.0971588473254,0.89673080303
6959663,0.0491617029411,0.237169279094,0.713669017965
6995058,0.0272375296758,0.160225835059,0.812536635265
6967725,0.348663351039,0.424207510725,0.227129138236
7065435,0.0567680513057,0.331606909507,0.611625039187
6963687,0.0586696972041,0.286282947752,0.655047355044
7221551,0.0271523739626,0.191209992737,0.781637633301
7002826,0.204212673222,0.540491662028,0.25529566475
6990615,0.0271523739626,0.191209992737,0.781637633301
7009951,0.00145061326294,0.0339125389248,0.964636847812
7041143,0.00149100138056,0.0417277202576,0.956781278362
6976592,0.0219284391696,0.127532956992,0.850538603838
7011925,0.0491617029411,0.237169279094,0.713669017965
7217337,0.204212673222,0.540491662028,0.25529566475
6957216,0.0271523739626,0.191209992737,0.781637633301
6975491,0.00611034964486,0.0971588473254,0.89673080303
7061178,0.204212673222,0.540491662028,0.25529566475
7172720,0.0019125997659,0.0541403213511,0.943947078883
7122938,0.270605465891,0.432225638251,0.297168895858
7001017,0.0048185080963,0.0757493248756,0.919432167028
7272862,0.190761173578,0.499167355315,0.310071471107
7027621,0.186875754376,0.403850922414,0.40927332321
7046434,0.0219284391696,0.127532956992,0.850538603838
6972848,0.186875754376,0.403850922414,0.40927332321
6968598,0.0253898017432,0.267060373446,0.707549824811
7038509,0.000605240482809,0.00659401815264,0.992800741365
7089261,0.190761173578,0.499167355315,0.310071471107
7041546,0.338217883669,0.498260765536,0.163521350796
7065434,0.00894487218266,0.0936740733408,0.897381054477
7078970,0.186875754376,0.403850922414,0.40927332321
7064250,0.00368895676946,0.0478940617373,0.948416981493
6962264,0.00471993252393,0.0619817754302,0.933298292046
7173404,0.00145061326294,0.0339125389248,0.964636847812
6979581,0.00291161984304,0.0602264302697,0.936861949887
7647083,0.00471993252393,0.0619817754302,0.933298292046
7071105,0.00112520222063,0.0260069320921,0.972867865687
6952269,0.00368895676946,0.0478940617373,0.948416981493
7073608,0.348663351039,0.424207510725,0.227129138236
6964587,0.00149100138056,0.0417277202576,0.956781278362
7007548,0.00368895676946,0.0478940617373,0.948416981493
6976524,0.0739249703877,0.293087887825,0.632987141788
7151378,0.00561475357645,0.0532677711719,0.941117475252
7073435,0.000466298906707,0.00502269085447,0.994511010239
7003530,0.0253898017432,0.267060373446,0.707549824811
7051631,0.186875754376,0.403850922414,0.40927332321
7020063,0.00561475357645,0.0532677711719,0.941117475252
6986985,0.0271523739626,0.191209992737,0.781637633301
7057918,0.0272375296758,0.160225835059,0.812536635265
7060399,0.00730521134344,0.0839179139161,0.90877687474
7057991,0.0211708284067,0.183907705008,0.794921466585
7074780,0.186875754376,0.403850922414,0.40927332321
7012360,0.186875754376,0.403850922414,0.40927332321
6954043,0.0048185080963,0.0757493248756,0.919432167028
7046461,0.0019125997659,0.0541403213511,0.943947078883
7033553,0.0209940349916,0.218321215559,0.76068474945
7008781,0.00561475357645,0.0532677711719,0.941117475252
6988530,0.266733295124,0.515868796529,0.217397908347
7045353,0.186875754376,0.403850922414,0.40927332321
7150118,0.00561475357645,0.0532677711719,0.941117475252
7028612,0.0272375296758,0.160225835059,0.812536635265
6956837,0.0271523739626,0.191209992737,0.781637633301
7005087,0.00145061326294,0.0339125389248,0.964636847812
7023208,0.205328035715,0.44881409874,0.345857865545
6974864,0.0330433316547,0.235362206153,0.731594462192
6994065,0.190761173578,0.499167355315,0.310071471107
6961449,0.00368895676946,0.0478940617373,0.948416981493
7009071,0.000466298906707,0.00502269085447,0.994511010239
6980753,0.0658116437768,0.388841349215,0.545347007009
7046554,0.00611034964486,0.0971588473254,0.89673080303
7039249,0.204212673222,0.540491662028,0.25529566475
7077262,0.000180607439821,0.0035029847359,0.996316407824
6985758,0.0048185080963,0.0757493248756,0.919432167028
7168937,0.0567680513057,0.331606909507,0.611625039187
7082081,0.0567680513057,0.331606909507,0.611625039187
7021754,0.00149100138056,0.0417277202576,0.956781278362
7042758,0.0271523739626,0.191209992737,0.781637633301
7049211,0.348663351039,0.424207510725,0.227129138236
6977765,0.00145061326294,0.0339125389248,0.964636847812
7041336,0.0253898017432,0.267060373446,0.707549824811
7005899,0.0947325332097,0.368636070971,0.53663139582
7059394,0.0567680513057,0.331606909507,0.611625039187
7112183,0.0519814987546,0.168274117326,0.779744383919
7049593,0.0271523739626,0.191209992737,0.781637633301
7035730,0.00368895676946,0.0478940617373,0.948416981493
7013393,0.324136552493,0.472104362559,0.203759084947
6996550,0.0019125997659,0.0541403213511,0.943947078883
7075120,0.0658116437768,0.388841349215,0.545347007009
7210016,0.348663351039,0.424207510725,0.227129138236
7024149,0.0271523739626,0.191209992737,0.781637633301
7002897,0.0401384963297,0.2065473363,0.753314167371
7014757,0.0219284391696,0.127532956992,0.850538603838
7028018,0.0567680513057,0.331606909507,0.611625039187
7052088,0.0567680513057,0.331606909507,0.611625039187
6962651,0.0271523739626,0.191209992737,0.781637633301
6957658,0.0271523739626,0.191209992737,0.781637633301
7221442,0.0622944265094,0.24417758023,0.693527993261
7015447,0.0019125997659,0.0541403213511,0.943947078883
6987114,0.00145061326294,0.0339125389248,0.964636847812
7060766,0.0113457307082,0.143868530402,0.84478573889
7075993,0.205328035715,0.44881409874,0.345857865545
6962435,0.190761173578,0.499167355315,0.310071471107
7151888,0.00145061326294,0.0339125389248,0.964636847812
6980379,0.0271523739626,0.191209992737,0.781637633301
7001936,0.0491617029411,0.237169279094,0.713669017965
6971626,0.0330433316547,0.235362206153,0.731594462192
7062710,0.00471993252393,0.0619817754302,0.933298292046
7015106,0.00171945440674,0.0290405561154,0.969239989478
6998380,0.00368895676946,0.0478940617373,0.948416981493
7043019,0.00894487218266,0.0936740733408,0.897381054477
7531292,0.0048185080963,0.0757493248756,0.919432167028
6969730,0.0567680513057,0.331606909507,0.611625039187
7007558,0.0632459552323,0.20708631429,0.729667730478
7035207,0.0219284391696,0.127532956992,0.850538603838
7022895,0.0219284391696,0.127532956992,0.850538603838
7022078,0.0253898017432,0.267060373446,0.707549824811
7021979,0.0271523739626,0.191209992737,0.781637633301
7017354,0.0211708284067,0.183907705008,0.794921466585
7160515,0.0219284391696,0.127532956992,0.850538603838
7016871,0.003052616114,0.0147292572937,0.982218126592
7044161,0.190761173578,0.499167355315,0.310071471107
6983849,0.00471993252393,0.0619817754302,0.933298292046
6974049,0.0519814987546,0.168274117326,0.779744383919
7046493,0.0219284391696,0.127532956992,0.850538603838
7138044,0.190761173578,0.499167355315,0.310071471107
6994593,0.190761173578,0.499167355315,0.310071471107
6970733,0.204212673222,0.540491662028,0.25529566475
7060083,0.348663351039,0.424207510725,0.227129138236
7030860,0.037970084902,0.464503161557,0.497526753541
7059110,0.00221423414808,0.0378257829918,0.95995998286
7160825,0.0714264622129,0.252365944501,0.676207593286
7043853,0.204212673222,0.540491662028,0.25529566475
6981268,0.190761173578,0.499167355315,0.310071471107
7069301,0.0113457307082,0.143868530402,0.84478573889
7011995,0.000180607439821,0.0035029847359,0.996316407824
7035224,0.003052616114,0.0147292572937,0.982218126592
7002343,0.186875754376,0.403850922414,0.40927332321
6972645,0.00368895676946,0.0478940617373,0.948416981493
7013374,0.000466298906707,0.00502269085447,0.994511010239
7027739,0.348663351039,0.424207510725,0.227129138236
6961814,0.0253898017432,0.267060373446,0.707549824811
6984323,0.0271523739626,0.191209992737,0.781637633301
7010661,0.190761173578,0.499167355315,0.310071471107
7149190,0.0219284391696,0.127532956992,0.850538603838
6989779,0.324136552493,0.472104362559,0.203759084947
6968067,0.0658116437768,0.388841349215,0.545347007009
6975797,0.190761173578,0.499167355315,0.310071471107
7016979,0.0330433316547,0.235362206153,0.731594462192
6974264,0.205328035715,0.44881409874,0.345857865545
6987803,0.0272375296758,0.160225835059,0.812536635265
6986423,0.204212673222,0.540491662028,0.25529566475
7030160,0.0271523739626,0.191209992737,0.781637633301
7063489,0.0586696972041,0.286282947752,0.655047355044
6975226,0.0048185080963,0.0757493248756,0.919432167028
7051456,0.398937626412,0.418506078016,0.182556295572
7019137,0.204212673222,0.540491662028,0.25529566475
7206436,0.00145061326294,0.0339125389248,0.964636847812
6984828,0.186875754376,0.403850922414,0.40927332321
7328778,0.00145061326294,0.0339125389248,0.964636847812
7065528,0.00145061326294,0.0339125389248,0.964636847812
7018926,0.0739249703877,0.293087887825,0.632987141788
7049068,0.00368895676946,0.0478940617373,0.948416981493
7004773,0.00368895676946,0.0478940617373,0.948416981493
7128000,0.186875754376,0.403850922414,0.40927332321
6959816,0.025572712996,0.160488707726,0.813938579278
6983554,0.190761173578,0.499167355315,0.310071471107
7032749,0.190761173578,0.499167355315,0.310071471107
7042288,0.00368895676946,0.0478940617373,0.948416981493
7011194,0.338217883669,0.498260765536,0.163521350796
6952979,0.00145061326294,0.0339125389248,0.964636847812
7058605,0.348663351039,0.424207510725,0.227129138236
6995468,0.205328035715,0.44881409874,0.345857865545
6965604,0.0219284391696,0.127532956992,0.850538603838
7089768,0.0219284391696,0.127532956992,0.850538603838
7037773,0.0019125997659,0.0541403213511,0.943947078883
7052622,0.0958462597364,0.327647303665,0.576506436598
6973526,0.0219284391696,0.127532956992,0.850538603838
6956724,0.190761173578,0.499167355315,0.310071471107
7040452,0.00145061326294,0.0339125389248,0.964636847812
7050855,0.205328035715,0.44881409874,0.345857865545
7104146,0.205328035715,0.44881409874,0.345857865545
7081759,0.0567680513057,0.331606909507,0.611625039187
7012237,0.100846644038,0.475169107468,0.423984248495
7026014,0.0019125997659,0.0541403213511,0.943947078883
6970081,0.190761173578,0.499167355315,0.310071471107
7080013,0.13919779531,0.479264018878,0.381538185812
7033370,0.0484509540227,0.252180180289,0.699368865688
7004580,0.00181839309942,0.0115447015287,0.986636905372
7032304,0.205328035715,0.44881409874,0.345857865545
6994201,0.0253898017432,0.267060373446,0.707549824811
7029984,0.0916236270693,0.21922084299,0.689155529941
7016775,0.227179714036,0.423313759872,0.349506526093
7224438,0.0272375296758,0.160225835059,0.812536635265
7067433,0.0019125997659,0.0541403213511,0.943947078883
7067997,0.327883074897,0.39440365835,0.277713266752
7037717,0.0048185080963,0.0757493248756,0.919432167028
7167940,0.0330433316547,0.235362206153,0.731594462192
7076541,0.0211708284067,0.183907705008,0.794921466585
7074476,0.0219284391696,0.127532956992,0.850538603838
6974026,0.0271523739626,0.191209992737,0.781637633301
7041667,0.00894487218266,0.0936740733408,0.897381054477
6983770,0.0272375296758,0.160225835059,0.812536635265
7180669,0.186875754376,0.403850922414,0.40927332321
7015254,0.00145061326294,0.0339125389248,0.964636847812
7079373,0.0271523739626,0.191209992737,0.781637633301
7052443,0.227179714036,0.423313759872,0.349506526093
6979631,0.190761173578,0.499167355315,0.310071471107
6981695,0.0272375296758,0.160225835059,0.812536635265
6971035,0.190761173578,0.499167355315,0.310071471107
6991838,0.205328035715,0.44881409874,0.345857865545
7067329,0.411323654111,0.361544152526,0.227132193363
7058803,0.0211708284067,0.183907705008,0.794921466585
7024487,0.348663351039,0.424207510725,0.227129138236
7039230,0.0219284391696,0.127532956992,0.850538603838
7119328,0.0632459552323,0.20708631429,0.729667730478
7046929,0.186875754376,0.403850922414,0.40927332321
6962160,0.204212673222,0.540491662028,0.25529566475
6961982,0.0272375296758,0.160225835059,0.812536635265
7025923,0.0947325332097,0.368636070971,0.53663139582
7037179,0.00894487218266,0.0936740733408,0.897381054477
7036270,0.00894487218266,0.0936740733408,0.897381054477
6981887,0.00894487218266,0.0936740733408,0.897381054477
7003896,0.205328035715,0.44881409874,0.345857865545
7039216,0.204212673222,0.540491662028,0.25529566475
7069902,0.0519814987546,0.168274117326,0.779744383919
7076755,0.0491617029411,0.237169279094,0.713669017965
6965905,0.0219284391696,0.127532956992,0.850538603838
7024609,0.0019125997659,0.0541403213511,0.943947078883
6982856,0.204212673222,0.540491662028,0.25529566475
7076488,0.205328035715,0.44881409874,0.345857865545
7118435,0.0113457307082,0.143868530402,0.84478573889
6961830,0.00611034964486,0.0971588473254,0.89673080303
7075492,0.00611034964486,0.0971588473254,0.89673080303
6976444,0.100846644038,0.475169107468,0.423984248495
7071754,0.100846644038,0.475169107468,0.423984248495
6976330,0.186875754376,0.403850922414,0.40927332321
6992154,0.025572712996,0.160488707726,0.813938579278
7008167,0.190761173578,0.499167355315,0.310071471107
7092559,0.0253898017432,0.267060373446,0.707549824811
6999008,0.000466298906707,0.00502269085447,0.994511010239
7060377,0.266733295124,0.515868796529,0.217397908347
7046402,0.327883074897,0.39440365835,0.277713266752
7032054,0.204212673222,0.540491662028,0.25529566475
7016501,0.00368895676946,0.0478940617373,0.948416981493
6976207,0.186875754376,0.403850922414,0.40927332321
7028999,0.0760739664114,0.179953503208,0.743972530381
6969536,0.190761173578,0.499167355315,0.310071471107
7120875,0.0567680513057,0.331606909507,0.611625039187
7036738,0.0491617029411,0.237169279094,0.713669017965
6975895,0.0113457307082,0.143868530402,0.84478573889
6986910,0.0253898017432,0.267060373446,0.707549824811
7009927,0.0760739664114,0.179953503208,0.743972530381
6960828,0.204212673222,0.540491662028,0.25529566475
7028707,0.00368895676946,0.0478940617373,0.948416981493
6996784,0.0019125997659,0.0541403213511,0.943947078883
6982727,0.000180607439821,0.0035029847359,0.996316407824
7055436,0.0739249703877,0.293087887825,0.632987141788
7038720,0.132685206832,0.377291398867,0.4900233943
6999952,0.00368895676946,0.0478940617373,0.948416981493
7082366,0.00112520222063,0.0260069320921,0.972867865687
6988222,0.190761173578,0.499167355315,0.310071471107
7032101,0.00291161984304,0.0602264302697,0.936861949887
6952848,0.0658116437768,0.388841349215,0.545347007009
7004121,0.0219284391696,0.127532956992,0.850538603838
6990284,0.0219284391696,0.127532956992,0.850538603838
7061371,0.204212673222,0.540491662028,0.25529566475
7065942,0.0019125997659,0.0541403213511,0.943947078883
7015028,0.186875754376,0.403850922414,0.40927332321
6974444,0.190761173578,0.499167355315,0.310071471107
6996979,0.40418141204,0.430171924937,0.165646663023
7218026,0.00611034964486,0.0971588473254,0.89673080303
7016642,0.0253898017432,0.267060373446,0.707549824811
7030103,0.0330433316547,0.235362206153,0.731594462192
7012672,0.0219284391696,0.127532956992,0.850538603838
