timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T20:37:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:13Z", GPS, Latitude, 40.75081628497136, 40.7508162849714
"2017-03-22T20:37:13Z", GPS, Longitude, -73.99415910885101, -73.994159108851
"2017-03-22T20:37:13Z", GPS, Altitude, 15.23004817962646 Meters, 15.2300481796265
"2017-03-22T20:37:13Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:13Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:13Z", Altimeter (Barometer), Relative Altitude, -40.4942779541016 Meters, -40.49427795410156
"2017-03-22T20:37:13Z", Altimeter (Barometer), Pressure, 102.637664794922 kPa, 102.6376647949219
"2017-03-22T20:37:13Z", Acceleration (via Gravity), x, -0.8916255831718445, -0.891625583171844
"2017-03-22T20:37:13Z", Acceleration (via Gravity), y, 0.1272335350513458, 0.127233535051346
"2017-03-22T20:37:13Z", Acceleration (via Gravity), z, -0.4345290064811707, -0.434529006481171
"2017-03-22T20:37:13Z", Acceleration (via User), x, 0.2542659640312195, 0.254265964031219
"2017-03-22T20:37:13Z", Acceleration (via User), y, -0.1725673973560333, -0.172567397356033
"2017-03-22T20:37:13Z", Acceleration (via User), z, 0.1090437844395638, 0.109043784439564
"2017-03-22T20:37:14Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:14Z", GPS, Latitude, 40.75082204194876, 40.7508220419488
"2017-03-22T20:37:14Z", GPS, Longitude, -73.99415590809328, -73.9941559080933
"2017-03-22T20:37:14Z", GPS, Altitude, 15.25335597991943 Meters, 15.2533559799194
"2017-03-22T20:37:14Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:14Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:14Z", Altimeter (Barometer), Relative Altitude, -40.4942779541016 Meters, -40.49427795410156
"2017-03-22T20:37:14Z", Altimeter (Barometer), Pressure, 102.637664794922 kPa, 102.6376647949219
"2017-03-22T20:37:15Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:15Z", GPS, Latitude, 40.75088068846683, 40.7508806884668
"2017-03-22T20:37:15Z", GPS, Longitude, -73.9940928016547, -73.9940928016547
"2017-03-22T20:37:15Z", GPS, Altitude, 15.27194213867188 Meters, 15.2719421386719
"2017-03-22T20:37:15Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:15Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:37:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T20:37:15Z", Altimeter (Barometer), Relative Altitude, -40.4972686767578 Meters, -40.49726867675781
"2017-03-22T20:37:15Z", Altimeter (Barometer), Pressure, 102.6376953125 kPa, 102.6376953125
"2017-03-22T20:37:16Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:16Z", GPS, Latitude, 40.75086662808138, 40.7508666280814
"2017-03-22T20:37:16Z", GPS, Longitude, -73.99409029264888, -73.9940902926489
"2017-03-22T20:37:16Z", GPS, Altitude, 15.27194213867188 Meters, 15.2719421386719
"2017-03-22T20:37:16Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:16Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:16Z", Altimeter (Barometer), Relative Altitude, -40.4972686767578 Meters, -40.49726867675781
"2017-03-22T20:37:16Z", Altimeter (Barometer), Pressure, 102.6376953125 kPa, 102.6376953125
"2017-03-22T20:37:16Z", Gyrometer (raw), x, 0.1328608457263091, 0.132860845726309
"2017-03-22T20:37:16Z", Gyrometer (raw), y, 0.5262997535758572, 0.526299753575857
"2017-03-22T20:37:16Z", Gyrometer (raw), z, -1.12909081998097, -1.12909081998097
"2017-03-22T20:37:16Z", Microphone, Left Channel Level, -15.86944 dB, -15.8694
"2017-03-22T20:37:16Z", Microphone, Right Channel Level, -15.86944 dB, -15.8694
"2017-03-22T20:37:17Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:17Z", GPS, Latitude, 40.75085265673936, 40.7508526567394
"2017-03-22T20:37:17Z", GPS, Longitude, -73.99408277208222, -73.9940827720822
"2017-03-22T20:37:17Z", GPS, Altitude, 15.18890190124512 Meters, 15.1889019012451
"2017-03-22T20:37:17Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:17Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:17Z", Magnetometer (raw), x, -95.97479248046875, -95.9747924804688
"2017-03-22T20:37:17Z", Magnetometer (raw), y, 140.2708587646484, 140.270858764648
"2017-03-22T20:37:17Z", Magnetometer (raw), z, -405.610107421875, -405.610107421875
"2017-03-22T20:37:17Z", Altimeter (Barometer), Relative Altitude, -40.5291061401367 Meters, -40.52910614013672
"2017-03-22T20:37:17Z", Altimeter (Barometer), Pressure, 102.638084411621 kPa, 102.6380844116211
"2017-03-22T20:37:18Z", Acceleration (via Gravity), x, -0.8547091484069824, -0.854709148406982
"2017-03-22T20:37:18Z", Acceleration (via Gravity), y, 0.2113097757101059, 0.211309775710106
"2017-03-22T20:37:18Z", Acceleration (via Gravity), z, -0.4741523265838623, -0.474152326583862
"2017-03-22T20:37:18Z", Acceleration (via User), x, 0.6434206962585449, 0.643420696258545
"2017-03-22T20:37:18Z", Acceleration (via User), y, -0.0716460794210434, -0.0716460794210434
"2017-03-22T20:37:18Z", Acceleration (via User), z, 0.1800086498260498, 0.18000864982605
"2017-03-22T20:37:18Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:18Z", GPS, Latitude, 40.7508387837564, 40.7508387837564
"2017-03-22T20:37:18Z", GPS, Longitude, -73.99407251809582, -73.9940725180958
"2017-03-22T20:37:18Z", GPS, Altitude, 15.15679454803467 Meters, 15.1567945480347
"2017-03-22T20:37:18Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:18Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:18Z", Altimeter (Barometer), Relative Altitude, -40.5689086914062 Meters, -40.56890869140625
"2017-03-22T20:37:18Z", Altimeter (Barometer), Pressure, 102.638565063477 kPa, 102.6385650634766
"2017-03-22T20:37:19Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:19Z", GPS, Latitude, 40.75082500859925, 40.7508250085993
"2017-03-22T20:37:19Z", GPS, Longitude, -73.99406128729989, -73.9940612872999
"2017-03-22T20:37:19Z", GPS, Altitude, 15.13798999786377 Meters, 15.1379899978638
"2017-03-22T20:37:19Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:19Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:19Z", Altimeter (Barometer), Relative Altitude, -40.5689086914062 Meters, -40.56890869140625
"2017-03-22T20:37:19Z", Altimeter (Barometer), Pressure, 102.638565063477 kPa, 102.6385650634766
"2017-03-22T20:37:20Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:20Z", GPS, Latitude, 40.75081133974135, 40.7508113397414
"2017-03-22T20:37:20Z", GPS, Longitude, -73.99405385094246, -73.9940538509425
"2017-03-22T20:37:20Z", GPS, Altitude, 15.12773704528809 Meters, 15.1277370452881
"2017-03-22T20:37:20Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:20Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:20Z", Altimeter (Barometer), Relative Altitude, -40.5310974121094 Meters, -40.53109741210938
"2017-03-22T20:37:20Z", Altimeter (Barometer), Pressure, 102.638107299805 kPa, 102.6381072998047
"2017-03-22T20:37:21Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:21Z", GPS, Latitude, 40.75102347418736, 40.7510234741874
"2017-03-22T20:37:21Z", GPS, Longitude, -73.993747383425, -73.993747383425
"2017-03-22T20:37:21Z", GPS, Altitude, 15.23397827148438 Meters, 15.2339782714844
"2017-03-22T20:37:21Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:21Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-22T20:37:21Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-22T20:37:21Z", Altimeter (Barometer), Relative Altitude, -40.4793548583984 Meters, -40.47935485839844
"2017-03-22T20:37:21Z", Altimeter (Barometer), Pressure, 102.637481689453 kPa, 102.6374816894531
"2017-03-22T20:37:21Z", Gyrometer (raw), x, -0.04662342857179921, -0.0466234285717992
"2017-03-22T20:37:21Z", Gyrometer (raw), y, 0.2907862983680079, 0.290786298368008
"2017-03-22T20:37:21Z", Gyrometer (raw), z, -0.5972735292586869, -0.597273529258687
"2017-03-22T20:37:21Z", Microphone, Left Channel Level, -17.93045 dB, -17.9305
"2017-03-22T20:37:21Z", Microphone, Right Channel Level, -17.93045 dB, -17.9305
"2017-03-22T20:37:22Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:22Z", GPS, Latitude, 40.75103518293578, 40.7510351829358
"2017-03-22T20:37:22Z", GPS, Longitude, -73.99371902857713, -73.9937190285771
"2017-03-22T20:37:22Z", GPS, Altitude, 15.23404502868652 Meters, 15.2340450286865
"2017-03-22T20:37:22Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:22Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-22T20:37:22Z", GPS, Vertical Accuracy, 32.0081757591664 Meters, 32.0081757591664
"2017-03-22T20:37:22Z", Magnetometer (raw), x, -121.2132568359375, -121.213256835938
"2017-03-22T20:37:22Z", Magnetometer (raw), y, 145.9366302490234, 145.936630249023
"2017-03-22T20:37:22Z", Magnetometer (raw), z, -422.1222534179688, -422.122253417969
"2017-03-22T20:37:22Z", Altimeter (Barometer), Relative Altitude, -40.4305953979492 Meters, -40.43059539794922
"2017-03-22T20:37:22Z", Altimeter (Barometer), Pressure, 102.636894226074 kPa, 102.6368942260742
"2017-03-22T20:37:22Z", Acceleration (via Gravity), x, -0.8167422413825989, -0.816742241382599
"2017-03-22T20:37:22Z", Acceleration (via Gravity), y, 0.2695924937725067, 0.269592493772507
"2017-03-22T20:37:22Z", Acceleration (via Gravity), z, -0.5101489424705505, -0.510148942470551
"2017-03-22T20:37:22Z", Acceleration (via User), x, 0.3632968366146088, 0.363296836614609
"2017-03-22T20:37:22Z", Acceleration (via User), y, -0.2696230113506317, -0.269623011350632
"2017-03-22T20:37:22Z", Acceleration (via User), z, 0.09842105954885483, 0.0984210595488548
"2017-03-22T20:37:23Z", Altimeter (Barometer), Relative Altitude, -40.3828353881836 Meters, -40.38283538818359
"2017-03-22T20:37:23Z", Altimeter (Barometer), Pressure, 102.63631439209 kPa, 102.6363143920898
"2017-03-22T20:37:24Z", Altimeter (Barometer), Relative Altitude, -40.3629302978516 Meters, -40.36293029785156
"2017-03-22T20:37:24Z", Altimeter (Barometer), Pressure, 102.636070251465 kPa, 102.6360702514648
"2017-03-22T20:37:25Z", Altimeter (Barometer), Relative Altitude, -40.3629302978516 Meters, -40.36293029785156
"2017-03-22T20:37:25Z", Altimeter (Barometer), Pressure, 102.636070251465 kPa, 102.6360702514648
"2017-03-22T20:37:26Z", Altimeter (Barometer), Relative Altitude, -40.4176635742188 Meters, -40.41766357421875
"2017-03-22T20:37:26Z", Altimeter (Barometer), Pressure, 102.636734008789 kPa, 102.6367340087891
"2017-03-22T20:37:26Z", Gyrometer (raw), x, -0.08500810199532928, -0.0850081019953293
"2017-03-22T20:37:26Z", Gyrometer (raw), y, -0.203607187452046, -0.203607187452046
"2017-03-22T20:37:26Z", Gyrometer (raw), z, -0.1144200530741644, -0.114420053074164
"2017-03-22T20:37:26Z", Microphone, Left Channel Level, -6.782859 dB, -6.78286
"2017-03-22T20:37:26Z", Microphone, Right Channel Level, -6.782859 dB, -6.78286
"2017-03-22T20:37:27Z", Acceleration (via Gravity), x, -0.8176324963569641, -0.817632496356964
"2017-03-22T20:37:27Z", Acceleration (via Gravity), y, 0.08888104557991028, 0.0888810455799103
"2017-03-22T20:37:27Z", Acceleration (via Gravity), z, -0.5688384771347046, -0.568838477134705
"2017-03-22T20:37:27Z", Acceleration (via User), x, 0.3168695867061615, 0.316869586706161
"2017-03-22T20:37:27Z", Acceleration (via User), y, 0.1318525969982147, 0.131852596998215
"2017-03-22T20:37:27Z", Acceleration (via User), z, -0.02893984131515026, -0.0289398413151503
"2017-03-22T20:37:27Z", Magnetometer (raw), x, -114.6890258789062, -114.689025878906
"2017-03-22T20:37:27Z", Magnetometer (raw), y, 115.3757781982422, 115.375778198242
"2017-03-22T20:37:27Z", Magnetometer (raw), z, -439.4518127441406, -439.451812744141
"2017-03-22T20:37:27Z", Altimeter (Barometer), Relative Altitude, -40.4982604980469 Meters, -40.49826049804688
"2017-03-22T20:37:27Z", Altimeter (Barometer), Pressure, 102.637710571289 kPa, 102.6377105712891
"2017-03-22T20:37:28Z", Altimeter (Barometer), Relative Altitude, -40.6166687011719 Meters, -40.61666870117188
"2017-03-22T20:37:28Z", Altimeter (Barometer), Pressure, 102.639137268066 kPa, 102.6391372680664
"2017-03-22T20:37:29Z", Altimeter (Barometer), Relative Altitude, -40.8365707397461 Meters, -40.83657073974609
"2017-03-22T20:37:29Z", Altimeter (Barometer), Pressure, 102.641815185547 kPa, 102.6418151855469
"2017-03-22T20:37:30Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:30Z", GPS, Latitude, 40.75113290772914, 40.7511329077291
"2017-03-22T20:37:30Z", GPS, Longitude, -73.99350949427355, -73.9935094942736
"2017-03-22T20:37:30Z", GPS, Altitude, 15.23404502868652 Meters, 15.2340450286865
"2017-03-22T20:37:30Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:30Z", GPS, Horizontal Accuracy, 105.4026678644581 Meters, 105.402667864458
"2017-03-22T20:37:30Z", GPS, Vertical Accuracy, 32.0081757591664 Meters, 32.0081757591664
"2017-03-22T20:37:30Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:30Z", GPS, Latitude, 40.75125516794477, 40.7512551679448
"2017-03-22T20:37:30Z", GPS, Longitude, -73.99345947438485, -73.9934594743848
"2017-03-22T20:37:30Z", GPS, Altitude, 20.38137435913086 Meters, 20.3813743591309
"2017-03-22T20:37:30Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:30Z", GPS, Horizontal Accuracy, 78.33209743842576 Meters, 78.3320974384258
"2017-03-22T20:37:30Z", GPS, Vertical Accuracy, 11.51950674484508 Meters, 11.5195067448451
"2017-03-22T20:37:30Z", Altimeter (Barometer), Relative Altitude, -41.1559677124023 Meters, -41.15596771240234
"2017-03-22T20:37:30Z", Altimeter (Barometer), Pressure, 102.645690917969 kPa, 102.6456909179688
"2017-03-22T20:37:31Z", Altimeter (Barometer), Relative Altitude, -41.5241012573242 Meters, -41.52410125732422
"2017-03-22T20:37:31Z", Altimeter (Barometer), Pressure, 102.650161743164 kPa, 102.6501617431641
"2017-03-22T20:37:31Z", Gyrometer (raw), x, 0.7979738763809114, 0.797973876380911
"2017-03-22T20:37:31Z", Gyrometer (raw), y, 0.7392615606729156, 0.739261560672916
"2017-03-22T20:37:31Z", Gyrometer (raw), z, 0.161122577530339, 0.161122577530339
"2017-03-22T20:37:31Z", Acceleration (via Gravity), x, 0.2251235991716385, 0.225123599171638
"2017-03-22T20:37:31Z", Acceleration (via Gravity), y, 0.1255220919847488, 0.125522091984749
"2017-03-22T20:37:31Z", Acceleration (via Gravity), z, -0.9662109613418579, -0.966210961341858
"2017-03-22T20:37:31Z", Acceleration (via User), x, -0.02833100035786629, -0.0283310003578663
"2017-03-22T20:37:31Z", Acceleration (via User), y, -0.2489046603441238, -0.248904660344124
"2017-03-22T20:37:31Z", Acceleration (via User), z, 0.4659057557582855, 0.465905755758286
"2017-03-22T20:37:31Z", Microphone, Left Channel Level, -13.6985 dB, -13.6985
"2017-03-22T20:37:31Z", Microphone, Right Channel Level, -13.6985 dB, -13.6985
"2017-03-22T20:37:32Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:32Z", GPS, Latitude, 40.75131822877812, 40.7513182287781
"2017-03-22T20:37:32Z", GPS, Longitude, -73.99342652349429, -73.9934265234943
"2017-03-22T20:37:32Z", GPS, Altitude, 20.73405647277832 Meters, 20.7340564727783
"2017-03-22T20:37:32Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:37:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:32Z", Magnetometer (raw), x, -87.21859741210938, -87.2185974121094
"2017-03-22T20:37:32Z", Magnetometer (raw), y, 149.3704376220703, 149.37043762207
"2017-03-22T20:37:32Z", Magnetometer (raw), z, -427.02685546875, -427.02685546875
"2017-03-22T20:37:32Z", Altimeter (Barometer), Relative Altitude, -41.9807739257812 Meters, -41.98077392578125
"2017-03-22T20:37:32Z", Altimeter (Barometer), Pressure, 102.655700683594 kPa, 102.6557006835938
"2017-03-22T20:37:33Z", Altimeter (Barometer), Relative Altitude, -42.4891586303711 Meters, -42.48915863037109
"2017-03-22T20:37:33Z", Altimeter (Barometer), Pressure, 102.661880493164 kPa, 102.6618804931641
"2017-03-22T20:37:33Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T20:37:33Z", GPS, Latitude, 40.75140543613517, 40.7514054361352
"2017-03-22T20:37:33Z", GPS, Longitude, -73.99334853524243, -73.9933485352424
"2017-03-22T20:37:33Z", GPS, Altitude, 20.78130340576172 Meters, 20.7813034057617
"2017-03-22T20:37:33Z", GPS, Floor, No Data, NULL
"2017-03-22T20:37:33Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T20:37:33Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T20:37:34Z", Altimeter (Barometer), Relative Altitude, -42.9378280639648 Meters, -42.93782806396484
"2017-03-22T20:37:34Z", Altimeter (Barometer), Pressure, 102.667327880859 kPa, 102.6673278808594
"2017-03-22T20:37:35Z", Altimeter (Barometer), Relative Altitude, -43.2671127319336 Meters, -43.26711273193359
"2017-03-22T20:37:35Z", Altimeter (Barometer), Pressure, 102.671318054199 kPa, 102.6713180541992
"2017-03-22T20:37:36Z", Acceleration (via Gravity), x, 0.504934549331665, 0.504934549331665
"2017-03-22T20:37:36Z", Acceleration (via Gravity), y, 0.3557093143463135, 0.355709314346313
"2017-03-22T20:37:36Z", Acceleration (via Gravity), z, -0.7864553332328796, -0.78645533323288
"2017-03-22T20:37:36Z", Acceleration (via User), x, 0.01423049811273813, 0.0142304981127381
"2017-03-22T20:37:36Z", Acceleration (via User), y, 0.03311515599489212, 0.0331151559948921
"2017-03-22T20:37:36Z", Acceleration (via User), z, -0.2907388806343079, -0.290738880634308
"2017-03-22T20:37:36Z", Gyrometer (raw), x, 0.09827810107497612, 0.0982781010749761
"2017-03-22T20:37:36Z", Gyrometer (raw), y, 0.02081020707398817, 0.0208102070739882
"2017-03-22T20:37:36Z", Gyrometer (raw), z, -0.1719523221031462, -0.171952322103146
"2017-03-22T20:37:36Z", Microphone, Left Channel Level, -11.421 dB, -11.421
"2017-03-22T20:37:36Z", Microphone, Right Channel Level, -11.421 dB, -11.421
"2017-03-22T20:37:36Z", Altimeter (Barometer), Relative Altitude, -43.4352264404297 Meters, -43.43522644042969
"2017-03-22T20:37:36Z", Altimeter (Barometer), Pressure, 102.673370361328 kPa, 102.6733703613281
"2017-03-22T20:37:37Z", Magnetometer (raw), x, -52.19380187988281, -52.1938018798828
"2017-03-22T20:37:37Z", Magnetometer (raw), y, 125.3338165283203, 125.33381652832
"2017-03-22T20:37:37Z", Magnetometer (raw), z, -434.5472106933594, -434.547210693359
"2017-03-22T20:37:37Z", Altimeter (Barometer), Relative Altitude, -43.4362182617188 Meters, -43.43621826171875
"2017-03-22T20:37:37Z", Altimeter (Barometer), Pressure, 102.673377990723 kPa, 102.6733779907227
"2017-03-22T20:37:38Z", Altimeter (Barometer), Relative Altitude, -43.4362182617188 Meters, -43.43621826171875
"2017-03-22T20:37:38Z", Altimeter (Barometer), Pressure, 102.673377990723 kPa, 102.6733779907227
"2017-03-22T20:37:39Z", GPS, Enabled, Yes, true
"2017-03-22T20:37:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
