timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T16:40:45Z", Magnetometer (corrected for device), z, 3.451542854309082, 3.45154285430908
"2017-03-12T16:40:45Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:40:45Z", Accelerometer (raw), x, 0.145721435546875, 0.145721435546875
"2017-03-12T16:40:45Z", Accelerometer (raw), y, -0.5246734619140625, -0.524673461914062
"2017-03-12T16:40:45Z", Accelerometer (raw), z, -0.896575927734375, -0.896575927734375
"2017-03-12T16:40:46Z", Altimeter (Barometer), Relative Altitude, -29.6201477050781 Meters, -29.62014770507812
"2017-03-12T16:40:46Z", Altimeter (Barometer), Pressure, 102.354721069336 kPa, 102.3547210693359
"2017-03-12T16:40:47Z", Altimeter (Barometer), Relative Altitude, -29.6390991210938 Meters, -29.63909912109375
"2017-03-12T16:40:47Z", Altimeter (Barometer), Pressure, 102.354949951172 kPa, 102.3549499511719
"2017-03-12T16:40:48Z", Device, Model, iPhone, iPhone
"2017-03-12T16:40:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:40:48Z", Device, OS Name, iOS, iOS
"2017-03-12T16:40:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:40:48Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-12T16:40:48Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:40:48Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-12T16:40:48Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-12T16:40:48Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:40:48Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:40:48Z", Compass, Heading (True North), 193.7171325683594º, 193.717132568359
"2017-03-12T16:40:48Z", Compass, Heading (Magnetic North), 206.6512756347656º, 206.651275634766
"2017-03-12T16:40:48Z", Compass, x, 18.73303985595703, 18.733039855957
"2017-03-12T16:40:48Z", Compass, y, -41.16933441162109, -41.1693344116211
"2017-03-12T16:40:48Z", Compass, z, 0.541412353515625, 0.541412353515625
"2017-03-12T16:40:48Z", GPS, Enabled, Yes, true
"2017-03-12T16:40:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:40:48Z", GPS, Latitude, 40.75121727719888, 40.7512172771989
"2017-03-12T16:40:48Z", GPS, Longitude, -73.99340202015416, -73.9934020201542
"2017-03-12T16:40:48Z", GPS, Altitude, 17.26137733459473 Meters, 17.2613773345947
"2017-03-12T16:40:48Z", GPS, Floor, No Data, NULL
"2017-03-12T16:40:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:40:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:40:48Z", Magnetometer (raw), x, -38.97366333007812, -38.9736633300781
"2017-03-12T16:40:48Z", Magnetometer (raw), y, 132.7164916992188, 132.716491699219
"2017-03-12T16:40:48Z", Magnetometer (raw), z, -429.1521606445312, -429.152160644531
"2017-03-12T16:40:48Z", Altimeter (Barometer), Relative Altitude, -29.6480712890625 Meters, -29.6480712890625
"2017-03-12T16:40:48Z", Altimeter (Barometer), Pressure, 102.35506439209 kPa, 102.3550643920898
"2017-03-12T16:40:48Z", Acceleration (via Gravity), x, 0.6873807311058044, 0.687380731105804
"2017-03-12T16:40:48Z", Acceleration (via Gravity), y, 0.7169708609580994, 0.716970860958099
"2017-03-12T16:40:48Z", Acceleration (via Gravity), z, 0.1160192415118217, 0.116019241511822
"2017-03-12T16:40:48Z", Attitude, Roll, 1.738004926173666, 1.73800492617367
"2017-03-12T16:40:48Z", Attitude, Yaw, -1.490433456783347, -1.49043345678335
"2017-03-12T16:40:48Z", Attitude, Pitch, -0.7994472613555802, -0.79944726135558
"2017-03-12T16:40:48Z", Attitude, Quarternion w, 0.2355267868329034, 0.235526786832903
"2017-03-12T16:40:48Z", Attitude, Quarternion x, 0.2924072923817585, 0.292407292381758
"2017-03-12T16:40:48Z", Attitude, Quarternion y, 0.6873918796593507, 0.687391879659351
"2017-03-12T16:40:48Z", Attitude, Quarternion z, -0.6217053255558307, -0.621705325555831
"2017-03-12T16:40:48Z", Acceleration (total), x, 0.0193634033203125, 0.0193634033203125
"2017-03-12T16:40:48Z", Acceleration (total), y, -0.5169983506202698, -0.51699835062027
"2017-03-12T16:40:48Z", Acceleration (total), z, -0.8636932447552681, -0.863693244755268
"2017-03-12T16:40:48Z", Gyrometer (smooth), x, -0.21421018242836, -0.21421018242836
"2017-03-12T16:40:48Z", Gyrometer (smooth), y, -0.617239773273468, -0.617239773273468
"2017-03-12T16:40:48Z", Gyrometer (smooth), z, -0.8293340802192688, -0.829334080219269
"2017-03-12T16:40:48Z", Acceleration (via User), x, -0.6680173277854919, -0.668017327785492
"2017-03-12T16:40:48Z", Acceleration (via User), y, -1.233969211578369, -1.23396921157837
"2017-03-12T16:40:48Z", Acceleration (via User), z, -0.9797124862670898, -0.97971248626709
