timestamp, sensor, data_name, data_display, data_raw
"2017-03-10T09:43:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:44Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:44Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:44Z", GPS, Altitude, 15.24691772460938 Meters, 15.2469177246094
"2017-03-10T09:43:44Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:44Z", Magnetometer (corrected for device), x, 45.36935806274414, 45.3693580627441
"2017-03-10T09:43:44Z", Magnetometer (corrected for device), y, -30.42797660827637, -30.4279766082764
"2017-03-10T09:43:44Z", Magnetometer (corrected for device), z, -32.38761901855469, -32.3876190185547
"2017-03-10T09:43:44Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:43:44Z", Altimeter (Barometer), Relative Altitude, 40.0957260131836 Meters, 40.09572601318359
"2017-03-10T09:43:44Z", Altimeter (Barometer), Pressure, 100.481826782227 kPa, 100.4818267822266
"2017-03-10T09:43:44Z", Gyrometer (raw), x, -0.009591907298138393, -0.00959190729813839
"2017-03-10T09:43:44Z", Gyrometer (raw), y, 0.005344697991680024, 0.00534469799168002
"2017-03-10T09:43:44Z", Gyrometer (raw), z, -0.01276905847860292, -0.0127690584786029
"2017-03-10T09:43:45Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:45Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:45Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:45Z", GPS, Altitude, 15.24588012695312 Meters, 15.2458801269531
"2017-03-10T09:43:45Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:45Z", Altimeter (Barometer), Relative Altitude, 40.1271057128906 Meters, 40.12710571289062
"2017-03-10T09:43:45Z", Altimeter (Barometer), Pressure, 100.481452941895 kPa, 100.4814529418945
"2017-03-10T09:43:45Z", Accelerometer (raw), x, 0.6821136474609375, 0.682113647460938
"2017-03-10T09:43:45Z", Accelerometer (raw), y, 0.1125946044921875, 0.112594604492188
"2017-03-10T09:43:45Z", Accelerometer (raw), z, -0.730987548828125, -0.730987548828125
"2017-03-10T09:43:46Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:46Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:46Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:46Z", GPS, Altitude, 15.24749755859375 Meters, 15.2474975585938
"2017-03-10T09:43:46Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:46Z", Altimeter (Barometer), Relative Altitude, 40.1362152099609 Meters, 40.13621520996094
"2017-03-10T09:43:46Z", Altimeter (Barometer), Pressure, 100.481346130371 kPa, 100.4813461303711
"2017-03-10T09:43:47Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:47Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:47Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:47Z", GPS, Altitude, 15.24588012695312 Meters, 15.2458801269531
"2017-03-10T09:43:47Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:47Z", Altimeter (Barometer), Relative Altitude, 40.1362152099609 Meters, 40.13621520996094
"2017-03-10T09:43:47Z", Altimeter (Barometer), Pressure, 100.481346130371 kPa, 100.4813461303711
"2017-03-10T09:43:48Z", Magnetometer (raw), x, -81.20944213867188, -81.2094421386719
"2017-03-10T09:43:48Z", Magnetometer (raw), y, 175.9824066162109, 175.982406616211
"2017-03-10T09:43:48Z", Magnetometer (raw), z, -449.75146484375, -449.75146484375
"2017-03-10T09:43:48Z", Gyrometer (smooth), x, 0.001171407056972384, 0.00117140705697238
"2017-03-10T09:43:48Z", Gyrometer (smooth), y, -0.0009129383252002299, -0.00091293832520023
"2017-03-10T09:43:48Z", Gyrometer (smooth), z, 0.001117981621064246, 0.00111798162106425
"2017-03-10T09:43:48Z", Attitude, Roll, 0.7772105290039466, 0.777210529003947
"2017-03-10T09:43:48Z", Attitude, Yaw, 0.2051464835096986, 0.205146483509699
"2017-03-10T09:43:48Z", Attitude, Pitch, -0.132433398729315, -0.132433398729315
"2017-03-10T09:43:48Z", Attitude, Quarternion w, 0.9211239457977616, 0.921123945797762
"2017-03-10T09:43:48Z", Attitude, Quarternion x, -0.09962451625129738, -0.0996245162512974
"2017-03-10T09:43:48Z", Attitude, Quarternion y, 0.3698105109574985, 0.369810510957498
"2017-03-10T09:43:48Z", Attitude, Quarternion z, 0.06961191151755136, 0.0696119115175514
"2017-03-10T09:43:48Z", Acceleration (via Gravity), x, 0.695152759552002, 0.695152759552002
"2017-03-10T09:43:48Z", Acceleration (via Gravity), y, 0.1320466250181198, 0.13204662501812
"2017-03-10T09:43:48Z", Acceleration (via Gravity), z, -0.7066302895545959, -0.706630289554596
"2017-03-10T09:43:48Z", Acceleration (via User), x, 0.001014252076856792, 0.00101425207685679
"2017-03-10T09:43:48Z", Acceleration (via User), y, 0.003298836993053555, 0.00329883699305356
"2017-03-10T09:43:48Z", Acceleration (via User), z, -0.006046718452125788, -0.00604671845212579
"2017-03-10T09:43:48Z", Acceleration (total), x, 0.6961670116288587, 0.696167011628859
"2017-03-10T09:43:48Z", Acceleration (total), y, 0.1353454620111734, 0.135345462011173
"2017-03-10T09:43:48Z", Acceleration (total), z, -0.7126770080067217, -0.712677008006722
"2017-03-10T09:43:48Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:48Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:48Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:48Z", GPS, Altitude, 15.24725341796875 Meters, 15.2472534179688
"2017-03-10T09:43:48Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:48Z", Altimeter (Barometer), Relative Altitude, 40.1174850463867 Meters, 40.11748504638672
"2017-03-10T09:43:48Z", Altimeter (Barometer), Pressure, 100.481567382812 kPa, 100.4815673828125
"2017-03-10T09:43:48Z", Device, Model, iPhone, iPhone
"2017-03-10T09:43:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:43:48Z", Device, OS Name, iOS, iOS
"2017-03-10T09:43:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:43:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:43:48Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:43:48Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:43:48Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:43:48Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:43:48Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:43:48Z", Compass, Heading (True North), 188.4199523925781º, 188.419952392578
"2017-03-10T09:43:48Z", Compass, Heading (Magnetic North), 201.3539428710938º, 201.353942871094
"2017-03-10T09:43:48Z", Compass, x, 48.40025329589844, 48.4002532958984
"2017-03-10T09:43:48Z", Compass, y, -30.07723999023438, -30.0772399902344
"2017-03-10T09:43:48Z", Compass, z, -31.35552978515625, -31.3555297851562
"2017-03-10T09:43:48Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:43:48Z", Memory, Free, 493.6 MB, 493568000.0
"2017-03-10T09:43:48Z", Memory, Used, 744.7 MB, 744665088.0
"2017-03-10T09:43:48Z", Memory, Active, 431.3 MB, 431316992.0
"2017-03-10T09:43:48Z", Memory, Inactive, 129.3 MB, 129282048.0
"2017-03-10T09:43:48Z", Memory, Wired, 184.1 MB, 184066048.0
"2017-03-10T09:43:48Z", Memory, Purgeable, 17.1 MB, 17059840.0
"2017-03-10T09:43:49Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:49Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:49Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:49Z", GPS, Altitude, 15.24591064453125 Meters, 15.2459106445312
"2017-03-10T09:43:49Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:49Z", Magnetometer (corrected for device), x, 45.67023468017578, 45.6702346801758
"2017-03-10T09:43:49Z", Magnetometer (corrected for device), y, -30.13929557800293, -30.1392955780029
"2017-03-10T09:43:49Z", Magnetometer (corrected for device), z, -32.23431396484375, -32.2343139648438
"2017-03-10T09:43:49Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:43:49Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-10T09:43:49Z", Gyrometer (raw), y, 0.01063693170988549, 0.0106369317098855
"2017-03-10T09:43:49Z", Gyrometer (raw), z, -0.007447263672297581, -0.00744726367229758
"2017-03-10T09:43:49Z", Altimeter (Barometer), Relative Altitude, 40.1174850463867 Meters, 40.11748504638672
"2017-03-10T09:43:49Z", Altimeter (Barometer), Pressure, 100.481567382812 kPa, 100.4815673828125
"2017-03-10T09:43:50Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:50Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:50Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:50Z", GPS, Altitude, 15.246826171875 Meters, 15.246826171875
"2017-03-10T09:43:50Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:50Z", Altimeter (Barometer), Relative Altitude, 40.1119232177734 Meters, 40.11192321777344
"2017-03-10T09:43:50Z", Altimeter (Barometer), Pressure, 100.481636047363 kPa, 100.4816360473633
"2017-03-10T09:43:50Z", Accelerometer (raw), x, 0.6989593505859375, 0.698959350585938
"2017-03-10T09:43:50Z", Accelerometer (raw), y, 0.1318206787109375, 0.131820678710938
"2017-03-10T09:43:50Z", Accelerometer (raw), z, -0.7118682861328125, -0.711868286132812
"2017-03-10T09:43:51Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:51Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:51Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:51Z", GPS, Altitude, 15.24557495117188 Meters, 15.2455749511719
"2017-03-10T09:43:51Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:51Z", Altimeter (Barometer), Relative Altitude, 40.1119232177734 Meters, 40.11192321777344
"2017-03-10T09:43:51Z", Altimeter (Barometer), Pressure, 100.481636047363 kPa, 100.4816360473633
"2017-03-10T09:43:52Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:52Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:52Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:52Z", GPS, Altitude, 15.24691772460938 Meters, 15.2469177246094
"2017-03-10T09:43:52Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:52Z", Altimeter (Barometer), Relative Altitude, 40.0764923095703 Meters, 40.07649230957031
"2017-03-10T09:43:52Z", Altimeter (Barometer), Pressure, 100.482055664062 kPa, 100.4820556640625
"2017-03-10T09:43:52Z", Gyrometer (smooth), x, 0.003143836511299014, 0.00314383651129901
"2017-03-10T09:43:52Z", Gyrometer (smooth), y, 0.0005673893610946834, 0.000567389361094683
"2017-03-10T09:43:52Z", Gyrometer (smooth), z, -0.003435312770307064, -0.00343531277030706
"2017-03-10T09:43:52Z", Attitude, Roll, 0.776025367198735, 0.776025367198735
"2017-03-10T09:43:52Z", Attitude, Yaw, 0.202548424623425, 0.202548424623425
"2017-03-10T09:43:52Z", Attitude, Pitch, -0.1294744762729172, -0.129474476272917
"2017-03-10T09:43:52Z", Attitude, Quarternion w, 0.9214653297824078, 0.921465329782408
"2017-03-10T09:43:52Z", Attitude, Quarternion x, -0.09774763590124998, -0.09774763590125
"2017-03-10T09:43:52Z", Attitude, Quarternion y, 0.3695682522564194, 0.369568252256419
"2017-03-10T09:43:52Z", Attitude, Quarternion z, 0.0690387761259737, 0.0690387761259737
"2017-03-10T09:43:52Z", Acceleration (via Gravity), x, 0.6945854425430298, 0.69458544254303
"2017-03-10T09:43:52Z", Acceleration (via Gravity), y, 0.129113033413887, 0.129113033413887
"2017-03-10T09:43:52Z", Acceleration (via Gravity), z, -0.7077293992042542, -0.707729399204254
"2017-03-10T09:43:52Z", Acceleration (via User), x, 0.002893830882385373, 0.00289383088238537
"2017-03-10T09:43:52Z", Acceleration (via User), y, 0.002188844373449683, 0.00218884437344968
"2017-03-10T09:43:52Z", Acceleration (via User), z, -0.00294868741184473, -0.00294868741184473
"2017-03-10T09:43:52Z", Acceleration (total), x, 0.6974792734254152, 0.697479273425415
"2017-03-10T09:43:52Z", Acceleration (total), y, 0.1313018777873367, 0.131301877787337
"2017-03-10T09:43:52Z", Acceleration (total), z, -0.7106780866160989, -0.710678086616099
"2017-03-10T09:43:53Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:53Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:53Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:53Z", GPS, Altitude, 15.2449951171875 Meters, 15.2449951171875
"2017-03-10T09:43:53Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:53Z", Device, Model, iPhone, iPhone
"2017-03-10T09:43:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:43:53Z", Device, OS Name, iOS, iOS
"2017-03-10T09:43:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:43:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:43:53Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:43:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:43:53Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:43:53Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:43:53Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:43:53Z", Compass, Heading (True North), 190.3341064453125º, 190.334106445312
"2017-03-10T09:43:53Z", Compass, Heading (Magnetic North), 203.2680969238281º, 203.268096923828
"2017-03-10T09:43:53Z", Compass, x, 45.99662017822266, 45.9966201782227
"2017-03-10T09:43:53Z", Compass, y, -26.78071594238281, -26.7807159423828
"2017-03-10T09:43:53Z", Compass, z, -32.92440795898438, -32.9244079589844
"2017-03-10T09:43:53Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:43:53Z", Memory, Free, 503.7 MB, 503726080.0
"2017-03-10T09:43:53Z", Memory, Used, 744.3 MB, 744296448.0
"2017-03-10T09:43:53Z", Memory, Active, 430.9 MB, 430940160.0
"2017-03-10T09:43:53Z", Memory, Inactive, 129.3 MB, 129282048.0
"2017-03-10T09:43:53Z", Memory, Wired, 184.1 MB, 184074240.0
"2017-03-10T09:43:53Z", Memory, Purgeable, 17 MB, 16986112.0
"2017-03-10T09:43:53Z", Altimeter (Barometer), Relative Altitude, 40.0486526489258 Meters, 40.04865264892578
"2017-03-10T09:43:53Z", Altimeter (Barometer), Pressure, 100.482391357422 kPa, 100.4823913574219
"2017-03-10T09:43:54Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:54Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:54Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:54Z", GPS, Altitude, 15.24386596679688 Meters, 15.2438659667969
"2017-03-10T09:43:54Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:54Z", Magnetometer (corrected for device), x, 46.9093017578125, 46.9093017578125
"2017-03-10T09:43:54Z", Magnetometer (corrected for device), y, -27.80894660949707, -27.8089466094971
"2017-03-10T09:43:54Z", Magnetometer (corrected for device), z, -32.54808807373047, -32.5480880737305
"2017-03-10T09:43:54Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:43:54Z", Gyrometer (raw), x, -0.02135961720687152, -0.0213596172068715
"2017-03-10T09:43:54Z", Gyrometer (raw), y, 0.01268037521430328, 0.0126803752143033
"2017-03-10T09:43:54Z", Gyrometer (raw), z, 0.01496483479737326, 0.0149648347973733
"2017-03-10T09:43:54Z", Altimeter (Barometer), Relative Altitude, 40.0182800292969 Meters, 40.01828002929688
"2017-03-10T09:43:54Z", Altimeter (Barometer), Pressure, 100.482749938965 kPa, 100.4827499389648
"2017-03-10T09:43:55Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:55Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:55Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:55Z", GPS, Altitude, 15.24728393554688 Meters, 15.2472839355469
"2017-03-10T09:43:55Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:55Z", Altimeter (Barometer), Relative Altitude, 39.9970245361328 Meters, 39.99702453613281
"2017-03-10T09:43:55Z", Altimeter (Barometer), Pressure, 100.483009338379 kPa, 100.4830093383789
"2017-03-10T09:43:55Z", Accelerometer (raw), x, 0.6915130615234375, 0.691513061523438
"2017-03-10T09:43:55Z", Accelerometer (raw), y, 0.160797119140625, 0.160797119140625
"2017-03-10T09:43:55Z", Accelerometer (raw), z, -0.7114410400390625, -0.711441040039062
"2017-03-10T09:43:56Z", GPS, Enabled, Yes, true
"2017-03-10T09:43:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:43:56Z", GPS, Latitude, 40.75273002967308, 40.7527300296731
"2017-03-10T09:43:56Z", GPS, Longitude, -73.99294531911052, -73.9929453191105
"2017-03-10T09:43:56Z", GPS, Altitude, 15.24789428710938 Meters, 15.2478942871094
"2017-03-10T09:43:56Z", GPS, Floor, No Data, NULL
"2017-03-10T09:43:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:43:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:43:56Z", Magnetometer (raw), x, -80.35098266601562, -80.3509826660156
"2017-03-10T09:43:56Z", Magnetometer (raw), y, 179.2445220947266, 179.244522094727
"2017-03-10T09:43:56Z", Magnetometer (raw), z, -450.241943359375, -450.241943359375
"2017-03-10T09:43:56Z", Altimeter (Barometer), Relative Altitude, 39.9970245361328 Meters, 39.99702453613281
"2017-03-10T09:43:56Z", Altimeter (Barometer), Pressure, 100.483009338379 kPa, 100.4830093383789
"2017-03-10T09:43:57Z", Gyrometer (smooth), x, -0.06526857614517212, -0.0652685761451721
"2017-03-10T09:43:57Z", Gyrometer (smooth), y, 0.05660690739750862, 0.0566069073975086
"2017-03-10T09:43:57Z", Gyrometer (smooth), z, -0.03730857744812965, -0.0373085774481297
"2017-03-10T09:43:57Z", Attitude, Roll, 0.7635072498903841, 0.763507249890384
"2017-03-10T09:43:57Z", Attitude, Yaw, 0.1326927780642881, 0.132692778064288
"2017-03-10T09:43:57Z", Attitude, Pitch, -0.158230552860485, -0.158230552860485
