timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:34:35Z", Altimeter (Barometer), Pressure, 101.479507446289 kPa, 101.4795074462891
"2017-03-19T17:34:36Z", Altimeter (Barometer), Relative Altitude, -0.0883731842041016 Meters, -0.08837318420410156
"2017-03-19T17:34:36Z", Altimeter (Barometer), Pressure, 101.479515075684 kPa, 101.4795150756836
"2017-03-19T17:34:37Z", Altimeter (Barometer), Relative Altitude, -0.0913858413696289 Meters, -0.09138584136962891
"2017-03-19T17:34:37Z", Altimeter (Barometer), Pressure, 101.479553222656 kPa, 101.4795532226562
"2017-03-19T17:34:38Z", Magnetometer (raw), x, 10.60507202148438, 10.60507202148438
"2017-03-19T17:34:38Z", Magnetometer (raw), y, 30.08441162109375, 30.08441162109375
"2017-03-19T17:34:38Z", Magnetometer (raw), z, -406.7288208007812, -406.7288208007812
"2017-03-19T17:34:38Z", Altimeter (Barometer), Relative Altitude, -0.100423812866211 Meters, -0.1004238128662109
"2017-03-19T17:34:38Z", Altimeter (Barometer), Pressure, 101.47966003418 kPa, 101.4796600341797
"2017-03-19T17:34:39Z", Acceleration (via Gravity), x, -0.0265603456646204, -0.0265603456646204
"2017-03-19T17:34:39Z", Acceleration (via Gravity), y, 0.002471858868375421, 0.002471858868375421
"2017-03-19T17:34:39Z", Acceleration (via Gravity), z, -0.9996441602706909, -0.9996441602706909
"2017-03-19T17:34:39Z", Acceleration (via User), x, -0.002217730041593313, -0.002217730041593313
"2017-03-19T17:34:39Z", Acceleration (via User), y, 0.002517765155062079, 0.002517765155062079
"2017-03-19T17:34:39Z", Acceleration (via User), z, -0.01506531704217196, -0.01506531704217196
"2017-03-19T17:34:39Z", Altimeter (Barometer), Relative Altitude, -0.113478660583496 Meters, -0.1134786605834961
"2017-03-19T17:34:39Z", Altimeter (Barometer), Pressure, 101.47981262207 kPa, 101.4798126220703
"2017-03-19T17:34:40Z", Gyrometer (raw), x, 0.03182504134255591, 0.03182504134255591
"2017-03-19T17:34:40Z", Gyrometer (raw), y, -0.02169277865924044, -0.02169277865924044
"2017-03-19T17:34:40Z", Gyrometer (raw), z, -0.00731277403724858, -0.00731277403724858
"2017-03-19T17:34:40Z", Microphone, Left Channel Level, -29.1649 dB, -29.1649
"2017-03-19T17:34:40Z", Microphone, Right Channel Level, -29.1649 dB, -29.1649
"2017-03-19T17:34:40Z", Altimeter (Barometer), Relative Altitude, -0.120508193969727 Meters, -0.1205081939697266
"2017-03-19T17:34:40Z", Altimeter (Barometer), Pressure, 101.47989654541 kPa, 101.4798965454102
"2017-03-19T17:34:41Z", Altimeter (Barometer), Relative Altitude, -0.120508193969727 Meters, -0.1205081939697266
"2017-03-19T17:34:41Z", Altimeter (Barometer), Pressure, 101.47989654541 kPa, 101.4798965454102
"2017-03-19T17:34:42Z", Altimeter (Barometer), Relative Altitude, -0.111470222473145 Meters, -0.1114702224731445
"2017-03-19T17:34:42Z", Altimeter (Barometer), Pressure, 101.479797363281 kPa, 101.4797973632812
"2017-03-19T17:34:43Z", Magnetometer (raw), x, 10.7550048828125, 10.7550048828125
"2017-03-19T17:34:43Z", Magnetometer (raw), y, 30.0113525390625, 30.0113525390625
"2017-03-19T17:34:43Z", Magnetometer (raw), z, -407.629150390625, -407.629150390625
"2017-03-19T17:34:43Z", Altimeter (Barometer), Relative Altitude, -0.106449127197266 Meters, -0.1064491271972656
"2017-03-19T17:34:43Z", Altimeter (Barometer), Pressure, 101.479736328125 kPa, 101.479736328125
"2017-03-19T17:34:43Z", Acceleration (via Gravity), x, -0.02642811462283134, -0.02642811462283134
"2017-03-19T17:34:43Z", Acceleration (via Gravity), y, 0.002386234235018492, 0.002386234235018492
"2017-03-19T17:34:43Z", Acceleration (via Gravity), z, -0.999647855758667, -0.999647855758667
"2017-03-19T17:34:43Z", Acceleration (via User), x, 0.0001372208935208619, 0.0001372208935208619
"2017-03-19T17:34:43Z", Acceleration (via User), y, 0.0002840538218151778, 0.0002840538218151778
"2017-03-19T17:34:43Z", Acceleration (via User), z, -0.01109431963413954, -0.01109431963413954
"2017-03-19T17:34:44Z", Altimeter (Barometer), Relative Altitude, -0.0994195938110352 Meters, -0.09941959381103516
"2017-03-19T17:34:44Z", Altimeter (Barometer), Pressure, 101.479644775391 kPa, 101.4796447753906
"2017-03-19T17:34:45Z", Altimeter (Barometer), Relative Altitude, -0.0974111557006836 Meters, -0.09741115570068359
"2017-03-19T17:34:45Z", Altimeter (Barometer), Pressure, 101.479614257812 kPa, 101.4796142578125
"2017-03-19T17:34:45Z", Microphone, Left Channel Level, -24.07936 dB, -24.07936
"2017-03-19T17:34:45Z", Microphone, Right Channel Level, -24.07936 dB, -24.07936
"2017-03-19T17:34:45Z", Gyrometer (raw), x, 0.03293451425268291, 0.03293451425268291
"2017-03-19T17:34:45Z", Gyrometer (raw), y, -0.01849592008670932, -0.01849592008670932
"2017-03-19T17:34:45Z", Gyrometer (raw), z, -0.008381500582697378, -0.008381500582697378
"2017-03-19T17:34:46Z", Altimeter (Barometer), Relative Altitude, -0.0974111557006836 Meters, -0.09741115570068359
"2017-03-19T17:34:46Z", Altimeter (Barometer), Pressure, 101.479614257812 kPa, 101.4796142578125
"2017-03-19T17:34:47Z", Altimeter (Barometer), Relative Altitude, -0.106449127197266 Meters, -0.1064491271972656
"2017-03-19T17:34:47Z", Altimeter (Barometer), Pressure, 101.47972869873 kPa, 101.4797286987305
"2017-03-19T17:34:48Z", Magnetometer (raw), x, 10.52992248535156, 10.52992248535156
"2017-03-19T17:34:48Z", Magnetometer (raw), y, 29.93403625488281, 29.93403625488281
"2017-03-19T17:34:48Z", Magnetometer (raw), z, -407.4799499511719, -407.4799499511719
"2017-03-19T17:34:48Z", Altimeter (Barometer), Relative Altitude, -0.106449127197266 Meters, -0.1064491271972656
"2017-03-19T17:34:48Z", Altimeter (Barometer), Pressure, 101.47972869873 kPa, 101.4797286987305
"2017-03-19T17:34:48Z", Acceleration (via Gravity), x, -0.0268474668264389, -0.0268474668264389
"2017-03-19T17:34:48Z", Acceleration (via Gravity), y, 0.00232638162560761, 0.00232638162560761
"2017-03-19T17:34:48Z", Acceleration (via Gravity), z, -0.9996368288993835, -0.9996368288993835
"2017-03-19T17:34:48Z", Acceleration (via User), x, -0.0002063654828816652, -0.0002063654828816652
"2017-03-19T17:34:48Z", Acceleration (via User), y, 0.0005727882962673903, 0.0005727882962673903
"2017-03-19T17:34:48Z", Acceleration (via User), z, -0.01310425437986851, -0.01310425437986851
"2017-03-19T17:34:49Z", Altimeter (Barometer), Relative Altitude, -0.0933942794799805 Meters, -0.09339427947998047
"2017-03-19T17:34:49Z", Altimeter (Barometer), Pressure, 101.47957611084 kPa, 101.4795761108398
"2017-03-19T17:34:50Z", Altimeter (Barometer), Relative Altitude, -0.0883731842041016 Meters, -0.08837318420410156
"2017-03-19T17:34:50Z", Altimeter (Barometer), Pressure, 101.479515075684 kPa, 101.4795150756836
"2017-03-19T17:34:50Z", Gyrometer (raw), x, 0.03397208181337778, 0.03397208181337778
"2017-03-19T17:34:50Z", Gyrometer (raw), y, -0.02170183340694671, -0.02170183340694671
"2017-03-19T17:34:50Z", Gyrometer (raw), z, -0.009439041851567844, -0.009439041851567844
"2017-03-19T17:34:50Z", Microphone, Left Channel Level, -22.25347 dB, -22.25347
"2017-03-19T17:34:50Z", Microphone, Right Channel Level, -22.25347 dB, -22.25347
"2017-03-19T17:34:50Z", Altimeter (Barometer), Relative Altitude, -0.0883731842041016 Meters, -0.08837318420410156
"2017-03-19T17:34:50Z", Altimeter (Barometer), Pressure, 101.479515075684 kPa, 101.4795150756836
"2017-03-19T17:34:51Z", Altimeter (Barometer), Relative Altitude, -0.0903816223144531 Meters, -0.09038162231445312
"2017-03-19T17:34:51Z", Altimeter (Barometer), Pressure, 101.479530334473 kPa, 101.4795303344727
"2017-03-19T17:34:52Z", Altimeter (Barometer), Relative Altitude, -0.102432250976562 Meters, -0.1024322509765625
"2017-03-19T17:34:52Z", Altimeter (Barometer), Pressure, 101.479690551758 kPa, 101.4796905517578
"2017-03-19T17:34:52Z", Acceleration (via Gravity), x, -0.02702268585562706, -0.02702268585562706
"2017-03-19T17:34:52Z", Acceleration (via Gravity), y, 0.002242746995761991, 0.002242746995761991
"2017-03-19T17:34:52Z", Acceleration (via Gravity), z, -0.9996322989463806, -0.9996322989463806
"2017-03-19T17:34:52Z", Acceleration (via User), x, -0.0001074405154213309, -0.0001074405154213309
"2017-03-19T17:34:52Z", Acceleration (via User), y, -0.001952830119989812, -0.001952830119989812
"2017-03-19T17:34:52Z", Acceleration (via User), z, -0.01539760269224644, -0.01539760269224644
"2017-03-19T17:34:52Z", Magnetometer (raw), x, 8.27960205078125, 8.27960205078125
"2017-03-19T17:34:52Z", Magnetometer (raw), y, 29.61123657226562, 29.61123657226562
"2017-03-19T17:34:52Z", Magnetometer (raw), z, -406.8844299316406, -406.8844299316406
"2017-03-19T17:34:53Z", Altimeter (Barometer), Relative Altitude, -0.120508193969727 Meters, -0.1205081939697266
"2017-03-19T17:34:53Z", Altimeter (Barometer), Pressure, 101.47989654541 kPa, 101.4798965454102
"2017-03-19T17:34:54Z", Altimeter (Barometer), Relative Altitude, -0.137580871582031 Meters, -0.1375808715820312
"2017-03-19T17:34:54Z", Altimeter (Barometer), Pressure, 101.480110168457 kPa, 101.480110168457
"2017-03-19T17:34:55Z", Gyrometer (raw), x, 0.03398992499268132, 0.03398992499268132
"2017-03-19T17:34:55Z", Gyrometer (raw), y, -0.01957689717317248, -0.01957689717317248
"2017-03-19T17:34:55Z", Gyrometer (raw), z, -0.008375641628299204, -0.008375641628299204
"2017-03-19T17:34:55Z", Microphone, Left Channel Level, -23.59931 dB, -23.59931
"2017-03-19T17:34:55Z", Microphone, Right Channel Level, -23.59931 dB, -23.59931
"2017-03-19T17:34:55Z", Altimeter (Barometer), Relative Altitude, -0.152644157409668 Meters, -0.152644157409668
"2017-03-19T17:34:55Z", Altimeter (Barometer), Pressure, 101.480278015137 kPa, 101.4802780151367
"2017-03-19T17:34:56Z", Altimeter (Barometer), Relative Altitude, -0.159673690795898 Meters, -0.1596736907958984
"2017-03-19T17:34:56Z", Altimeter (Barometer), Pressure, 101.480369567871 kPa, 101.4803695678711
"2017-03-19T17:34:57Z", Acceleration (via Gravity), x, -0.02659687027335167, -0.02659687027335167
"2017-03-19T17:34:57Z", Acceleration (via Gravity), y, 0.002256602747365832, 0.002256602747365832
"2017-03-19T17:34:57Z", Acceleration (via Gravity), z, -0.9996436834335327, -0.9996436834335327
"2017-03-19T17:34:57Z", Acceleration (via User), x, -0.00001445828729629284, -0.00001445828729629284
"2017-03-19T17:34:57Z", Acceleration (via User), y, 0.0001542860409244895, 0.0001542860409244895
"2017-03-19T17:34:57Z", Acceleration (via User), z, -0.01665269397199154, -0.01665269397199154
"2017-03-19T17:34:57Z", Altimeter (Barometer), Relative Altitude, -0.159673690795898 Meters, -0.1596736907958984
"2017-03-19T17:34:57Z", Altimeter (Barometer), Pressure, 101.480377197266 kPa, 101.4803771972656
"2017-03-19T17:34:57Z", Magnetometer (raw), x, 8.279678344726562, 8.279678344726562
"2017-03-19T17:34:57Z", Magnetometer (raw), y, 29.68608093261719, 29.68608093261719
"2017-03-19T17:34:57Z", Magnetometer (raw), z, -406.5839233398438, -406.5839233398438
"2017-03-19T17:34:58Z", Altimeter (Barometer), Relative Altitude, -0.166703224182129 Meters, -0.1667032241821289
"2017-03-19T17:34:58Z", Altimeter (Barometer), Pressure, 101.480453491211 kPa, 101.4804534912109
"2017-03-19T17:34:59Z", Altimeter (Barometer), Relative Altitude, -0.170720100402832 Meters, -0.170720100402832
"2017-03-19T17:34:59Z", Altimeter (Barometer), Pressure, 101.480499267578 kPa, 101.4804992675781
"2017-03-19T17:35:00Z", Gyrometer (raw), x, 0.0339659565428706, 0.0339659565428706
"2017-03-19T17:35:00Z", Gyrometer (raw), y, -0.02171115447076198, -0.02171115447076198
"2017-03-19T17:35:00Z", Gyrometer (raw), z, -0.008371913202773093, -0.008371913202773093
"2017-03-19T17:35:00Z", Altimeter (Barometer), Relative Altitude, -0.177749633789062 Meters, -0.1777496337890625
"2017-03-19T17:35:00Z", Altimeter (Barometer), Pressure, 101.480590820312 kPa, 101.4805908203125
"2017-03-19T17:35:00Z", Microphone, Left Channel Level, -32.65882 dB, -32.65882
"2017-03-19T17:35:00Z", Microphone, Right Channel Level, -32.65882 dB, -32.65882
"2017-03-19T17:35:01Z", Altimeter (Barometer), Relative Altitude, -0.190804481506348 Meters, -0.1908044815063477
"2017-03-19T17:35:01Z", Altimeter (Barometer), Pressure, 101.480743408203 kPa, 101.4807434082031
"2017-03-19T17:35:01Z", Acceleration (via Gravity), x, -0.02663438953459263, -0.02663438953459263
"2017-03-19T17:35:01Z", Acceleration (via Gravity), y, 0.002463253680616617, 0.002463253680616617
"2017-03-19T17:35:01Z", Acceleration (via Gravity), z, -0.9996421933174133, -0.9996421933174133
"2017-03-19T17:35:01Z", Acceleration (via User), x, -0.001197642530314624, -0.001197642530314624
"2017-03-19T17:35:01Z", Acceleration (via User), y, 0.0001154817291535437, 0.0001154817291535437
"2017-03-19T17:35:01Z", Acceleration (via User), z, -0.01399915013462305, -0.01399915013462305
"2017-03-19T17:35:02Z", Altimeter (Barometer), Relative Altitude, -0.198838233947754 Meters, -0.1988382339477539
"2017-03-19T17:35:02Z", Altimeter (Barometer), Pressure, 101.480842590332 kPa, 101.480842590332
"2017-03-19T17:35:02Z", Magnetometer (raw), x, 7.304672241210938, 7.304672241210938
"2017-03-19T17:35:02Z", Magnetometer (raw), y, 29.67630004882812, 29.67630004882812
"2017-03-19T17:35:02Z", Magnetometer (raw), z, -406.5099487304688, -406.5099487304688
"2017-03-19T17:35:03Z", Altimeter (Barometer), Relative Altitude, -0.19984245300293 Meters, -0.1998424530029297
"2017-03-19T17:35:03Z", Altimeter (Barometer), Pressure, 101.480850219727 kPa, 101.4808502197266
"2017-03-19T17:35:04Z", Altimeter (Barometer), Relative Altitude, -0.203859329223633 Meters, -0.2038593292236328
"2017-03-19T17:35:04Z", Altimeter (Barometer), Pressure, 101.480903625488 kPa, 101.4809036254883
"2017-03-19T17:35:05Z", Altimeter (Barometer), Relative Altitude, -0.215909957885742 Meters, -0.2159099578857422
"2017-03-19T17:35:05Z", Altimeter (Barometer), Pressure, 101.481048583984 kPa, 101.4810485839844
"2017-03-19T17:35:05Z", Gyrometer (raw), x, 0.03184900979236661, 0.03184900979236661
"2017-03-19T17:35:05Z", Gyrometer (raw), y, -0.01955852136165093, -0.01955852136165093
"2017-03-19T17:35:05Z", Gyrometer (raw), z, -0.007316502462774691, -0.007316502462774691
"2017-03-19T17:35:05Z", Microphone, Left Channel Level, -18.33663 dB, -18.33663
"2017-03-19T17:35:05Z", Microphone, Right Channel Level, -18.33663 dB, -18.33663
"2017-03-19T17:35:06Z", Altimeter (Barometer), Relative Altitude, -0.227960586547852 Meters, -0.2279605865478516
"2017-03-19T17:35:06Z", Altimeter (Barometer), Pressure, 101.48119354248 kPa, 101.4811935424805
"2017-03-19T17:35:06Z", Acceleration (via Gravity), x, -0.02671166136860847, -0.02671166136860847
"2017-03-19T17:35:06Z", Acceleration (via Gravity), y, 0.002229633741080761, 0.002229633741080761
"2017-03-19T17:35:06Z", Acceleration (via Gravity), z, -0.9996407032012939, -0.9996407032012939
"2017-03-19T17:35:06Z", Acceleration (via User), x, -0.001013558590784669, -0.001013558590784669
"2017-03-19T17:35:06Z", Acceleration (via User), y, -0.00009340332326246426, -0.00009340332326246426
"2017-03-19T17:35:06Z", Acceleration (via User), z, -0.01395488809794188, -0.01395488809794188
"2017-03-19T17:35:07Z", Altimeter (Barometer), Relative Altitude, -0.227960586547852 Meters, -0.2279605865478516
"2017-03-19T17:35:07Z", Altimeter (Barometer), Pressure, 101.48119354248 kPa, 101.4811935424805
"2017-03-19T17:35:07Z", Magnetometer (raw), x, 8.729904174804688, 8.729904174804688
"2017-03-19T17:35:07Z", Magnetometer (raw), y, 29.91600036621094, 29.91600036621094
"2017-03-19T17:35:07Z", Magnetometer (raw), z, -407.4068908691406, -407.4068908691406
"2017-03-19T17:35:08Z", Altimeter (Barometer), Relative Altitude, -0.19984245300293 Meters, -0.1998424530029297
"2017-03-19T17:35:08Z", Altimeter (Barometer), Pressure, 101.480857849121 kPa, 101.4808578491211
"2017-03-19T17:35:08Z", Altimeter (Barometer), Relative Altitude, -0.177749633789062 Meters, -0.1777496337890625
"2017-03-19T17:35:08Z", Altimeter (Barometer), Pressure, 101.480583190918 kPa, 101.480583190918
"2017-03-19T17:35:09Z", Altimeter (Barometer), Relative Altitude, -0.177749633789062 Meters, -0.1777496337890625
"2017-03-19T17:35:09Z", Altimeter (Barometer), Pressure, 101.480583190918 kPa, 101.480583190918
"2017-03-19T17:35:10Z", Gyrometer (raw), x, 0.02970836090816092, 0.02970836090816092
"2017-03-19T17:35:10Z", Gyrometer (raw), y, -0.02058863207129358, -0.02058863207129358
"2017-03-19T17:35:10Z", Gyrometer (raw), z, -0.008389756382076624, -0.008389756382076624
"2017-03-19T17:35:10Z", Microphone, Left Channel Level, -19.39316 dB, -19.39316
"2017-03-19T17:35:10Z", Microphone, Right Channel Level, -19.39316 dB, -19.39316
"2017-03-19T17:35:10Z", Altimeter (Barometer), Relative Altitude, -0.184779167175293 Meters, -0.184779167175293
"2017-03-19T17:35:10Z", Altimeter (Barometer), Pressure, 101.480674743652 kPa, 101.4806747436523
"2017-03-19T17:35:10Z", Acceleration (via Gravity), x, -0.02659325301647186, -0.02659325301647186
"2017-03-19T17:35:10Z", Acceleration (via Gravity), y, 0.002095137489959598, 0.002095137489959598
"2017-03-19T17:35:10Z", Acceleration (via Gravity), z, -0.9996441602706909, -0.9996441602706909
"2017-03-19T17:35:10Z", Acceleration (via User), x, -0.00107093236874789, -0.00107093236874789
"2017-03-19T17:35:10Z", Acceleration (via User), y, -0.0002030475734500214, -0.0002030475734500214
"2017-03-19T17:35:10Z", Acceleration (via User), z, -0.01442446187138557, -0.01442446187138557
"2017-03-19T17:35:11Z", Altimeter (Barometer), Relative Altitude, -0.207876205444336 Meters, -0.2078762054443359
"2017-03-19T17:35:11Z", Altimeter (Barometer), Pressure, 101.480941772461 kPa, 101.4809417724609
"2017-03-19T17:35:12Z", Altimeter (Barometer), Relative Altitude, -0.221935272216797 Meters, -0.2219352722167969
"2017-03-19T17:35:12Z", Altimeter (Barometer), Pressure, 101.48112487793 kPa, 101.4811248779297
"2017-03-19T17:35:12Z", Magnetometer (raw), x, 11.27993774414062, 11.27993774414062
"2017-03-19T17:35:12Z", Magnetometer (raw), y, 29.94146728515625, 29.94146728515625
"2017-03-19T17:35:12Z", Magnetometer (raw), z, -407.3291320800781, -407.3291320800781
"2017-03-19T17:35:13Z", Altimeter (Barometer), Relative Altitude, -0.227960586547852 Meters, -0.2279605865478516
"2017-03-19T17:35:13Z", Altimeter (Barometer), Pressure, 101.48119354248 kPa, 101.4811935424805
"2017-03-19T17:35:14Z", Altimeter (Barometer), Relative Altitude, -0.235994338989258 Meters, -0.2359943389892578
"2017-03-19T17:35:14Z", Altimeter (Barometer), Pressure, 101.481292724609 kPa, 101.4812927246094
"2017-03-19T17:35:15Z", Gyrometer (raw), x, 0.03501524201236182, 0.03501524201236182
"2017-03-19T17:35:15Z", Gyrometer (raw), y, -0.02280145262104042, -0.02280145262104042
"2017-03-19T17:35:15Z", Gyrometer (raw), z, -0.007298925599580168, -0.007298925599580168
"2017-03-19T17:35:15Z", Acceleration (via Gravity), x, -0.02627242542803288, -0.02627242542803288
