timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:38:19Z", GPS, Altitude, 14.05245971679688 Meters, 14.0524597167969
"2017-03-19T12:38:19Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:19Z", Acceleration (via Gravity), x, 0.07654833793640137, 0.0765483379364014
"2017-03-19T12:38:19Z", Acceleration (via Gravity), y, 0.918931782245636, 0.918931782245636
"2017-03-19T12:38:19Z", Acceleration (via Gravity), z, -0.3869169950485229, -0.386916995048523
"2017-03-19T12:38:19Z", Altimeter (Barometer), Relative Altitude, -31.0315761566162 Meters, -31.03157615661621
"2017-03-19T12:38:19Z", Altimeter (Barometer), Pressure, 101.935279846191 kPa, 101.9352798461914
"2017-03-19T12:38:20Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:20Z", GPS, Latitude, 40.7530651800714, 40.7530651800714
"2017-03-19T12:38:20Z", GPS, Longitude, -73.99334924302435, -73.9933492430244
"2017-03-19T12:38:20Z", GPS, Altitude, 14.16390991210938 Meters, 14.1639099121094
"2017-03-19T12:38:20Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:20Z", Altimeter (Barometer), Relative Altitude, -31.242696762085 Meters, -31.24269676208496
"2017-03-19T12:38:20Z", Altimeter (Barometer), Pressure, 101.937835693359 kPa, 101.9378356933594
"2017-03-19T12:38:21Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:21Z", GPS, Latitude, 40.75304975736956, 40.7530497573696
"2017-03-19T12:38:21Z", GPS, Longitude, -73.99333742454088, -73.9933374245409
"2017-03-19T12:38:21Z", GPS, Altitude, 14.193359375 Meters, 14.193359375
"2017-03-19T12:38:21Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:21Z", Altimeter (Barometer), Relative Altitude, -31.4167957305908 Meters, -31.41679573059082
"2017-03-19T12:38:21Z", Altimeter (Barometer), Pressure, 101.939933776855 kPa, 101.9399337768555
"2017-03-19T12:38:22Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:22Z", GPS, Latitude, 40.75303471185337, 40.7530347118534
"2017-03-19T12:38:22Z", GPS, Longitude, -73.99332183420098, -73.993321834201
"2017-03-19T12:38:22Z", GPS, Altitude, 14.20285034179688 Meters, 14.2028503417969
"2017-03-19T12:38:22Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:22Z", Magnetometer (raw), x, -101.2971954345703, -101.29719543457
"2017-03-19T12:38:22Z", Magnetometer (raw), y, 168.25634765625, 168.25634765625
"2017-03-19T12:38:22Z", Magnetometer (raw), z, -407.408447265625, -407.408447265625
"2017-03-19T12:38:22Z", Gyrometer (raw), x, 2.590111114010583, 2.59011111401058
"2017-03-19T12:38:22Z", Gyrometer (raw), y, -0.08675087461267714, -0.0867508746126771
"2017-03-19T12:38:22Z", Gyrometer (raw), z, 1.792950300710472, 1.79295030071047
"2017-03-19T12:38:22Z", Microphone, Left Channel Level, -25.92255 dB, -25.9225
"2017-03-19T12:38:22Z", Microphone, Right Channel Level, -25.92255 dB, -25.9225
"2017-03-19T12:38:22Z", Altimeter (Barometer), Relative Altitude, -31.5908908843994 Meters, -31.59089088439941
"2017-03-19T12:38:22Z", Altimeter (Barometer), Pressure, 101.942039489746 kPa, 101.9420394897461
"2017-03-19T12:38:23Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:23Z", GPS, Latitude, 40.75302381537924, 40.7530238153792
"2017-03-19T12:38:23Z", GPS, Longitude, -73.99330456748045, -73.9933045674805
"2017-03-19T12:38:23Z", GPS, Altitude, 14.28683471679688 Meters, 14.2868347167969
"2017-03-19T12:38:23Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:23Z", Acceleration (via Gravity), x, -0.2573739290237427, -0.257373929023743
"2017-03-19T12:38:23Z", Acceleration (via Gravity), y, 0.9522903561592102, 0.95229035615921
"2017-03-19T12:38:23Z", Acceleration (via Gravity), z, 0.1640175879001617, 0.164017587900162
"2017-03-19T12:38:23Z", Altimeter (Barometer), Relative Altitude, -31.6739368438721 Meters, -31.67393684387207
"2017-03-19T12:38:23Z", Altimeter (Barometer), Pressure, 101.94303894043 kPa, 101.9430389404297
"2017-03-19T12:38:24Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:24Z", GPS, Latitude, 40.75301849287073, 40.7530184928707
"2017-03-19T12:38:24Z", GPS, Longitude, -73.9932862111125, -73.9932862111125
"2017-03-19T12:38:24Z", GPS, Altitude, 14.20980834960938 Meters, 14.2098083496094
"2017-03-19T12:38:24Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:24Z", Altimeter (Barometer), Relative Altitude, -31.6739368438721 Meters, -31.67393684387207
"2017-03-19T12:38:24Z", Altimeter (Barometer), Pressure, 101.94303894043 kPa, 101.9430389404297
"2017-03-19T12:38:25Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:25Z", GPS, Latitude, 40.75301555920462, 40.7530155592046
"2017-03-19T12:38:25Z", GPS, Longitude, -73.99327288388646, -73.9932728838865
"2017-03-19T12:38:25Z", GPS, Altitude, 14.1510009765625 Meters, 14.1510009765625
"2017-03-19T12:38:25Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:25Z", Altimeter (Barometer), Relative Altitude, -31.6549282073975 Meters, -31.65492820739746
"2017-03-19T12:38:25Z", Altimeter (Barometer), Pressure, 101.942810058594 kPa, 101.9428100585938
"2017-03-19T12:38:26Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:26Z", GPS, Latitude, 40.75301342181931, 40.7530134218193
"2017-03-19T12:38:26Z", GPS, Longitude, -73.99326458580232, -73.9932645858023
"2017-03-19T12:38:26Z", GPS, Altitude, 14.05401611328125 Meters, 14.0540161132812
"2017-03-19T12:38:26Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:27Z", Altimeter (Barometer), Relative Altitude, -31.6109027862549 Meters, -31.61090278625488
"2017-03-19T12:38:27Z", Altimeter (Barometer), Pressure, 101.942276000977 kPa, 101.9422760009766
"2017-03-19T12:38:27Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:27Z", GPS, Latitude, 40.75301082342933, 40.7530108234293
"2017-03-19T12:38:27Z", GPS, Longitude, -73.99325620389915, -73.9932562038992
"2017-03-19T12:38:27Z", GPS, Altitude, 13.8917236328125 Meters, 13.8917236328125
"2017-03-19T12:38:27Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:27Z", Microphone, Left Channel Level, -19.01568 dB, -19.0157
"2017-03-19T12:38:27Z", Microphone, Right Channel Level, -19.01568 dB, -19.0157
"2017-03-19T12:38:27Z", Gyrometer (raw), x, 2.041670638080134, 2.04167063808013
"2017-03-19T12:38:27Z", Gyrometer (raw), y, -0.6214062961086579, -0.621406296108658
"2017-03-19T12:38:27Z", Gyrometer (raw), z, 1.476067953136887, 1.47606795313689
"2017-03-19T12:38:28Z", Altimeter (Barometer), Relative Altitude, -31.5668811798096 Meters, -31.56688117980957
"2017-03-19T12:38:28Z", Altimeter (Barometer), Pressure, 101.941741943359 kPa, 101.9417419433594
"2017-03-19T12:38:28Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:28Z", GPS, Latitude, 40.75300604574452, 40.7530060457445
"2017-03-19T12:38:28Z", GPS, Longitude, -73.99324723526276, -73.9932472352628
"2017-03-19T12:38:28Z", GPS, Altitude, 13.87069702148438 Meters, 13.8706970214844
"2017-03-19T12:38:28Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:28Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:28Z", Acceleration (via Gravity), x, 0.0028923568315804, 0.0028923568315804
"2017-03-19T12:38:28Z", Acceleration (via Gravity), y, 0.9749141931533813, 0.974914193153381
"2017-03-19T12:38:28Z", Acceleration (via Gravity), z, -0.2225623428821564, -0.222562342882156
"2017-03-19T12:38:29Z", Altimeter (Barometer), Relative Altitude, -31.5388622283936 Meters, -31.53886222839355
"2017-03-19T12:38:29Z", Altimeter (Barometer), Pressure, 101.94140625 kPa, 101.94140625
"2017-03-19T12:38:29Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:29Z", GPS, Latitude, 40.75298286978225, 40.7529828697823
"2017-03-19T12:38:29Z", GPS, Longitude, -73.99324639707244, -73.9932463970724
"2017-03-19T12:38:29Z", GPS, Altitude, 13.6571044921875 Meters, 13.6571044921875
"2017-03-19T12:38:29Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:29Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:30Z", Altimeter (Barometer), Relative Altitude, -31.5388622283936 Meters, -31.53886222839355
"2017-03-19T12:38:30Z", Altimeter (Barometer), Pressure, 101.94140625 kPa, 101.94140625
"2017-03-19T12:38:30Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:30Z", GPS, Latitude, 40.75294695332716, 40.7529469533272
"2017-03-19T12:38:30Z", GPS, Longitude, -73.99325109093822, -73.9932510909382
"2017-03-19T12:38:30Z", GPS, Altitude, 13.52755737304688 Meters, 13.5275573730469
"2017-03-19T12:38:30Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:38:30Z", Magnetometer (raw), x, -101.1255035400391, -101.125503540039
"2017-03-19T12:38:30Z", Magnetometer (raw), y, 156.0663604736328, 156.066360473633
"2017-03-19T12:38:30Z", Magnetometer (raw), z, -402.6673583984375, -402.667358398438
"2017-03-19T12:38:31Z", Altimeter (Barometer), Relative Altitude, -31.5778865814209 Meters, -31.5778865814209
"2017-03-19T12:38:31Z", Altimeter (Barometer), Pressure, 101.941871643066 kPa, 101.9418716430664
"2017-03-19T12:38:31Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:31Z", GPS, Latitude, 40.75291828721831, 40.7529182872183
"2017-03-19T12:38:31Z", GPS, Longitude, -73.99325754500366, -73.9932575450037
"2017-03-19T12:38:31Z", GPS, Altitude, 13.54495239257812 Meters, 13.5449523925781
"2017-03-19T12:38:31Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:32Z", Altimeter (Barometer), Relative Altitude, -31.5778865814209 Meters, -31.5778865814209
"2017-03-19T12:38:32Z", Altimeter (Barometer), Pressure, 101.941879272461 kPa, 101.9418792724609
"2017-03-19T12:38:32Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:32Z", GPS, Latitude, 40.75289527889411, 40.7528952788941
"2017-03-19T12:38:32Z", GPS, Longitude, -73.99326634600199, -73.993266346002
"2017-03-19T12:38:32Z", GPS, Altitude, 13.6409912109375 Meters, 13.6409912109375
"2017-03-19T12:38:32Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:32Z", Microphone, Left Channel Level, -6.395986 dB, -6.39599
"2017-03-19T12:38:32Z", Microphone, Right Channel Level, -6.395986 dB, -6.39599
"2017-03-19T12:38:32Z", Acceleration (via Gravity), x, -0.1438854932785034, -0.143885493278503
"2017-03-19T12:38:32Z", Acceleration (via Gravity), y, 0.9661672115325928, 0.966167211532593
"2017-03-19T12:38:32Z", Acceleration (via Gravity), z, 0.2140510976314545, 0.214051097631454
"2017-03-19T12:38:32Z", Gyrometer (raw), x, -1.603920191801084, -1.60392019180108
"2017-03-19T12:38:32Z", Gyrometer (raw), y, -1.273192069720177, -1.27319206972018
"2017-03-19T12:38:32Z", Gyrometer (raw), z, -1.086800887134948, -1.08680088713495
"2017-03-19T12:38:33Z", Altimeter (Barometer), Relative Altitude, -31.6048984527588 Meters, -31.60489845275879
"2017-03-19T12:38:33Z", Altimeter (Barometer), Pressure, 101.942199707031 kPa, 101.9421997070312
"2017-03-19T12:38:33Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:33Z", GPS, Latitude, 40.75287763498793, 40.7528776349879
"2017-03-19T12:38:33Z", GPS, Longitude, -73.99327397353387, -73.9932739735339
"2017-03-19T12:38:33Z", GPS, Altitude, 13.81674194335938 Meters, 13.8167419433594
"2017-03-19T12:38:33Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:34Z", Altimeter (Barometer), Relative Altitude, -31.6109027862549 Meters, -31.61090278625488
"2017-03-19T12:38:34Z", Altimeter (Barometer), Pressure, 101.942276000977 kPa, 101.9422760009766
"2017-03-19T12:38:34Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:34Z", GPS, Latitude, 40.75286401439528, 40.7528640143953
"2017-03-19T12:38:34Z", GPS, Longitude, -73.9932811819706, -73.9932811819706
"2017-03-19T12:38:34Z", GPS, Altitude, 13.95477294921875 Meters, 13.9547729492188
"2017-03-19T12:38:34Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:35Z", Altimeter (Barometer), Relative Altitude, -31.7609844207764 Meters, -31.76098442077637
"2017-03-19T12:38:35Z", Altimeter (Barometer), Pressure, 101.94408416748 kPa, 101.9440841674805
"2017-03-19T12:38:35Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:35Z", GPS, Latitude, 40.75285148345004, 40.75285148345
"2017-03-19T12:38:35Z", GPS, Longitude, -73.99328604347444, -73.9932860434744
"2017-03-19T12:38:35Z", GPS, Altitude, 14.08111572265625 Meters, 14.0811157226562
"2017-03-19T12:38:35Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:36Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:36Z", GPS, Latitude, 40.75284142516623, 40.7528414251662
"2017-03-19T12:38:36Z", GPS, Longitude, -73.99329308427311, -73.9932930842731
"2017-03-19T12:38:36Z", GPS, Altitude, 14.1123046875 Meters, 14.1123046875
"2017-03-19T12:38:36Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:36Z", Altimeter (Barometer), Relative Altitude, -31.9370746612549 Meters, -31.93707466125488
"2017-03-19T12:38:36Z", Altimeter (Barometer), Pressure, 101.946212768555 kPa, 101.9462127685547
"2017-03-19T12:38:37Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:37Z", GPS, Latitude, 40.75282956477324, 40.7528295647732
"2017-03-19T12:38:37Z", GPS, Longitude, -73.99330272346175, -73.9933027234618
"2017-03-19T12:38:37Z", GPS, Altitude, 14.16696166992188 Meters, 14.1669616699219
"2017-03-19T12:38:37Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:38:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:37Z", Altimeter (Barometer), Relative Altitude, -32.0101089477539 Meters, -32.01010894775391
"2017-03-19T12:38:37Z", Altimeter (Barometer), Pressure, 101.947090148926 kPa, 101.9470901489258
"2017-03-19T12:38:37Z", Acceleration (via Gravity), x, -0.2851053476333618, -0.285105347633362
"2017-03-19T12:38:37Z", Acceleration (via Gravity), y, 0.9058386087417603, 0.90583860874176
"2017-03-19T12:38:37Z", Acceleration (via Gravity), z, 0.3133231401443481, 0.313323140144348
"2017-03-19T12:38:37Z", Gyrometer (raw), x, -0.6889262181737639, -0.688926218173764
"2017-03-19T12:38:37Z", Gyrometer (raw), y, 0.01470943764883466, 0.0147094376488347
"2017-03-19T12:38:37Z", Gyrometer (raw), z, -0.1075704027504806, -0.107570402750481
"2017-03-19T12:38:37Z", Microphone, Left Channel Level, -26.2266 dB, -26.2266
"2017-03-19T12:38:37Z", Microphone, Right Channel Level, -26.2266 dB, -26.2266
"2017-03-19T12:38:38Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:38Z", GPS, Latitude, 40.75281829111348, 40.7528182911135
"2017-03-19T12:38:38Z", GPS, Longitude, -73.99331429048813, -73.9933142904881
"2017-03-19T12:38:38Z", GPS, Altitude, 14.21475219726562 Meters, 14.2147521972656
"2017-03-19T12:38:38Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:38Z", GPS, Horizontal Accuracy, 36.71454018561372 Meters, 36.7145401856137
"2017-03-19T12:38:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:38Z", Altimeter (Barometer), Relative Altitude, -32.0141143798828 Meters, -32.01411437988281
"2017-03-19T12:38:38Z", Altimeter (Barometer), Pressure, 101.947151184082 kPa, 101.947151184082
"2017-03-19T12:38:38Z", Magnetometer (raw), x, -100.9538116455078, -100.953811645508
"2017-03-19T12:38:38Z", Magnetometer (raw), y, 140.4425506591797, 140.44255065918
"2017-03-19T12:38:38Z", Magnetometer (raw), z, -409.0433349609375, -409.043334960938
"2017-03-19T12:38:39Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:39Z", GPS, Latitude, 40.7528048800684, 40.7528048800684
"2017-03-19T12:38:39Z", GPS, Longitude, -73.99332837208546, -73.9933283720855
"2017-03-19T12:38:39Z", GPS, Altitude, 14.25119018554688 Meters, 14.2511901855469
"2017-03-19T12:38:39Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:39Z", GPS, Horizontal Accuracy, 37.9340432414815 Meters, 37.9340432414815
"2017-03-19T12:38:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:39Z", Altimeter (Barometer), Relative Altitude, -32.0141143798828 Meters, -32.01411437988281
"2017-03-19T12:38:39Z", Altimeter (Barometer), Pressure, 101.947151184082 kPa, 101.947151184082
"2017-03-19T12:38:40Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:38:40Z", GPS, Latitude, 40.75278572741966, 40.7527857274197
"2017-03-19T12:38:40Z", GPS, Longitude, -73.99334211840666, -73.9933421184067
"2017-03-19T12:38:40Z", GPS, Altitude, 14.25137329101562 Meters, 14.2513732910156
"2017-03-19T12:38:40Z", GPS, Floor, No Data, NULL
"2017-03-19T12:38:40Z", GPS, Horizontal Accuracy, 37.07638339234063 Meters, 37.0763833923406
"2017-03-19T12:38:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:38:40Z", Altimeter (Barometer), Relative Altitude, -32.0511322021484 Meters, -32.05113220214844
"2017-03-19T12:38:40Z", Altimeter (Barometer), Pressure, 101.947593688965 kPa, 101.9475936889648
"2017-03-19T12:38:41Z", GPS, Enabled, Yes, true
"2017-03-19T12:38:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
