timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T14:20:37Z", Attitude, Quarternion y, 0.4209544930147494, 0.420954493014749
"2017-03-09T14:20:37Z", Attitude, Quarternion z, -0.3839751825936095, -0.38397518259361
"2017-03-09T14:20:37Z", Acceleration (via User), x, -0.05456946417689323, -0.0545694641768932
"2017-03-09T14:20:37Z", Acceleration (via User), y, -1.413434743881226, -1.41343474388123
"2017-03-09T14:20:37Z", Acceleration (via User), z, -0.8746979236602783, -0.874697923660278
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), x, -4.558549404144287, -4.55854940414429
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), y, 22.58217239379883, 22.5821723937988
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), z, -17.06293487548828, -17.0629348754883
"2017-03-09T14:20:37Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T14:20:37Z", Altimeter (Barometer), Relative Altitude, -0.545417785644531 Meters, -0.5454177856445312
"2017-03-09T14:20:37Z", Altimeter (Barometer), Pressure, 100.648468017578 kPa, 100.6484680175781
"2017-03-09T14:20:37Z", Accelerometer (raw), x, 0.39306640625, 0.39306640625
"2017-03-09T14:20:37Z", Accelerometer (raw), y, -0.55133056640625, -0.55133056640625
"2017-03-09T14:20:37Z", Accelerometer (raw), z, -0.8991546630859375, -0.899154663085938
"2017-03-09T14:20:37Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T14:20:37Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T14:20:37Z", Gyrometer (raw), x, -0.3234835249675648, -0.323483524967565
"2017-03-09T14:20:37Z", Gyrometer (raw), y, -0.4985669255643171, -0.498566925564317
"2017-03-09T14:20:37Z", Gyrometer (raw), z, -0.2590664518885101, -0.25906645188851
"2017-03-09T14:20:37Z", Altimeter (Barometer), Relative Altitude, -0.494365692138672 Meters, -0.4943656921386719
"2017-03-09T14:20:37Z", Altimeter (Barometer), Pressure, 100.647857666016 kPa, 100.6478576660156
"2017-03-09T14:20:37Z", GPS, Enabled, Yes, true
"2017-03-09T14:20:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:20:37Z", GPS, Latitude, 40.75278354705074, 40.7527835470507
"2017-03-09T14:20:37Z", GPS, Longitude, -73.99294082622993, -73.9929408262299
"2017-03-09T14:20:37Z", GPS, Altitude, 20.1467456817627 Meters, 20.1467456817627
"2017-03-09T14:20:37Z", GPS, Floor, No Data, NULL
"2017-03-09T14:20:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:20:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:20:37Z", GPS, Enabled, Yes, true
"2017-03-09T14:20:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:20:37Z", GPS, Latitude, 40.75348988061522, 40.7534898806152
"2017-03-09T14:20:37Z", GPS, Longitude, -73.99330599696908, -73.9933059969691
"2017-03-09T14:20:37Z", GPS, Altitude, 20.1467456817627 Meters, 20.1467456817627
"2017-03-09T14:20:37Z", GPS, Floor, No Data, NULL
"2017-03-09T14:20:37Z", GPS, Horizontal Accuracy, 1,060.523727971455 Meters, 1060.52372797146
"2017-03-09T14:20:37Z", GPS, Vertical Accuracy, 21.52309578902975 Meters, 21.5230957890297
"2017-03-09T14:20:37Z", GPS, Enabled, Yes, true
"2017-03-09T14:20:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:20:37Z", GPS, Latitude, 40.75390103376871, 40.7539010337687
"2017-03-09T14:20:37Z", GPS, Longitude, -73.99353164172243, -73.9935316417224
"2017-03-09T14:20:37Z", GPS, Altitude, 20.1467456817627 Meters, 20.1467456817627
"2017-03-09T14:20:37Z", GPS, Floor, No Data, NULL
"2017-03-09T14:20:37Z", GPS, Horizontal Accuracy, 1,060.523727980608 Meters, 1060.52372798061
"2017-03-09T14:20:37Z", GPS, Vertical Accuracy, 21.52309578902975 Meters, 21.5230957890297
"2017-03-09T14:20:37Z", GPS, Enabled, Yes, true
"2017-03-09T14:20:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:20:37Z", GPS, Latitude, 40.75276187122121, 40.7527618712212
"2017-03-09T14:20:37Z", GPS, Longitude, -73.99293361615037, -73.9929336161504
"2017-03-09T14:20:37Z", GPS, Altitude, 19.4751091003418 Meters, 19.4751091003418
"2017-03-09T14:20:37Z", GPS, Floor, No Data, NULL
"2017-03-09T14:20:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:20:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:20:38Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T14:20:38Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T14:20:38Z", Device, Model, iPhone, iPhone
"2017-03-09T14:20:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:20:38Z", Device, OS Name, iOS, iOS
"2017-03-09T14:20:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:20:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:20:38Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:20:38Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:20:38Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:20:38Z", Microphone, Left Channel Level, -1.408744 dB, -1.40874
"2017-03-09T14:20:38Z", Microphone, Right Channel Level, -1.408744 dB, -1.40874
"2017-03-09T14:20:38Z", Compass, Heading (True North), 231.0272979736328º, 231.027297973633
"2017-03-09T14:20:38Z", Compass, Heading (Magnetic North), 243.9614715576172º, 243.961471557617
"2017-03-09T14:20:38Z", Compass, x, 36.66001510620117, 36.6600151062012
"2017-03-09T14:20:38Z", Compass, y, -14.67964172363281, -14.6796417236328
"2017-03-09T14:20:38Z", Compass, z, 1.14215087890625, 1.14215087890625
"2017-03-09T14:20:38Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:20:38Z", Memory, Free, 326.4 MB, 326402048.0
"2017-03-09T14:20:38Z", Memory, Used, 832.4 MB, 832438272.0
"2017-03-09T14:20:38Z", Memory, Active, 480 MB, 479952896.0
"2017-03-09T14:20:38Z", Memory, Inactive, 165.6 MB, 165629952.0
"2017-03-09T14:20:38Z", Memory, Wired, 186.9 MB, 186855424.0
"2017-03-09T14:20:38Z", Memory, Purgeable, 11.7 MB, 11714560.0
"2017-03-09T14:20:38Z", Magnetometer (raw), x, -42.0640869140625, -42.0640869140625
"2017-03-09T14:20:38Z", Magnetometer (raw), y, 138.2105712890625, 138.210571289062
"2017-03-09T14:20:38Z", Magnetometer (raw), z, -432.7488708496094, -432.748870849609
"2017-03-09T14:20:38Z", Altimeter (Barometer), Relative Altitude, -0.416522979736328 Meters, -0.4165229797363281
"2017-03-09T14:20:38Z", Altimeter (Barometer), Pressure, 100.646926879883 kPa, 100.6469268798828
"2017-03-09T14:20:39Z", Altimeter (Barometer), Relative Altitude, -0.413993835449219 Meters, -0.4139938354492188
"2017-03-09T14:20:39Z", Altimeter (Barometer), Pressure, 100.646896362305 kPa, 100.6468963623047
"2017-03-09T14:20:40Z", Acceleration (via Gravity), x, 0.3007264137268066, 0.300726413726807
"2017-03-09T14:20:40Z", Acceleration (via Gravity), y, 0.9266890287399292, 0.926689028739929
"2017-03-09T14:20:40Z", Acceleration (via Gravity), z, -0.225412979722023, -0.225412979722023
"2017-03-09T14:20:40Z", Acceleration (total), x, -0.0768890380859375, -0.0768890380859375
"2017-03-09T14:20:40Z", Acceleration (total), y, -0.4432525634765625, -0.443252563476562
"2017-03-09T14:20:40Z", Acceleration (total), z, -0.9365234524011612, -0.936523452401161
"2017-03-09T14:20:40Z", Gyrometer (smooth), x, -0.005331944208592176, -0.00533194420859218
"2017-03-09T14:20:40Z", Gyrometer (smooth), y, 0.2372972369194031, 0.237297236919403
"2017-03-09T14:20:40Z", Gyrometer (smooth), z, 0.221024289727211, 0.221024289727211
"2017-03-09T14:20:40Z", Acceleration (via User), x, -0.3776154518127441, -0.377615451812744
"2017-03-09T14:20:40Z", Acceleration (via User), y, -1.369941592216492, -1.36994159221649
"2017-03-09T14:20:40Z", Acceleration (via User), z, -0.7111104726791382, -0.711110472679138
"2017-03-09T14:20:40Z", Attitude, Roll, 0.9275758401915547, 0.927575840191555
"2017-03-09T14:20:40Z", Attitude, Yaw, -0.1702751145601177, -0.170275114560118
"2017-03-09T14:20:40Z", Attitude, Pitch, -1.185505195876642, -1.18550519587664
"2017-03-09T14:20:40Z", Attitude, Quarternion w, 0.7178539892611583, 0.717853989261158
"2017-03-09T14:20:40Z", Attitude, Quarternion x, -0.4662734954902492, -0.466273495490249
"2017-03-09T14:20:40Z", Attitude, Quarternion y, 0.4121680920041011, 0.412168092004101
"2017-03-09T14:20:40Z", Attitude, Quarternion z, -0.3120771402054141, -0.312077140205414
"2017-03-09T14:20:40Z", Altimeter (Barometer), Relative Altitude, -0.295711517333984 Meters, -0.2957115173339844
"2017-03-09T14:20:40Z", Altimeter (Barometer), Pressure, 100.645484924316 kPa, 100.6454849243164
"2017-03-09T14:20:41Z", Magnetometer (corrected for device), x, 13.7671422958374, 13.7671422958374
"2017-03-09T14:20:41Z", Magnetometer (corrected for device), y, 16.77370452880859, 16.7737045288086
"2017-03-09T14:20:41Z", Magnetometer (corrected for device), z, -18.73465538024902, -18.734655380249
"2017-03-09T14:20:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T14:20:41Z", Altimeter (Barometer), Relative Altitude, -0.265380859375 Meters, -0.265380859375
"2017-03-09T14:20:41Z", Altimeter (Barometer), Pressure, 100.645126342773 kPa, 100.6451263427734
"2017-03-09T14:20:42Z", Accelerometer (raw), x, 0.059356689453125, 0.059356689453125
"2017-03-09T14:20:42Z", Accelerometer (raw), y, -0.74176025390625, -0.74176025390625
"2017-03-09T14:20:42Z", Accelerometer (raw), z, -0.8499298095703125, -0.849929809570312
"2017-03-09T14:20:42Z", Gyrometer (raw), x, 0.9258575403459715, 0.925857540345971
"2017-03-09T14:20:42Z", Gyrometer (raw), y, 1.438264115147103, 1.4382641151471
"2017-03-09T14:20:42Z", Gyrometer (raw), z, -1.495863495835555, -1.49586349583556
"2017-03-09T14:20:43Z", Altimeter (Barometer), Relative Altitude, -0.132438659667969 Meters, -0.1324386596679688
"2017-03-09T14:20:43Z", Altimeter (Barometer), Pressure, 100.643531799316 kPa, 100.6435317993164
"2017-03-09T14:20:43Z", Device, Model, iPhone, iPhone
"2017-03-09T14:20:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:20:43Z", Device, OS Name, iOS, iOS
"2017-03-09T14:20:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:20:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:20:43Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:20:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:20:43Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:20:43Z", Microphone, Left Channel Level, -4.557207 dB, -4.55721
"2017-03-09T14:20:43Z", Microphone, Right Channel Level, -4.557207 dB, -4.55721
"2017-03-09T14:20:43Z", Compass, Heading (True North), 219.9697875976562º, 219.969787597656
"2017-03-09T14:20:43Z", Compass, Heading (Magnetic North), 232.9039611816406º, 232.903961181641
"2017-03-09T14:20:43Z", Compass, x, 28.07552337646484, 28.0755233764648
"2017-03-09T14:20:43Z", Compass, y, -23.47010803222656, -23.4701080322266
"2017-03-09T14:20:43Z", Compass, z, 5.850250244140625, 5.85025024414062
"2017-03-09T14:20:43Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:20:43Z", Memory, Free, 330 MB, 329973760.0
"2017-03-09T14:20:43Z", Memory, Used, 831.3 MB, 831336448.0
"2017-03-09T14:20:43Z", Memory, Active, 480 MB, 480026624.0
"2017-03-09T14:20:43Z", Memory, Inactive, 164.4 MB, 164421632.0
"2017-03-09T14:20:43Z", Memory, Wired, 186.9 MB, 186888192.0
"2017-03-09T14:20:43Z", Memory, Purgeable, 12 MB, 11976704.0
"2017-03-09T14:20:44Z", Altimeter (Barometer), Relative Altitude, -0.126373291015625 Meters, -0.126373291015625
"2017-03-09T14:20:44Z", Altimeter (Barometer), Pressure, 100.643463134766 kPa, 100.6434631347656
"2017-03-09T14:20:44Z", GPS, Enabled, Yes, true
"2017-03-09T14:20:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:20:44Z", GPS, Latitude, 40.75278181816672, 40.7527818181667
"2017-03-09T14:20:44Z", GPS, Longitude, -73.9929501956798, -73.9929501956798
"2017-03-09T14:20:44Z", GPS, Altitude, 19.515380859375 Meters, 19.515380859375
"2017-03-09T14:20:44Z", GPS, Floor, No Data, NULL
"2017-03-09T14:20:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:20:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:20:44Z", Acceleration (via Gravity), x, 0.7428085803985596, 0.74280858039856
"2017-03-09T14:20:44Z", Acceleration (via Gravity), y, 0.6689211130142212, 0.668921113014221
"2017-03-09T14:20:44Z", Acceleration (via Gravity), z, -0.02792879939079285, -0.0279287993907928
"2017-03-09T14:20:44Z", Acceleration (total), x, 0.087554931640625, 0.087554931640625
"2017-03-09T14:20:44Z", Acceleration (total), y, -0.7154541015625, -0.7154541015625
"2017-03-09T14:20:44Z", Acceleration (total), z, -0.6746978461742401, -0.67469784617424
"2017-03-09T14:20:44Z", Gyrometer (smooth), x, -0.7695025205612183, -0.769502520561218
"2017-03-09T14:20:44Z", Gyrometer (smooth), y, -0.4524893164634705, -0.45248931646347
"2017-03-09T14:20:44Z", Gyrometer (smooth), z, -0.2289794087409973, -0.228979408740997
"2017-03-09T14:20:44Z", Attitude, Roll, 1.533215109595752, 1.53321510959575
"2017-03-09T14:20:44Z", Attitude, Yaw, -0.1727983041308039, -0.172798304130804
"2017-03-09T14:20:44Z", Attitude, Pitch, -0.732756387396961, -0.732756387396961
"2017-03-09T14:20:44Z", Attitude, Quarternion w, 0.6485121617772263, 0.648512161777226
"2017-03-09T14:20:44Z", Attitude, Quarternion x, -0.201176452029467, -0.201176452029467
"2017-03-09T14:20:44Z", Attitude, Quarternion y, 0.6675055320982265, 0.667505532098226
"2017-03-09T14:20:44Z", Attitude, Quarternion z, -0.3056082063591764, -0.305608206359176
"2017-03-09T14:20:44Z", Acceleration (via User), x, -0.6552536487579346, -0.655253648757935
"2017-03-09T14:20:44Z", Acceleration (via User), y, -1.384375214576721, -1.38437521457672
"2017-03-09T14:20:44Z", Acceleration (via User), z, -0.6467690467834473, -0.646769046783447
"2017-03-09T14:20:45Z", Altimeter (Barometer), Relative Altitude, -0.00101089477539062 Meters, -0.001010894775390625
"2017-03-09T14:20:45Z", Altimeter (Barometer), Pressure, 100.641960144043 kPa, 100.641960144043
"2017-03-09T14:20:46Z", Altimeter (Barometer), Relative Altitude, 0.123340606689453 Meters, 0.1233406066894531
"2017-03-09T14:20:46Z", Altimeter (Barometer), Pressure, 100.640480041504 kPa, 100.6404800415039
"2017-03-09T14:20:46Z", Magnetometer (corrected for device), x, 24.12621116638184, 24.1262111663818
"2017-03-09T14:20:46Z", Magnetometer (corrected for device), y, -7.544651985168457, -7.54465198516846
"2017-03-09T14:20:46Z", Magnetometer (corrected for device), z, -13.52341938018799, -13.523419380188
"2017-03-09T14:20:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T14:20:46Z", Magnetometer (raw), x, -82.75465393066406, -82.7546539306641
"2017-03-09T14:20:46Z", Magnetometer (raw), y, 105.0743713378906, 105.074371337891
"2017-03-09T14:20:46Z", Magnetometer (raw), z, -418.5255432128906, -418.525543212891
"2017-03-09T14:20:47Z", Altimeter (Barometer), Relative Altitude, 0.238090515136719 Meters, 0.2380905151367188
"2017-03-09T14:20:47Z", Altimeter (Barometer), Pressure, 100.639106750488 kPa, 100.6391067504883
"2017-03-09T14:20:47Z", Accelerometer (raw), x, -0.2899627685546875, -0.289962768554688
"2017-03-09T14:20:47Z", Accelerometer (raw), y, -0.384002685546875, -0.384002685546875
"2017-03-09T14:20:47Z", Accelerometer (raw), z, -0.958984375, -0.958984375
"2017-03-09T14:20:47Z", Gyrometer (raw), x, 0.08112734365486582, 0.0811273436548658
"2017-03-09T14:20:47Z", Gyrometer (raw), y, 0.08232123877154834, 0.0823212387715483
"2017-03-09T14:20:47Z", Gyrometer (raw), z, -0.1485729635255585, -0.148572963525559
"2017-03-09T14:20:48Z", Altimeter (Barometer), Relative Altitude, 0.352336883544922 Meters, 0.3523368835449219
"2017-03-09T14:20:48Z", Altimeter (Barometer), Pressure, 100.637741088867 kPa, 100.6377410888672
"2017-03-09T14:20:48Z", Device, Model, iPhone, iPhone
"2017-03-09T14:20:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:20:48Z", Device, OS Name, iOS, iOS
"2017-03-09T14:20:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:20:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:20:48Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:20:48Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:20:48Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:20:48Z", Microphone, Left Channel Level, -25.32353 dB, -25.3235
"2017-03-09T14:20:48Z", Microphone, Right Channel Level, -25.32353 dB, -25.3235
"2017-03-09T14:20:48Z", Compass, Heading (True North), 162.3426361083984º, 162.342636108398
"2017-03-09T14:20:48Z", Compass, Heading (Magnetic North), 175.2768096923828º, 175.276809692383
"2017-03-09T14:20:48Z", Compass, x, -0.871429443359375, -0.871429443359375
"2017-03-09T14:20:48Z", Compass, y, -46.37364959716797, -46.373649597168
"2017-03-09T14:20:48Z", Compass, z, 17.13101196289062, 17.1310119628906
"2017-03-09T14:20:48Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:20:48Z", Memory, Free, 336.3 MB, 336314368.0
"2017-03-09T14:20:48Z", Memory, Used, 830.3 MB, 830324736.0
"2017-03-09T14:20:48Z", Memory, Active, 479.6 MB, 479584256.0
"2017-03-09T14:20:48Z", Memory, Inactive, 163.9 MB, 163897344.0
"2017-03-09T14:20:48Z", Memory, Wired, 186.8 MB, 186843136.0
"2017-03-09T14:20:48Z", Memory, Purgeable, 12.1 MB, 12083200.0
"2017-03-09T14:20:49Z", Altimeter (Barometer), Relative Altitude, 0.454452514648438 Meters, 0.4544525146484375
"2017-03-09T14:20:49Z", Altimeter (Barometer), Pressure, 100.636520385742 kPa, 100.6365203857422
"2017-03-09T14:20:49Z", Acceleration (via Gravity), x, 0.2975856363773346, 0.297585636377335
"2017-03-09T14:20:49Z", Acceleration (via Gravity), y, -0.5967488288879395, -0.596748828887939
"2017-03-09T14:20:49Z", Acceleration (via Gravity), z, -0.7452070713043213, -0.745207071304321
"2017-03-09T14:20:49Z", Acceleration (total), x, -0.1429901123046875, -0.142990112304688
"2017-03-09T14:20:49Z", Acceleration (total), y, -0.4317626953125, -0.4317626953125
"2017-03-09T14:20:49Z", Acceleration (total), z, -0.9271545112133026, -0.927154511213303
"2017-03-09T14:20:49Z", Gyrometer (smooth), x, 0.03817051649093628, 0.0381705164909363
"2017-03-09T14:20:49Z", Gyrometer (smooth), y, -0.07399233430624008, -0.0739923343062401
"2017-03-09T14:20:49Z", Gyrometer (smooth), z, 0.02043837308883667, 0.0204383730888367
"2017-03-09T14:20:49Z", Attitude, Roll, 0.3799310678973641, 0.379931067897364
"2017-03-09T14:20:49Z", Attitude, Yaw, 0.6333386956764613, 0.633338695676461
"2017-03-09T14:20:49Z", Attitude, Pitch, 0.6394433134406839, 0.639443313440684
"2017-03-09T14:20:49Z", Attitude, Quarternion w, 0.8674108874058193, 0.867410887405819
"2017-03-09T14:20:49Z", Attitude, Quarternion x, 0.237480732968618, 0.237480732968618
"2017-03-09T14:20:49Z", Attitude, Quarternion y, 0.266457035485797, 0.266457035485797
"2017-03-09T14:20:49Z", Attitude, Quarternion z, 0.3467014596430289, 0.346701459643029
"2017-03-09T14:20:49Z", Acceleration (via User), x, -0.4405757486820221, -0.440575748682022
"2017-03-09T14:20:49Z", Acceleration (via User), y, 0.1649861335754395, 0.164986133575439
"2017-03-09T14:20:49Z", Acceleration (via User), z, -0.1819474399089813, -0.181947439908981
"2017-03-09T14:20:50Z", GPS, Enabled, Yes, true
"2017-03-09T14:20:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:20:50Z", GPS, Latitude, 40.75279687648533, 40.7527968764853
"2017-03-09T14:20:50Z", GPS, Longitude, -73.99292150385683, -73.9929215038568
"2017-03-09T14:20:50Z", GPS, Altitude, 19.80167579650879 Meters, 19.8016757965088
"2017-03-09T14:20:50Z", GPS, Floor, No Data, NULL
"2017-03-09T14:20:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:20:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:20:50Z", Altimeter (Barometer), Relative Altitude, 0.551006317138672 Meters, 0.5510063171386719
"2017-03-09T14:20:50Z", Altimeter (Barometer), Pressure, 100.635368347168 kPa, 100.635368347168
