timestamp, sensor, data_name, data_display, data_raw
"2017-03-08T16:17:34Z", Memory, Used, 1.52 GB, 1522515968.0
"2017-03-08T16:17:34Z", Memory, Active, 1.08 GB, 1081950208.0
"2017-03-08T16:17:34Z", Memory, Inactive, 227.1 MB, 227098624.0
"2017-03-08T16:17:34Z", Memory, Wired, 213.5 MB, 213467136.0
"2017-03-08T16:17:34Z", Memory, Purgeable, 18.4 MB, 18366464.0
"2017-03-08T16:17:34Z", Altimeter (Barometer), Relative Altitude, 34.476490020752 Meters, 34.47649002075195
"2017-03-08T16:17:34Z", Altimeter (Barometer), Pressure, 100.814498901367 kPa, 100.8144989013672
"2017-03-08T16:17:35Z", Magnetometer (raw), x, 22.697021484375, 22.697021484375
"2017-03-08T16:17:35Z", Magnetometer (raw), y, -27.97593688964844, -27.9759368896484
"2017-03-08T16:17:35Z", Magnetometer (raw), z, -444.1731567382812, -444.173156738281
"2017-03-08T16:17:35Z", Altimeter (Barometer), Relative Altitude, 34.4880981445312 Meters, 34.48809814453125
"2017-03-08T16:17:35Z", Altimeter (Barometer), Pressure, 100.814361572266 kPa, 100.8143615722656
"2017-03-08T16:17:35Z", Gyrometer (raw), x, 0.05090446002410158, 0.0509044600241016
"2017-03-08T16:17:35Z", Gyrometer (raw), y, -0.02634106002586474, -0.0263410600258647
"2017-03-08T16:17:35Z", Gyrometer (raw), z, 0.007706389246362292, 0.00770638924636229
"2017-03-08T16:17:36Z", Altimeter (Barometer), Relative Altitude, 34.5022354125977 Meters, 34.50223541259766
"2017-03-08T16:17:36Z", Altimeter (Barometer), Pressure, 100.814186096191 kPa, 100.8141860961914
"2017-03-08T16:17:37Z", Accelerometer (raw), x, -0.138092041015625, -0.138092041015625
"2017-03-08T16:17:37Z", Accelerometer (raw), y, -0.66546630859375, -0.66546630859375
"2017-03-08T16:17:37Z", Accelerometer (raw), z, -0.744842529296875, -0.744842529296875
"2017-03-08T16:17:37Z", Altimeter (Barometer), Relative Altitude, 34.5219192504883 Meters, 34.52191925048828
"2017-03-08T16:17:37Z", Altimeter (Barometer), Pressure, 100.813949584961 kPa, 100.8139495849609
"2017-03-08T16:17:37Z", Magnetometer (corrected for device), x, -15.68457794189453, -15.6845779418945
"2017-03-08T16:17:37Z", Magnetometer (corrected for device), y, -22.22991943359375, -22.2299194335938
"2017-03-08T16:17:37Z", Magnetometer (corrected for device), z, -42.4482421875, -42.4482421875
"2017-03-08T16:17:37Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:37Z", Acceleration (total), x, -0.1360778771340847, -0.136077877134085
"2017-03-08T16:17:37Z", Acceleration (total), y, -0.6949615478515625, -0.694961547851562
"2017-03-08T16:17:37Z", Acceleration (total), z, -0.7280578697100282, -0.728057869710028
"2017-03-08T16:17:37Z", Acceleration (via Gravity), x, -0.1132453680038452, -0.113245368003845
"2017-03-08T16:17:37Z", Acceleration (via Gravity), y, -0.68260657787323, -0.68260657787323
"2017-03-08T16:17:37Z", Acceleration (via Gravity), z, -0.7219582796096802, -0.72195827960968
"2017-03-08T16:17:37Z", Acceleration (via User), x, -0.02283250913023949, -0.0228325091302395
"2017-03-08T16:17:37Z", Acceleration (via User), y, -0.01235496997833252, -0.0123549699783325
"2017-03-08T16:17:37Z", Acceleration (via User), z, -0.006099590100347996, -0.006099590100348
"2017-03-08T16:17:37Z", Gyrometer (smooth), x, -0.06362123042345047, -0.0636212304234505
"2017-03-08T16:17:37Z", Gyrometer (smooth), y, 0.02093970589339733, 0.0209397058933973
"2017-03-08T16:17:37Z", Gyrometer (smooth), z, -0.08846632391214371, -0.0884663239121437
"2017-03-08T16:17:37Z", Attitude, Roll, -0.1555907931416509, -0.155590793141651
"2017-03-08T16:17:37Z", Attitude, Yaw, -0.6598523853302483, -0.659852385330248
"2017-03-08T16:17:37Z", Attitude, Pitch, 0.7513235342498049, 0.751323534249805
"2017-03-08T16:17:37Z", Attitude, Quarternion w, 0.8681928971444064, 0.868192897144406
"2017-03-08T16:17:37Z", Attitude, Quarternion x, 0.3226283475843337, 0.322628347584334
"2017-03-08T16:17:37Z", Attitude, Quarternion y, -0.1869005449113781, -0.186900544911378
"2017-03-08T16:17:37Z", Attitude, Quarternion z, -0.3274450014809629, -0.327445001480963
"2017-03-08T16:17:38Z", Altimeter (Barometer), Relative Altitude, 34.5219192504883 Meters, 34.52191925048828
"2017-03-08T16:17:38Z", Altimeter (Barometer), Pressure, 100.813949584961 kPa, 100.8139495849609
"2017-03-08T16:17:39Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:39Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:39Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:39Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:39Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:39Z", Microphone, Left Channel Level, -6.848973 dB, -6.84897
"2017-03-08T16:17:39Z", Microphone, Right Channel Level, -6.848973 dB, -6.84897
"2017-03-08T16:17:39Z", Compass, Heading (True North), 4.067840576171875º, 4.06784057617188
"2017-03-08T16:17:39Z", Compass, Heading (Magnetic North), 17.00238990783691º, 17.0023899078369
"2017-03-08T16:17:39Z", Compass, x, -15.90927886962891, -15.9092788696289
"2017-03-08T16:17:39Z", Compass, y, -21.93194580078125, -21.9319458007812
"2017-03-08T16:17:39Z", Compass, z, -42.89639282226562, -42.8963928222656
"2017-03-08T16:17:39Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:39Z", Storage, Free, 8.4 GB, 8395567104
"2017-03-08T16:17:39Z", Storage, Used, 19.4 GB, 19401277440
"2017-03-08T16:17:39Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:39Z", Memory, Free, 295 MB, 294993920.0
"2017-03-08T16:17:39Z", Memory, Used, 1.52 GB, 1522352128.0
"2017-03-08T16:17:39Z", Memory, Active, 1.08 GB, 1081802752.0
"2017-03-08T16:17:39Z", Memory, Inactive, 227.1 MB, 227098624.0
"2017-03-08T16:17:39Z", Memory, Wired, 213.5 MB, 213450752.0
"2017-03-08T16:17:39Z", Memory, Purgeable, 18.4 MB, 18382848.0
"2017-03-08T16:17:39Z", Altimeter (Barometer), Relative Altitude, 34.5199012756348 Meters, 34.51990127563477
"2017-03-08T16:17:39Z", Altimeter (Barometer), Pressure, 100.813980102539 kPa, 100.8139801025391
"2017-03-08T16:17:40Z", Altimeter (Barometer), Relative Altitude, 34.5199012756348 Meters, 34.51990127563477
"2017-03-08T16:17:40Z", Altimeter (Barometer), Pressure, 100.813980102539 kPa, 100.8139801025391
"2017-03-08T16:17:40Z", Magnetometer (raw), x, 21.57342529296875, 21.5734252929688
"2017-03-08T16:17:40Z", Magnetometer (raw), y, -26.56181335449219, -26.5618133544922
"2017-03-08T16:17:40Z", Magnetometer (raw), z, -444.9143981933594, -444.914398193359
"2017-03-08T16:17:40Z", Gyrometer (raw), x, 0.0528610844769828, 0.0528610844769828
"2017-03-08T16:17:40Z", Gyrometer (raw), y, -0.02454209470951621, -0.0245420947095162
"2017-03-08T16:17:40Z", Gyrometer (raw), z, 0.0429258957143332, 0.0429258957143332
"2017-03-08T16:17:41Z", Altimeter (Barometer), Relative Altitude, 34.5209121704102 Meters, 34.52091217041016
"2017-03-08T16:17:41Z", Altimeter (Barometer), Pressure, 100.813972473145 kPa, 100.8139724731445
"2017-03-08T16:17:42Z", Accelerometer (raw), x, -0.1117095947265625, -0.111709594726562
"2017-03-08T16:17:42Z", Accelerometer (raw), y, -0.692169189453125, -0.692169189453125
"2017-03-08T16:17:42Z", Accelerometer (raw), z, -0.728729248046875, -0.728729248046875
"2017-03-08T16:17:42Z", Magnetometer (corrected for device), x, -15.45964813232422, -15.4596481323242
"2017-03-08T16:17:42Z", Magnetometer (corrected for device), y, -22.30259704589844, -22.3025970458984
"2017-03-08T16:17:42Z", Magnetometer (corrected for device), z, -42.5985107421875, -42.5985107421875
"2017-03-08T16:17:42Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:42Z", Acceleration (total), x, -0.1176300034858286, -0.117630003485829
"2017-03-08T16:17:42Z", Acceleration (total), y, -0.6877899286337197, -0.68778992863372
"2017-03-08T16:17:42Z", Acceleration (total), z, -0.7283172905445099, -0.72831729054451
"2017-03-08T16:17:42Z", Acceleration (via Gravity), x, -0.1106173247098923, -0.110617324709892
"2017-03-08T16:17:42Z", Acceleration (via Gravity), y, -0.6844466328620911, -0.684446632862091
"2017-03-08T16:17:42Z", Acceleration (via Gravity), z, -0.7206224203109741, -0.720622420310974
"2017-03-08T16:17:42Z", Acceleration (via User), x, -0.007012678775936365, -0.00701267877593637
"2017-03-08T16:17:42Z", Acceleration (via User), y, -0.003343295771628618, -0.00334329577162862
"2017-03-08T16:17:42Z", Acceleration (via User), z, -0.007694870233535767, -0.00769487023353577
"2017-03-08T16:17:42Z", Gyrometer (smooth), x, -0.003210668917745352, -0.00321066891774535
"2017-03-08T16:17:42Z", Gyrometer (smooth), y, 0.02253835462033749, 0.0225383546203375
"2017-03-08T16:17:42Z", Gyrometer (smooth), z, -0.0007280815625563264, -0.000728081562556326
"2017-03-08T16:17:42Z", Attitude, Roll, -0.1523135862606571, -0.152313586260657
"2017-03-08T16:17:42Z", Attitude, Yaw, -0.6266328053053288, -0.626632805305329
"2017-03-08T16:17:42Z", Attitude, Pitch, 0.7538444008074038, 0.753844400807404
"2017-03-08T16:17:42Z", Attitude, Quarternion w, 0.8733411021227756, 0.873341102122776
"2017-03-08T16:17:42Z", Attitude, Quarternion x, 0.3273232986666778, 0.327323298666678
"2017-03-08T16:17:42Z", Attitude, Quarternion y, -0.1804113712239021, -0.180411371223902
"2017-03-08T16:17:42Z", Attitude, Quarternion z, -0.3123884034756897, -0.31238840347569
"2017-03-08T16:17:42Z", Altimeter (Barometer), Relative Altitude, 34.543628692627 Meters, 34.54362869262695
"2017-03-08T16:17:42Z", Altimeter (Barometer), Pressure, 100.813697814941 kPa, 100.8136978149414
"2017-03-08T16:17:43Z", Altimeter (Barometer), Relative Altitude, 34.5718955993652 Meters, 34.57189559936523
"2017-03-08T16:17:43Z", Altimeter (Barometer), Pressure, 100.813362121582 kPa, 100.813362121582
"2017-03-08T16:17:44Z", Altimeter (Barometer), Relative Altitude, 34.6062240600586 Meters, 34.60622406005859
"2017-03-08T16:17:44Z", Altimeter (Barometer), Pressure, 100.812942504883 kPa, 100.8129425048828
"2017-03-08T16:17:44Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:44Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:44Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:44Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:44Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:44Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:44Z", Microphone, Left Channel Level, -11.23093 dB, -11.2309
"2017-03-08T16:17:44Z", Microphone, Right Channel Level, -11.23093 dB, -11.2309
"2017-03-08T16:17:44Z", Compass, Heading (True North), 3.156036376953125º, 3.15603637695312
"2017-03-08T16:17:44Z", Compass, Heading (Magnetic North), 16.09058570861816º, 16.0905857086182
"2017-03-08T16:17:44Z", Compass, x, -15.45903778076172, -15.4590377807617
"2017-03-08T16:17:44Z", Compass, y, -21.70217895507812, -21.7021789550781
"2017-03-08T16:17:44Z", Compass, z, -43.4193115234375, -43.4193115234375
"2017-03-08T16:17:44Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:44Z", Storage, Free, 8.4 GB, 8395407360
"2017-03-08T16:17:44Z", Storage, Used, 19.4 GB, 19401437184
"2017-03-08T16:17:44Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:44Z", Memory, Free, 291.9 MB, 291864576.0
"2017-03-08T16:17:44Z", Memory, Used, 1.53 GB, 1527562240.0
"2017-03-08T16:17:44Z", Memory, Active, 1.08 GB, 1080262656.0
"2017-03-08T16:17:44Z", Memory, Inactive, 227 MB, 227049472.0
"2017-03-08T16:17:44Z", Memory, Wired, 220.3 MB, 220250112.0
"2017-03-08T16:17:44Z", Memory, Purgeable, 19.6 MB, 19562496.0
"2017-03-08T16:17:45Z", Altimeter (Barometer), Relative Altitude, 34.6526641845703 Meters, 34.65266418457031
"2017-03-08T16:17:45Z", Altimeter (Barometer), Pressure, 100.812393188477 kPa, 100.8123931884766
"2017-03-08T16:17:45Z", Magnetometer (raw), x, 21.79866027832031, 21.7986602783203
"2017-03-08T16:17:45Z", Magnetometer (raw), y, -26.33390808105469, -26.3339080810547
"2017-03-08T16:17:45Z", Magnetometer (raw), z, -446.1875610351562, -446.187561035156
"2017-03-08T16:17:45Z", Gyrometer (raw), x, 0.05108395708157292, 0.0510839570815729
"2017-03-08T16:17:45Z", Gyrometer (raw), y, -0.009285643772779279, -0.00928564377277928
"2017-03-08T16:17:45Z", Gyrometer (raw), z, 0.009810819139742905, 0.0098108191397429
"2017-03-08T16:17:46Z", Altimeter (Barometer), Relative Altitude, 34.6955718994141 Meters, 34.69557189941406
"2017-03-08T16:17:46Z", Altimeter (Barometer), Pressure, 100.811874389648 kPa, 100.8118743896484
"2017-03-08T16:17:46Z", Magnetometer (corrected for device), x, -15.68270111083984, -15.6827011108398
"2017-03-08T16:17:46Z", Magnetometer (corrected for device), y, -20.35379028320312, -20.3537902832031
"2017-03-08T16:17:46Z", Magnetometer (corrected for device), z, -44.68508911132812, -44.6850891113281
"2017-03-08T16:17:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:46Z", Acceleration (total), x, -0.1297760009765625, -0.129776000976562
"2017-03-08T16:17:46Z", Acceleration (total), y, -0.6949310209602118, -0.694931020960212
"2017-03-08T16:17:46Z", Acceleration (total), z, -0.7247772009577602, -0.72477720095776
"2017-03-08T16:17:46Z", Acceleration (via Gravity), x, -0.1135548129677773, -0.113554812967777
"2017-03-08T16:17:46Z", Acceleration (via Gravity), y, -0.682476818561554, -0.682476818561554
"2017-03-08T16:17:46Z", Acceleration (via Gravity), z, -0.7220323085784912, -0.722032308578491
"2017-03-08T16:17:46Z", Acceleration (via User), x, -0.01622118800878525, -0.0162211880087852
"2017-03-08T16:17:46Z", Acceleration (via User), y, -0.0124542023986578, -0.0124542023986578
"2017-03-08T16:17:46Z", Acceleration (via User), z, -0.002744892379269004, -0.002744892379269
"2017-03-08T16:17:46Z", Gyrometer (smooth), x, -0.009955089539289474, -0.00995508953928947
"2017-03-08T16:17:46Z", Gyrometer (smooth), y, 0.03410481661558151, 0.0341048166155815
"2017-03-08T16:17:46Z", Gyrometer (smooth), z, -0.1010669693350792, -0.101066969335079
"2017-03-08T16:17:46Z", Attitude, Roll, -0.1559933427963611, -0.155993342796361
"2017-03-08T16:17:46Z", Attitude, Yaw, -0.5909873770363979, -0.590987377036398
"2017-03-08T16:17:46Z", Attitude, Pitch, 0.7511459996632888, 0.751145999663289
"2017-03-08T16:17:46Z", Attitude, Quarternion w, 0.8789483613127883, 0.878948361312788
"2017-03-08T16:17:46Z", Attitude, Quarternion x, 0.3287319385476777, 0.328731938547678
"2017-03-08T16:17:46Z", Attitude, Quarternion y, -0.1758384142118939, -0.175838414211894
"2017-03-08T16:17:46Z", Attitude, Quarternion z, -0.2974322491118477, -0.297432249111848
"2017-03-08T16:17:46Z", Accelerometer (raw), x, -0.1292724609375, -0.1292724609375
"2017-03-08T16:17:46Z", Accelerometer (raw), y, -0.6846160888671875, -0.684616088867188
"2017-03-08T16:17:46Z", Accelerometer (raw), z, -0.73443603515625, -0.73443603515625
"2017-03-08T16:17:46Z", Altimeter (Barometer), Relative Altitude, 34.7112236022949 Meters, 34.71122360229492
"2017-03-08T16:17:46Z", Altimeter (Barometer), Pressure, 100.81169128418 kPa, 100.8116912841797
"2017-03-08T16:17:47Z", Altimeter (Barometer), Relative Altitude, 34.7112236022949 Meters, 34.71122360229492
"2017-03-08T16:17:47Z", Altimeter (Barometer), Pressure, 100.81169128418 kPa, 100.8116912841797
"2017-03-08T16:17:48Z", Altimeter (Barometer), Relative Altitude, 34.6743698120117 Meters, 34.67436981201172
"2017-03-08T16:17:48Z", Altimeter (Barometer), Pressure, 100.812133789062 kPa, 100.8121337890625
"2017-03-08T16:17:49Z", Device, Model, iPhone, iPhone
"2017-03-08T16:17:49Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-08T16:17:49Z", Device, OS Name, iOS, iOS
"2017-03-08T16:17:49Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-08T16:17:49Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-08T16:17:49Z", Device, Supports Touch ID, Yes, true
"2017-03-08T16:17:49Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-08T16:17:49Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-08T16:17:49Z", Microphone, Left Channel Level, -12.19195 dB, -12.192
"2017-03-08T16:17:49Z", Microphone, Right Channel Level, -12.19195 dB, -12.192
"2017-03-08T16:17:49Z", Compass, Heading (True North), 2.045092582702637º, 2.04509258270264
"2017-03-08T16:17:49Z", Compass, Heading (Magnetic North), 14.97964191436768º, 14.9796419143677
"2017-03-08T16:17:49Z", Compass, x, -15.53238677978516, -15.5323867797852
"2017-03-08T16:17:49Z", Compass, y, -20.05198669433594, -20.0519866943359
"2017-03-08T16:17:49Z", Compass, z, -45.28280639648438, -45.2828063964844
"2017-03-08T16:17:49Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-08T16:17:49Z", Storage, Free, 8.4 GB, 8395386880
"2017-03-08T16:17:49Z", Storage, Used, 19.4 GB, 19401457664
"2017-03-08T16:17:49Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-08T16:17:49Z", Memory, Free, 293 MB, 292978688.0
"2017-03-08T16:17:49Z", Memory, Used, 1.53 GB, 1528528896.0
"2017-03-08T16:17:49Z", Memory, Active, 1.09 GB, 1087668224.0
"2017-03-08T16:17:49Z", Memory, Inactive, 227.8 MB, 227835904.0
"2017-03-08T16:17:49Z", Memory, Wired, 213 MB, 213024768.0
"2017-03-08T16:17:49Z", Memory, Purgeable, 16.7 MB, 16678912.0
"2017-03-08T16:17:49Z", Altimeter (Barometer), Relative Altitude, 34.6193466186523 Meters, 34.61934661865234
"2017-03-08T16:17:49Z", Altimeter (Barometer), Pressure, 100.812789916992 kPa, 100.8127899169922
"2017-03-08T16:17:50Z", Magnetometer (raw), x, 26.44699096679688, 26.4469909667969
"2017-03-08T16:17:50Z", Magnetometer (raw), y, -28.01058959960938, -28.0105895996094
"2017-03-08T16:17:50Z", Magnetometer (raw), z, -449.86962890625, -449.86962890625
"2017-03-08T16:17:50Z", Gyrometer (raw), x, 0.1161039698314215, 0.116103969831421
"2017-03-08T16:17:50Z", Gyrometer (raw), y, -0.05700949050699923, -0.0570094905069992
"2017-03-08T16:17:50Z", Gyrometer (raw), z, 0.1221871623933805, 0.12218716239338
"2017-03-08T16:17:50Z", Altimeter (Barometer), Relative Altitude, 34.5754280090332 Meters, 34.5754280090332
"2017-03-08T16:17:50Z", Altimeter (Barometer), Pressure, 100.81330871582 kPa, 100.8133087158203
"2017-03-08T16:17:51Z", Magnetometer (corrected for device), x, -11.33602142333984, -11.3360214233398
"2017-03-08T16:17:51Z", Magnetometer (corrected for device), y, -23.68370056152344, -23.6837005615234
"2017-03-08T16:17:51Z", Magnetometer (corrected for device), z, -47.92904663085938, -47.9290466308594
"2017-03-08T16:17:51Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-08T16:17:51Z", Acceleration (total), x, 0.000091552734375, 9.1552734375e-05
"2017-03-08T16:17:51Z", Acceleration (total), y, -0.6597900181077421, -0.659790018107742
"2017-03-08T16:17:51Z", Acceleration (total), z, -0.7697295965626836, -0.769729596562684
"2017-03-08T16:17:51Z", Acceleration (via Gravity), x, 0.0228707492351532, 0.0228707492351532
"2017-03-08T16:17:51Z", Acceleration (via Gravity), y, -0.6550657749176025, -0.655065774917603
"2017-03-08T16:17:51Z", Acceleration (via Gravity), z, -0.7552255988121033, -0.755225598812103
"2017-03-08T16:17:51Z", Acceleration (via User), x, -0.0227791965007782, -0.0227791965007782
"2017-03-08T16:17:51Z", Acceleration (via User), y, -0.004724243190139532, -0.00472424319013953
"2017-03-08T16:17:51Z", Acceleration (via User), z, -0.01450399775058031, -0.0145039977505803
