timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T20:00:21Z", Magnetometer (raw), x, -20.5926513671875, -20.5926513671875
"2017-03-23T20:00:21Z", Magnetometer (raw), y, 32.34506225585938, 32.34506225585938
"2017-03-23T20:00:21Z", Magnetometer (raw), z, -301.9691772460938, -301.9691772460938
"2017-03-23T20:00:22Z", Acceleration (via User), x, 0.001835278002545238, 0.001835278002545238
"2017-03-23T20:00:22Z", Acceleration (via User), y, -0.001956061227247119, -0.001956061227247119
"2017-03-23T20:00:22Z", Acceleration (via User), z, -0.006473674904555082, -0.006473674904555082
"2017-03-23T20:00:22Z", Acceleration (via Gravity), x, -0.4705547690391541, -0.4705547690391541
"2017-03-23T20:00:22Z", Acceleration (via Gravity), y, 0.2508879601955414, 0.2508879601955414
"2017-03-23T20:00:22Z", Acceleration (via Gravity), z, 0.8459511995315552, 0.8459511995315552
"2017-03-23T20:00:22Z", Microphone, Left Channel Level, -16.60948 dB, -16.60948
"2017-03-23T20:00:22Z", Microphone, Right Channel Level, -16.60948 dB, -16.60948
"2017-03-23T20:00:22Z", Gyrometer (raw), x, 0.03268817185185059, 0.03268817185185059
"2017-03-23T20:00:22Z", Gyrometer (raw), y, -0.03775084108409122, -0.03775084108409122
"2017-03-23T20:00:22Z", Gyrometer (raw), z, -0.003012301508988626, -0.003012301508988626
"2017-03-23T20:00:22Z", Altimeter (Barometer), Relative Altitude, -12.7023773193359 Meters, -12.70237731933594
"2017-03-23T20:00:22Z", Altimeter (Barometer), Pressure, 103.354881286621 kPa, 103.3548812866211
"2017-03-23T20:00:22Z", Magnetometer (raw), x, -20.81787109375, -20.81787109375
"2017-03-23T20:00:22Z", Magnetometer (raw), y, 32.11758422851562, 32.11758422851562
"2017-03-23T20:00:22Z", Magnetometer (raw), z, -301.52099609375, -301.52099609375
"2017-03-23T20:00:23Z", Acceleration (via User), x, 0.007163684815168381, 0.007163684815168381
"2017-03-23T20:00:23Z", Acceleration (via User), y, -0.001926004537381232, -0.001926004537381232
"2017-03-23T20:00:23Z", Acceleration (via User), z, -0.004018188454210758, -0.004018188454210758
"2017-03-23T20:00:23Z", Acceleration (via Gravity), x, -0.46170774102211, -0.46170774102211
"2017-03-23T20:00:23Z", Acceleration (via Gravity), y, 0.2590976357460022, 0.2590976357460022
"2017-03-23T20:00:23Z", Acceleration (via Gravity), z, 0.8483480215072632, 0.8483480215072632
"2017-03-23T20:00:23Z", Microphone, Left Channel Level, -6.438711 dB, -6.438711
"2017-03-23T20:00:23Z", Microphone, Right Channel Level, -6.438711 dB, -6.438711
"2017-03-23T20:00:23Z", Gyrometer (raw), x, 0.0360765117067584, 0.0360765117067584
"2017-03-23T20:00:23Z", Gyrometer (raw), y, -0.02282462212252411, -0.02282462212252411
"2017-03-23T20:00:23Z", Gyrometer (raw), z, -0.006227802209150299, -0.006227802209150299
"2017-03-23T20:00:23Z", Altimeter (Barometer), Relative Altitude, -12.7023773193359 Meters, -12.70237731933594
"2017-03-23T20:00:23Z", Altimeter (Barometer), Pressure, 103.354881286621 kPa, 103.3548812866211
"2017-03-23T20:00:23Z", Magnetometer (raw), x, -20.81765747070312, -20.81765747070312
"2017-03-23T20:00:23Z", Magnetometer (raw), y, 32.34205627441406, 32.34205627441406
"2017-03-23T20:00:23Z", Magnetometer (raw), z, -300.4694213867188, -300.4694213867188
"2017-03-23T20:00:23Z", Acceleration (via User), x, 0.01152663212269545, 0.01152663212269545
"2017-03-23T20:00:23Z", Acceleration (via User), y, -0.007982759736478329, -0.007982759736478329
"2017-03-23T20:00:23Z", Acceleration (via User), z, -0.001122460584156215, -0.001122460584156215
"2017-03-23T20:00:23Z", Acceleration (via Gravity), x, -0.4588380455970764, -0.4588380455970764
"2017-03-23T20:00:23Z", Acceleration (via Gravity), y, 0.2597832977771759, 0.2597832977771759
"2017-03-23T20:00:23Z", Acceleration (via Gravity), z, 0.8496942520141602, 0.8496942520141602
"2017-03-23T20:00:24Z", Microphone, Left Channel Level, -13.27993 dB, -13.27993
"2017-03-23T20:00:24Z", Microphone, Right Channel Level, -13.27993 dB, -13.27993
"2017-03-23T20:00:24Z", Altimeter (Barometer), Relative Altitude, -12.8616790771484 Meters, -12.86167907714844
"2017-03-23T20:00:24Z", Altimeter (Barometer), Pressure, 103.356819152832 kPa, 103.356819152832
"2017-03-23T20:00:24Z", Gyrometer (raw), x, 0.02757277203002639, 0.02757277203002639
"2017-03-23T20:00:24Z", Gyrometer (raw), y, -0.01741547563246417, -0.01741547563246417
"2017-03-23T20:00:24Z", Gyrometer (raw), z, -0.002000566610867524, -0.002000566610867524
"2017-03-23T20:00:24Z", Magnetometer (raw), x, -22.09228515625, -22.09228515625
"2017-03-23T20:00:24Z", Magnetometer (raw), y, 32.7052001953125, 32.7052001953125
"2017-03-23T20:00:24Z", Magnetometer (raw), z, -302.2681579589844, -302.2681579589844
"2017-03-23T20:00:24Z", Acceleration (via User), x, 0.00321297300979495, 0.00321297300979495
"2017-03-23T20:00:24Z", Acceleration (via User), y, -0.00695728836581111, -0.00695728836581111
"2017-03-23T20:00:24Z", Acceleration (via User), z, -0.009177782572805882, -0.009177782572805882
"2017-03-23T20:00:24Z", Acceleration (via Gravity), x, -0.459023505449295, -0.459023505449295
"2017-03-23T20:00:24Z", Acceleration (via Gravity), y, 0.2594597339630127, 0.2594597339630127
"2017-03-23T20:00:24Z", Acceleration (via Gravity), z, 0.8496929407119751, 0.8496929407119751
"2017-03-23T20:00:24Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:24Z", GPS, Latitude, 40.71426951437697, 40.71426951437697
"2017-03-23T20:00:24Z", GPS, Longitude, -74.00856842462747, -74.00856842462747
"2017-03-23T20:00:24Z", GPS, Altitude, 10 Meters, 10
"2017-03-23T20:00:24Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:24Z", GPS, Horizontal Accuracy, 103.2786849152455 Meters, 103.2786849152455
"2017-03-23T20:00:24Z", GPS, Vertical Accuracy, 33.26356631135634 Meters, 33.26356631135634
"2017-03-23T20:00:25Z", Microphone, Left Channel Level, -6.664029 dB, -6.664029
"2017-03-23T20:00:25Z", Microphone, Right Channel Level, -6.664029 dB, -6.664029
"2017-03-23T20:00:25Z", Altimeter (Barometer), Relative Altitude, -12.9903106689453 Meters, -12.99031066894531
"2017-03-23T20:00:25Z", Altimeter (Barometer), Pressure, 103.3583984375 kPa, 103.3583984375
"2017-03-23T20:00:25Z", Gyrometer (raw), x, 0.03075178742325397, 0.03075178742325397
"2017-03-23T20:00:25Z", Gyrometer (raw), y, -0.0227367378065515, -0.0227367378065515
"2017-03-23T20:00:25Z", Gyrometer (raw), z, -0.008382033214915395, -0.008382033214915395
"2017-03-23T20:00:25Z", Acceleration (via User), x, 0.001534771989099681, 0.001534771989099681
"2017-03-23T20:00:25Z", Acceleration (via User), y, -0.003660590620711446, -0.003660590620711446
"2017-03-23T20:00:25Z", Acceleration (via User), z, -0.006656008772552013, -0.006656008772552013
"2017-03-23T20:00:25Z", Acceleration (via Gravity), x, -0.4591153264045715, -0.4591153264045715
"2017-03-23T20:00:25Z", Acceleration (via Gravity), y, 0.2592605650424957, 0.2592605650424957
"2017-03-23T20:00:25Z", Acceleration (via Gravity), z, 0.8497040867805481, 0.8497040867805481
"2017-03-23T20:00:25Z", Magnetometer (raw), x, -15.86917114257812, -15.86917114257812
"2017-03-23T20:00:25Z", Magnetometer (raw), y, 30.8167724609375, 30.8167724609375
"2017-03-23T20:00:25Z", Magnetometer (raw), z, -300.9251403808594, -300.9251403808594
"2017-03-23T20:00:26Z", GPS, Enabled, Yes, 1
"2017-03-23T20:00:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:00:26Z", GPS, Latitude, 40.71440015966467, 40.71440015966467
"2017-03-23T20:00:26Z", GPS, Longitude, -74.00845398785665, -74.00845398785665
"2017-03-23T20:00:26Z", GPS, Altitude, 10 Meters, 10
"2017-03-23T20:00:26Z", GPS, Floor, No Data, nil
"2017-03-23T20:00:26Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T20:00:26Z", GPS, Vertical Accuracy, 25.26327920851107 Meters, 25.26327920851107
"2017-03-23T20:00:26Z", Altimeter (Barometer), Relative Altitude, -12.9903106689453 Meters, -12.99031066894531
"2017-03-23T20:00:26Z", Altimeter (Barometer), Pressure, 103.3583984375 kPa, 103.3583984375
"2017-03-23T20:00:26Z", Microphone, Left Channel Level, -14.28711 dB, -14.28711
"2017-03-23T20:00:26Z", Microphone, Right Channel Level, -14.28711 dB, -14.28711
"2017-03-23T20:00:26Z", Acceleration (via User), x, -0.0001404999929945916, -0.0001404999929945916
"2017-03-23T20:00:26Z", Acceleration (via User), y, -0.002168288687244058, -0.002168288687244058
"2017-03-23T20:00:26Z", Acceleration (via User), z, -0.001901460229419172, -0.001901460229419172
"2017-03-23T20:00:26Z", Acceleration (via Gravity), x, -0.4563261866569519, -0.4563261866569519
"2017-03-23T20:00:26Z", Acceleration (via Gravity), y, 0.2589584589004517, 0.2589584589004517
"2017-03-23T20:00:26Z", Acceleration (via Gravity), z, 0.8512971997261047, 0.8512971997261047
"2017-03-23T20:00:26Z", Gyrometer (raw), x, 0.03615427601058872, 0.03615427601058872
"2017-03-23T20:00:26Z", Gyrometer (raw), y, -0.01536404264477613, -0.01536404264477613
"2017-03-23T20:00:26Z", Gyrometer (raw), z, -0.005173723049696936, -0.005173723049696936
"2017-03-23T20:00:26Z", Magnetometer (raw), x, -15.49424743652344, -15.49424743652344
"2017-03-23T20:00:26Z", Magnetometer (raw), y, 30.74468994140625, 30.74468994140625
"2017-03-23T20:00:26Z", Magnetometer (raw), z, -299.2752685546875, -299.2752685546875
"2017-03-23T20:00:27Z", Altimeter (Barometer), Relative Altitude, -12.8280487060547 Meters, -12.82804870605469
"2017-03-23T20:00:27Z", Altimeter (Barometer), Pressure, 103.356414794922 kPa, 103.3564147949219
"2017-03-23T20:00:27Z", Acceleration (via User), x, 0.001911269733682275, 0.001911269733682275
"2017-03-23T20:00:27Z", Acceleration (via User), y, -0.001990928081795573, -0.001990928081795573
"2017-03-23T20:00:27Z", Acceleration (via User), z, -0.004312946461141109, -0.004312946461141109
"2017-03-23T20:00:27Z", Acceleration (via Gravity), x, -0.4560738801956177, -0.4560738801956177
"2017-03-23T20:00:27Z", Acceleration (via Gravity), y, 0.2596508264541626, 0.2596508264541626
"2017-03-23T20:00:27Z", Acceleration (via Gravity), z, 0.85122150182724, 0.85122150182724
"2017-03-23T20:00:27Z", Microphone, Left Channel Level, -10.72859 dB, -10.72859
"2017-03-23T20:00:27Z", Microphone, Right Channel Level, -10.72859 dB, -10.72859
"2017-03-23T20:00:27Z", Gyrometer (raw), x, 0.0328868436691705, 0.0328868436691705
"2017-03-23T20:00:27Z", Gyrometer (raw), y, -0.02381292120305252, -0.02381292120305252
"2017-03-23T20:00:27Z", Gyrometer (raw), z, -0.0105064368164716, -0.0105064368164716
"2017-03-23T20:00:27Z", Magnetometer (raw), x, -16.24395751953125, -16.24395751953125
"2017-03-23T20:00:27Z", Magnetometer (raw), y, 31.03689575195312, 31.03689575195312
"2017-03-23T20:00:27Z", Magnetometer (raw), z, -298.6739807128906, -298.6739807128906
"2017-03-23T20:00:28Z", Altimeter (Barometer), Relative Altitude, -12.8280487060547 Meters, -12.82804870605469
"2017-03-23T20:00:28Z", Altimeter (Barometer), Pressure, 103.356414794922 kPa, 103.3564147949219
"2017-03-23T20:00:28Z", Acceleration (via User), x, 0.006099968682974577, 0.006099968682974577
"2017-03-23T20:00:28Z", Acceleration (via User), y, -0.002023582346737385, -0.002023582346737385
"2017-03-23T20:00:28Z", Acceleration (via User), z, -0.006142450962215662, -0.006142450962215662
"2017-03-23T20:00:28Z", Acceleration (via Gravity), x, -0.4563105404376984, -0.4563105404376984
"2017-03-23T20:00:28Z", Acceleration (via Gravity), y, 0.258386492729187, 0.258386492729187
"2017-03-23T20:00:28Z", Acceleration (via Gravity), z, 0.8514793515205383, 0.8514793515205383
"2017-03-23T20:00:28Z", Microphone, Left Channel Level, -7.624571 dB, -7.624571
"2017-03-23T20:00:28Z", Microphone, Right Channel Level, -7.624571 dB, -7.624571
"2017-03-23T20:00:28Z", Gyrometer (raw), x, 0.03180080657663618, 0.03180080657663618
"2017-03-23T20:00:28Z", Gyrometer (raw), y, -0.02277854943566574, -0.02277854943566574
"2017-03-23T20:00:28Z", Gyrometer (raw), z, -0.005176652526896023, -0.005176652526896023
"2017-03-23T20:00:28Z", Magnetometer (raw), x, -17.21881103515625, -17.21881103515625
"2017-03-23T20:00:28Z", Magnetometer (raw), y, 31.17739868164062, 31.17739868164062
"2017-03-23T20:00:28Z", Magnetometer (raw), z, -299.198974609375, -299.198974609375
"2017-03-23T20:00:29Z", Altimeter (Barometer), Relative Altitude, -12.9349060058594 Meters, -12.93490600585938
"2017-03-23T20:00:29Z", Altimeter (Barometer), Pressure, 103.357719421387 kPa, 103.3577194213867
"2017-03-23T20:00:29Z", Acceleration (via User), x, 0.005666569340974092, 0.005666569340974092
"2017-03-23T20:00:29Z", Acceleration (via User), y, -0.006983517203480005, -0.006983517203480005
"2017-03-23T20:00:29Z", Acceleration (via User), z, -0.00782362837344408, -0.00782362837344408
"2017-03-23T20:00:29Z", Acceleration (via Gravity), x, -0.4559381902217865, -0.4559381902217865
"2017-03-23T20:00:29Z", Acceleration (via Gravity), y, 0.2582805156707764, 0.2582805156707764
"2017-03-23T20:00:29Z", Acceleration (via Gravity), z, 0.8517109751701355, 0.8517109751701355
"2017-03-23T20:00:29Z", Microphone, Left Channel Level, -9.539764 dB, -9.539764
"2017-03-23T20:00:29Z", Microphone, Right Channel Level, -9.539764 dB, -9.539764
"2017-03-23T20:00:29Z", Gyrometer (raw), x, 0.03505678732536706, 0.03505678732536706
"2017-03-23T20:00:29Z", Gyrometer (raw), y, -0.0174937725685125, -0.0174937725685125
"2017-03-23T20:00:29Z", Gyrometer (raw), z, -0.004106860717011193, -0.004106860717011193
"2017-03-23T20:00:29Z", Magnetometer (raw), x, -18.41867065429688, -18.41867065429688
"2017-03-23T20:00:29Z", Magnetometer (raw), y, 31.31657409667969, 31.31657409667969
"2017-03-23T20:00:29Z", Magnetometer (raw), z, -301.5242004394531, -301.5242004394531
"2017-03-23T20:00:30Z", Acceleration (via User), x, 0.003344305790960789, 0.003344305790960789
"2017-03-23T20:00:30Z", Acceleration (via User), y, -0.006041306536644697, -0.006041306536644697
"2017-03-23T20:00:30Z", Acceleration (via User), z, -0.006021006964147091, -0.006021006964147091
"2017-03-23T20:00:30Z", Acceleration (via Gravity), x, -0.4556605815887451, -0.4556605815887451
"2017-03-23T20:00:30Z", Acceleration (via Gravity), y, 0.2594287693500519, 0.2594287693500519
"2017-03-23T20:00:30Z", Acceleration (via Gravity), z, 0.8515105247497559, 0.8515105247497559
"2017-03-23T20:00:30Z", Altimeter (Barometer), Relative Altitude, -12.9804229736328 Meters, -12.98042297363281
"2017-03-23T20:00:30Z", Altimeter (Barometer), Pressure, 103.358276367188 kPa, 103.3582763671875
"2017-03-23T20:00:30Z", Microphone, Left Channel Level, -8.738837 dB, -8.738837
"2017-03-23T20:00:30Z", Microphone, Right Channel Level, -8.738837 dB, -8.738837
"2017-03-23T20:00:30Z", Gyrometer (raw), x, 0.03296487428910982, 0.03296487428910982
"2017-03-23T20:00:30Z", Gyrometer (raw), y, -0.01740082824646873, -0.01740082824646873
"2017-03-23T20:00:30Z", Gyrometer (raw), z, -0.01158475074184469, -0.01158475074184469
"2017-03-23T20:00:30Z", Magnetometer (raw), x, -19.69331359863281, -19.69331359863281
"2017-03-23T20:00:30Z", Magnetometer (raw), y, 31.67916870117188, 31.67916870117188
"2017-03-23T20:00:30Z", Magnetometer (raw), z, -302.1979675292969, -302.1979675292969
"2017-03-23T20:00:31Z", Acceleration (via User), x, 0.005348416976630688, 0.005348416976630688
"2017-03-23T20:00:31Z", Acceleration (via User), y, -0.000150192718137987, -0.000150192718137987
"2017-03-23T20:00:31Z", Acceleration (via User), z, -0.007573132403194904, -0.007573132403194904
"2017-03-23T20:00:31Z", Acceleration (via Gravity), x, -0.4559251964092255, -0.4559251964092255
"2017-03-23T20:00:31Z", Acceleration (via Gravity), y, 0.2583746910095215, 0.2583746910095215
"2017-03-23T20:00:31Z", Acceleration (via Gravity), z, 0.851689338684082, 0.851689338684082
"2017-03-23T20:00:31Z", Altimeter (Barometer), Relative Altitude, -12.9883270263672 Meters, -12.98832702636719
"2017-03-23T20:00:31Z", Altimeter (Barometer), Pressure, 103.358375549316 kPa, 103.3583755493164
"2017-03-23T20:00:31Z", Microphone, Left Channel Level, -9.615618 dB, -9.615618
"2017-03-23T20:00:31Z", Microphone, Right Channel Level, -9.615618 dB, -9.615618
"2017-03-23T20:00:31Z", Gyrometer (raw), x, 0.02976854834879672, 0.02976854834879672
"2017-03-23T20:00:31Z", Gyrometer (raw), y, -0.01630147534848403, -0.01630147534848403
"2017-03-23T20:00:31Z", Gyrometer (raw), z, -0.01053147053071835, -0.01053147053071835
"2017-03-23T20:00:31Z", Magnetometer (raw), x, -22.91744995117188, -22.91744995117188
"2017-03-23T20:00:31Z", Magnetometer (raw), y, 32.54779052734375, 32.54779052734375
"2017-03-23T20:00:31Z", Magnetometer (raw), z, -303.9200744628906, -303.9200744628906
"2017-03-23T20:00:32Z", Acceleration (via User), x, 0.004365516826510429, 0.004365516826510429
"2017-03-23T20:00:32Z", Acceleration (via User), y, -0.002736418275162578, -0.002736418275162578
"2017-03-23T20:00:32Z", Acceleration (via User), z, -0.006465187296271324, -0.006465187296271324
"2017-03-23T20:00:32Z", Acceleration (via Gravity), x, -0.4560256600379944, -0.4560256600379944
"2017-03-23T20:00:32Z", Acceleration (via Gravity), y, 0.2580769956111908, 0.2580769956111908
"2017-03-23T20:00:32Z", Acceleration (via Gravity), z, 0.8517258167266846, 0.8517258167266846
"2017-03-23T20:00:32Z", Altimeter (Barometer), Relative Altitude, -13.0546264648438 Meters, -13.05462646484375
"2017-03-23T20:00:32Z", Altimeter (Barometer), Pressure, 103.359176635742 kPa, 103.3591766357422
"2017-03-23T20:00:32Z", Microphone, Left Channel Level, -6.039579 dB, -6.039579
"2017-03-23T20:00:32Z", Microphone, Right Channel Level, -6.039579 dB, -6.039579
"2017-03-23T20:00:32Z", Gyrometer (raw), x, 0.03289190367524165, 0.03289190367524165
"2017-03-23T20:00:32Z", Gyrometer (raw), y, -0.01960965405458046, -0.01960965405458046
"2017-03-23T20:00:32Z", Gyrometer (raw), z, -0.003043993125960569, -0.003043993125960569
"2017-03-23T20:00:32Z", Magnetometer (raw), x, -20.14309692382812, -20.14309692382812
"2017-03-23T20:00:32Z", Magnetometer (raw), y, 31.8988037109375, 31.8988037109375
"2017-03-23T20:00:32Z", Magnetometer (raw), z, -300.4718627929688, -300.4718627929688
"2017-03-23T20:00:32Z", Acceleration (via User), x, 0.0001520724617876112, 0.0001520724617876112
"2017-03-23T20:00:32Z", Acceleration (via User), y, -0.003534463467076421, -0.003534463467076421
"2017-03-23T20:00:32Z", Acceleration (via User), z, -0.00426623085513711, -0.00426623085513711
"2017-03-23T20:00:32Z", Acceleration (via Gravity), x, -0.4564814269542694, -0.4564814269542694
"2017-03-23T20:00:32Z", Acceleration (via Gravity), y, 0.2596379816532135, 0.2596379816532135
"2017-03-23T20:00:32Z", Acceleration (via Gravity), z, 0.8510069251060486, 0.8510069251060486
"2017-03-23T20:00:33Z", Altimeter (Barometer), Relative Altitude, -13.0546264648438 Meters, -13.05462646484375
"2017-03-23T20:00:33Z", Altimeter (Barometer), Pressure, 103.359176635742 kPa, 103.3591766357422
"2017-03-23T20:00:33Z", Microphone, Left Channel Level, -5.520046 dB, -5.520046
"2017-03-23T20:00:33Z", Microphone, Right Channel Level, -5.520046 dB, -5.520046
"2017-03-23T20:00:33Z", Gyrometer (raw), x, 0.0329643416568918, 0.0329643416568918
