timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T14:32:54Z", Altimeter (Barometer), Relative Altitude, -1.86649322509766 Meters, -1.866493225097656
"2017-03-22T14:32:54Z", Altimeter (Barometer), Pressure, 101.583343505859 kPa, 101.5833435058594
"2017-03-22T14:32:55Z", GPS, Enabled, Yes, true
"2017-03-22T14:32:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:32:55Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:32:55Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:32:55Z", GPS, Altitude, 15.25946044921875 Meters, 15.2594604492188
"2017-03-22T14:32:55Z", GPS, Floor, No Data, NULL
"2017-03-22T14:32:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:32:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:32:55Z", Altimeter (Barometer), Relative Altitude, -1.86649322509766 Meters, -1.866493225097656
"2017-03-22T14:32:55Z", Altimeter (Barometer), Pressure, 101.583343505859 kPa, 101.5833435058594
"2017-03-22T14:32:56Z", GPS, Enabled, Yes, true
"2017-03-22T14:32:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:32:56Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:32:56Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:32:56Z", GPS, Altitude, 15.2598876953125 Meters, 15.2598876953125
"2017-03-22T14:32:56Z", GPS, Floor, No Data, NULL
"2017-03-22T14:32:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:32:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:32:56Z", Acceleration (via Gravity), x, 0.008754987269639969, 0.00875498726963997
"2017-03-22T14:32:56Z", Acceleration (via Gravity), y, 0.0251345057040453, 0.0251345057040453
"2017-03-22T14:32:56Z", Acceleration (via Gravity), z, 0.9996457695960999, 0.9996457695961
"2017-03-22T14:32:56Z", Acceleration (via User), x, -0.003093976760283113, -0.00309397676028311
"2017-03-22T14:32:56Z", Acceleration (via User), y, -0.00004905671812593937, -4.90567181259394e-05
"2017-03-22T14:32:56Z", Acceleration (via User), z, -0.00584080908447504, -0.00584080908447504
"2017-03-22T14:32:56Z", Altimeter (Barometer), Relative Altitude, -1.84542274475098 Meters, -1.845422744750977
"2017-03-22T14:32:56Z", Altimeter (Barometer), Pressure, 101.583084106445 kPa, 101.5830841064453
"2017-03-22T14:32:57Z", GPS, Enabled, Yes, true
"2017-03-22T14:32:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:32:57Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:32:57Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:32:57Z", GPS, Altitude, 15.26004028320312 Meters, 15.2600402832031
"2017-03-22T14:32:57Z", GPS, Floor, No Data, NULL
"2017-03-22T14:32:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:32:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:32:57Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-22T14:32:57Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-22T14:32:57Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-22T14:32:57Z", Microphone, Left Channel Level, -21.37361 dB, -21.3736
"2017-03-22T14:32:57Z", Microphone, Right Channel Level, -21.37361 dB, -21.3736
"2017-03-22T14:32:57Z", Altimeter (Barometer), Relative Altitude, -1.84542274475098 Meters, -1.845422744750977
"2017-03-22T14:32:57Z", Altimeter (Barometer), Pressure, 101.583084106445 kPa, 101.5830841064453
"2017-03-22T14:32:58Z", GPS, Enabled, Yes, true
"2017-03-22T14:32:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:32:58Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:32:58Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:32:58Z", GPS, Altitude, 15.26254272460938 Meters, 15.2625427246094
"2017-03-22T14:32:58Z", GPS, Floor, No Data, NULL
"2017-03-22T14:32:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:32:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:32:58Z", Altimeter (Barometer), Relative Altitude, -1.8735179901123 Meters, -1.873517990112305
"2017-03-22T14:32:58Z", Altimeter (Barometer), Pressure, 101.583419799805 kPa, 101.5834197998047
"2017-03-22T14:32:59Z", GPS, Enabled, Yes, true
"2017-03-22T14:32:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:32:59Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:32:59Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:32:59Z", GPS, Altitude, 15.26055908203125 Meters, 15.2605590820312
"2017-03-22T14:32:59Z", GPS, Floor, No Data, NULL
"2017-03-22T14:32:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:32:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:32:59Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-22T14:32:59Z", Magnetometer (raw), y, 139.9274749755859, 139.927474975586
"2017-03-22T14:32:59Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-22T14:32:59Z", Altimeter (Barometer), Relative Altitude, -1.90662956237793 Meters, -1.90662956237793
"2017-03-22T14:32:59Z", Altimeter (Barometer), Pressure, 101.58381652832 kPa, 101.5838165283203
"2017-03-22T14:33:00Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:00Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:00Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:00Z", GPS, Altitude, 15.26287841796875 Meters, 15.2628784179688
"2017-03-22T14:33:00Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:00Z", Altimeter (Barometer), Relative Altitude, -1.93773460388184 Meters, -1.937734603881836
"2017-03-22T14:33:00Z", Altimeter (Barometer), Pressure, 101.584197998047 kPa, 101.5841979980469
"2017-03-22T14:33:00Z", Acceleration (via Gravity), x, 0.009069651365280151, 0.00906965136528015
"2017-03-22T14:33:00Z", Acceleration (via Gravity), y, 0.0249901469796896, 0.0249901469796896
"2017-03-22T14:33:00Z", Acceleration (via Gravity), z, 0.9996465444564819, 0.999646544456482
"2017-03-22T14:33:00Z", Acceleration (via User), x, -0.003622263669967651, -0.00362226366996765
"2017-03-22T14:33:00Z", Acceleration (via User), y, 0.0007819480961188674, 0.000781948096118867
"2017-03-22T14:33:00Z", Acceleration (via User), z, -0.003629098413512111, -0.00362909841351211
"2017-03-22T14:33:01Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:01Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:01Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:01Z", GPS, Altitude, 15.26116943359375 Meters, 15.2611694335938
"2017-03-22T14:33:01Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:01Z", Altimeter (Barometer), Relative Altitude, -1.95579528808594 Meters, -1.955795288085938
"2017-03-22T14:33:01Z", Altimeter (Barometer), Pressure, 101.584419250488 kPa, 101.5844192504883
"2017-03-22T14:33:02Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:02Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:02Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:02Z", GPS, Altitude, 15.2625732421875 Meters, 15.2625732421875
"2017-03-22T14:33:02Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:02Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-22T14:33:02Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-22T14:33:02Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-22T14:33:02Z", Microphone, Left Channel Level, -23.30111 dB, -23.3011
"2017-03-22T14:33:02Z", Microphone, Right Channel Level, -23.30111 dB, -23.3011
"2017-03-22T14:33:02Z", Altimeter (Barometer), Relative Altitude, -1.95579528808594 Meters, -1.955795288085938
"2017-03-22T14:33:02Z", Altimeter (Barometer), Pressure, 101.584419250488 kPa, 101.5844192504883
"2017-03-22T14:33:03Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:03Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:03Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:03Z", GPS, Altitude, 15.26348876953125 Meters, 15.2634887695312
"2017-03-22T14:33:03Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:03Z", Altimeter (Barometer), Relative Altitude, -1.94475936889648 Meters, -1.944759368896484
"2017-03-22T14:33:03Z", Altimeter (Barometer), Pressure, 101.584281921387 kPa, 101.5842819213867
"2017-03-22T14:33:04Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:04Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:04Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:04Z", GPS, Altitude, 15.2601318359375 Meters, 15.2601318359375
"2017-03-22T14:33:04Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:04Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-22T14:33:04Z", Magnetometer (raw), y, 141.1293029785156, 141.129302978516
"2017-03-22T14:33:04Z", Magnetometer (raw), z, -385.8282470703125, -385.828247070312
"2017-03-22T14:33:04Z", Altimeter (Barometer), Relative Altitude, -1.90562629699707 Meters, -1.90562629699707
"2017-03-22T14:33:04Z", Altimeter (Barometer), Pressure, 101.583808898926 kPa, 101.5838088989258
"2017-03-22T14:33:05Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:05Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:05Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:05Z", GPS, Altitude, 15.26217651367188 Meters, 15.2621765136719
"2017-03-22T14:33:05Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:05Z", Acceleration (via Gravity), x, 0.008519069291651249, 0.00851906929165125
"2017-03-22T14:33:05Z", Acceleration (via Gravity), y, 0.02506192401051521, 0.0250619240105152
"2017-03-22T14:33:05Z", Acceleration (via Gravity), z, 0.9996495842933655, 0.999649584293365
"2017-03-22T14:33:05Z", Acceleration (via User), x, 0.002116306684911251, 0.00211630668491125
"2017-03-22T14:33:05Z", Acceleration (via User), y, 0.001366298645734787, 0.00136629864573479
"2017-03-22T14:33:05Z", Acceleration (via User), z, -0.004791813436895609, -0.00479181343689561
"2017-03-22T14:33:05Z", Altimeter (Barometer), Relative Altitude, -1.87050819396973 Meters, -1.870508193969727
"2017-03-22T14:33:05Z", Altimeter (Barometer), Pressure, 101.583389282227 kPa, 101.5833892822266
"2017-03-22T14:33:06Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:06Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:06Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:06Z", GPS, Altitude, 15.2633056640625 Meters, 15.2633056640625
"2017-03-22T14:33:06Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:06Z", Altimeter (Barometer), Relative Altitude, -1.8554573059082 Meters, -1.855457305908203
"2017-03-22T14:33:06Z", Altimeter (Barometer), Pressure, 101.583213806152 kPa, 101.5832138061523
"2017-03-22T14:33:07Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:07Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:33:07Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:33:07Z", GPS, Altitude, 15.26116943359375 Meters, 15.2611694335938
"2017-03-22T14:33:07Z", GPS, Floor, No Data, NULL
"2017-03-22T14:33:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:33:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:33:07Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-22T14:33:07Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-22T14:33:07Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-22T14:33:07Z", Microphone, Left Channel Level, -22.77722 dB, -22.7772
"2017-03-22T14:33:07Z", Microphone, Right Channel Level, -22.77722 dB, -22.7772
"2017-03-22T14:33:07Z", Altimeter (Barometer), Relative Altitude, -1.84642601013184 Meters, -1.846426010131836
"2017-03-22T14:33:07Z", Altimeter (Barometer), Pressure, 101.583099365234 kPa, 101.5830993652344
"2017-03-22T14:33:08Z", GPS, Enabled, Yes, true
"2017-03-22T14:33:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:33:08Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
