timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T08:25:10Z", Attitude, Yaw, 0.4481961496150774, 0.448196149615077
"2017-03-09T08:25:10Z", Attitude, Pitch, 1.166794606912068, 1.16679460691207
"2017-03-09T08:25:10Z", Attitude, Quarternion w, 0.8172836240684186, 0.817283624068419
"2017-03-09T08:25:10Z", Attitude, Quarternion x, 0.5669559130723858, 0.566955913072386
"2017-03-09T08:25:10Z", Attitude, Quarternion y, -0.0958371180376059, -0.0958371180376059
"2017-03-09T08:25:10Z", Attitude, Quarternion z, 0.03773217815177372, 0.0377321781517737
"2017-03-09T08:25:10Z", Acceleration (via Gravity), x, -0.1994371712207794, -0.199437171220779
"2017-03-09T08:25:10Z", Acceleration (via Gravity), y, -0.9194952845573425, -0.919495284557343
"2017-03-09T08:25:10Z", Acceleration (via Gravity), z, -0.3387524783611298, -0.33875247836113
"2017-03-09T08:25:10Z", Acceleration (total), x, -0.1654510423541069, -0.165451042354107
"2017-03-09T08:25:10Z", Acceleration (total), y, -0.9585571326315403, -0.95855713263154
"2017-03-09T08:25:10Z", Acceleration (total), z, -0.3014984130859375, -0.301498413085938
"2017-03-09T08:25:10Z", Gyrometer (smooth), x, -1.231697082519531, -1.23169708251953
"2017-03-09T08:25:10Z", Gyrometer (smooth), y, 0.690088152885437, 0.690088152885437
"2017-03-09T08:25:10Z", Gyrometer (smooth), z, 0.1987162530422211, 0.198716253042221
"2017-03-09T08:25:11Z", Altimeter (Barometer), Relative Altitude, -20.3725414276123 Meters, -20.3725414276123
"2017-03-09T08:25:11Z", Altimeter (Barometer), Pressure, 101.495895385742 kPa, 101.4958953857422
"2017-03-09T08:25:11Z", Device, Model, iPhone, iPhone
"2017-03-09T08:25:11Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:25:11Z", Device, OS Name, iOS, iOS
"2017-03-09T08:25:11Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:25:11Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:25:11Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:25:11Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T08:25:11Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T08:25:11Z", Microphone, Left Channel Level, -32.36746 dB, -32.3675
"2017-03-09T08:25:11Z", Microphone, Right Channel Level, -32.36746 dB, -32.3675
"2017-03-09T08:25:11Z", Compass, Heading (True North), 214.3871002197266º, 214.387100219727
"2017-03-09T08:25:11Z", Compass, Heading (Magnetic North), 227.3937072753906º, 227.393707275391
"2017-03-09T08:25:11Z", Compass, x, 28.34793090820312, 28.3479309082031
"2017-03-09T08:25:11Z", Compass, y, -26.12736511230469, -26.1273651123047
"2017-03-09T08:25:11Z", Compass, z, 11.83062744140625, 11.8306274414062
"2017-03-09T08:25:11Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:25:11Z", Memory, Free, 346.5 MB, 346521600.0
"2017-03-09T08:25:11Z", Memory, Used, 841 MB, 841048064.0
"2017-03-09T08:25:11Z", Memory, Active, 486.5 MB, 486457344.0
"2017-03-09T08:25:11Z", Memory, Inactive, 166.1 MB, 166100992.0
"2017-03-09T08:25:11Z", Memory, Wired, 188.5 MB, 188489728.0
"2017-03-09T08:25:11Z", Memory, Purgeable, 11.4 MB, 11374592.0
"2017-03-09T08:25:11Z", Gyrometer (raw), x, -0.02240277740585556, -0.0224027774058556
"2017-03-09T08:25:11Z", Gyrometer (raw), y, 0.05857356501520276, 0.0585735650152028
"2017-03-09T08:25:11Z", Gyrometer (raw), z, -0.05440012527093959, -0.0544001252709396
"2017-03-09T08:25:11Z", Magnetometer (corrected for device), x, 25.93674468994141, 25.9367446899414
"2017-03-09T08:25:11Z", Magnetometer (corrected for device), y, -19.31393814086914, -19.3139381408691
"2017-03-09T08:25:11Z", Magnetometer (corrected for device), z, 10.10995960235596, 10.109959602356
"2017-03-09T08:25:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T08:25:11Z", Accelerometer (raw), x, -0.17327880859375, -0.17327880859375
"2017-03-09T08:25:11Z", Accelerometer (raw), y, -0.87060546875, -0.87060546875
"2017-03-09T08:25:11Z", Accelerometer (raw), z, -0.4488677978515625, -0.448867797851562
"2017-03-09T08:25:12Z", Altimeter (Barometer), Relative Altitude, -20.3725414276123 Meters, -20.3725414276123
"2017-03-09T08:25:12Z", Altimeter (Barometer), Pressure, 101.495895385742 kPa, 101.4958953857422
"2017-03-09T08:25:13Z", Altimeter (Barometer), Relative Altitude, -20.3725414276123 Meters, -20.3725414276123
"2017-03-09T08:25:13Z", Altimeter (Barometer), Pressure, 101.495895385742 kPa, 101.4958953857422
"2017-03-09T08:25:14Z", Altimeter (Barometer), Relative Altitude, -20.3745498657227 Meters, -20.37454986572266
"2017-03-09T08:25:14Z", Altimeter (Barometer), Pressure, 101.49592590332 kPa, 101.4959259033203
"2017-03-09T08:25:14Z", Acceleration (via User), x, -0.0002836128987837583, -0.000283612898783758
"2017-03-09T08:25:14Z", Acceleration (via User), y, -0.00830407440662384, -0.00830407440662384
"2017-03-09T08:25:14Z", Acceleration (via User), z, -0.005848967004567385, -0.00584896700456738
"2017-03-09T08:25:14Z", Attitude, Roll, -0.3820820463085817, -0.382082046308582
"2017-03-09T08:25:14Z", Attitude, Yaw, 0.3622459076333819, 0.362245907633382
"2017-03-09T08:25:14Z", Attitude, Pitch, 1.111143170117848, 1.11114317011785
"2017-03-09T08:25:14Z", Attitude, Quarternion w, 0.8385377868284469, 0.838537786828447
"2017-03-09T08:25:14Z", Attitude, Quarternion x, 0.5384225989326641, 0.538422598932664
"2017-03-09T08:25:14Z", Attitude, Quarternion y, -0.0654043169409764, -0.0654043169409764
"2017-03-09T08:25:14Z", Attitude, Quarternion z, 0.05174708054480315, 0.0517470805448031
"2017-03-09T08:25:14Z", Acceleration (via Gravity), x, -0.165411576628685, -0.165411576628685
"2017-03-09T08:25:14Z", Acceleration (via Gravity), y, -0.8962064385414124, -0.896206438541412
"2017-03-09T08:25:14Z", Acceleration (via Gravity), z, -0.4116467535495758, -0.411646753549576
"2017-03-09T08:25:14Z", Acceleration (total), x, -0.1656951895274688, -0.165695189527469
"2017-03-09T08:25:14Z", Acceleration (total), y, -0.9045105129480362, -0.904510512948036
"2017-03-09T08:25:14Z", Acceleration (total), z, -0.4174957205541432, -0.417495720554143
"2017-03-09T08:25:14Z", Gyrometer (smooth), x, -0.04367740452289581, -0.0436774045228958
"2017-03-09T08:25:14Z", Gyrometer (smooth), y, 0.005444430280476809, 0.00544443028047681
"2017-03-09T08:25:14Z", Gyrometer (smooth), z, -0.00835066195577383, -0.00835066195577383
"2017-03-09T08:25:15Z", Device, Model, iPhone, iPhone
"2017-03-09T08:25:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:25:15Z", Device, OS Name, iOS, iOS
"2017-03-09T08:25:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:25:15Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:25:15Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:25:15Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T08:25:15Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T08:25:15Z", Microphone, Left Channel Level, -28.36385 dB, -28.3639
"2017-03-09T08:25:15Z", Microphone, Right Channel Level, -28.36385 dB, -28.3639
"2017-03-09T08:25:15Z", Compass, Heading (True North), 216.5767364501953º, 216.576736450195
"2017-03-09T08:25:15Z", Compass, Heading (Magnetic North), 229.5833435058594º, 229.583343505859
"2017-03-09T08:25:15Z", Compass, x, 29.34373092651367, 29.3437309265137
"2017-03-09T08:25:15Z", Compass, y, -17.50849914550781, -17.5084991455078
"2017-03-09T08:25:15Z", Compass, z, 14.87130737304688, 14.8713073730469
"2017-03-09T08:25:15Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:25:15Z", Memory, Free, 349.9 MB, 349929472.0
"2017-03-09T08:25:15Z", Memory, Used, 839.9 MB, 839884800.0
"2017-03-09T08:25:15Z", Memory, Active, 487.4 MB, 487415808.0
"2017-03-09T08:25:15Z", Memory, Inactive, 164 MB, 163979264.0
"2017-03-09T08:25:15Z", Memory, Wired, 188.5 MB, 188489728.0
"2017-03-09T08:25:15Z", Memory, Purgeable, 11.4 MB, 11390976.0
"2017-03-09T08:25:15Z", Altimeter (Barometer), Relative Altitude, -21.2400493621826 Meters, -21.24004936218262
"2017-03-09T08:25:15Z", Altimeter (Barometer), Pressure, 101.506340026855 kPa, 101.5063400268555
"2017-03-09T08:25:16Z", Altimeter (Barometer), Relative Altitude, -22.1225433349609 Meters, -22.12254333496094
"2017-03-09T08:25:16Z", Altimeter (Barometer), Pressure, 101.516960144043 kPa, 101.516960144043
"2017-03-09T08:25:16Z", Gyrometer (raw), x, 0.4746277705255948, 0.474627770525595
"2017-03-09T08:25:16Z", Gyrometer (raw), y, 0.1750783405906812, 0.175078340590681
"2017-03-09T08:25:16Z", Gyrometer (raw), z, -0.1692201851408339, -0.169220185140834
"2017-03-09T08:25:16Z", Magnetometer (corrected for device), x, 28.70892524719238, 28.7089252471924
"2017-03-09T08:25:16Z", Magnetometer (corrected for device), y, -8.712343215942383, -8.71234321594238
"2017-03-09T08:25:16Z", Magnetometer (corrected for device), z, 14.02291393280029, 14.0229139328003
"2017-03-09T08:25:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T08:25:16Z", Accelerometer (raw), x, -0.116485595703125, -0.116485595703125
"2017-03-09T08:25:16Z", Accelerometer (raw), y, -0.8711700439453125, -0.871170043945312
"2017-03-09T08:25:16Z", Accelerometer (raw), z, -0.514923095703125, -0.514923095703125
"2017-03-09T08:25:17Z", Magnetometer (raw), x, -44.29605102539062, -44.2960510253906
"2017-03-09T08:25:17Z", Magnetometer (raw), y, 141.4726867675781, 141.472686767578
"2017-03-09T08:25:17Z", Magnetometer (raw), z, -410.3511962890625, -410.351196289062
"2017-03-09T08:25:17Z", Altimeter (Barometer), Relative Altitude, -22.2932090759277 Meters, -22.29320907592773
"2017-03-09T08:25:17Z", Altimeter (Barometer), Pressure, 101.519012451172 kPa, 101.5190124511719
"2017-03-09T08:25:18Z", Altimeter (Barometer), Relative Altitude, -22.2932090759277 Meters, -22.29320907592773
"2017-03-09T08:25:18Z", Altimeter (Barometer), Pressure, 101.519012451172 kPa, 101.5190124511719
"2017-03-09T08:25:19Z", Acceleration (via User), x, 0.01418978348374367, 0.0141897834837437
"2017-03-09T08:25:19Z", Acceleration (via User), y, -0.009240941144526005, -0.009240941144526
"2017-03-09T08:25:19Z", Acceleration (via User), z, 0.009758401662111282, 0.00975840166211128
"2017-03-09T08:25:19Z", Attitude, Roll, -0.2122565314663302, -0.21225653146633
"2017-03-09T08:25:19Z", Attitude, Yaw, 0.1767069218630002, 0.176706921863
"2017-03-09T08:25:19Z", Attitude, Pitch, 1.154259558984135, 1.15425955898414
"2017-03-09T08:25:19Z", Attitude, Quarternion w, 0.8351665911016825, 0.835166591101682
"2017-03-09T08:25:19Z", Attitude, Quarternion x, 0.5482678387614411, 0.548267838761441
"2017-03-09T08:25:19Z", Attitude, Quarternion y, -0.04055185362974636, -0.0405518536297464
"2017-03-09T08:25:19Z", Attitude, Quarternion z, 0.01595898664145787, 0.0159589866414579
"2017-03-09T08:25:19Z", Acceleration (via Gravity), x, -0.08523470163345337, -0.0852347016334534
"2017-03-09T08:25:19Z", Acceleration (via Gravity), y, -0.9144956469535828, -0.914495646953583
"2017-03-09T08:25:19Z", Acceleration (via Gravity), z, -0.3955158591270447, -0.395515859127045
"2017-03-09T08:25:19Z", Acceleration (total), x, -0.0710449181497097, -0.0710449181497097
"2017-03-09T08:25:19Z", Acceleration (total), y, -0.9237365880981088, -0.923736588098109
"2017-03-09T08:25:19Z", Acceleration (total), z, -0.3857574574649334, -0.385757457464933
"2017-03-09T08:25:19Z", Gyrometer (smooth), x, -0.1414661407470703, -0.14146614074707
"2017-03-09T08:25:19Z", Gyrometer (smooth), y, -0.07327239960432053, -0.0732723996043205
"2017-03-09T08:25:19Z", Gyrometer (smooth), z, 0.03501230478286743, 0.0350123047828674
"2017-03-09T08:25:19Z", Altimeter (Barometer), Relative Altitude, -21.9227600097656 Meters, -21.92276000976562
"2017-03-09T08:25:19Z", Altimeter (Barometer), Pressure, 101.514556884766 kPa, 101.5145568847656
"2017-03-09T08:25:19Z", Device, Model, iPhone, iPhone
"2017-03-09T08:25:19Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:25:19Z", Device, OS Name, iOS, iOS
"2017-03-09T08:25:19Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:25:19Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:25:19Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:25:19Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T08:25:19Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T08:25:19Z", Microphone, Left Channel Level, -30.56461 dB, -30.5646
"2017-03-09T08:25:19Z", Microphone, Right Channel Level, -30.56461 dB, -30.5646
"2017-03-09T08:25:19Z", Compass, Heading (True North), 222.0409088134766º, 222.040908813477
"2017-03-09T08:25:19Z", Compass, Heading (Magnetic North), 235.0475158691406º, 235.047515869141
"2017-03-09T08:25:19Z", Compass, x, 39.13006973266602, 39.130069732666
"2017-03-09T08:25:19Z", Compass, y, -14.86447143554688, -14.8644714355469
"2017-03-09T08:25:19Z", Compass, z, 19.74337768554688, 19.7433776855469
"2017-03-09T08:25:19Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:25:19Z", Memory, Free, 347.9 MB, 347865088.0
"2017-03-09T08:25:19Z", Memory, Used, 839.5 MB, 839528448.0
"2017-03-09T08:25:19Z", Memory, Active, 487.6 MB, 487628800.0
"2017-03-09T08:25:19Z", Memory, Inactive, 163.6 MB, 163553280.0
"2017-03-09T08:25:19Z", Memory, Wired, 188.3 MB, 188346368.0
"2017-03-09T08:25:19Z", Memory, Purgeable, 11.4 MB, 11407360.0
"2017-03-09T08:25:20Z", Altimeter (Barometer), Relative Altitude, -21.3494873046875 Meters, -21.3494873046875
"2017-03-09T08:25:20Z", Altimeter (Barometer), Pressure, 101.507659912109 kPa, 101.5076599121094
"2017-03-09T08:25:21Z", Altimeter (Barometer), Relative Altitude, -21.0101261138916 Meters, -21.0101261138916
"2017-03-09T08:25:21Z", Altimeter (Barometer), Pressure, 101.503578186035 kPa, 101.5035781860352
"2017-03-09T08:25:21Z", Gyrometer (raw), x, 0.09384873154995632, 0.0938487315499563
"2017-03-09T08:25:21Z", Gyrometer (raw), y, 0.05011216959980301, 0.050112169599803
"2017-03-09T08:25:21Z", Gyrometer (raw), z, -0.03877349494268165, -0.0387734949426816
"2017-03-09T08:25:21Z", Magnetometer (corrected for device), x, 28.94495391845703, 28.944953918457
"2017-03-09T08:25:21Z", Magnetometer (corrected for device), y, -5.911129951477051, -5.91112995147705
"2017-03-09T08:25:21Z", Magnetometer (corrected for device), z, 14.96655082702637, 14.9665508270264
"2017-03-09T08:25:21Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T08:25:21Z", Accelerometer (raw), x, -0.0858917236328125, -0.0858917236328125
"2017-03-09T08:25:21Z", Accelerometer (raw), y, -0.923675537109375, -0.923675537109375
"2017-03-09T08:25:21Z", Accelerometer (raw), z, -0.4058685302734375, -0.405868530273438
"2017-03-09T08:25:22Z", Altimeter (Barometer), Relative Altitude, -20.9940605163574 Meters, -20.99406051635742
"2017-03-09T08:25:22Z", Altimeter (Barometer), Pressure, 101.503379821777 kPa, 101.5033798217773
"2017-03-09T08:25:23Z", Altimeter (Barometer), Relative Altitude, -20.9940605163574 Meters, -20.99406051635742
"2017-03-09T08:25:23Z", Altimeter (Barometer), Pressure, 101.503372192383 kPa, 101.5033721923828
"2017-03-09T08:25:23Z", Acceleration (via User), x, -0.006731615401804447, -0.00673161540180445
"2017-03-09T08:25:23Z", Acceleration (via User), y, 0.02330810017883778, 0.0233081001788378
"2017-03-09T08:25:23Z", Acceleration (via User), z, -0.003147037234157324, -0.00314703723415732
"2017-03-09T08:25:23Z", Attitude, Roll, -0.2957458230532699, -0.29574582305327
"2017-03-09T08:25:23Z", Attitude, Yaw, 0.2971964158526762, 0.297196415852676
"2017-03-09T08:25:23Z", Attitude, Pitch, 1.120930296477377, 1.12093029647738
"2017-03-09T08:25:23Z", Attitude, Quarternion w, 0.8401272377680274, 0.840127237768027
"2017-03-09T08:25:23Z", Attitude, Quarternion x, 0.5384605783309311, 0.538460578330931
"2017-03-09T08:25:23Z", Attitude, Quarternion y, -0.04557570216692072, -0.0455757021669207
"2017-03-09T08:25:23Z", Attitude, Quarternion z, 0.04657558712194339, 0.0465755871219434
"2017-03-09T08:25:23Z", Acceleration (via Gravity), x, -0.1267370134592056, -0.126737013459206
"2017-03-09T08:25:23Z", Acceleration (via Gravity), y, -0.9005053639411926, -0.900505363941193
"2017-03-09T08:25:23Z", Acceleration (via Gravity), z, -0.415966123342514, -0.415966123342514
"2017-03-09T08:25:23Z", Acceleration (total), x, -0.1334686288610101, -0.13346862886101
"2017-03-09T08:25:23Z", Acceleration (total), y, -0.8771972637623549, -0.877197263762355
"2017-03-09T08:25:23Z", Acceleration (total), z, -0.4191131605766714, -0.419113160576671
"2017-03-09T08:25:23Z", Gyrometer (smooth), x, -0.107166975736618, -0.107166975736618
"2017-03-09T08:25:23Z", Gyrometer (smooth), y, 0.1142875626683235, 0.114287562668324
"2017-03-09T08:25:23Z", Gyrometer (smooth), z, -0.0791088193655014, -0.0791088193655014
"2017-03-09T08:25:24Z", Altimeter (Barometer), Relative Altitude, -20.7872276306152 Meters, -20.78722763061523
"2017-03-09T08:25:24Z", Altimeter (Barometer), Pressure, 101.50089263916 kPa, 101.5008926391602
"2017-03-09T08:25:24Z", Device, Model, iPhone, iPhone
"2017-03-09T08:25:24Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:25:24Z", Device, OS Name, iOS, iOS
"2017-03-09T08:25:24Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:25:24Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:25:24Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:25:24Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T08:25:24Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T08:25:24Z", Microphone, Left Channel Level, -35.47022 dB, -35.4702
"2017-03-09T08:25:24Z", Microphone, Right Channel Level, -35.47022 dB, -35.4702
"2017-03-09T08:25:24Z", Compass, Heading (True North), 217.1291046142578º, 217.129104614258
"2017-03-09T08:25:24Z", Compass, Heading (Magnetic North), 230.1357116699219º, 230.135711669922
"2017-03-09T08:25:24Z", Compass, x, 31.57570648193359, 31.5757064819336
"2017-03-09T08:25:24Z", Compass, y, -19.12234497070312, -19.1223449707031
"2017-03-09T08:25:24Z", Compass, z, 16.27749633789062, 16.2774963378906
"2017-03-09T08:25:24Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:25:24Z", Memory, Free, 339.8 MB, 339755008.0
"2017-03-09T08:25:24Z", Memory, Used, 840 MB, 839954432.0
"2017-03-09T08:25:24Z", Memory, Active, 488.2 MB, 488214528.0
"2017-03-09T08:25:24Z", Memory, Inactive, 163.5 MB, 163491840.0
"2017-03-09T08:25:24Z", Memory, Wired, 188.2 MB, 188248064.0
"2017-03-09T08:25:24Z", Memory, Purgeable, 11.6 MB, 11550720.0
"2017-03-09T08:25:25Z", Magnetometer (raw), x, -43.09422302246094, -43.0942230224609
"2017-03-09T08:25:25Z", Magnetometer (raw), y, 131.6863555908203, 131.68635559082
"2017-03-09T08:25:25Z", Magnetometer (raw), z, -411.49560546875, -411.49560546875
"2017-03-09T08:25:25Z", Altimeter (Barometer), Relative Altitude, -20.7530899047852 Meters, -20.75308990478516
"2017-03-09T08:25:25Z", Altimeter (Barometer), Pressure, 101.500473022461 kPa, 101.5004730224609
"2017-03-09T08:25:27Z", Gyrometer (raw), x, -0.08219926599362271, -0.0821992659936227
"2017-03-09T08:25:27Z", Gyrometer (raw), y, 0.04658987274206421, 0.0465898727420642
"2017-03-09T08:25:27Z", Gyrometer (raw), z, 0.0246861717244895, 0.0246861717244895
"2017-03-09T08:25:27Z", Magnetometer (corrected for device), x, 36.78850555419922, 36.7885055541992
"2017-03-09T08:25:27Z", Magnetometer (corrected for device), y, -8.760623931884766, -8.76062393188477
"2017-03-09T08:25:27Z", Magnetometer (corrected for device), z, 14.9984016418457, 14.9984016418457
"2017-03-09T08:25:27Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T08:25:27Z", Altimeter (Barometer), Relative Altitude, -20.7530899047852 Meters, -20.75308990478516
"2017-03-09T08:25:27Z", Altimeter (Barometer), Pressure, 101.500473022461 kPa, 101.5004730224609
"2017-03-09T08:25:27Z", Accelerometer (raw), x, -0.10357666015625, -0.10357666015625
"2017-03-09T08:25:27Z", Accelerometer (raw), y, -0.9515533447265625, -0.951553344726562
