timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T07:48:27Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:27Z", GPS, Latitude, 40.75286134899013, 40.7528613489901
"2017-03-22T07:48:27Z", GPS, Longitude, -73.76495351086669, -73.7649535108667
"2017-03-22T07:48:27Z", GPS, Altitude, 22.5286865234375 Meters, 22.5286865234375
"2017-03-22T07:48:27Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:27Z", Altimeter (Barometer), Relative Altitude, -31.3245544433594 Meters, -31.32455444335938
"2017-03-22T07:48:27Z", Altimeter (Barometer), Pressure, 101.124977111816 kPa, 101.1249771118164
"2017-03-22T07:48:28Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:28Z", GPS, Latitude, 40.75293518424157, 40.7529351842416
"2017-03-22T07:48:28Z", GPS, Longitude, -73.76507125773142, -73.7650712577314
"2017-03-22T07:48:28Z", GPS, Altitude, 22.35299682617188 Meters, 22.3529968261719
"2017-03-22T07:48:28Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:28Z", Altimeter (Barometer), Relative Altitude, -31.3245544433594 Meters, -31.32455444335938
"2017-03-22T07:48:28Z", Altimeter (Barometer), Pressure, 101.124977111816 kPa, 101.1249771118164
"2017-03-22T07:48:28Z", Acceleration (via User), x, 0.09161122888326645, 0.0916112288832664
"2017-03-22T07:48:28Z", Acceleration (via User), y, 0.03816624358296394, 0.0381662435829639
"2017-03-22T07:48:28Z", Acceleration (via User), z, 0.005297420080751181, 0.00529742008075118
"2017-03-22T07:48:28Z", Acceleration (via Gravity), x, -0.07767995446920395, -0.0776799544692039
"2017-03-22T07:48:28Z", Acceleration (via Gravity), y, 0.09882716834545135, 0.0988271683454514
"2017-03-22T07:48:28Z", Acceleration (via Gravity), z, -0.9920680522918701, -0.99206805229187
"2017-03-22T07:48:28Z", Gyrometer (raw), x, -0.02256469760013238, -0.0225646976001324
"2017-03-22T07:48:28Z", Gyrometer (raw), y, 0.2327943677348784, 0.232794367734878
"2017-03-22T07:48:28Z", Gyrometer (raw), z, -0.06753909682495451, -0.0675390968249545
"2017-03-22T07:48:28Z", Microphone, Left Channel Level, -16.58221 dB, -16.5822
"2017-03-22T07:48:28Z", Microphone, Right Channel Level, -16.58221 dB, -16.5822
"2017-03-22T07:48:29Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:29Z", GPS, Latitude, 40.75303823627603, 40.753038236276
"2017-03-22T07:48:29Z", GPS, Longitude, -73.76522959033659, -73.7652295903366
"2017-03-22T07:48:29Z", GPS, Altitude, 21.79739379882812 Meters, 21.7973937988281
"2017-03-22T07:48:29Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:29Z", Altimeter (Barometer), Relative Altitude, -31.4474182128906 Meters, -31.44741821289062
"2017-03-22T07:48:29Z", Altimeter (Barometer), Pressure, 101.126441955566 kPa, 101.1264419555664
"2017-03-22T07:48:30Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:30Z", GPS, Latitude, 40.75308955853751, 40.7530895585375
"2017-03-22T07:48:30Z", GPS, Longitude, -73.7653042845283, -73.7653042845283
"2017-03-22T07:48:30Z", GPS, Altitude, 20.75579833984375 Meters, 20.7557983398438
"2017-03-22T07:48:30Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:30Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:30Z", Altimeter (Barometer), Relative Altitude, -31.7414798736572 Meters, -31.74147987365723
"2017-03-22T07:48:30Z", Altimeter (Barometer), Pressure, 101.129974365234 kPa, 101.1299743652344
"2017-03-22T07:48:31Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:31Z", GPS, Latitude, 40.75311125278217, 40.7531112527822
"2017-03-22T07:48:31Z", GPS, Longitude, -73.76533535587478, -73.7653353558748
"2017-03-22T07:48:31Z", GPS, Altitude, 19.76718139648438 Meters, 19.7671813964844
"2017-03-22T07:48:31Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:31Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:31Z", Magnetometer (raw), x, -87.90536499023438, -87.9053649902344
"2017-03-22T07:48:31Z", Magnetometer (raw), y, 170.3166351318359, 170.316635131836
"2017-03-22T07:48:31Z", Magnetometer (raw), z, -464.3017578125, -464.3017578125
"2017-03-22T07:48:31Z", Altimeter (Barometer), Relative Altitude, -32.1709747314453 Meters, -32.17097473144531
"2017-03-22T07:48:31Z", Altimeter (Barometer), Pressure, 101.135124206543 kPa, 101.135124206543
"2017-03-22T07:48:32Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:32Z", GPS, Latitude, 40.75313254860784, 40.7531325486078
"2017-03-22T07:48:32Z", GPS, Longitude, -73.76536585658998, -73.76536585659
"2017-03-22T07:48:32Z", GPS, Altitude, 19.93862915039062 Meters, 19.9386291503906
"2017-03-22T07:48:32Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:32Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:32Z", Altimeter (Barometer), Relative Altitude, -32.6135406494141 Meters, -32.61354064941406
"2017-03-22T07:48:32Z", Altimeter (Barometer), Pressure, 101.140434265137 kPa, 101.1404342651367
"2017-03-22T07:48:33Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:33Z", GPS, Latitude, 40.75315500169798, 40.753155001698
"2017-03-22T07:48:33Z", GPS, Longitude, -73.76539801478465, -73.7653980147847
"2017-03-22T07:48:33Z", GPS, Altitude, 20.236572265625 Meters, 20.236572265625
"2017-03-22T07:48:33Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:33Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:33Z", Acceleration (via User), x, 0.01662281528115273, 0.0166228152811527
"2017-03-22T07:48:33Z", Acceleration (via User), y, -0.06888850033283234, -0.0688885003328323
"2017-03-22T07:48:33Z", Acceleration (via User), z, -0.06190589442849159, -0.0619058944284916
"2017-03-22T07:48:33Z", Acceleration (via Gravity), x, -0.03177479282021523, -0.0317747928202152
"2017-03-22T07:48:33Z", Acceleration (via Gravity), y, -0.04131047800183296, -0.041310478001833
"2017-03-22T07:48:33Z", Acceleration (via Gravity), z, -0.9986409544944763, -0.998640954494476
"2017-03-22T07:48:33Z", Altimeter (Barometer), Relative Altitude, -32.8813896179199 Meters, -32.88138961791992
"2017-03-22T07:48:33Z", Altimeter (Barometer), Pressure, 101.143646240234 kPa, 101.1436462402344
"2017-03-22T07:48:33Z", Gyrometer (raw), x, -0.007505586900170317, -0.00750558690017032
"2017-03-22T07:48:33Z", Gyrometer (raw), y, 0.04142200864676545, 0.0414220086467654
"2017-03-22T07:48:33Z", Gyrometer (raw), z, -0.002190449996590173, -0.00219044999659017
"2017-03-22T07:48:33Z", Microphone, Left Channel Level, -26.31087 dB, -26.3109
"2017-03-22T07:48:33Z", Microphone, Right Channel Level, -26.31087 dB, -26.3109
"2017-03-22T07:48:34Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:34Z", GPS, Latitude, 40.75315350132065, 40.7531535013206
"2017-03-22T07:48:34Z", GPS, Longitude, -73.76539586588551, -73.7653958658855
"2017-03-22T07:48:34Z", GPS, Altitude, 19.40460205078125 Meters, 19.4046020507812
"2017-03-22T07:48:34Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:34Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:34Z", Altimeter (Barometer), Relative Altitude, -32.8939743041992 Meters, -32.89397430419922
"2017-03-22T07:48:34Z", Altimeter (Barometer), Pressure, 101.143798828125 kPa, 101.143798828125
"2017-03-22T07:48:35Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:35Z", GPS, Latitude, 40.753166092309, 40.753166092309
"2017-03-22T07:48:35Z", GPS, Longitude, -73.76541389919193, -73.7654138991919
"2017-03-22T07:48:35Z", GPS, Altitude, 19.14035034179688 Meters, 19.1403503417969
"2017-03-22T07:48:35Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:35Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:35Z", Altimeter (Barometer), Relative Altitude, -32.8939743041992 Meters, -32.89397430419922
"2017-03-22T07:48:35Z", Altimeter (Barometer), Pressure, 101.143798828125 kPa, 101.143798828125
"2017-03-22T07:48:36Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:36Z", GPS, Latitude, 40.75318341080002, 40.7531834108
"2017-03-22T07:48:36Z", GPS, Longitude, -73.76543870341274, -73.7654387034127
"2017-03-22T07:48:36Z", GPS, Altitude, 18.91680908203125 Meters, 18.9168090820312
"2017-03-22T07:48:36Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:36Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:36Z", Magnetometer (raw), x, -84.4715576171875, -84.4715576171875
"2017-03-22T07:48:36Z", Magnetometer (raw), y, 168.25634765625, 168.25634765625
"2017-03-22T07:48:36Z", Magnetometer (raw), z, -467.5715026855469, -467.571502685547
"2017-03-22T07:48:36Z", Altimeter (Barometer), Relative Altitude, -32.874340057373 Meters, -32.87434005737305
"2017-03-22T07:48:36Z", Altimeter (Barometer), Pressure, 101.143562316895 kPa, 101.1435623168945
"2017-03-22T07:48:37Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:37Z", GPS, Latitude, 40.75320899769196, 40.753208997692
"2017-03-22T07:48:37Z", GPS, Longitude, -73.76547534996104, -73.765475349961
"2017-03-22T07:48:37Z", GPS, Altitude, 18.53982543945312 Meters, 18.5398254394531
"2017-03-22T07:48:37Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:37Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:37Z", Altimeter (Barometer), Relative Altitude, -32.8345642089844 Meters, -32.83456420898438
"2017-03-22T07:48:37Z", Altimeter (Barometer), Pressure, 101.143089294434 kPa, 101.1430892944336
"2017-03-22T07:48:37Z", Acceleration (via User), x, 0.2353848218917847, 0.235384821891785
"2017-03-22T07:48:37Z", Acceleration (via User), y, 0.01785735227167606, 0.0178573522716761
"2017-03-22T07:48:37Z", Acceleration (via User), z, -0.4055310487747192, -0.405531048774719
"2017-03-22T07:48:37Z", Acceleration (via Gravity), x, 0.01736175827682018, 0.0173617582768202
"2017-03-22T07:48:37Z", Acceleration (via Gravity), y, -0.2033126801252365, -0.203312680125237
"2017-03-22T07:48:37Z", Acceleration (via Gravity), z, -0.9789599180221558, -0.978959918022156
"2017-03-22T07:48:38Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:38Z", GPS, Latitude, 40.75320388818746, 40.7532038881875
"2017-03-22T07:48:38Z", GPS, Longitude, -73.76546803192868, -73.7654680319287
"2017-03-22T07:48:38Z", GPS, Altitude, 18.78042602539062 Meters, 18.7804260253906
"2017-03-22T07:48:38Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:38Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:38Z", Altimeter (Barometer), Relative Altitude, -32.6306610107422 Meters, -32.63066101074219
"2017-03-22T07:48:38Z", Altimeter (Barometer), Pressure, 101.140640258789 kPa, 101.1406402587891
"2017-03-22T07:48:38Z", Gyrometer (raw), x, 0.18905381104309, 0.18905381104309
"2017-03-22T07:48:38Z", Gyrometer (raw), y, -0.1790677559036199, -0.17906775590362
"2017-03-22T07:48:38Z", Gyrometer (raw), z, -0.08658229651567512, -0.0865822965156751
"2017-03-22T07:48:38Z", Microphone, Left Channel Level, -10.34476 dB, -10.3448
"2017-03-22T07:48:38Z", Microphone, Right Channel Level, -10.34476 dB, -10.3448
"2017-03-22T07:48:39Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:39Z", GPS, Latitude, 40.75329013911973, 40.7532901391197
"2017-03-22T07:48:39Z", GPS, Longitude, -73.76557047732604, -73.765570477326
"2017-03-22T07:48:39Z", GPS, Altitude, 19.3116455078125 Meters, 19.3116455078125
"2017-03-22T07:48:39Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:39Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T07:48:39Z", Altimeter (Barometer), Relative Altitude, -32.4222183227539 Meters, -32.42221832275391
"2017-03-22T07:48:39Z", Altimeter (Barometer), Pressure, 101.138137817383 kPa, 101.1381378173828
"2017-03-22T07:48:40Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:40Z", GPS, Latitude, 40.75341485481783, 40.7534148548178
"2017-03-22T07:48:40Z", GPS, Longitude, -73.7657116997386, -73.7657116997386
"2017-03-22T07:48:40Z", GPS, Altitude, 21.3128662109375 Meters, 21.3128662109375
"2017-03-22T07:48:40Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:40Z", Altimeter (Barometer), Relative Altitude, -32.4222183227539 Meters, -32.42221832275391
"2017-03-22T07:48:40Z", Altimeter (Barometer), Pressure, 101.138137817383 kPa, 101.1381378173828
"2017-03-22T07:48:41Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:41Z", GPS, Latitude, 40.75347591383556, 40.7534759138356
"2017-03-22T07:48:41Z", GPS, Longitude, -73.76577675817242, -73.7657767581724
"2017-03-22T07:48:41Z", GPS, Altitude, 21.529296875 Meters, 21.529296875
"2017-03-22T07:48:41Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:41Z", Magnetometer (raw), x, -87.90536499023438, -87.9053649902344
"2017-03-22T07:48:41Z", Magnetometer (raw), y, 169.6298828125, 169.6298828125
"2017-03-22T07:48:41Z", Magnetometer (raw), z, -466.9175415039062, -466.917541503906
"2017-03-22T07:48:41Z", Altimeter (Barometer), Relative Altitude, -32.4856567382812 Meters, -32.48565673828125
"2017-03-22T07:48:41Z", Altimeter (Barometer), Pressure, 101.138900756836 kPa, 101.1389007568359
"2017-03-22T07:48:42Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:42Z", GPS, Latitude, 40.75355705025748, 40.7535570502575
"2017-03-22T07:48:42Z", GPS, Longitude, -73.76586320909698, -73.765863209097
"2017-03-22T07:48:42Z", GPS, Altitude, 21.90484619140625 Meters, 21.9048461914062
"2017-03-22T07:48:42Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:42Z", Acceleration (via User), x, -0.02169831469655037, -0.0216983146965504
"2017-03-22T07:48:42Z", Acceleration (via User), y, 0.05030646175146103, 0.050306461751461
"2017-03-22T07:48:42Z", Acceleration (via User), z, 0.1774896532297134, 0.177489653229713
"2017-03-22T07:48:42Z", Acceleration (via Gravity), x, -0.005141894798725843, -0.00514189479872584
"2017-03-22T07:48:42Z", Acceleration (via Gravity), y, -0.1337873041629791, -0.133787304162979
"2017-03-22T07:48:42Z", Acceleration (via Gravity), z, -0.9909967184066772, -0.990996718406677
"2017-03-22T07:48:42Z", Altimeter (Barometer), Relative Altitude, -32.4856567382812 Meters, -32.48565673828125
"2017-03-22T07:48:42Z", Altimeter (Barometer), Pressure, 101.138900756836 kPa, 101.1389007568359
"2017-03-22T07:48:43Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:43Z", GPS, Latitude, 40.75362913403503, 40.753629134035
"2017-03-22T07:48:43Z", GPS, Longitude, -73.76594001442147, -73.7659400144215
"2017-03-22T07:48:43Z", GPS, Altitude, 22.05014038085938 Meters, 22.0501403808594
"2017-03-22T07:48:43Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:43Z", Altimeter (Barometer), Relative Altitude, -32.1508331298828 Meters, -32.15083312988281
"2017-03-22T07:48:43Z", Altimeter (Barometer), Pressure, 101.134880065918 kPa, 101.134880065918
"2017-03-22T07:48:43Z", Gyrometer (raw), x, 0.4790827063970793, 0.479082706397079
"2017-03-22T07:48:43Z", Gyrometer (raw), y, -0.2377316020797763, -0.237731602079776
"2017-03-22T07:48:43Z", Gyrometer (raw), z, 0.05647579302454735, 0.0564757930245473
"2017-03-22T07:48:43Z", Microphone, Left Channel Level, -13.87101 dB, -13.871
"2017-03-22T07:48:43Z", Microphone, Right Channel Level, -13.87101 dB, -13.871
"2017-03-22T07:48:44Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:44Z", GPS, Latitude, 40.7537110745921, 40.7537110745921
"2017-03-22T07:48:44Z", GPS, Longitude, -73.76602035796876, -73.7660203579688
"2017-03-22T07:48:44Z", GPS, Altitude, 21.87814331054688 Meters, 21.8781433105469
"2017-03-22T07:48:44Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T07:48:44Z", Altimeter (Barometer), Relative Altitude, -31.8497352600098 Meters, -31.84973526000977
"2017-03-22T07:48:44Z", Altimeter (Barometer), Pressure, 101.131271362305 kPa, 101.1312713623047
"2017-03-22T07:48:45Z", GPS, Enabled, Yes, true
"2017-03-22T07:48:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T07:48:45Z", GPS, Latitude, 40.75379356345145, 40.7537935634514
"2017-03-22T07:48:45Z", GPS, Longitude, -73.76610080134205, -73.766100801342
"2017-03-22T07:48:45Z", GPS, Altitude, 21.793212890625 Meters, 21.793212890625
"2017-03-22T07:48:45Z", GPS, Floor, No Data, NULL
"2017-03-22T07:48:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T07:48:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-22T07:48:45Z", Altimeter (Barometer), Relative Altitude, -31.8497352600098 Meters, -31.84973526000977
"2017-03-22T07:48:45Z", Altimeter (Barometer), Pressure, 101.131271362305 kPa, 101.1312713623047
"2017-03-22T07:48:46Z", Magnetometer (raw), x, -90.99577331542969, -90.9957733154297
"2017-03-22T07:48:46Z", Magnetometer (raw), y, 174.4371948242188, 174.437194824219
"2017-03-22T07:48:46Z", Magnetometer (raw), z, -464.9557189941406, -464.955718994141
