timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T09:02:29Z", Altimeter (Barometer), Pressure, 102.00846862793 kPa, 102.0084686279297
"2017-03-20T09:02:30Z", Acceleration (via Gravity), x, 0.267535537481308, 0.267535537481308
"2017-03-20T09:02:30Z", Acceleration (via Gravity), y, 0.9612936973571777, 0.9612936973571777
"2017-03-20T09:02:30Z", Acceleration (via Gravity), z, -0.06587274372577667, -0.06587274372577667
"2017-03-20T09:02:30Z", Acceleration (via User), x, -0.01796277984976768, -0.01796277984976768
"2017-03-20T09:02:30Z", Acceleration (via User), y, -0.016301603987813, -0.016301603987813
"2017-03-20T09:02:30Z", Acceleration (via User), z, 0.0147405443713069, 0.0147405443713069
"2017-03-20T09:02:30Z", Gyrometer (raw), x, 0.07481698345192306, 0.07481698345192306
"2017-03-20T09:02:30Z", Gyrometer (raw), y, -0.006062686221565386, -0.006062686221565386
"2017-03-20T09:02:30Z", Gyrometer (raw), z, -0.02745639189038992, -0.02745639189038992
"2017-03-20T09:02:30Z", Microphone, Left Channel Level, -3.725055 dB, -3.725055
"2017-03-20T09:02:30Z", Microphone, Right Channel Level, -3.725055 dB, -3.725055
"2017-03-20T09:02:30Z", Altimeter (Barometer), Relative Altitude, -49.5858688354492 Meters, -49.58586883544922
"2017-03-20T09:02:30Z", Altimeter (Barometer), Pressure, 102.009895324707 kPa, 102.009895324707
"2017-03-20T09:02:31Z", Altimeter (Barometer), Relative Altitude, -49.632869720459 Meters, -49.63286972045898
"2017-03-20T09:02:31Z", Altimeter (Barometer), Pressure, 102.010467529297 kPa, 102.0104675292969
"2017-03-20T09:02:32Z", Magnetometer (raw), x, 57.45420837402344, 57.45420837402344
"2017-03-20T09:02:32Z", Magnetometer (raw), y, 154.2162475585938, 154.2162475585938
"2017-03-20T09:02:32Z", Magnetometer (raw), z, -383.3880615234375, -383.3880615234375
"2017-03-20T09:02:32Z", Altimeter (Barometer), Relative Altitude, -49.8528671264648 Meters, -49.85286712646484
"2017-03-20T09:02:32Z", Altimeter (Barometer), Pressure, 102.013114929199 kPa, 102.0131149291992
"2017-03-20T09:02:33Z", Altimeter (Barometer), Relative Altitude, -50.2848472595215 Meters, -50.28484725952148
"2017-03-20T09:02:33Z", Altimeter (Barometer), Pressure, 102.018333435059 kPa, 102.0183334350586
"2017-03-20T09:02:34Z", Acceleration (via Gravity), x, 0.2681329548358917, 0.2681329548358917
"2017-03-20T09:02:34Z", Acceleration (via Gravity), y, 0.9630463123321533, 0.9630463123321533
"2017-03-20T09:02:34Z", Acceleration (via Gravity), z, -0.02542633004486561, -0.02542633004486561
"2017-03-20T09:02:34Z", Acceleration (via User), x, -0.006246346980333328, -0.006246346980333328
"2017-03-20T09:02:34Z", Acceleration (via User), y, 0.05189202725887299, 0.05189202725887299
"2017-03-20T09:02:34Z", Acceleration (via User), z, -0.002420960692688823, -0.002420960692688823
"2017-03-20T09:02:34Z", Altimeter (Barometer), Relative Altitude, -50.865795135498 Meters, -50.86579513549805
"2017-03-20T09:02:34Z", Altimeter (Barometer), Pressure, 102.025360107422 kPa, 102.0253601074219
"2017-03-20T09:02:35Z", Microphone, Left Channel Level, -3.172024 dB, -3.172024
"2017-03-20T09:02:35Z", Microphone, Right Channel Level, -3.172024 dB, -3.172024
"2017-03-20T09:02:35Z", Gyrometer (raw), x, -0.009688846361817277, -0.009688846361817277
"2017-03-20T09:02:35Z", Gyrometer (raw), y, -0.01363618372953272, -0.01363618372953272
"2017-03-20T09:02:35Z", Gyrometer (raw), z, -0.01281726169433336, -0.01281726169433336
"2017-03-20T09:02:35Z", Altimeter (Barometer), Relative Altitude, -51.6526718139648 Meters, -51.65267181396484
"2017-03-20T09:02:35Z", Altimeter (Barometer), Pressure, 102.034866333008 kPa, 102.0348663330078
"2017-03-20T09:02:36Z", Altimeter (Barometer), Relative Altitude, -52.5764503479004 Meters, -52.57645034790039
"2017-03-20T09:02:36Z", Altimeter (Barometer), Pressure, 102.046020507812 kPa, 102.0460205078125
"2017-03-20T09:02:37Z", Magnetometer (raw), x, 13.86003112792969, 13.86003112792969
"2017-03-20T09:02:37Z", Magnetometer (raw), y, -14.96900939941406, -14.96900939941406
"2017-03-20T09:02:37Z", Magnetometer (raw), z, -384.7659301757812, -384.7659301757812
"2017-03-20T09:02:37Z", Altimeter (Barometer), Relative Altitude, -53.2432403564453 Meters, -53.24324035644531
"2017-03-20T09:02:37Z", Altimeter (Barometer), Pressure, 102.054084777832 kPa, 102.054084777832
"2017-03-20T09:02:38Z", Altimeter (Barometer), Relative Altitude, -53.4851531982422 Meters, -53.48515319824219
"2017-03-20T09:02:38Z", Altimeter (Barometer), Pressure, 102.057006835938 kPa, 102.0570068359375
"2017-03-20T09:02:39Z", Acceleration (via Gravity), x, 0.2618972659111023, 0.2618972659111023
"2017-03-20T09:02:39Z", Acceleration (via Gravity), y, 0.9648634195327759, 0.9648634195327759
"2017-03-20T09:02:39Z", Acceleration (via Gravity), z, -0.02117536589503288, -0.02117536589503288
"2017-03-20T09:02:39Z", Acceleration (via User), x, -0.01046293973922729, -0.01046293973922729
"2017-03-20T09:02:39Z", Acceleration (via User), y, -0.01939833536744118, -0.01939833536744118
"2017-03-20T09:02:39Z", Acceleration (via User), z, 0.00417707534506917, 0.00417707534506917
"2017-03-20T09:02:39Z", Altimeter (Barometer), Relative Altitude, -53.6380958557129 Meters, -53.63809585571289
"2017-03-20T09:02:39Z", Altimeter (Barometer), Pressure, 102.058853149414 kPa, 102.0588531494141
"2017-03-20T09:02:40Z", Altimeter (Barometer), Relative Altitude, -54.1278953552246 Meters, -54.12789535522461
"2017-03-20T09:02:40Z", Altimeter (Barometer), Pressure, 102.064765930176 kPa, 102.0647659301758
"2017-03-20T09:02:40Z", Microphone, Left Channel Level, -5.66225 dB, -5.66225
"2017-03-20T09:02:40Z", Microphone, Right Channel Level, -5.66225 dB, -5.66225
"2017-03-20T09:02:40Z", Gyrometer (raw), x, -0.01662611468536468, -0.01662611468536468
"2017-03-20T09:02:40Z", Gyrometer (raw), y, -0.03848853670604317, -0.03848853670604317
"2017-03-20T09:02:40Z", Gyrometer (raw), z, 0.03202104999878574, 0.03202104999878574
"2017-03-20T09:02:41Z", Altimeter (Barometer), Relative Altitude, -54.758602142334 Meters, -54.75860214233398
"2017-03-20T09:02:41Z", Altimeter (Barometer), Pressure, 102.072395324707 kPa, 102.072395324707
"2017-03-20T09:02:42Z", Altimeter (Barometer), Relative Altitude, -54.7915840148926 Meters, -54.79158401489258
"2017-03-20T09:02:42Z", Altimeter (Barometer), Pressure, 102.072799682617 kPa, 102.0727996826172
"2017-03-20T09:02:42Z", Magnetometer (raw), x, 67.82464599609375, 67.82464599609375
"2017-03-20T09:02:42Z", Magnetometer (raw), y, 24.64767456054688, 24.64767456054688
"2017-03-20T09:02:42Z", Magnetometer (raw), z, -388.8596496582031, -388.8596496582031
"2017-03-20T09:02:43Z", Altimeter (Barometer), Relative Altitude, -54.7915840148926 Meters, -54.79158401489258
"2017-03-20T09:02:43Z", Altimeter (Barometer), Pressure, 102.072799682617 kPa, 102.0727996826172
"2017-03-20T09:02:43Z", Acceleration (via Gravity), x, 0.2425466626882553, 0.2425466626882553
"2017-03-20T09:02:43Z", Acceleration (via Gravity), y, 0.9701336026191711, 0.9701336026191711
"2017-03-20T09:02:43Z", Acceleration (via Gravity), z, -0.003459073603153229, -0.003459073603153229
"2017-03-20T09:02:43Z", Acceleration (via User), x, 0.009833710268139839, 0.009833710268139839
"2017-03-20T09:02:43Z", Acceleration (via User), y, 0.0100299995392561, 0.0100299995392561
"2017-03-20T09:02:43Z", Acceleration (via User), z, -0.01033487170934677, -0.01033487170934677
"2017-03-20T09:02:44Z", Altimeter (Barometer), Relative Altitude, -54.344799041748 Meters, -54.34479904174805
"2017-03-20T09:02:44Z", Altimeter (Barometer), Pressure, 102.067390441895 kPa, 102.0673904418945
"2017-03-20T09:02:45Z", Altimeter (Barometer), Relative Altitude, -53.6390953063965 Meters, -53.63909530639648
"2017-03-20T09:02:45Z", Altimeter (Barometer), Pressure, 102.058868408203 kPa, 102.0588684082031
"2017-03-20T09:02:45Z", Gyrometer (raw), x, 0.01016182377141535, 0.01016182377141535
"2017-03-20T09:02:45Z", Gyrometer (raw), y, -0.242292531762646, -0.242292531762646
"2017-03-20T09:02:45Z", Gyrometer (raw), z, -0.01233443058870199, -0.01233443058870199
"2017-03-20T09:02:45Z", Microphone, Left Channel Level, -6.344721 dB, -6.344721
"2017-03-20T09:02:45Z", Microphone, Right Channel Level, -6.344721 dB, -6.344721
"2017-03-20T09:02:46Z", Altimeter (Barometer), Relative Altitude, -53.0892906188965 Meters, -53.08929061889648
"2017-03-20T09:02:46Z", Altimeter (Barometer), Pressure, 102.052223205566 kPa, 102.0522232055664
"2017-03-20T09:02:46Z", Altimeter (Barometer), Relative Altitude, -52.9593353271484 Meters, -52.95933532714844
"2017-03-20T09:02:46Z", Altimeter (Barometer), Pressure, 102.050651550293 kPa, 102.050651550293
"2017-03-20T09:02:47Z", Magnetometer (raw), x, 76.97601318359375, 76.97601318359375
"2017-03-20T09:02:47Z", Magnetometer (raw), y, 26.01409912109375, 26.01409912109375
"2017-03-20T09:02:47Z", Magnetometer (raw), z, -388.69091796875, -388.69091796875
"2017-03-20T09:02:47Z", Altimeter (Barometer), Relative Altitude, -52.9593353271484 Meters, -52.95933532714844
"2017-03-20T09:02:47Z", Altimeter (Barometer), Pressure, 102.050651550293 kPa, 102.050651550293
"2017-03-20T09:02:48Z", Acceleration (via Gravity), x, 0.241597056388855, 0.241597056388855
"2017-03-20T09:02:48Z", Acceleration (via Gravity), y, 0.9703332185745239, 0.9703332185745239
"2017-03-20T09:02:48Z", Acceleration (via Gravity), z, -0.009182586334645748, -0.009182586334645748
"2017-03-20T09:02:48Z", Acceleration (via User), x, -0.005864018574357033, -0.005864018574357033
"2017-03-20T09:02:48Z", Acceleration (via User), y, -0.02143489755690098, -0.02143489755690098
"2017-03-20T09:02:48Z", Acceleration (via User), z, -0.0005677801673300564, -0.0005677801673300564
"2017-03-20T09:02:48Z", Altimeter (Barometer), Relative Altitude, -53.1722640991211 Meters, -53.17226409912109
"2017-03-20T09:02:48Z", Altimeter (Barometer), Pressure, 102.053215026855 kPa, 102.0532150268555
"2017-03-20T09:02:49Z", Altimeter (Barometer), Relative Altitude, -53.4501647949219 Meters, -53.45016479492188
"2017-03-20T09:02:49Z", Altimeter (Barometer), Pressure, 102.056579589844 kPa, 102.0565795898438
"2017-03-20T09:02:50Z", Gyrometer (raw), x, 0.01677178959699202, 0.01677178959699202
"2017-03-20T09:02:50Z", Gyrometer (raw), y, -0.02376365272288605, -0.02376365272288605
"2017-03-20T09:02:50Z", Gyrometer (raw), z, 0.007574829088512377, 0.007574829088512377
"2017-03-20T09:02:50Z", Microphone, Left Channel Level, -6.690964 dB, -6.690964
"2017-03-20T09:02:50Z", Microphone, Right Channel Level, -6.690964 dB, -6.690964
"2017-03-20T09:02:50Z", Altimeter (Barometer), Relative Altitude, -53.6520881652832 Meters, -53.6520881652832
"2017-03-20T09:02:50Z", Altimeter (Barometer), Pressure, 102.059013366699 kPa, 102.0590133666992
"2017-03-20T09:02:51Z", Altimeter (Barometer), Relative Altitude, -54.0239372253418 Meters, -54.0239372253418
"2017-03-20T09:02:51Z", Altimeter (Barometer), Pressure, 102.063514709473 kPa, 102.0635147094727
"2017-03-20T09:02:52Z", Magnetometer (raw), x, 169.9991455078125, 169.9991455078125
"2017-03-20T09:02:52Z", Magnetometer (raw), y, 124.1550903320312, 124.1550903320312
"2017-03-20T09:02:52Z", Magnetometer (raw), z, -410.1859130859375, -410.1859130859375
"2017-03-20T09:02:52Z", Altimeter (Barometer), Relative Altitude, -54.5776901245117 Meters, -54.57769012451172
"2017-03-20T09:02:52Z", Altimeter (Barometer), Pressure, 102.070205688477 kPa, 102.0702056884766
"2017-03-20T09:02:52Z", Acceleration (via Gravity), x, 0.2069187015295029, 0.2069187015295029
"2017-03-20T09:02:52Z", Acceleration (via Gravity), y, 0.9677973389625549, 0.9677973389625549
"2017-03-20T09:02:52Z", Acceleration (via Gravity), z, -0.1433631628751755, -0.1433631628751755
"2017-03-20T09:02:52Z", Acceleration (via User), x, -0.04397009313106537, -0.04397009313106537
"2017-03-20T09:02:52Z", Acceleration (via User), y, 0.02377982623875141, 0.02377982623875141
"2017-03-20T09:02:52Z", Acceleration (via User), z, -0.04296191036701202, -0.04296191036701202
"2017-03-20T09:02:53Z", Altimeter (Barometer), Relative Altitude, -55.0514526367188 Meters, -55.05145263671875
"2017-03-20T09:02:53Z", Altimeter (Barometer), Pressure, 102.075927734375 kPa, 102.075927734375
"2017-03-20T09:02:54Z", Altimeter (Barometer), Relative Altitude, -55.5981521606445 Meters, -55.59815216064453
"2017-03-20T09:02:54Z", Altimeter (Barometer), Pressure, 102.082542419434 kPa, 102.0825424194336
"2017-03-20T09:02:55Z", Altimeter (Barometer), Relative Altitude, -56.257755279541 Meters, -56.25775527954102
"2017-03-20T09:02:55Z", Altimeter (Barometer), Pressure, 102.090507507324 kPa, 102.0905075073242
"2017-03-20T09:02:55Z", Microphone, Left Channel Level, -8.224133 dB, -8.224133
"2017-03-20T09:02:55Z", Microphone, Right Channel Level, -8.224133 dB, -8.224133
"2017-03-20T09:02:55Z", Gyrometer (raw), x, 0.01725382175429636, 0.01725382175429636
"2017-03-20T09:02:55Z", Gyrometer (raw), y, 0.008436628017262018, 0.008436628017262018
"2017-03-20T09:02:55Z", Gyrometer (raw), z, -0.0138236702702743, -0.0138236702702743
"2017-03-20T09:02:56Z", Altimeter (Barometer), Relative Altitude, -56.257755279541 Meters, -56.25775527954102
"2017-03-20T09:02:56Z", Altimeter (Barometer), Pressure, 102.090507507324 kPa, 102.0905075073242
"2017-03-20T09:02:57Z", Acceleration (via Gravity), x, 0.2467126250267029, 0.2467126250267029
"2017-03-20T09:02:57Z", Acceleration (via Gravity), y, 0.9631725549697876, 0.9631725549697876
"2017-03-20T09:02:57Z", Acceleration (via Gravity), z, -0.1069180145859718, -0.1069180145859718
"2017-03-20T09:02:57Z", Acceleration (via User), x, 0.01082521304488182, 0.01082521304488182
"2017-03-20T09:02:57Z", Acceleration (via User), y, 0.00696597108617425, 0.00696597108617425
"2017-03-20T09:02:57Z", Acceleration (via User), z, 0.007720628753304482, 0.007720628753304482
"2017-03-20T09:02:57Z", Altimeter (Barometer), Relative Altitude, -55.7900428771973 Meters, -55.79004287719727
"2017-03-20T09:02:57Z", Altimeter (Barometer), Pressure, 102.084861755371 kPa, 102.0848617553711
"2017-03-20T09:02:57Z", Magnetometer (raw), x, 126.5659942626953, 126.5659942626953
"2017-03-20T09:02:57Z", Magnetometer (raw), y, 40.99073791503906, 40.99073791503906
"2017-03-20T09:02:57Z", Magnetometer (raw), z, -400.1614990234375, -400.1614990234375
"2017-03-20T09:02:58Z", Altimeter (Barometer), Relative Altitude, -55.1883811950684 Meters, -55.18838119506836
"2017-03-20T09:02:58Z", Altimeter (Barometer), Pressure, 102.077583312988 kPa, 102.0775833129883
"2017-03-20T09:02:59Z", Altimeter (Barometer), Relative Altitude, -54.8965339660645 Meters, -54.89653396606445
"2017-03-20T09:02:59Z", Altimeter (Barometer), Pressure, 102.074066162109 kPa, 102.0740661621094
"2017-03-20T09:03:00Z", Altimeter (Barometer), Relative Altitude, -54.6576499938965 Meters, -54.65764999389648
"2017-03-20T09:03:00Z", Altimeter (Barometer), Pressure, 102.071174621582 kPa, 102.071174621582
"2017-03-20T09:03:00Z", Gyrometer (raw), x, -0.000009054747706269411, -0.000009054747706269411
"2017-03-20T09:03:00Z", Gyrometer (raw), y, -0.1044433189985095, -0.1044433189985095
"2017-03-20T09:03:00Z", Gyrometer (raw), z, -0.01688737078830146, -0.01688737078830146
"2017-03-20T09:03:00Z", Microphone, Left Channel Level, -5.407285 dB, -5.407285
"2017-03-20T09:03:00Z", Microphone, Right Channel Level, -5.407285 dB, -5.407285
"2017-03-20T09:03:01Z", Altimeter (Barometer), Relative Altitude, -54.6576499938965 Meters, -54.65764999389648
"2017-03-20T09:03:01Z", Altimeter (Barometer), Pressure, 102.071174621582 kPa, 102.071174621582
"2017-03-20T09:03:01Z", Acceleration (via Gravity), x, 0.2881249487400055, 0.2881249487400055
"2017-03-20T09:03:01Z", Acceleration (via Gravity), y, 0.9558423161506653, 0.9558423161506653
"2017-03-20T09:03:01Z", Acceleration (via Gravity), z, -0.05787434801459312, -0.05787434801459312
"2017-03-20T09:03:01Z", Acceleration (via User), x, 0.01181707996875048, 0.01181707996875048
"2017-03-20T09:03:01Z", Acceleration (via User), y, -0.03604253754019737, -0.03604253754019737
"2017-03-20T09:03:01Z", Acceleration (via User), z, 0.007825520820915699, 0.007825520820915699
"2017-03-20T09:03:02Z", Altimeter (Barometer), Relative Altitude, -54.7256164550781 Meters, -54.72561645507812
"2017-03-20T09:03:02Z", Altimeter (Barometer), Pressure, 102.071998596191 kPa, 102.0719985961914
"2017-03-20T09:03:02Z", Magnetometer (raw), x, 8.128311157226562, 8.128311157226562
"2017-03-20T09:03:02Z", Magnetometer (raw), y, -121.6752166748047, -121.6752166748047
"2017-03-20T09:03:02Z", Magnetometer (raw), z, -387.0185852050781, -387.0185852050781
"2017-03-20T09:03:03Z", Altimeter (Barometer), Relative Altitude, -54.8545532226562 Meters, -54.85455322265625
"2017-03-20T09:03:03Z", Altimeter (Barometer), Pressure, 102.073554992676 kPa, 102.0735549926758
"2017-03-20T09:03:03Z", Altimeter (Barometer), Relative Altitude, -55.2423515319824 Meters, -55.24235153198242
"2017-03-20T09:03:03Z", Altimeter (Barometer), Pressure, 102.078231811523 kPa, 102.0782318115234
"2017-03-20T09:03:04Z", Altimeter (Barometer), Relative Altitude, -55.9749298095703 Meters, -55.97492980957031
"2017-03-20T09:03:04Z", Altimeter (Barometer), Pressure, 102.087097167969 kPa, 102.0870971679688
"2017-03-20T09:03:05Z", Gyrometer (raw), x, 0.03373692468912379, 0.03373692468912379
"2017-03-20T09:03:05Z", Gyrometer (raw), y, 0.05509867242486737, 0.05509867242486737
"2017-03-20T09:03:05Z", Gyrometer (raw), z, -0.004241616668169202, -0.004241616668169202
"2017-03-20T09:03:05Z", Microphone, Left Channel Level, -6.494586 dB, -6.494586
"2017-03-20T09:03:05Z", Microphone, Right Channel Level, -6.494586 dB, -6.494586
"2017-03-20T09:03:05Z", GPS, Enabled, Yes, 1
"2017-03-20T09:03:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:03:05Z", GPS, Latitude, 40.69168388468583, 40.69168388468583
"2017-03-20T09:03:05Z", GPS, Longitude, -73.98563678123517, -73.98563678123517
"2017-03-20T09:03:05Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:03:05Z", GPS, Floor, No Data, nil
"2017-03-20T09:03:05Z", GPS, Horizontal Accuracy, 1,472.350496268878 Meters, 1472.350496268878
"2017-03-20T09:03:05Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:03:05Z", GPS, Enabled, Yes, 1
"2017-03-20T09:03:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:03:05Z", GPS, Latitude, 40.69168612406204, 40.69168612406204
"2017-03-20T09:03:05Z", GPS, Longitude, -73.98563671563764, -73.98563671563764
"2017-03-20T09:03:05Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:03:05Z", GPS, Floor, No Data, nil
"2017-03-20T09:03:05Z", GPS, Horizontal Accuracy, 1,472.351763218736 Meters, 1472.351763218736
"2017-03-20T09:03:05Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:03:05Z", GPS, Enabled, Yes, 1
"2017-03-20T09:03:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:03:05Z", GPS, Latitude, 40.69168852601085, 40.69168852601085
