timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T18:02:53Z", Magnetometer (raw), y, 155.3795928955078, 155.379592895508
"2017-03-21T18:02:53Z", Magnetometer (raw), z, -413.784423828125, -413.784423828125
"2017-03-21T18:02:54Z", Altimeter (Barometer), Relative Altitude, -1.03378295898438 Meters, -1.033782958984375
"2017-03-21T18:02:54Z", Altimeter (Barometer), Pressure, 100.33927154541 kPa, 100.3392715454102
"2017-03-21T18:02:55Z", Altimeter (Barometer), Relative Altitude, -1.02313995361328 Meters, -1.023139953613281
"2017-03-21T18:02:55Z", Altimeter (Barometer), Pressure, 100.339149475098 kPa, 100.3391494750977
"2017-03-21T18:02:56Z", Altimeter (Barometer), Relative Altitude, -1.01148223876953 Meters, -1.011482238769531
"2017-03-21T18:02:56Z", Altimeter (Barometer), Pressure, 100.339004516602 kPa, 100.3390045166016
"2017-03-21T18:02:56Z", Acceleration (via Gravity), x, 0.03512106463313103, 0.035121064633131
"2017-03-21T18:02:56Z", Acceleration (via Gravity), y, 0.9914126992225647, 0.991412699222565
"2017-03-21T18:02:56Z", Acceleration (via Gravity), z, -0.1259656250476837, -0.125965625047684
"2017-03-21T18:02:56Z", Acceleration (via User), x, 0.003270050045102835, 0.00327005004510283
"2017-03-21T18:02:56Z", Acceleration (via User), y, -0.004245357122272253, -0.00424535712227225
"2017-03-21T18:02:56Z", Acceleration (via User), z, -0.006129713263362646, -0.00612971326336265
"2017-03-21T18:02:57Z", Altimeter (Barometer), Relative Altitude, -1.01148223876953 Meters, -1.011482238769531
"2017-03-21T18:02:57Z", Altimeter (Barometer), Pressure, 100.339004516602 kPa, 100.3390045166016
"2017-03-21T18:02:57Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:57Z", GPS, Latitude, 40.75272933234405, 40.752729332344
"2017-03-21T18:02:57Z", GPS, Longitude, -73.99299715661576, -73.9929971566158
"2017-03-21T18:02:57Z", GPS, Altitude, 20.43251037597656 Meters, 20.4325103759766
"2017-03-21T18:02:57Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:57Z", GPS, Enabled, Yes, true
"2017-03-21T18:02:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:02:57Z", GPS, Latitude, 40.75273119638158, 40.7527311963816
"2017-03-21T18:02:57Z", GPS, Longitude, -73.99299721709414, -73.9929972170941
"2017-03-21T18:02:57Z", GPS, Altitude, 20.4378833770752 Meters, 20.4378833770752
"2017-03-21T18:02:57Z", GPS, Floor, No Data, NULL
"2017-03-21T18:02:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:02:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:02:58Z", Gyrometer (raw), x, -0.004189685026912657, -0.00418968502691266
"2017-03-21T18:02:58Z", Gyrometer (raw), y, -0.0732755458129852, -0.0732755458129852
"2017-03-21T18:02:58Z", Gyrometer (raw), z, -0.003036536274908347, -0.00303653627490835
"2017-03-21T18:02:58Z", Altimeter (Barometer), Relative Altitude, -1.01604461669922 Meters, -1.016044616699219
"2017-03-21T18:02:58Z", Altimeter (Barometer), Pressure, 100.339065551758 kPa, 100.3390655517578
"2017-03-21T18:02:58Z", Microphone, Left Channel Level, -12.45917 dB, -12.4592
"2017-03-21T18:02:58Z", Microphone, Right Channel Level, -12.45917 dB, -12.4592
"2017-03-21T18:02:58Z", Magnetometer (raw), x, -137.6955108642578, -137.695510864258
"2017-03-21T18:02:58Z", Magnetometer (raw), y, 154.1777648925781, 154.177764892578
"2017-03-21T18:02:58Z", Magnetometer (raw), z, -413.9479064941406, -413.947906494141
"2017-03-21T18:02:59Z", Altimeter (Barometer), Relative Altitude, -1.01756286621094 Meters, -1.017562866210938
"2017-03-21T18:02:59Z", Altimeter (Barometer), Pressure, 100.339080810547 kPa, 100.3390808105469
"2017-03-21T18:03:00Z", Altimeter (Barometer), Relative Altitude, -1.02162170410156 Meters, -1.021621704101562
"2017-03-21T18:03:00Z", Altimeter (Barometer), Pressure, 100.339126586914 kPa, 100.3391265869141
"2017-03-21T18:03:00Z", Acceleration (via Gravity), x, 0.04043436050415039, 0.0404343605041504
"2017-03-21T18:03:00Z", Acceleration (via Gravity), y, 0.988800585269928, 0.988800585269928
"2017-03-21T18:03:00Z", Acceleration (via Gravity), z, -0.1436611413955688, -0.143661141395569
"2017-03-21T18:03:00Z", Acceleration (via User), x, -0.0002427087019896135, -0.000242708701989613
"2017-03-21T18:03:00Z", Acceleration (via User), y, -0.0009770694887265563, -0.000977069488726556
"2017-03-21T18:03:00Z", Acceleration (via User), z, 0.004317878745496273, 0.00431787874549627
"2017-03-21T18:03:01Z", Altimeter (Barometer), Relative Altitude, -1.024658203125 Meters, -1.024658203125
"2017-03-21T18:03:01Z", Altimeter (Barometer), Pressure, 100.339164733887 kPa, 100.3391647338867
"2017-03-21T18:03:02Z", Altimeter (Barometer), Relative Altitude, -1.03428649902344 Meters, -1.034286499023438
"2017-03-21T18:03:02Z", Altimeter (Barometer), Pressure, 100.339279174805 kPa, 100.3392791748047
"2017-03-21T18:03:03Z", Gyrometer (raw), x, -1.46398998496116, -1.46398998496116
"2017-03-21T18:03:03Z", Gyrometer (raw), y, -0.3565991341743731, -0.356599134174373
"2017-03-21T18:03:03Z", Gyrometer (raw), z, -0.08405975033115207, -0.0840597503311521
"2017-03-21T18:03:03Z", Microphone, Left Channel Level, -19.27249 dB, -19.2725
"2017-03-21T18:03:03Z", Microphone, Right Channel Level, -19.27249 dB, -19.2725
"2017-03-21T18:03:03Z", Altimeter (Barometer), Relative Altitude, -1.05101013183594 Meters, -1.051010131835938
"2017-03-21T18:03:03Z", Altimeter (Barometer), Pressure, 100.339477539062 kPa, 100.3394775390625
"2017-03-21T18:03:03Z", Magnetometer (raw), x, -145.4215698242188, -145.421569824219
"2017-03-21T18:03:03Z", Magnetometer (raw), y, 160.1869201660156, 160.186920166016
"2017-03-21T18:03:03Z", Magnetometer (raw), z, -415.7462768554688, -415.746276855469
"2017-03-21T18:03:03Z", GPS, Enabled, Yes, true
"2017-03-21T18:03:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:03:03Z", GPS, Latitude, 40.75284462512442, 40.7528446251244
"2017-03-21T18:03:03Z", GPS, Longitude, -73.99297758673755, -73.9929775867376
"2017-03-21T18:03:03Z", GPS, Altitude, 20.42491340637207 Meters, 20.4249134063721
"2017-03-21T18:03:03Z", GPS, Floor, No Data, NULL
"2017-03-21T18:03:03Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:03:03Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:03:04Z", Altimeter (Barometer), Relative Altitude, -1.05962371826172 Meters, -1.059623718261719
"2017-03-21T18:03:04Z", Altimeter (Barometer), Pressure, 100.339576721191 kPa, 100.3395767211914
"2017-03-21T18:03:05Z", Altimeter (Barometer), Relative Altitude, -1.05962371826172 Meters, -1.059623718261719
"2017-03-21T18:03:05Z", Altimeter (Barometer), Pressure, 100.339576721191 kPa, 100.3395767211914
"2017-03-21T18:03:05Z", Acceleration (via Gravity), x, 0.04181425645947456, 0.0418142564594746
"2017-03-21T18:03:05Z", Acceleration (via Gravity), y, 0.9976368546485901, 0.99763685464859
"2017-03-21T18:03:05Z", Acceleration (via Gravity), z, 0.05451865121722221, 0.0545186512172222
"2017-03-21T18:03:05Z", Acceleration (via User), x, -0.09152739495038986, -0.0915273949503899
"2017-03-21T18:03:05Z", Acceleration (via User), y, 0.06953234225511551, 0.0695323422551155
"2017-03-21T18:03:05Z", Acceleration (via User), z, -0.01394553203135729, -0.0139455320313573
"2017-03-21T18:03:06Z", Altimeter (Barometer), Relative Altitude, -1.05354309082031 Meters, -1.053543090820312
"2017-03-21T18:03:06Z", Altimeter (Barometer), Pressure, 100.339508056641 kPa, 100.3395080566406
"2017-03-21T18:03:07Z", Altimeter (Barometer), Relative Altitude, -1.051513671875 Meters, -1.051513671875
"2017-03-21T18:03:07Z", Altimeter (Barometer), Pressure, 100.339485168457 kPa, 100.339485168457
"2017-03-21T18:03:08Z", Microphone, Left Channel Level, -15.32628 dB, -15.3263
"2017-03-21T18:03:08Z", Microphone, Right Channel Level, -15.32628 dB, -15.3263
"2017-03-21T18:03:08Z", Gyrometer (raw), x, 0.05755463958213845, 0.0575546395821384
"2017-03-21T18:03:08Z", Gyrometer (raw), y, 0.1043301346521812, 0.104330134652181
"2017-03-21T18:03:08Z", Gyrometer (raw), z, -0.06327777276471873, -0.0632777727647187
"2017-03-21T18:03:08Z", Magnetometer (raw), x, -152.1174774169922, -152.117477416992
"2017-03-21T18:03:08Z", Magnetometer (raw), y, 156.238037109375, 156.238037109375
"2017-03-21T18:03:08Z", Magnetometer (raw), z, -394.656494140625, -394.656494140625
"2017-03-21T18:03:08Z", Altimeter (Barometer), Relative Altitude, -1.051513671875 Meters, -1.051513671875
"2017-03-21T18:03:08Z", Altimeter (Barometer), Pressure, 100.339485168457 kPa, 100.339485168457
"2017-03-21T18:03:09Z", Altimeter (Barometer), Relative Altitude, -1.11029815673828 Meters, -1.110298156738281
"2017-03-21T18:03:09Z", Altimeter (Barometer), Pressure, 100.340187072754 kPa, 100.3401870727539
"2017-03-21T18:03:09Z", GPS, Enabled, Yes, true
"2017-03-21T18:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:03:09Z", GPS, Latitude, 40.75279659469575, 40.7527965946957
"2017-03-21T18:03:09Z", GPS, Longitude, -73.99301354104041, -73.9930135410404
"2017-03-21T18:03:09Z", GPS, Altitude, 20.52801704406738 Meters, 20.5280170440674
"2017-03-21T18:03:09Z", GPS, Floor, No Data, NULL
"2017-03-21T18:03:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:03:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:03:09Z", GPS, Enabled, Yes, true
"2017-03-21T18:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:03:09Z", GPS, Latitude, 40.75279014935507, 40.7527901493551
"2017-03-21T18:03:09Z", GPS, Longitude, -73.99301582017073, -73.9930158201707
"2017-03-21T18:03:09Z", GPS, Altitude, 20.55191993713379 Meters, 20.5519199371338
"2017-03-21T18:03:09Z", GPS, Floor, No Data, NULL
"2017-03-21T18:03:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:03:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:03:09Z", Acceleration (via Gravity), x, -0.05862723290920258, -0.0586272329092026
"2017-03-21T18:03:09Z", Acceleration (via Gravity), y, 0.9847583174705505, 0.984758317470551
"2017-03-21T18:03:09Z", Acceleration (via Gravity), z, 0.1637494415044785, 0.163749441504478
"2017-03-21T18:03:09Z", Acceleration (via User), x, 0.1461821645498276, 0.146182164549828
"2017-03-21T18:03:09Z", Acceleration (via User), y, 0.1615276783704758, 0.161527678370476
"2017-03-21T18:03:09Z", Acceleration (via User), z, 0.01885248720645905, 0.018852487206459
"2017-03-21T18:03:10Z", Altimeter (Barometer), Relative Altitude, -1.11029815673828 Meters, -1.110298156738281
"2017-03-21T18:03:10Z", Altimeter (Barometer), Pressure, 100.340187072754 kPa, 100.3401870727539
"2017-03-21T18:03:11Z", Altimeter (Barometer), Relative Altitude, -1.09813690185547 Meters, -1.098136901855469
"2017-03-21T18:03:11Z", Altimeter (Barometer), Pressure, 100.340042114258 kPa, 100.3400421142578
"2017-03-21T18:03:12Z", Altimeter (Barometer), Relative Altitude, -1.05202484130859 Meters, -1.052024841308594
"2017-03-21T18:03:12Z", Altimeter (Barometer), Pressure, 100.339492797852 kPa, 100.3394927978516
"2017-03-21T18:03:13Z", Gyrometer (raw), x, -0.02985723161309636, -0.0298572316130964
"2017-03-21T18:03:13Z", Gyrometer (raw), y, 0.02983672527270274, 0.0298367252727027
"2017-03-21T18:03:13Z", Gyrometer (raw), z, -0.03726561313347878, -0.0372656131334788
"2017-03-21T18:03:13Z", Microphone, Left Channel Level, -15.20065 dB, -15.2007
"2017-03-21T18:03:13Z", Microphone, Right Channel Level, -15.20065 dB, -15.2007
"2017-03-21T18:03:13Z", Magnetometer (raw), x, -160.0152282714844, -160.015228271484
"2017-03-21T18:03:13Z", Magnetometer (raw), y, 159.6718444824219, 159.671844482422
"2017-03-21T18:03:13Z", Magnetometer (raw), z, -394.0025634765625, -394.002563476562
"2017-03-21T18:03:13Z", Altimeter (Barometer), Relative Altitude, -1.05202484130859 Meters, -1.052024841308594
"2017-03-21T18:03:13Z", Altimeter (Barometer), Pressure, 100.339492797852 kPa, 100.3394927978516
"2017-03-21T18:03:14Z", Acceleration (via Gravity), x, -0.4079790413379669, -0.407979041337967
"2017-03-21T18:03:14Z", Acceleration (via Gravity), y, 0.9124708771705627, 0.912470877170563
"2017-03-21T18:03:14Z", Acceleration (via Gravity), z, 0.0308216642588377, 0.0308216642588377
"2017-03-21T18:03:14Z", Acceleration (via User), x, 0.08867361396551132, 0.0886736139655113
"2017-03-21T18:03:14Z", Acceleration (via User), y, -0.0046797557733953, -0.0046797557733953
"2017-03-21T18:03:14Z", Acceleration (via User), z, -0.08442579209804535, -0.0844257920980453
"2017-03-21T18:03:14Z", Altimeter (Barometer), Relative Altitude, -1.12955474853516 Meters, -1.129554748535156
"2017-03-21T18:03:14Z", Altimeter (Barometer), Pressure, 100.34041595459 kPa, 100.3404159545898
"2017-03-21T18:03:15Z", Altimeter (Barometer), Relative Altitude, -1.16451263427734 Meters, -1.164512634277344
"2017-03-21T18:03:15Z", Altimeter (Barometer), Pressure, 100.340827941895 kPa, 100.3408279418945
"2017-03-21T18:03:15Z", GPS, Enabled, Yes, true
"2017-03-21T18:03:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:03:15Z", GPS, Latitude, 40.75280146089405, 40.752801460894
"2017-03-21T18:03:15Z", GPS, Longitude, -73.99302733585664, -73.9930273358566
"2017-03-21T18:03:15Z", GPS, Altitude, 20.5843391418457 Meters, 20.5843391418457
"2017-03-21T18:03:15Z", GPS, Floor, No Data, NULL
"2017-03-21T18:03:15Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:03:15Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:03:16Z", Altimeter (Barometer), Relative Altitude, -1.16451263427734 Meters, -1.164512634277344
"2017-03-21T18:03:16Z", Altimeter (Barometer), Pressure, 100.340827941895 kPa, 100.3408279418945
"2017-03-21T18:03:17Z", Altimeter (Barometer), Relative Altitude, -1.15336608886719 Meters, -1.153366088867188
"2017-03-21T18:03:17Z", Altimeter (Barometer), Pressure, 100.340698242188 kPa, 100.3406982421875
"2017-03-21T18:03:18Z", Gyrometer (raw), x, -0.01916357457199218, -0.0191635745719922
"2017-03-21T18:03:18Z", Gyrometer (raw), y, -0.03080052327120242, -0.0308005232712024
"2017-03-21T18:03:18Z", Gyrometer (raw), z, -0.004139084966201152, -0.00413908496620115
"2017-03-21T18:03:18Z", Microphone, Left Channel Level, -25.38786 dB, -25.3879
"2017-03-21T18:03:18Z", Microphone, Right Channel Level, -25.38786 dB, -25.3879
"2017-03-21T18:03:18Z", Magnetometer (raw), x, -158.2983245849609, -158.298324584961
"2017-03-21T18:03:18Z", Magnetometer (raw), y, 163.4490356445312, 163.449035644531
"2017-03-21T18:03:18Z", Magnetometer (raw), z, -395.3104248046875, -395.310424804688
"2017-03-21T18:03:18Z", Altimeter (Barometer), Relative Altitude, -1.15336608886719 Meters, -1.153366088867188
"2017-03-21T18:03:18Z", Altimeter (Barometer), Pressure, 100.340698242188 kPa, 100.3406982421875
"2017-03-21T18:03:18Z", Acceleration (via Gravity), x, -0.373663991689682, -0.373663991689682
"2017-03-21T18:03:18Z", Acceleration (via Gravity), y, 0.9266641736030579, 0.926664173603058
"2017-03-21T18:03:18Z", Acceleration (via Gravity), z, 0.04085014387965202, 0.040850143879652
"2017-03-21T18:03:18Z", Acceleration (via User), x, 0.004035070538520813, 0.00403507053852081
"2017-03-21T18:03:18Z", Acceleration (via User), y, -0.01124364510178566, -0.0112436451017857
"2017-03-21T18:03:18Z", Acceleration (via User), z, -0.001390915713272989, -0.00139091571327299
"2017-03-21T18:03:19Z", Altimeter (Barometer), Relative Altitude, -1.172119140625 Meters, -1.172119140625
"2017-03-21T18:03:19Z", Altimeter (Barometer), Pressure, 100.340919494629 kPa, 100.3409194946289
"2017-03-21T18:03:20Z", Altimeter (Barometer), Relative Altitude, -1.19390869140625 Meters, -1.19390869140625
"2017-03-21T18:03:20Z", Altimeter (Barometer), Pressure, 100.341178894043 kPa, 100.341178894043
"2017-03-21T18:03:21Z", GPS, Enabled, Yes, true
"2017-03-21T18:03:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:03:21Z", GPS, Latitude, 40.75283691482562, 40.7528369148256
"2017-03-21T18:03:21Z", GPS, Longitude, -73.99299590738012, -73.9929959073801
"2017-03-21T18:03:21Z", GPS, Altitude, 20.66619873046875 Meters, 20.6661987304688
"2017-03-21T18:03:21Z", GPS, Floor, No Data, NULL
"2017-03-21T18:03:21Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:03:21Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:03:21Z", GPS, Enabled, Yes, true
"2017-03-21T18:03:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:03:21Z", GPS, Latitude, 40.75283793087329, 40.7528379308733
"2017-03-21T18:03:21Z", GPS, Longitude, -73.99299401345333, -73.9929940134533
"2017-03-21T18:03:21Z", GPS, Altitude, 20.69295501708984 Meters, 20.6929550170898
"2017-03-21T18:03:21Z", GPS, Floor, No Data, NULL
"2017-03-21T18:03:21Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:03:21Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:03:21Z", Altimeter (Barometer), Relative Altitude, -1.20100402832031 Meters, -1.201004028320312
"2017-03-21T18:03:21Z", Altimeter (Barometer), Pressure, 100.341262817383 kPa, 100.3412628173828
"2017-03-21T18:03:22Z", Altimeter (Barometer), Relative Altitude, -1.20252227783203 Meters, -1.202522277832031
"2017-03-21T18:03:22Z", Altimeter (Barometer), Pressure, 100.341278076172 kPa, 100.3412780761719
"2017-03-21T18:03:23Z", Gyrometer (raw), x, -0.01279702167004875, -0.0127970216700488
"2017-03-21T18:03:23Z", Gyrometer (raw), y, 0.002128398343191327, 0.00212839834319133
"2017-03-21T18:03:23Z", Gyrometer (raw), z, -0.004225904017737735, -0.00422590401773773
"2017-03-21T18:03:23Z", Microphone, Left Channel Level, -22.6655 dB, -22.6655
"2017-03-21T18:03:23Z", Microphone, Right Channel Level, -22.6655 dB, -22.6655
"2017-03-21T18:03:23Z", Magnetometer (raw), x, -158.9850921630859, -158.985092163086
"2017-03-21T18:03:23Z", Magnetometer (raw), y, 163.4490356445312, 163.449035644531
"2017-03-21T18:03:23Z", Magnetometer (raw), z, -394.0025634765625, -394.002563476562
"2017-03-21T18:03:23Z", Acceleration (via Gravity), x, -0.3665881454944611, -0.366588145494461
"2017-03-21T18:03:23Z", Acceleration (via Gravity), y, 0.9297992587089539, 0.929799258708954
"2017-03-21T18:03:23Z", Acceleration (via Gravity), z, 0.03296202793717384, 0.0329620279371738
"2017-03-21T18:03:23Z", Acceleration (via User), x, 0.003718884196132421, 0.00371888419613242
"2017-03-21T18:03:23Z", Acceleration (via User), y, -0.005406544543802738, -0.00540654454380274
"2017-03-21T18:03:23Z", Acceleration (via User), z, -0.002398674841970205, -0.00239867484197021
"2017-03-21T18:03:23Z", Altimeter (Barometer), Relative Altitude, -1.21215057373047 Meters, -1.212150573730469
"2017-03-21T18:03:23Z", Altimeter (Barometer), Pressure, 100.341400146484 kPa, 100.3414001464844
"2017-03-21T18:03:24Z", Altimeter (Barometer), Relative Altitude, -1.21518707275391 Meters, -1.215187072753906
"2017-03-21T18:03:24Z", Altimeter (Barometer), Pressure, 100.341438293457 kPa, 100.341438293457
"2017-03-21T18:03:25Z", Altimeter (Barometer), Relative Altitude, -1.21518707275391 Meters, -1.215187072753906
"2017-03-21T18:03:25Z", Altimeter (Barometer), Pressure, 100.341438293457 kPa, 100.341438293457
"2017-03-21T18:03:26Z", Altimeter (Barometer), Relative Altitude, -1.18579864501953 Meters, -1.185798645019531
