timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:09:49Z", GPS, Altitude, 47.11819458007812 Meters, 47.1181945800781
"2017-03-23T06:09:49Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:49Z", Magnetometer (raw), x, -88.07704162597656, -88.0770416259766
"2017-03-23T06:09:49Z", Magnetometer (raw), y, 156.4097290039062, 156.409729003906
"2017-03-23T06:09:49Z", Magnetometer (raw), z, -376.1825256347656, -376.182525634766
"2017-03-23T06:09:50Z", Altimeter (Barometer), Relative Altitude, -0.266815185546875 Meters, -0.266815185546875
"2017-03-23T06:09:50Z", Altimeter (Barometer), Pressure, 102.573768615723 kPa, 102.5737686157227
"2017-03-23T06:09:50Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:50Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:50Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:50Z", GPS, Altitude, 47.06552124023438 Meters, 47.0655212402344
"2017-03-23T06:09:50Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:51Z", Altimeter (Barometer), Relative Altitude, -0.259841918945312 Meters, -0.2598419189453125
"2017-03-23T06:09:51Z", Altimeter (Barometer), Pressure, 102.573677062988 kPa, 102.5736770629883
"2017-03-23T06:09:51Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:51Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:51Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:51Z", GPS, Altitude, 47.18240356445312 Meters, 47.1824035644531
"2017-03-23T06:09:51Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:52Z", Altimeter (Barometer), Relative Altitude, -0.255859375 Meters, -0.255859375
"2017-03-23T06:09:52Z", Altimeter (Barometer), Pressure, 102.573631286621 kPa, 102.5736312866211
"2017-03-23T06:09:52Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:52Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:52Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:52Z", GPS, Altitude, 47.15188598632812 Meters, 47.1518859863281
"2017-03-23T06:09:52Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:52Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-23T06:09:52Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-23T06:09:52Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-23T06:09:52Z", Microphone, Left Channel Level, -27.72548 dB, -27.7255
"2017-03-23T06:09:52Z", Microphone, Right Channel Level, -27.72548 dB, -27.7255
"2017-03-23T06:09:52Z", Acceleration (via User), x, -0.00007550197187811136, -7.55019718781114e-05
"2017-03-23T06:09:52Z", Acceleration (via User), y, -0.0007359870942309499, -0.00073598709423095
"2017-03-23T06:09:52Z", Acceleration (via User), z, -0.007004493847489357, -0.00700449384748936
"2017-03-23T06:09:52Z", Acceleration (via Gravity), x, 0.03895489498972893, 0.0389548949897289
"2017-03-23T06:09:52Z", Acceleration (via Gravity), y, 0.02290700748562813, 0.0229070074856281
"2017-03-23T06:09:52Z", Acceleration (via Gravity), z, 0.9989783763885498, 0.99897837638855
"2017-03-23T06:09:53Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:53Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:53Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:53Z", GPS, Altitude, 47.32492065429688 Meters, 47.3249206542969
"2017-03-23T06:09:53Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:53Z", Altimeter (Barometer), Relative Altitude, -0.249885559082031 Meters, -0.2498855590820312
"2017-03-23T06:09:53Z", Altimeter (Barometer), Pressure, 102.573554992676 kPa, 102.5735549926758
"2017-03-23T06:09:54Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:54Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:54Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:54Z", GPS, Altitude, 47.34512329101562 Meters, 47.3451232910156
"2017-03-23T06:09:54Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:54Z", Altimeter (Barometer), Relative Altitude, -0.249885559082031 Meters, -0.2498855590820312
"2017-03-23T06:09:54Z", Altimeter (Barometer), Pressure, 102.573554992676 kPa, 102.5735549926758
"2017-03-23T06:09:54Z", Magnetometer (raw), x, -86.01676940917969, -86.0167694091797
"2017-03-23T06:09:54Z", Magnetometer (raw), y, 155.0362091064453, 155.036209106445
"2017-03-23T06:09:54Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-23T06:09:55Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:55Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:55Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:55Z", GPS, Altitude, 47.39553833007812 Meters, 47.3955383300781
"2017-03-23T06:09:55Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:55Z", Altimeter (Barometer), Relative Altitude, -0.251876831054688 Meters, -0.2518768310546875
"2017-03-23T06:09:55Z", Altimeter (Barometer), Pressure, 102.573577880859 kPa, 102.5735778808594
"2017-03-23T06:09:56Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:56Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:56Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:56Z", GPS, Altitude, 47.41744995117188 Meters, 47.4174499511719
"2017-03-23T06:09:56Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:56Z", Altimeter (Barometer), Relative Altitude, -0.267807006835938 Meters, -0.2678070068359375
"2017-03-23T06:09:56Z", Altimeter (Barometer), Pressure, 102.573776245117 kPa, 102.5737762451172
"2017-03-23T06:09:57Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:57Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:57Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:57Z", GPS, Altitude, 47.47390747070312 Meters, 47.4739074707031
"2017-03-23T06:09:57Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:57Z", Altimeter (Barometer), Relative Altitude, -0.290702819824219 Meters, -0.2907028198242188
"2017-03-23T06:09:57Z", Altimeter (Barometer), Pressure, 102.57405090332 kPa, 102.5740509033203
"2017-03-23T06:09:57Z", Acceleration (via User), x, 0.0006539401947520673, 0.000653940194752067
"2017-03-23T06:09:57Z", Acceleration (via User), y, -0.001537189236842096, -0.0015371892368421
"2017-03-23T06:09:57Z", Acceleration (via User), z, -0.005333817563951015, -0.00533381756395102
"2017-03-23T06:09:57Z", Acceleration (via Gravity), x, 0.0389883928000927, 0.0389883928000927
"2017-03-23T06:09:57Z", Acceleration (via Gravity), y, 0.02317415177822113, 0.0231741517782211
"2017-03-23T06:09:57Z", Acceleration (via Gravity), z, 0.9989709258079529, 0.998970925807953
"2017-03-23T06:09:57Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-23T06:09:57Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-23T06:09:57Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-23T06:09:57Z", Microphone, Left Channel Level, -14.94081 dB, -14.9408
"2017-03-23T06:09:57Z", Microphone, Right Channel Level, -14.94081 dB, -14.9408
"2017-03-23T06:09:58Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:58Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:58Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:58Z", GPS, Altitude, 47.49795532226562 Meters, 47.4979553222656
"2017-03-23T06:09:58Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:58Z", Altimeter (Barometer), Relative Altitude, -0.324554443359375 Meters, -0.324554443359375
"2017-03-23T06:09:58Z", Altimeter (Barometer), Pressure, 102.574462890625 kPa, 102.574462890625
"2017-03-23T06:09:59Z", GPS, Enabled, Yes, true
"2017-03-23T06:09:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:09:59Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:09:59Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:09:59Z", GPS, Altitude, 47.52163696289062 Meters, 47.5216369628906
"2017-03-23T06:09:59Z", GPS, Floor, No Data, NULL
"2017-03-23T06:09:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:09:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:09:59Z", Altimeter (Barometer), Relative Altitude, -0.344467163085938 Meters, -0.3444671630859375
"2017-03-23T06:09:59Z", Altimeter (Barometer), Pressure, 102.574699401855 kPa, 102.5746994018555
"2017-03-23T06:09:59Z", Magnetometer (raw), x, -87.39028930664062, -87.3902893066406
"2017-03-23T06:09:59Z", Magnetometer (raw), y, 157.4398803710938, 157.439880371094
"2017-03-23T06:09:59Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-23T06:10:00Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:00Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:00Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:00Z", GPS, Altitude, 47.56301879882812 Meters, 47.5630187988281
"2017-03-23T06:10:00Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:00Z", Altimeter (Barometer), Relative Altitude, -0.344467163085938 Meters, -0.3444671630859375
"2017-03-23T06:10:00Z", Altimeter (Barometer), Pressure, 102.574699401855 kPa, 102.5746994018555
"2017-03-23T06:10:01Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:01Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:01Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:01Z", GPS, Altitude, 47.54867553710938 Meters, 47.5486755371094
"2017-03-23T06:10:01Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:01Z", Altimeter (Barometer), Relative Altitude, -0.344467163085938 Meters, -0.3444671630859375
"2017-03-23T06:10:01Z", Altimeter (Barometer), Pressure, 102.574699401855 kPa, 102.5746994018555
"2017-03-23T06:10:01Z", Acceleration (via User), x, -0.001355778193101287, -0.00135577819310129
"2017-03-23T06:10:01Z", Acceleration (via User), y, -0.0001568936568219215, -0.000156893656821921
"2017-03-23T06:10:01Z", Acceleration (via User), z, -0.005392728839069605, -0.0053927288390696
"2017-03-23T06:10:01Z", Acceleration (via Gravity), x, 0.03870929405093193, 0.0387092940509319
"2017-03-23T06:10:01Z", Acceleration (via Gravity), y, 0.02307559549808502, 0.023075595498085
"2017-03-23T06:10:01Z", Acceleration (via Gravity), z, 0.9989840388298035, 0.998984038829803
"2017-03-23T06:10:02Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:02Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:02Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:02Z", GPS, Altitude, 47.60543823242188 Meters, 47.6054382324219
"2017-03-23T06:10:02Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:02Z", Altimeter (Barometer), Relative Altitude, -0.344467163085938 Meters, -0.3444671630859375
"2017-03-23T06:10:02Z", Altimeter (Barometer), Pressure, 102.574699401855 kPa, 102.5746994018555
"2017-03-23T06:10:02Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-23T06:10:02Z", Gyrometer (raw), y, 0.006379069759066799, 0.0063790697590668
"2017-03-23T06:10:02Z", Gyrometer (raw), z, -0.004244812461477298, -0.0042448124614773
"2017-03-23T06:10:02Z", Microphone, Left Channel Level, -49.99546 dB, -49.9955
"2017-03-23T06:10:02Z", Microphone, Right Channel Level, -49.99546 dB, -49.9955
"2017-03-23T06:10:03Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:03Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:03Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:03Z", GPS, Altitude, 47.60879516601562 Meters, 47.6087951660156
"2017-03-23T06:10:03Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:03Z", Altimeter (Barometer), Relative Altitude, -0.365371704101562 Meters, -0.3653717041015625
"2017-03-23T06:10:03Z", Altimeter (Barometer), Pressure, 102.574951171875 kPa, 102.574951171875
"2017-03-23T06:10:04Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:04Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:04Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:04Z", GPS, Altitude, 47.60702514648438 Meters, 47.6070251464844
"2017-03-23T06:10:04Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:04Z", Altimeter (Barometer), Relative Altitude, -0.385284423828125 Meters, -0.385284423828125
"2017-03-23T06:10:04Z", Altimeter (Barometer), Pressure, 102.5751953125 kPa, 102.5751953125
"2017-03-23T06:10:04Z", Magnetometer (raw), x, -87.21859741210938, -87.2185974121094
"2017-03-23T06:10:04Z", Magnetometer (raw), y, 155.8946685791016, 155.894668579102
"2017-03-23T06:10:04Z", Magnetometer (raw), z, -377.9808959960938, -377.980895996094
"2017-03-23T06:10:05Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:05Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:05Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:05Z", GPS, Altitude, 47.63308715820312 Meters, 47.6330871582031
"2017-03-23T06:10:05Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:05Z", Altimeter (Barometer), Relative Altitude, -0.385284423828125 Meters, -0.385284423828125
"2017-03-23T06:10:05Z", Altimeter (Barometer), Pressure, 102.5751953125 kPa, 102.5751953125
"2017-03-23T06:10:06Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:06Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:06Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:06Z", GPS, Altitude, 47.59500122070312 Meters, 47.5950012207031
"2017-03-23T06:10:06Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:06Z", Acceleration (via User), x, 0.0006452895468100905, 0.000645289546810091
"2017-03-23T06:10:06Z", Acceleration (via User), y, 0.0006846269243396819, 0.000684626924339682
"2017-03-23T06:10:06Z", Acceleration (via User), z, -0.007032885681837797, -0.0070328856818378
"2017-03-23T06:10:06Z", Acceleration (via Gravity), x, 0.03887497261166573, 0.0388749726116657
"2017-03-23T06:10:06Z", Acceleration (via Gravity), y, 0.02313434332609177, 0.0231343433260918
"2017-03-23T06:10:06Z", Acceleration (via Gravity), z, 0.9989762306213379, 0.998976230621338
"2017-03-23T06:10:06Z", Altimeter (Barometer), Relative Altitude, -0.370346069335938 Meters, -0.3703460693359375
"2017-03-23T06:10:06Z", Altimeter (Barometer), Pressure, 102.575012207031 kPa, 102.5750122070312
"2017-03-23T06:10:07Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:07Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:07Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:07Z", GPS, Altitude, 47.57168579101562 Meters, 47.5716857910156
"2017-03-23T06:10:07Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:07Z", Altimeter (Barometer), Relative Altitude, -0.370346069335938 Meters, -0.3703460693359375
"2017-03-23T06:10:07Z", Altimeter (Barometer), Pressure, 102.575012207031 kPa, 102.5750122070312
"2017-03-23T06:10:07Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T06:10:07Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-23T06:10:07Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-23T06:10:07Z", Microphone, Left Channel Level, -17.64776 dB, -17.6478
"2017-03-23T06:10:07Z", Microphone, Right Channel Level, -17.64776 dB, -17.6478
"2017-03-23T06:10:08Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:08Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:08Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
"2017-03-23T06:10:08Z", GPS, Altitude, 47.55532836914062 Meters, 47.5553283691406
"2017-03-23T06:10:08Z", GPS, Floor, No Data, NULL
"2017-03-23T06:10:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:10:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:10:08Z", Altimeter (Barometer), Relative Altitude, -0.388267517089844 Meters, -0.3882675170898438
"2017-03-23T06:10:08Z", Altimeter (Barometer), Pressure, 102.575241088867 kPa, 102.5752410888672
"2017-03-23T06:10:09Z", GPS, Enabled, Yes, true
"2017-03-23T06:10:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:10:09Z", GPS, Latitude, 40.73664172090658, 40.7366417209066
"2017-03-23T06:10:09Z", GPS, Longitude, -73.75374298549606, -73.7537429854961
