timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T10:35:31Z", Magnetometer (raw), y, 761.7892456054688, 761.789245605469
"2017-03-20T10:35:31Z", Magnetometer (raw), z, 83.86860656738281, 83.8686065673828
"2017-03-20T10:35:31Z", Gyrometer (raw), x, -0.009612147322422994, -0.00961214732242299
"2017-03-20T10:35:31Z", Gyrometer (raw), y, 0.01273763317773999, 0.01273763317774
"2017-03-20T10:35:31Z", Gyrometer (raw), z, 0.0000055926382891664, 5.5926382891664e-06
"2017-03-20T10:35:31Z", Microphone, Left Channel Level, -26.74782 dB, -26.7478
"2017-03-20T10:35:31Z", Microphone, Right Channel Level, -26.74782 dB, -26.7478
"2017-03-20T10:35:32Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:32Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:32Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:32Z", GPS, Altitude, 15.07513427734375 Meters, 15.0751342773438
"2017-03-20T10:35:32Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:32Z", Altimeter (Barometer), Relative Altitude, -0.781882762908936 Meters, -0.7818827629089355
"2017-03-20T10:35:32Z", Altimeter (Barometer), Pressure, 101.38973236084 kPa, 101.3897323608398
"2017-03-20T10:35:33Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:33Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:33Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:33Z", GPS, Altitude, 15.07504272460938 Meters, 15.0750427246094
"2017-03-20T10:35:33Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:33Z", Altimeter (Barometer), Relative Altitude, -0.779872894287109 Meters, -0.7798728942871094
"2017-03-20T10:35:33Z", Altimeter (Barometer), Pressure, 101.389709472656 kPa, 101.3897094726562
"2017-03-20T10:35:34Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:34Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:34Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:34Z", GPS, Altitude, 15.07504272460938 Meters, 15.0750427246094
"2017-03-20T10:35:34Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:34Z", Altimeter (Barometer), Relative Altitude, -0.779872894287109 Meters, -0.7798728942871094
"2017-03-20T10:35:34Z", Altimeter (Barometer), Pressure, 101.389709472656 kPa, 101.3897094726562
"2017-03-20T10:35:35Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:35Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:35Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:35Z", GPS, Altitude, 15.07510375976562 Meters, 15.0751037597656
"2017-03-20T10:35:35Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:35Z", Altimeter (Barometer), Relative Altitude, -0.779872894287109 Meters, -0.7798728942871094
"2017-03-20T10:35:35Z", Altimeter (Barometer), Pressure, 101.389709472656 kPa, 101.3897094726562
"2017-03-20T10:35:35Z", Acceleration (via User), x, 0.005297656171023846, 0.00529765617102385
"2017-03-20T10:35:35Z", Acceleration (via User), y, 0.001364646595902741, 0.00136464659590274
"2017-03-20T10:35:35Z", Acceleration (via User), z, -0.005597218871116638, -0.00559721887111664
"2017-03-20T10:35:35Z", Acceleration (via Gravity), x, -0.5461149215698242, -0.546114921569824
"2017-03-20T10:35:35Z", Acceleration (via Gravity), y, 0.09555917978286743, 0.0955591797828674
"2017-03-20T10:35:35Z", Acceleration (via Gravity), z, 0.8322421312332153, 0.832242131233215
"2017-03-20T10:35:36Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:36Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:36Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:36Z", GPS, Altitude, 15.0750732421875 Meters, 15.0750732421875
"2017-03-20T10:35:36Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:36Z", Altimeter (Barometer), Relative Altitude, -0.768818378448486 Meters, -0.7688183784484863
"2017-03-20T10:35:36Z", Altimeter (Barometer), Pressure, 101.389572143555 kPa, 101.3895721435547
"2017-03-20T10:35:36Z", Magnetometer (raw), x, 505.7992553710938, 505.799255371094
"2017-03-20T10:35:36Z", Magnetometer (raw), y, 761.9609375, 761.9609375
"2017-03-20T10:35:36Z", Magnetometer (raw), z, 82.72419738769531, 82.7241973876953
"2017-03-20T10:35:36Z", Gyrometer (raw), x, 0.1842611863453834, 0.184261186345383
"2017-03-20T10:35:36Z", Gyrometer (raw), y, 0.3253458735178572, 0.325345873517857
"2017-03-20T10:35:36Z", Gyrometer (raw), z, -0.06733030499549231, -0.0673303049954923
"2017-03-20T10:35:36Z", Microphone, Left Channel Level, -21.15882 dB, -21.1588
"2017-03-20T10:35:36Z", Microphone, Right Channel Level, -21.15882 dB, -21.1588
"2017-03-20T10:35:37Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:37Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:37Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:37Z", GPS, Altitude, 15.07510375976562 Meters, 15.0751037597656
"2017-03-20T10:35:37Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:37Z", Altimeter (Barometer), Relative Altitude, -0.730629920959473 Meters, -0.7306299209594727
"2017-03-20T10:35:37Z", Altimeter (Barometer), Pressure, 101.389106750488 kPa, 101.3891067504883
"2017-03-20T10:35:38Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:38Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:38Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:38Z", GPS, Altitude, 15.07492065429688 Meters, 15.0749206542969
"2017-03-20T10:35:38Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:38Z", Altimeter (Barometer), Relative Altitude, -0.689426898956299 Meters, -0.6894268989562988
"2017-03-20T10:35:38Z", Altimeter (Barometer), Pressure, 101.388618469238 kPa, 101.3886184692383
"2017-03-20T10:35:39Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:39Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:39Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:39Z", GPS, Altitude, 15.07516479492188 Meters, 15.0751647949219
"2017-03-20T10:35:39Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:39Z", Altimeter (Barometer), Relative Altitude, -0.648223400115967 Meters, -0.6482234001159668
"2017-03-20T10:35:39Z", Altimeter (Barometer), Pressure, 101.388122558594 kPa, 101.3881225585938
"2017-03-20T10:35:39Z", Acceleration (via User), x, -0.005215052515268326, -0.00521505251526833
"2017-03-20T10:35:39Z", Acceleration (via User), y, 0.01714192889630795, 0.0171419288963079
"2017-03-20T10:35:39Z", Acceleration (via User), z, 0.01337504666298628, 0.0133750466629863
"2017-03-20T10:35:39Z", Acceleration (via Gravity), x, -0.5483890771865845, -0.548389077186584
"2017-03-20T10:35:39Z", Acceleration (via Gravity), y, 0.1059049442410469, 0.105904944241047
"2017-03-20T10:35:39Z", Acceleration (via Gravity), z, 0.8294899463653564, 0.829489946365356
"2017-03-20T10:35:40Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:40Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:40Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:40Z", GPS, Altitude, 15.07498168945312 Meters, 15.0749816894531
"2017-03-20T10:35:40Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:40Z", Altimeter (Barometer), Relative Altitude, -0.648223400115967 Meters, -0.6482234001159668
"2017-03-20T10:35:40Z", Altimeter (Barometer), Pressure, 101.388122558594 kPa, 101.3881225585938
"2017-03-20T10:35:41Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:41Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:41Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:41Z", GPS, Altitude, 15.07498168945312 Meters, 15.0749816894531
"2017-03-20T10:35:41Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:41Z", Altimeter (Barometer), Relative Altitude, -0.653247833251953 Meters, -0.6532478332519531
"2017-03-20T10:35:41Z", Altimeter (Barometer), Pressure, 101.388175964355 kPa, 101.3881759643555
"2017-03-20T10:35:41Z", Magnetometer (raw), x, 425.2765502929688, 425.276550292969
"2017-03-20T10:35:41Z", Magnetometer (raw), y, 878.53857421875, 878.53857421875
"2017-03-20T10:35:41Z", Magnetometer (raw), z, 97.60147094726562, 97.6014709472656
"2017-03-20T10:35:41Z", Gyrometer (raw), x, 0.002119343595485058, 0.00211934359548506
"2017-03-20T10:35:41Z", Gyrometer (raw), y, -0.006436594038612511, -0.00643659403861251
"2017-03-20T10:35:41Z", Gyrometer (raw), z, 0.02025600325114268, 0.0202560032511427
"2017-03-20T10:35:41Z", Microphone, Left Channel Level, -21.3178 dB, -21.3178
"2017-03-20T10:35:41Z", Microphone, Right Channel Level, -21.3178 dB, -21.3178
"2017-03-20T10:35:42Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:42Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:42Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:42Z", GPS, Altitude, 15.07513427734375 Meters, 15.0751342773438
"2017-03-20T10:35:42Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:42Z", Altimeter (Barometer), Relative Altitude, -0.695456504821777 Meters, -0.6954565048217773
"2017-03-20T10:35:42Z", Altimeter (Barometer), Pressure, 101.388687133789 kPa, 101.3886871337891
"2017-03-20T10:35:43Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:43Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:43Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:43Z", GPS, Altitude, 15.07528686523438 Meters, 15.0752868652344
"2017-03-20T10:35:43Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:43Z", Altimeter (Barometer), Relative Altitude, -0.695456504821777 Meters, -0.6954565048217773
"2017-03-20T10:35:43Z", Altimeter (Barometer), Pressure, 101.388687133789 kPa, 101.3886871337891
"2017-03-20T10:35:44Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:44Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:44Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:44Z", GPS, Altitude, 15.07510375976562 Meters, 15.0751037597656
"2017-03-20T10:35:44Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:44Z", Altimeter (Barometer), Relative Altitude, -0.64219331741333 Meters, -0.6421933174133301
"2017-03-20T10:35:44Z", Altimeter (Barometer), Pressure, 101.388046264648 kPa, 101.3880462646484
"2017-03-20T10:35:44Z", Acceleration (via User), x, -0.01514684781432152, -0.0151468478143215
"2017-03-20T10:35:44Z", Acceleration (via User), y, -0.00004581968460115604, -4.5819684601156e-05
"2017-03-20T10:35:44Z", Acceleration (via User), z, -0.01427070610225201, -0.014270706102252
"2017-03-20T10:35:44Z", Acceleration (via Gravity), x, -0.5477041006088257, -0.547704100608826
"2017-03-20T10:35:44Z", Acceleration (via Gravity), y, 0.1163635700941086, 0.116363570094109
"2017-03-20T10:35:44Z", Acceleration (via Gravity), z, 0.8285407423973083, 0.828540742397308
"2017-03-20T10:35:45Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:45Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:45Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:45Z", GPS, Altitude, 15.07537841796875 Meters, 15.0753784179688
"2017-03-20T10:35:45Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:45Z", Altimeter (Barometer), Relative Altitude, -0.589934825897217 Meters, -0.5899348258972168
"2017-03-20T10:35:45Z", Altimeter (Barometer), Pressure, 101.387428283691 kPa, 101.3874282836914
"2017-03-20T10:35:46Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:46Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:46Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:46Z", GPS, Altitude, 15.0750732421875 Meters, 15.0750732421875
"2017-03-20T10:35:46Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:46Z", Magnetometer (raw), x, 419.6107788085938, 419.610778808594
"2017-03-20T10:35:46Z", Magnetometer (raw), y, 864.6316528320312, 864.631652832031
"2017-03-20T10:35:46Z", Magnetometer (raw), z, 100.0537719726562, 100.053771972656
"2017-03-20T10:35:46Z", Altimeter (Barometer), Relative Altitude, -0.589934825897217 Meters, -0.5899348258972168
"2017-03-20T10:35:46Z", Altimeter (Barometer), Pressure, 101.387428283691 kPa, 101.3874282836914
"2017-03-20T10:35:46Z", Gyrometer (raw), x, 0.00213319203315347, 0.00213319203315347
"2017-03-20T10:35:46Z", Gyrometer (raw), y, 0.02770539745231233, 0.0277053974523123
"2017-03-20T10:35:46Z", Gyrometer (raw), z, -0.02777304174400034, -0.0277730417440003
"2017-03-20T10:35:46Z", Microphone, Left Channel Level, -19.15537 dB, -19.1554
"2017-03-20T10:35:46Z", Microphone, Right Channel Level, -19.15537 dB, -19.1554
"2017-03-20T10:35:47Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:47Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:47Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:47Z", GPS, Altitude, 15.07467651367188 Meters, 15.0746765136719
"2017-03-20T10:35:47Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:47Z", Altimeter (Barometer), Relative Altitude, -0.631138801574707 Meters, -0.631138801574707
"2017-03-20T10:35:47Z", Altimeter (Barometer), Pressure, 101.387924194336 kPa, 101.3879241943359
"2017-03-20T10:35:48Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:48Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:48Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:48Z", GPS, Altitude, 15.07473754882812 Meters, 15.0747375488281
"2017-03-20T10:35:48Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:48Z", Altimeter (Barometer), Relative Altitude, -0.631138801574707 Meters, -0.631138801574707
"2017-03-20T10:35:48Z", Altimeter (Barometer), Pressure, 101.387924194336 kPa, 101.3879241943359
"2017-03-20T10:35:48Z", Acceleration (via User), x, 0.0002264515642309561, 0.000226451564230956
"2017-03-20T10:35:48Z", Acceleration (via User), y, 0.00339933461509645, 0.00339933461509645
"2017-03-20T10:35:48Z", Acceleration (via User), z, -0.007459606509655714, -0.00745960650965571
"2017-03-20T10:35:48Z", Acceleration (via Gravity), x, -0.5694250464439392, -0.569425046443939
"2017-03-20T10:35:48Z", Acceleration (via Gravity), y, 0.1333499401807785, 0.133349940180779
"2017-03-20T10:35:48Z", Acceleration (via Gravity), z, 0.8111552596092224, 0.811155259609222
"2017-03-20T10:35:49Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:49Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:49Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:49Z", GPS, Altitude, 15.07403564453125 Meters, 15.0740356445312
"2017-03-20T10:35:49Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:49Z", Altimeter (Barometer), Relative Altitude, -0.608024597167969 Meters, -0.6080245971679688
"2017-03-20T10:35:49Z", Altimeter (Barometer), Pressure, 101.387641906738 kPa, 101.3876419067383
"2017-03-20T10:35:50Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:50Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:50Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:50Z", GPS, Altitude, 15.07415771484375 Meters, 15.0741577148438
"2017-03-20T10:35:50Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:50Z", Altimeter (Barometer), Relative Altitude, -0.608024597167969 Meters, -0.6080245971679688
"2017-03-20T10:35:50Z", Altimeter (Barometer), Pressure, 101.387641906738 kPa, 101.3876419067383
"2017-03-20T10:35:51Z", GPS, Enabled, Yes, true
"2017-03-20T10:35:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T10:35:51Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T10:35:51Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T10:35:51Z", GPS, Altitude, 15.07403564453125 Meters, 15.0740356445312
"2017-03-20T10:35:51Z", GPS, Floor, No Data, NULL
"2017-03-20T10:35:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T10:35:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T10:35:51Z", Magnetometer (raw), x, 424.5897827148438, 424.589782714844
"2017-03-20T10:35:51Z", Magnetometer (raw), y, 875.104736328125, 875.104736328125
