timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:01:55Z", Microphone, Right Channel Level, -15.76529 dB, -15.7653
"2017-03-21T15:01:55Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:55Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:55Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:55Z", GPS, Altitude, 15.24853515625 Meters, 15.24853515625
"2017-03-21T15:01:55Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:55Z", Altimeter (Barometer), Relative Altitude, 0.128593444824219 Meters, 0.1285934448242188
"2017-03-21T15:01:55Z", Altimeter (Barometer), Pressure, 100.448043823242 kPa, 100.4480438232422
"2017-03-21T15:01:55Z", Magnetometer (raw), x, -84.29986572265625, -84.2998657226562
"2017-03-21T15:01:55Z", Magnetometer (raw), y, 141.9877624511719, 141.987762451172
"2017-03-21T15:01:55Z", Magnetometer (raw), z, -387.6265869140625, -387.626586914062
"2017-03-21T15:01:56Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:56Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:56Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:56Z", GPS, Altitude, 15.24020385742188 Meters, 15.2402038574219
"2017-03-21T15:01:56Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:56Z", Altimeter (Barometer), Relative Altitude, 0.128593444824219 Meters, 0.1285934448242188
"2017-03-21T15:01:56Z", Altimeter (Barometer), Pressure, 100.448043823242 kPa, 100.4480438232422
"2017-03-21T15:01:57Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:57Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:57Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:57Z", GPS, Altitude, 15.23355102539062 Meters, 15.2335510253906
"2017-03-21T15:01:57Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:57Z", Altimeter (Barometer), Relative Altitude, 0.150871276855469 Meters, 0.1508712768554688
"2017-03-21T15:01:57Z", Altimeter (Barometer), Pressure, 100.447784423828 kPa, 100.4477844238281
"2017-03-21T15:01:57Z", Acceleration (via User), x, -0.003653751686215401, -0.0036537516862154
"2017-03-21T15:01:57Z", Acceleration (via User), y, -0.002485893201082945, -0.00248589320108294
"2017-03-21T15:01:57Z", Acceleration (via User), z, -0.005540219601243734, -0.00554021960124373
"2017-03-21T15:01:57Z", Acceleration (via Gravity), x, 0.006064640358090401, 0.0060646403580904
"2017-03-21T15:01:57Z", Acceleration (via Gravity), y, 0.02189507335424423, 0.0218950733542442
"2017-03-21T15:01:57Z", Acceleration (via Gravity), z, 0.9997418522834778, 0.999741852283478
"2017-03-21T15:01:58Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:58Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:58Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:58Z", GPS, Altitude, 15.23013305664062 Meters, 15.2301330566406
"2017-03-21T15:01:58Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:58Z", Altimeter (Barometer), Relative Altitude, 0.150871276855469 Meters, 0.1508712768554688
"2017-03-21T15:01:58Z", Altimeter (Barometer), Pressure, 100.447784423828 kPa, 100.4477844238281
"2017-03-21T15:01:59Z", GPS, Enabled, Yes, true
"2017-03-21T15:01:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:01:59Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:01:59Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:01:59Z", GPS, Altitude, 15.23782348632812 Meters, 15.2378234863281
"2017-03-21T15:01:59Z", GPS, Floor, No Data, NULL
"2017-03-21T15:01:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:01:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:01:59Z", Altimeter (Barometer), Relative Altitude, 0.134674072265625 Meters, 0.134674072265625
"2017-03-21T15:01:59Z", Altimeter (Barometer), Pressure, 100.447975158691 kPa, 100.4479751586914
"2017-03-21T15:01:59Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-21T15:01:59Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-21T15:01:59Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-21T15:02:00Z", Microphone, Left Channel Level, -16.8795 dB, -16.8795
"2017-03-21T15:02:00Z", Microphone, Right Channel Level, -16.8795 dB, -16.8795
"2017-03-21T15:02:00Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:00Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:00Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:00Z", GPS, Altitude, 15.242431640625 Meters, 15.242431640625
"2017-03-21T15:02:00Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:00Z", Altimeter (Barometer), Relative Altitude, 0.093658447265625 Meters, 0.093658447265625
"2017-03-21T15:02:00Z", Altimeter (Barometer), Pressure, 100.448471069336 kPa, 100.4484710693359
"2017-03-21T15:02:00Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-21T15:02:00Z", Magnetometer (raw), y, 138.2105712890625, 138.210571289062
"2017-03-21T15:02:00Z", Magnetometer (raw), z, -385.3377685546875, -385.337768554688
"2017-03-21T15:02:01Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:01Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:01Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:01Z", GPS, Altitude, 15.24853515625 Meters, 15.24853515625
"2017-03-21T15:02:01Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:01Z", Altimeter (Barometer), Relative Altitude, 0.072906494140625 Meters, 0.072906494140625
"2017-03-21T15:02:01Z", Altimeter (Barometer), Pressure, 100.448707580566 kPa, 100.4487075805664
"2017-03-21T15:02:02Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:02Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:02Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:02Z", GPS, Altitude, 15.25296020507812 Meters, 15.2529602050781
"2017-03-21T15:02:02Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:02Z", Altimeter (Barometer), Relative Altitude, 0.072906494140625 Meters, 0.072906494140625
"2017-03-21T15:02:02Z", Altimeter (Barometer), Pressure, 100.448707580566 kPa, 100.4487075805664
"2017-03-21T15:02:02Z", Acceleration (via User), x, 0.0009489112417213619, 0.000948911241721362
"2017-03-21T15:02:02Z", Acceleration (via User), y, 0.005145946517586708, 0.00514594651758671
"2017-03-21T15:02:02Z", Acceleration (via User), z, -0.004148844163864851, -0.00414884416386485
"2017-03-21T15:02:02Z", Acceleration (via Gravity), x, 0.006466860417276621, 0.00646686041727662
"2017-03-21T15:02:02Z", Acceleration (via Gravity), y, 0.02259453199803829, 0.0225945319980383
"2017-03-21T15:02:02Z", Acceleration (via Gravity), z, 0.9997237920761108, 0.999723792076111
"2017-03-21T15:02:03Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:03Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:03Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:03Z", GPS, Altitude, 15.2274169921875 Meters, 15.2274169921875
"2017-03-21T15:02:03Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:03Z", Altimeter (Barometer), Relative Altitude, 0.0749282836914062 Meters, 0.07492828369140625
"2017-03-21T15:02:03Z", Altimeter (Barometer), Pressure, 100.448684692383 kPa, 100.4486846923828
"2017-03-21T15:02:04Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:04Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:04Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:04Z", GPS, Altitude, 15.2105712890625 Meters, 15.2105712890625
"2017-03-21T15:02:04Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:04Z", Altimeter (Barometer), Relative Altitude, 0.0759429931640625 Meters, 0.0759429931640625
"2017-03-21T15:02:04Z", Altimeter (Barometer), Pressure, 100.448677062988 kPa, 100.4486770629883
"2017-03-21T15:02:04Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T15:02:04Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-21T15:02:04Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-21T15:02:05Z", Microphone, Left Channel Level, -22.64914 dB, -22.6491
"2017-03-21T15:02:05Z", Microphone, Right Channel Level, -22.64914 dB, -22.6491
"2017-03-21T15:02:05Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:05Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:05Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:05Z", GPS, Altitude, 15.19467163085938 Meters, 15.1946716308594
"2017-03-21T15:02:05Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:05Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:02:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:05Z", Altimeter (Barometer), Relative Altitude, 0.0759429931640625 Meters, 0.0759429931640625
"2017-03-21T15:02:05Z", Altimeter (Barometer), Pressure, 100.448677062988 kPa, 100.4486770629883
"2017-03-21T15:02:05Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-21T15:02:05Z", Magnetometer (raw), y, 139.5840911865234, 139.584091186523
"2017-03-21T15:02:05Z", Magnetometer (raw), z, -385.6647338867188, -385.664733886719
"2017-03-21T15:02:06Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:06Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:06Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:06Z", GPS, Altitude, 15.20635986328125 Meters, 15.2063598632812
"2017-03-21T15:02:06Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:06Z", Altimeter (Barometer), Relative Altitude, 0.05670166015625 Meters, 0.05670166015625
"2017-03-21T15:02:06Z", Altimeter (Barometer), Pressure, 100.448905944824 kPa, 100.4489059448242
"2017-03-21T15:02:06Z", Acceleration (via User), x, 0.005310740321874619, 0.00531074032187462
"2017-03-21T15:02:06Z", Acceleration (via User), y, 0.001509331632405519, 0.00150933163240552
"2017-03-21T15:02:06Z", Acceleration (via User), z, -0.004001057241111994, -0.00400105724111199
"2017-03-21T15:02:07Z", Acceleration (via Gravity), x, 0.005294118076562881, 0.00529411807656288
"2017-03-21T15:02:07Z", Acceleration (via Gravity), y, 0.02200446277856827, 0.0220044627785683
"2017-03-21T15:02:07Z", Acceleration (via Gravity), z, 0.9997438788414001, 0.9997438788414
"2017-03-21T15:02:07Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:07Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:07Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:07Z", GPS, Altitude, 15.21145629882812 Meters, 15.2114562988281
"2017-03-21T15:02:07Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:07Z", Altimeter (Barometer), Relative Altitude, 0.05670166015625 Meters, 0.05670166015625
"2017-03-21T15:02:07Z", Altimeter (Barometer), Pressure, 100.448905944824 kPa, 100.4489059448242
"2017-03-21T15:02:08Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:08Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:08Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:08Z", GPS, Altitude, 15.24307250976562 Meters, 15.2430725097656
"2017-03-21T15:02:08Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:08Z", Altimeter (Barometer), Relative Altitude, 0.059234619140625 Meters, 0.059234619140625
"2017-03-21T15:02:08Z", Altimeter (Barometer), Pressure, 100.448875427246 kPa, 100.4488754272461
"2017-03-21T15:02:09Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:09Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:09Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:09Z", GPS, Altitude, 15.24163818359375 Meters, 15.2416381835938
"2017-03-21T15:02:09Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:09Z", Altimeter (Barometer), Relative Altitude, 0.0718917846679688 Meters, 0.07189178466796875
"2017-03-21T15:02:09Z", Altimeter (Barometer), Pressure, 100.448722839355 kPa, 100.4487228393555
"2017-03-21T15:02:09Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T15:02:09Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-21T15:02:09Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-21T15:02:09Z", Microphone, Left Channel Level, -16.63435 dB, -16.6344
"2017-03-21T15:02:09Z", Microphone, Right Channel Level, -16.63435 dB, -16.6344
"2017-03-21T15:02:10Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:10Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:10Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:10Z", GPS, Altitude, 15.24301147460938 Meters, 15.2430114746094
"2017-03-21T15:02:10Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:10Z", Altimeter (Barometer), Relative Altitude, 0.093658447265625 Meters, 0.093658447265625
"2017-03-21T15:02:10Z", Altimeter (Barometer), Pressure, 100.448471069336 kPa, 100.4484710693359
"2017-03-21T15:02:10Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-21T15:02:10Z", Magnetometer (raw), y, 139.7557830810547, 139.755783081055
"2017-03-21T15:02:10Z", Magnetometer (raw), z, -386.1552124023438, -386.155212402344
"2017-03-21T15:02:11Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:11Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:11Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:11Z", GPS, Altitude, 15.24435424804688 Meters, 15.2443542480469
"2017-03-21T15:02:11Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:11Z", Acceleration (via User), x, -0.0001102637470467016, -0.000110263747046702
"2017-03-21T15:02:11Z", Acceleration (via User), y, -0.009370160289108753, -0.00937016028910875
"2017-03-21T15:02:11Z", Acceleration (via User), z, -0.009458449669182301, -0.0094584496691823
"2017-03-21T15:02:11Z", Acceleration (via Gravity), x, 0.0061985207721591, 0.0061985207721591
"2017-03-21T15:02:11Z", Acceleration (via Gravity), y, 0.02130253426730633, 0.0213025342673063
"2017-03-21T15:02:11Z", Acceleration (via Gravity), z, 0.9997538328170776, 0.999753832817078
"2017-03-21T15:02:11Z", Altimeter (Barometer), Relative Altitude, 0.107833862304688 Meters, 0.1078338623046875
"2017-03-21T15:02:11Z", Altimeter (Barometer), Pressure, 100.448295593262 kPa, 100.4482955932617
"2017-03-21T15:02:12Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:12Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:12Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:12Z", GPS, Altitude, 15.24920654296875 Meters, 15.2492065429688
"2017-03-21T15:02:12Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:12Z", Altimeter (Barometer), Relative Altitude, 0.107833862304688 Meters, 0.1078338623046875
"2017-03-21T15:02:12Z", Altimeter (Barometer), Pressure, 100.448295593262 kPa, 100.4482955932617
"2017-03-21T15:02:13Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:13Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:13Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:13Z", GPS, Altitude, 15.25048828125 Meters, 15.25048828125
"2017-03-21T15:02:13Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:13Z", Altimeter (Barometer), Relative Altitude, 0.0916366577148438 Meters, 0.09163665771484375
"2017-03-21T15:02:13Z", Altimeter (Barometer), Pressure, 100.44849395752 kPa, 100.4484939575195
"2017-03-21T15:02:14Z", GPS, Enabled, Yes, true
"2017-03-21T15:02:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:02:14Z", GPS, Latitude, 40.75273686092417, 40.7527368609242
"2017-03-21T15:02:14Z", GPS, Longitude, -73.99296065799332, -73.9929606579933
"2017-03-21T15:02:14Z", GPS, Altitude, 15.25582885742188 Meters, 15.2558288574219
"2017-03-21T15:02:14Z", GPS, Floor, No Data, NULL
"2017-03-21T15:02:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:02:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:02:14Z", Altimeter (Barometer), Relative Altitude, 0.0916366577148438 Meters, 0.09163665771484375
"2017-03-21T15:02:14Z", Altimeter (Barometer), Pressure, 100.44849395752 kPa, 100.4484939575195
"2017-03-21T15:02:14Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T15:02:14Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
