timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:28:46Z", Microphone, Right Channel Level, -28.63138 dB, -28.6314
"2017-03-20T19:28:46Z", Magnetometer (raw), x, -86.36015319824219, -86.3601531982422
"2017-03-20T19:28:46Z", Magnetometer (raw), y, 133.7466278076172, 133.746627807617
"2017-03-20T19:28:46Z", Magnetometer (raw), z, -389.5884399414062, -389.588439941406
"2017-03-20T19:28:47Z", Altimeter (Barometer), Relative Altitude, -0.349155426025391 Meters, -0.3491554260253906
"2017-03-20T19:28:47Z", Altimeter (Barometer), Pressure, 100.875640869141 kPa, 100.8756408691406
"2017-03-20T19:28:47Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-20T19:28:47Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-20T19:28:47Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-20T19:28:48Z", Altimeter (Barometer), Relative Altitude, -0.360759735107422 Meters, -0.3607597351074219
"2017-03-20T19:28:48Z", Altimeter (Barometer), Pressure, 100.875778198242 kPa, 100.8757781982422
"2017-03-20T19:28:48Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:48Z", GPS, Latitude, 40.75298665243432, 40.7529866524343
"2017-03-20T19:28:48Z", GPS, Longitude, -73.99253717051025, -73.9925371705102
"2017-03-20T19:28:48Z", GPS, Altitude, 17.60783958435059 Meters, 17.6078395843506
"2017-03-20T19:28:48Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:49Z", Altimeter (Barometer), Relative Altitude, -0.360759735107422 Meters, -0.3607597351074219
"2017-03-20T19:28:49Z", Altimeter (Barometer), Pressure, 100.875778198242 kPa, 100.8757781982422
"2017-03-20T19:28:50Z", Altimeter (Barometer), Relative Altitude, -0.360252380371094 Meters, -0.3602523803710938
"2017-03-20T19:28:50Z", Altimeter (Barometer), Pressure, 100.875770568848 kPa, 100.8757705688477
"2017-03-20T19:28:50Z", Acceleration (via Gravity), x, 0.0009999229805544019, 0.000999922980554402
"2017-03-20T19:28:50Z", Acceleration (via Gravity), y, 0.01388550736010075, 0.0138855073601007
"2017-03-20T19:28:50Z", Acceleration (via Gravity), z, 0.9999030828475952, 0.999903082847595
"2017-03-20T19:28:50Z", Acceleration (via User), x, 0.0009684608085080981, 0.000968460808508098
"2017-03-20T19:28:50Z", Acceleration (via User), y, -0.003540048142895103, -0.0035400481428951
"2017-03-20T19:28:50Z", Acceleration (via User), z, -0.006677994038909674, -0.00667799403890967
"2017-03-20T19:28:51Z", Altimeter (Barometer), Relative Altitude, -0.357730865478516 Meters, -0.3577308654785156
"2017-03-20T19:28:51Z", Altimeter (Barometer), Pressure, 100.87574005127 kPa, 100.8757400512695
"2017-03-20T19:28:51Z", Microphone, Left Channel Level, -13.94577 dB, -13.9458
"2017-03-20T19:28:51Z", Microphone, Right Channel Level, -13.94577 dB, -13.9458
"2017-03-20T19:28:51Z", Magnetometer (raw), x, -86.36015319824219, -86.3601531982422
"2017-03-20T19:28:51Z", Magnetometer (raw), y, 131.6863555908203, 131.68635559082
"2017-03-20T19:28:51Z", Magnetometer (raw), z, -389.9154052734375, -389.915405273438
"2017-03-20T19:28:52Z", Altimeter (Barometer), Relative Altitude, -0.340072631835938 Meters, -0.3400726318359375
"2017-03-20T19:28:52Z", Altimeter (Barometer), Pressure, 100.875534057617 kPa, 100.8755340576172
"2017-03-20T19:28:52Z", Gyrometer (raw), x, -1.069493003210523, -1.06949300321052
"2017-03-20T19:28:52Z", Gyrometer (raw), y, 3.65041141777037, 3.65041141777037
"2017-03-20T19:28:52Z", Gyrometer (raw), z, 1.360342152180257, 1.36034215218026
"2017-03-20T19:28:53Z", Altimeter (Barometer), Relative Altitude, -0.318881988525391 Meters, -0.3188819885253906
"2017-03-20T19:28:53Z", Altimeter (Barometer), Pressure, 100.875282287598 kPa, 100.8752822875977
"2017-03-20T19:28:54Z", Altimeter (Barometer), Relative Altitude, -0.314338684082031 Meters, -0.3143386840820312
"2017-03-20T19:28:54Z", Altimeter (Barometer), Pressure, 100.875228881836 kPa, 100.8752288818359
"2017-03-20T19:28:54Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:54Z", GPS, Latitude, 40.75297961439055, 40.7529796143906
"2017-03-20T19:28:54Z", GPS, Longitude, -73.99256955083497, -73.992569550835
"2017-03-20T19:28:54Z", GPS, Altitude, 17.61196327209473 Meters, 17.6119632720947
"2017-03-20T19:28:54Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:55Z", Altimeter (Barometer), Relative Altitude, -0.268928527832031 Meters, -0.2689285278320312
"2017-03-20T19:28:55Z", Altimeter (Barometer), Pressure, 100.87467956543 kPa, 100.8746795654297
"2017-03-20T19:28:55Z", Acceleration (via Gravity), x, -0.3546090722084045, -0.354609072208405
"2017-03-20T19:28:55Z", Acceleration (via Gravity), y, 0.07901253551244736, 0.0790125355124474
"2017-03-20T19:28:55Z", Acceleration (via Gravity), z, -0.9316702485084534, -0.931670248508453
"2017-03-20T19:28:55Z", Acceleration (via User), x, -0.1429190039634705, -0.14291900396347
"2017-03-20T19:28:55Z", Acceleration (via User), y, -0.06883492320775986, -0.0688349232077599
"2017-03-20T19:28:55Z", Acceleration (via User), z, -0.08035369217395782, -0.0803536921739578
"2017-03-20T19:28:56Z", Altimeter (Barometer), Relative Altitude, -0.160957336425781 Meters, -0.1609573364257812
"2017-03-20T19:28:56Z", Altimeter (Barometer), Pressure, 100.873390197754 kPa, 100.8733901977539
"2017-03-20T19:28:56Z", Microphone, Left Channel Level, -1.208541 dB, -1.20854
"2017-03-20T19:28:56Z", Microphone, Right Channel Level, -1.208541 dB, -1.20854
"2017-03-20T19:28:56Z", Magnetometer (raw), x, -51.16366577148438, -51.1636657714844
"2017-03-20T19:28:56Z", Magnetometer (raw), y, 141.8160705566406, 141.816070556641
"2017-03-20T19:28:56Z", Magnetometer (raw), z, -427.6807861328125, -427.680786132812
"2017-03-20T19:28:57Z", Altimeter (Barometer), Relative Altitude, -0.098388671875 Meters, -0.098388671875
"2017-03-20T19:28:57Z", Altimeter (Barometer), Pressure, 100.87264251709 kPa, 100.8726425170898
"2017-03-20T19:28:57Z", Gyrometer (raw), x, -1.242479164448838, -1.24247916444884
"2017-03-20T19:28:57Z", Gyrometer (raw), y, -1.424934461259039, -1.42493446125904
"2017-03-20T19:28:57Z", Gyrometer (raw), z, 0.2626830246488377, 0.262683024648838
"2017-03-20T19:28:57Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:57Z", GPS, Latitude, 40.75297961439055, 40.7529796143906
"2017-03-20T19:28:57Z", GPS, Longitude, -73.99256955083497, -73.992569550835
"2017-03-20T19:28:57Z", GPS, Altitude, 17.61196327209473 Meters, 17.6119632720947
"2017-03-20T19:28:57Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:57Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:57Z", GPS, Latitude, 40.75297961439055, 40.7529796143906
"2017-03-20T19:28:57Z", GPS, Longitude, -73.99256955083497, -73.992569550835
"2017-03-20T19:28:57Z", GPS, Altitude, 17.61196327209473 Meters, 17.6119632720947
"2017-03-20T19:28:57Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:57Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:57Z", GPS, Latitude, 40.75297961439055, 40.7529796143906
"2017-03-20T19:28:57Z", GPS, Longitude, -73.99256955083497, -73.992569550835
"2017-03-20T19:28:57Z", GPS, Altitude, 17.61196327209473 Meters, 17.6119632720947
"2017-03-20T19:28:57Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:57Z", GPS, Enabled, Yes, true
"2017-03-20T19:28:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:28:57Z", GPS, Latitude, 40.75297784938752, 40.7529778493875
"2017-03-20T19:28:57Z", GPS, Longitude, -73.99258324030156, -73.9925832403016
"2017-03-20T19:28:57Z", GPS, Altitude, 17.61100578308105 Meters, 17.6110057830811
"2017-03-20T19:28:57Z", GPS, Floor, No Data, NULL
"2017-03-20T19:28:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:28:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:28:58Z", Altimeter (Barometer), Relative Altitude, -0.0978851318359375 Meters, -0.0978851318359375
"2017-03-20T19:28:58Z", Altimeter (Barometer), Pressure, 100.872634887695 kPa, 100.8726348876953
"2017-03-20T19:28:59Z", Altimeter (Barometer), Relative Altitude, -0.006561279296875 Meters, -0.006561279296875
"2017-03-20T19:28:59Z", Altimeter (Barometer), Pressure, 100.871536254883 kPa, 100.8715362548828
"2017-03-20T19:28:59Z", Acceleration (via Gravity), x, 0.01483253762125969, 0.0148325376212597
"2017-03-20T19:28:59Z", Acceleration (via Gravity), y, 0.9020637273788452, 0.902063727378845
"2017-03-20T19:28:59Z", Acceleration (via Gravity), z, 0.4313479363918304, 0.43134793639183
"2017-03-20T19:28:59Z", Acceleration (via User), x, 0.201628640294075, 0.201628640294075
"2017-03-20T19:28:59Z", Acceleration (via User), y, -0.4616187810897827, -0.461618781089783
"2017-03-20T19:28:59Z", Acceleration (via User), z, -0.4101229608058929, -0.410122960805893
"2017-03-20T19:29:00Z", Altimeter (Barometer), Relative Altitude, 0.145820617675781 Meters, 0.1458206176757812
"2017-03-20T19:29:00Z", Altimeter (Barometer), Pressure, 100.869720458984 kPa, 100.8697204589844
"2017-03-20T19:29:00Z", GPS, Enabled, Yes, true
"2017-03-20T19:29:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:29:00Z", GPS, Latitude, 40.75293087596407, 40.7529308759641
"2017-03-20T19:29:00Z", GPS, Longitude, -73.99263885330255, -73.9926388533026
"2017-03-20T19:29:00Z", GPS, Altitude, 17.85529327392578 Meters, 17.8552932739258
"2017-03-20T19:29:00Z", GPS, Floor, No Data, NULL
"2017-03-20T19:29:00Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:29:00Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:29:01Z", Microphone, Left Channel Level, -5.216728 dB, -5.21673
"2017-03-20T19:29:01Z", Microphone, Right Channel Level, -5.216728 dB, -5.21673
"2017-03-20T19:29:01Z", Altimeter (Barometer), Relative Altitude, 0.145820617675781 Meters, 0.1458206176757812
"2017-03-20T19:29:01Z", Altimeter (Barometer), Pressure, 100.869720458984 kPa, 100.8697204589844
"2017-03-20T19:29:02Z", Altimeter (Barometer), Relative Altitude, -0.135223388671875 Meters, -0.135223388671875
"2017-03-20T19:29:02Z", Altimeter (Barometer), Pressure, 100.873077392578 kPa, 100.8730773925781
"2017-03-20T19:29:02Z", Gyrometer (raw), x, 1.038944681294551, 1.03894468129455
"2017-03-20T19:29:02Z", Gyrometer (raw), y, 0.3140356946843996, 0.3140356946844
"2017-03-20T19:29:02Z", Gyrometer (raw), z, 0.66637803217239, 0.66637803217239
"2017-03-20T19:29:03Z", Altimeter (Barometer), Relative Altitude, -0.445018768310547 Meters, -0.4450187683105469
"2017-03-20T19:29:03Z", Altimeter (Barometer), Pressure, 100.87678527832 kPa, 100.8767852783203
"2017-03-20T19:29:04Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-20T19:29:04Z", Magnetometer (raw), y, 78.1190185546875, 78.1190185546875
"2017-03-20T19:29:04Z", Magnetometer (raw), z, -352.6404418945312, -352.640441894531
"2017-03-20T19:29:04Z", Acceleration (via Gravity), x, 0.1678974032402039, 0.167897403240204
"2017-03-20T19:29:04Z", Acceleration (via Gravity), y, 0.981483519077301, 0.981483519077301
"2017-03-20T19:29:04Z", Acceleration (via Gravity), z, 0.09219859540462494, 0.0921985954046249
"2017-03-20T19:29:04Z", Acceleration (via User), x, -0.03828925639390945, -0.0382892563939095
"2017-03-20T19:29:04Z", Acceleration (via User), y, 0.01706690527498722, 0.0170669052749872
"2017-03-20T19:29:04Z", Acceleration (via User), z, 0.1518352180719376, 0.151835218071938
"2017-03-20T19:29:04Z", Altimeter (Barometer), Relative Altitude, -0.562576293945312 Meters, -0.5625762939453125
"2017-03-20T19:29:04Z", Altimeter (Barometer), Pressure, 100.878196716309 kPa, 100.8781967163086
"2017-03-20T19:29:05Z", Altimeter (Barometer), Relative Altitude, -0.581245422363281 Meters, -0.5812454223632812
"2017-03-20T19:29:05Z", Altimeter (Barometer), Pressure, 100.878425598145 kPa, 100.8784255981445
"2017-03-20T19:29:06Z", GPS, Enabled, Yes, true
"2017-03-20T19:29:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:29:06Z", GPS, Latitude, 40.75297910806822, 40.7529791080682
"2017-03-20T19:29:06Z", GPS, Longitude, -73.99275544405582, -73.9927554440558
"2017-03-20T19:29:06Z", GPS, Altitude, 18.40027618408203 Meters, 18.400276184082
"2017-03-20T19:29:06Z", GPS, Floor, No Data, NULL
"2017-03-20T19:29:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:29:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:29:06Z", GPS, Enabled, Yes, true
"2017-03-20T19:29:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:29:06Z", GPS, Latitude, 40.75298418934696, 40.752984189347
"2017-03-20T19:29:06Z", GPS, Longitude, -73.99275730182828, -73.9927573018283
"2017-03-20T19:29:06Z", GPS, Altitude, 18.56401634216309 Meters, 18.5640163421631
"2017-03-20T19:29:06Z", GPS, Floor, No Data, NULL
"2017-03-20T19:29:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:29:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:29:06Z", Altimeter (Barometer), Relative Altitude, -0.622112274169922 Meters, -0.6221122741699219
"2017-03-20T19:29:06Z", Altimeter (Barometer), Pressure, 100.87890625 kPa, 100.87890625
"2017-03-20T19:29:06Z", Microphone, Left Channel Level, -8.393446 dB, -8.39345
"2017-03-20T19:29:06Z", Microphone, Right Channel Level, -8.393446 dB, -8.39345
"2017-03-20T19:29:07Z", Altimeter (Barometer), Relative Altitude, -0.622112274169922 Meters, -0.6221122741699219
"2017-03-20T19:29:07Z", Altimeter (Barometer), Pressure, 100.87890625 kPa, 100.87890625
"2017-03-20T19:29:07Z", Gyrometer (raw), x, 0.9165846797464245, 0.916584679746425
"2017-03-20T19:29:07Z", Gyrometer (raw), y, 1.26936057985988, 1.26936057985988
"2017-03-20T19:29:07Z", Gyrometer (raw), z, 0.4751454890415062, 0.475145489041506
"2017-03-20T19:29:08Z", Altimeter (Barometer), Relative Altitude, -0.610000610351562 Meters, -0.6100006103515625
"2017-03-20T19:29:08Z", Altimeter (Barometer), Pressure, 100.878768920898 kPa, 100.8787689208984
"2017-03-20T19:29:08Z", Acceleration (via Gravity), x, 0.1373454332351685, 0.137345433235168
"2017-03-20T19:29:08Z", Acceleration (via Gravity), y, 0.9701573252677917, 0.970157325267792
"2017-03-20T19:29:08Z", Acceleration (via Gravity), z, -0.1998274177312851, -0.199827417731285
"2017-03-20T19:29:08Z", Acceleration (via User), x, -0.524872899055481, -0.524872899055481
"2017-03-20T19:29:08Z", Acceleration (via User), y, 0.3048213124275208, 0.304821312427521
"2017-03-20T19:29:08Z", Acceleration (via User), z, 0.1191542074084282, 0.119154207408428
"2017-03-20T19:29:09Z", Magnetometer (raw), x, -53.05224609375, -53.05224609375
"2017-03-20T19:29:09Z", Magnetometer (raw), y, 65.07057189941406, 65.0705718994141
"2017-03-20T19:29:09Z", Magnetometer (raw), z, -348.0628356933594, -348.062835693359
"2017-03-20T19:29:09Z", Altimeter (Barometer), Relative Altitude, -0.543403625488281 Meters, -0.5434036254882812
"2017-03-20T19:29:09Z", Altimeter (Barometer), Pressure, 100.877967834473 kPa, 100.8779678344727
"2017-03-20T19:29:10Z", Altimeter (Barometer), Relative Altitude, -0.543403625488281 Meters, -0.5434036254882812
"2017-03-20T19:29:10Z", Altimeter (Barometer), Pressure, 100.877967834473 kPa, 100.8779678344727
"2017-03-20T19:29:11Z", Microphone, Left Channel Level, -6.942071 dB, -6.94207
"2017-03-20T19:29:11Z", Microphone, Right Channel Level, -6.942071 dB, -6.94207
"2017-03-20T19:29:11Z", Altimeter (Barometer), Relative Altitude, -0.553997039794922 Meters, -0.5539970397949219
"2017-03-20T19:29:11Z", Altimeter (Barometer), Pressure, 100.87809753418 kPa, 100.8780975341797
"2017-03-20T19:29:12Z", Altimeter (Barometer), Relative Altitude, -0.607982635498047 Meters, -0.6079826354980469
"2017-03-20T19:29:12Z", Altimeter (Barometer), Pressure, 100.87873840332 kPa, 100.8787384033203
"2017-03-20T19:29:12Z", Gyrometer (raw), x, 2.629925638623376, 2.62992563862338
"2017-03-20T19:29:12Z", Gyrometer (raw), y, 0.6251267321514987, 0.625126732151499
"2017-03-20T19:29:12Z", Gyrometer (raw), z, 0.7298672599276611, 0.729867259927661
"2017-03-20T19:29:13Z", Acceleration (via Gravity), x, 0.1433239579200745, 0.143323957920074
"2017-03-20T19:29:13Z", Acceleration (via Gravity), y, 0.9896603226661682, 0.989660322666168
"2017-03-20T19:29:13Z", Acceleration (via Gravity), z, -0.005540830548852682, -0.00554083054885268
"2017-03-20T19:29:13Z", Acceleration (via User), x, 0.400117814540863, 0.400117814540863
"2017-03-20T19:29:13Z", Acceleration (via User), y, 0.3088778853416443, 0.308877885341644
"2017-03-20T19:29:13Z", Acceleration (via User), z, -0.1102123409509659, -0.110212340950966
"2017-03-20T19:29:13Z", Altimeter (Barometer), Relative Altitude, -0.634220123291016 Meters, -0.6342201232910156
"2017-03-20T19:29:13Z", Altimeter (Barometer), Pressure, 100.879051208496 kPa, 100.8790512084961
"2017-03-20T19:29:13Z", Magnetometer (raw), x, -48.58830261230469, -48.5883026123047
"2017-03-20T19:29:13Z", Magnetometer (raw), y, 67.47422790527344, 67.4742279052734
"2017-03-20T19:29:13Z", Magnetometer (raw), z, -353.6213989257812, -353.621398925781
"2017-03-20T19:29:14Z", Altimeter (Barometer), Relative Altitude, -0.647842407226562 Meters, -0.6478424072265625
"2017-03-20T19:29:14Z", Altimeter (Barometer), Pressure, 100.879219055176 kPa, 100.8792190551758
"2017-03-20T19:29:15Z", GPS, Enabled, Yes, true
"2017-03-20T19:29:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:29:15Z", GPS, Latitude, 40.75305901681716, 40.7530590168172
"2017-03-20T19:29:15Z", GPS, Longitude, -73.99291650185044, -73.9929165018504
"2017-03-20T19:29:15Z", GPS, Altitude, 18.56401634216309 Meters, 18.5640163421631
"2017-03-20T19:29:15Z", GPS, Floor, No Data, NULL
"2017-03-20T19:29:15Z", GPS, Horizontal Accuracy, 96.7894138277553 Meters, 96.7894138277553
"2017-03-20T19:29:15Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:29:15Z", Altimeter (Barometer), Relative Altitude, -0.647842407226562 Meters, -0.6478424072265625
"2017-03-20T19:29:15Z", Altimeter (Barometer), Pressure, 100.879219055176 kPa, 100.8792190551758
"2017-03-20T19:29:16Z", GPS, Enabled, Yes, true
"2017-03-20T19:29:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:29:16Z", GPS, Latitude, 40.7531165256494, 40.7531165256494
