timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T18:47:01Z", Altimeter (Barometer), Relative Altitude, 0.350204467773438 Meters, 0.3502044677734375
"2017-03-20T18:47:01Z", Altimeter (Barometer), Pressure, 101.036140441895 kPa, 101.0361404418945
"2017-03-20T18:47:01Z", Acceleration (via Gravity), x, -0.02982806414365768, -0.0298280641436577
"2017-03-20T18:47:01Z", Acceleration (via Gravity), y, 0.006926287896931171, 0.00692628789693117
"2017-03-20T18:47:01Z", Acceleration (via Gravity), z, -0.9995310306549072, -0.999531030654907
"2017-03-20T18:47:01Z", Acceleration (via User), x, 0.002209656406193972, 0.00220965640619397
"2017-03-20T18:47:01Z", Acceleration (via User), y, 0.0006878476124256849, 0.000687847612425685
"2017-03-20T18:47:01Z", Acceleration (via User), z, -0.0152852376922965, -0.0152852376922965
"2017-03-20T18:47:02Z", Altimeter (Barometer), Relative Altitude, 0.350204467773438 Meters, 0.3502044677734375
"2017-03-20T18:47:02Z", Altimeter (Barometer), Pressure, 101.036140441895 kPa, 101.0361404418945
"2017-03-20T18:47:02Z", Gyrometer (raw), x, 0.02973818831236981, 0.0297381883123698
"2017-03-20T18:47:02Z", Gyrometer (raw), y, -0.01739656718872461, -0.0173965671887246
"2017-03-20T18:47:02Z", Gyrometer (raw), z, -0.007328220371571039, -0.00732822037157104
"2017-03-20T18:47:02Z", Microphone, Left Channel Level, -34.44943 dB, -34.4494
"2017-03-20T18:47:02Z", Microphone, Right Channel Level, -34.44943 dB, -34.4494
"2017-03-20T18:47:03Z", Altimeter (Barometer), Relative Altitude, 0.363306045532227 Meters, 0.3633060455322266
"2017-03-20T18:47:03Z", Altimeter (Barometer), Pressure, 101.035987854004 kPa, 101.0359878540039
"2017-03-20T18:47:03Z", GPS, Enabled, Yes, true
"2017-03-20T18:47:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:47:03Z", GPS, Latitude, 40.75292636859455, 40.7529263685946
"2017-03-20T18:47:03Z", GPS, Longitude, -73.99281499442009, -73.9928149944201
"2017-03-20T18:47:03Z", GPS, Altitude, 18.5714225769043 Meters, 18.5714225769043
"2017-03-20T18:47:03Z", GPS, Floor, No Data, NULL
"2017-03-20T18:47:03Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:47:03Z", GPS, Vertical Accuracy, 14.70333670809325 Meters, 14.7033367080933
"2017-03-20T18:47:03Z", Altimeter (Barometer), Relative Altitude, 0.363306045532227 Meters, 0.3633060455322266
"2017-03-20T18:47:03Z", Altimeter (Barometer), Pressure, 101.035987854004 kPa, 101.0359878540039
"2017-03-20T18:47:04Z", Magnetometer (raw), x, 15.46047973632812, 15.4604797363281
"2017-03-20T18:47:04Z", Magnetometer (raw), y, 10.48655700683594, 10.4865570068359
"2017-03-20T18:47:04Z", Magnetometer (raw), z, -413.9111633300781, -413.911163330078
"2017-03-20T18:47:04Z", Altimeter (Barometer), Relative Altitude, 0.348188400268555 Meters, 0.3481884002685547
"2017-03-20T18:47:04Z", Altimeter (Barometer), Pressure, 101.036163330078 kPa, 101.0361633300781
"2017-03-20T18:47:05Z", Altimeter (Barometer), Relative Altitude, 0.343149185180664 Meters, 0.3431491851806641
"2017-03-20T18:47:05Z", Altimeter (Barometer), Pressure, 101.036224365234 kPa, 101.0362243652344
"2017-03-20T18:47:06Z", Acceleration (via Gravity), x, -0.02970939874649048, -0.0297093987464905
"2017-03-20T18:47:06Z", Acceleration (via Gravity), y, 0.007003572769463062, 0.00700357276946306
"2017-03-20T18:47:06Z", Acceleration (via Gravity), z, -0.9995340704917908, -0.999534070491791
"2017-03-20T18:47:06Z", Acceleration (via User), x, -0.001311718951910734, -0.00131171895191073
"2017-03-20T18:47:06Z", Acceleration (via User), y, 0.003036710666492581, 0.00303671066649258
"2017-03-20T18:47:06Z", Acceleration (via User), z, -0.01380213908851147, -0.0138021390885115
"2017-03-20T18:47:06Z", Altimeter (Barometer), Relative Altitude, 0.343149185180664 Meters, 0.3431491851806641
"2017-03-20T18:47:06Z", Altimeter (Barometer), Pressure, 101.036224365234 kPa, 101.0362243652344
"2017-03-20T18:47:07Z", Gyrometer (raw), x, 0.02858104481873039, 0.0285810448187304
"2017-03-20T18:47:07Z", Gyrometer (raw), y, -0.02591042687759892, -0.0259104268775989
"2017-03-20T18:47:07Z", Gyrometer (raw), z, -0.008384430059896466, -0.00838443005989647
"2017-03-20T18:47:07Z", Microphone, Left Channel Level, -21.87482 dB, -21.8748
"2017-03-20T18:47:07Z", Microphone, Right Channel Level, -21.87482 dB, -21.8748
"2017-03-20T18:47:07Z", Altimeter (Barometer), Relative Altitude, 0.355747222900391 Meters, 0.3557472229003906
"2017-03-20T18:47:07Z", Altimeter (Barometer), Pressure, 101.036071777344 kPa, 101.0360717773438
"2017-03-20T18:47:08Z", Altimeter (Barometer), Relative Altitude, 0.355747222900391 Meters, 0.3557472229003906
"2017-03-20T18:47:08Z", Altimeter (Barometer), Pressure, 101.036071777344 kPa, 101.0360717773438
"2017-03-20T18:47:09Z", Magnetometer (raw), x, 15.38540649414062, 15.3854064941406
"2017-03-20T18:47:09Z", Magnetometer (raw), y, 10.41094970703125, 10.4109497070312
"2017-03-20T18:47:09Z", Magnetometer (raw), z, -414.2117309570312, -414.211730957031
"2017-03-20T18:47:09Z", Altimeter (Barometer), Relative Altitude, 0.35222053527832 Meters, 0.3522205352783203
"2017-03-20T18:47:09Z", Altimeter (Barometer), Pressure, 101.036117553711 kPa, 101.0361175537109
"2017-03-20T18:47:10Z", Altimeter (Barometer), Relative Altitude, 0.35222053527832 Meters, 0.3522205352783203
"2017-03-20T18:47:10Z", Altimeter (Barometer), Pressure, 101.036117553711 kPa, 101.0361175537109
"2017-03-20T18:47:10Z", Acceleration (via Gravity), x, -0.02988855540752411, -0.0298885554075241
"2017-03-20T18:47:10Z", Acceleration (via Gravity), y, 0.006848590448498726, 0.00684859044849873
"2017-03-20T18:47:10Z", Acceleration (via Gravity), z, -0.9995297789573669, -0.999529778957367
"2017-03-20T18:47:10Z", Acceleration (via User), x, 0.002331182826310396, 0.0023311828263104
"2017-03-20T18:47:10Z", Acceleration (via User), y, -0.0005161931039765477, -0.000516193103976548
"2017-03-20T18:47:10Z", Acceleration (via User), z, -0.01430994644761086, -0.0143099464476109
"2017-03-20T18:47:11Z", Altimeter (Barometer), Relative Altitude, 0.355747222900391 Meters, 0.3557472229003906
"2017-03-20T18:47:11Z", Altimeter (Barometer), Pressure, 101.036071777344 kPa, 101.0360717773438
"2017-03-20T18:47:12Z", Microphone, Left Channel Level, -23.53366 dB, -23.5337
"2017-03-20T18:47:12Z", Microphone, Right Channel Level, -23.53366 dB, -23.5337
"2017-03-20T18:47:12Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-20T18:47:12Z", Gyrometer (raw), y, -0.01953082448631411, -0.0195308244863141
"2017-03-20T18:47:12Z", Gyrometer (raw), z, -0.007324491946044929, -0.00732449194604493
"2017-03-20T18:47:12Z", Altimeter (Barometer), Relative Altitude, 0.355747222900391 Meters, 0.3557472229003906
"2017-03-20T18:47:12Z", Altimeter (Barometer), Pressure, 101.036071777344 kPa, 101.0360717773438
"2017-03-20T18:47:13Z", GPS, Enabled, Yes, true
"2017-03-20T18:47:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:47:13Z", GPS, Latitude, 40.75292652743745, 40.7529265274374
"2017-03-20T18:47:13Z", GPS, Longitude, -73.99281511156366, -73.9928151115637
"2017-03-20T18:47:13Z", GPS, Altitude, 18.5714225769043 Meters, 18.5714225769043
"2017-03-20T18:47:13Z", GPS, Floor, No Data, NULL
"2017-03-20T18:47:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:47:13Z", GPS, Vertical Accuracy, 14.70333670809325 Meters, 14.7033367080933
"2017-03-20T18:47:13Z", Altimeter (Barometer), Relative Altitude, 0.341638565063477 Meters, 0.3416385650634766
"2017-03-20T18:47:13Z", Altimeter (Barometer), Pressure, 101.036239624023 kPa, 101.0362396240234
"2017-03-20T18:47:14Z", Altimeter (Barometer), Relative Altitude, 0.339622497558594 Meters, 0.3396224975585938
"2017-03-20T18:47:14Z", Altimeter (Barometer), Pressure, 101.036262512207 kPa, 101.036262512207
"2017-03-20T18:47:14Z", Magnetometer (raw), x, 15.83503723144531, 15.8350372314453
"2017-03-20T18:47:14Z", Magnetometer (raw), y, 10.04045104980469, 10.0404510498047
"2017-03-20T18:47:14Z", Magnetometer (raw), z, -414.2138977050781, -414.213897705078
"2017-03-20T18:47:15Z", Altimeter (Barometer), Relative Altitude, 0.336599349975586 Meters, 0.3365993499755859
"2017-03-20T18:47:15Z", Altimeter (Barometer), Pressure, 101.036308288574 kPa, 101.0363082885742
"2017-03-20T18:47:15Z", Acceleration (via Gravity), x, -0.02979205548763275, -0.0297920554876328
"2017-03-20T18:47:15Z", Acceleration (via Gravity), y, 0.007112225517630577, 0.00711222551763058
"2017-03-20T18:47:15Z", Acceleration (via Gravity), z, -0.9995307922363281, -0.999530792236328
"2017-03-20T18:47:15Z", Acceleration (via User), x, -0.0007255233358591795, -0.000725523335859179
"2017-03-20T18:47:15Z", Acceleration (via User), y, -0.001207074150443077, -0.00120707415044308
"2017-03-20T18:47:15Z", Acceleration (via User), z, -0.01299665123224258, -0.0129966512322426
"2017-03-20T18:47:16Z", Altimeter (Barometer), Relative Altitude, 0.336599349975586 Meters, 0.3365993499755859
"2017-03-20T18:47:16Z", Altimeter (Barometer), Pressure, 101.036308288574 kPa, 101.0363082885742
"2017-03-20T18:47:17Z", Gyrometer (raw), x, 0.03080558327727357, 0.0308055832772736
"2017-03-20T18:47:17Z", Gyrometer (raw), y, -0.01741041562639302, -0.017410415626393
"2017-03-20T18:47:17Z", Gyrometer (raw), z, -0.007324225629935921, -0.00732422562993592
"2017-03-20T18:47:17Z", Microphone, Left Channel Level, -26.88622 dB, -26.8862
"2017-03-20T18:47:17Z", Microphone, Right Channel Level, -26.88622 dB, -26.8862
"2017-03-20T18:47:17Z", Altimeter (Barometer), Relative Altitude, 0.312915802001953 Meters, 0.3129158020019531
"2017-03-20T18:47:17Z", Altimeter (Barometer), Pressure, 101.036582946777 kPa, 101.0365829467773
"2017-03-20T18:47:18Z", Altimeter (Barometer), Relative Altitude, 0.312412261962891 Meters, 0.3124122619628906
"2017-03-20T18:47:18Z", Altimeter (Barometer), Pressure, 101.036590576172 kPa, 101.0365905761719
"2017-03-20T18:47:19Z", Altimeter (Barometer), Relative Altitude, 0.312412261962891 Meters, 0.3124122619628906
"2017-03-20T18:47:19Z", Altimeter (Barometer), Pressure, 101.036590576172 kPa, 101.0365905761719
"2017-03-20T18:47:19Z", Magnetometer (raw), x, 19.36067199707031, 19.3606719970703
"2017-03-20T18:47:19Z", Magnetometer (raw), y, 10.67166137695312, 10.6716613769531
"2017-03-20T18:47:19Z", Magnetometer (raw), z, -406.1059265136719, -406.105926513672
"2017-03-20T18:47:19Z", Acceleration (via Gravity), x, -0.02991357631981373, -0.0299135763198137
"2017-03-20T18:47:19Z", Acceleration (via Gravity), y, 0.006909544579684734, 0.00690954457968473
"2017-03-20T18:47:19Z", Acceleration (via Gravity), z, -0.9995285868644714, -0.999528586864471
"2017-03-20T18:47:19Z", Acceleration (via User), x, 0.0004488538834266365, 0.000448853883426636
"2017-03-20T18:47:19Z", Acceleration (via User), y, 0.003527466906234622, 0.00352746690623462
"2017-03-20T18:47:19Z", Acceleration (via User), z, -0.01246480084955692, -0.0124648008495569
"2017-03-20T18:47:20Z", Altimeter (Barometer), Relative Altitude, 0.333070755004883 Meters, 0.3330707550048828
"2017-03-20T18:47:20Z", Altimeter (Barometer), Pressure, 101.036346435547 kPa, 101.0363464355469
"2017-03-20T18:47:21Z", Altimeter (Barometer), Relative Altitude, 0.352724075317383 Meters, 0.3527240753173828
"2017-03-20T18:47:21Z", Altimeter (Barometer), Pressure, 101.036109924316 kPa, 101.0361099243164
"2017-03-20T18:47:21Z", Altimeter (Barometer), Relative Altitude, 0.382957458496094 Meters, 0.3829574584960938
"2017-03-20T18:47:21Z", Altimeter (Barometer), Pressure, 101.035751342773 kPa, 101.0357513427734
"2017-03-20T18:47:22Z", Gyrometer (raw), x, 0.03075178742325397, 0.030751787423254
"2017-03-20T18:47:22Z", Gyrometer (raw), y, -0.0227367378065515, -0.0227367378065515
"2017-03-20T18:47:22Z", Gyrometer (raw), z, -0.008382033214915395, -0.0083820332149154
"2017-03-20T18:47:22Z", Microphone, Left Channel Level, -22.52497 dB, -22.525
"2017-03-20T18:47:22Z", Microphone, Right Channel Level, -22.52497 dB, -22.525
"2017-03-20T18:47:22Z", Altimeter (Barometer), Relative Altitude, 0.415206909179688 Meters, 0.4152069091796875
"2017-03-20T18:47:22Z", Altimeter (Barometer), Pressure, 101.035362243652 kPa, 101.0353622436523
"2017-03-20T18:47:23Z", Altimeter (Barometer), Relative Altitude, 0.434860229492188 Meters, 0.4348602294921875
"2017-03-20T18:47:23Z", Altimeter (Barometer), Pressure, 101.035125732422 kPa, 101.0351257324219
"2017-03-20T18:47:23Z", GPS, Enabled, Yes, true
"2017-03-20T18:47:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:47:23Z", GPS, Latitude, 40.75292702826511, 40.7529270282651
"2017-03-20T18:47:23Z", GPS, Longitude, -73.99281555008042, -73.9928155500804
"2017-03-20T18:47:23Z", GPS, Altitude, 18.5714225769043 Meters, 18.5714225769043
"2017-03-20T18:47:23Z", GPS, Floor, No Data, NULL
"2017-03-20T18:47:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:47:23Z", GPS, Vertical Accuracy, 14.70333670809325 Meters, 14.7033367080933
"2017-03-20T18:47:23Z", GPS, Enabled, Yes, true
"2017-03-20T18:47:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:47:23Z", GPS, Latitude, 40.75292752893852, 40.7529275289385
"2017-03-20T18:47:23Z", GPS, Longitude, -73.99281598846217, -73.9928159884622
"2017-03-20T18:47:23Z", GPS, Altitude, 18.5714225769043 Meters, 18.5714225769043
"2017-03-20T18:47:23Z", GPS, Floor, No Data, NULL
"2017-03-20T18:47:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:47:23Z", GPS, Vertical Accuracy, 14.70333670809325 Meters, 14.7033367080933
"2017-03-20T18:47:23Z", GPS, Enabled, Yes, true
"2017-03-20T18:47:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:47:23Z", GPS, Latitude, 40.75292802945864, 40.7529280294586
"2017-03-20T18:47:23Z", GPS, Longitude, -73.99281642670972, -73.9928164267097
"2017-03-20T18:47:23Z", GPS, Altitude, 18.5714225769043 Meters, 18.5714225769043
"2017-03-20T18:47:23Z", GPS, Floor, No Data, NULL
"2017-03-20T18:47:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T18:47:23Z", GPS, Vertical Accuracy, 14.70333670809325 Meters, 14.7033367080933
"2017-03-20T18:47:24Z", Acceleration (via Gravity), x, -0.02996778301894665, -0.0299677830189466
"2017-03-20T18:47:24Z", Acceleration (via Gravity), y, 0.006869237404316664, 0.00686923740431666
"2017-03-20T18:47:24Z", Acceleration (via Gravity), z, -0.9995272755622864, -0.999527275562286
"2017-03-20T18:47:24Z", Acceleration (via User), x, 0.000899788923561573, 0.000899788923561573
"2017-03-20T18:47:24Z", Acceleration (via User), y, -0.0008877920336090028, -0.000887792033609003
"2017-03-20T18:47:24Z", Acceleration (via User), z, -0.01405306160449982, -0.0140530616044998
"2017-03-20T18:47:24Z", Magnetometer (raw), x, 10.13565063476562, 10.1356506347656
"2017-03-20T18:47:24Z", Magnetometer (raw), y, 10.65560913085938, 10.6556091308594
"2017-03-20T18:47:24Z", Magnetometer (raw), z, -408.5152893066406, -408.515289306641
"2017-03-20T18:47:24Z", Altimeter (Barometer), Relative Altitude, 0.434860229492188 Meters, 0.4348602294921875
"2017-03-20T18:47:24Z", Altimeter (Barometer), Pressure, 101.035125732422 kPa, 101.0351257324219
"2017-03-20T18:47:25Z", Altimeter (Barometer), Relative Altitude, 0.434354782104492 Meters, 0.4343547821044922
"2017-03-20T18:47:25Z", Altimeter (Barometer), Pressure, 101.035133361816 kPa, 101.0351333618164
"2017-03-20T18:47:26Z", Altimeter (Barometer), Relative Altitude, 0.410167694091797 Meters, 0.4101676940917969
"2017-03-20T18:47:26Z", Altimeter (Barometer), Pressure, 101.035423278809 kPa, 101.0354232788086
"2017-03-20T18:47:27Z", Gyrometer (raw), x, 0.02969611036714656, 0.0296961103671466
"2017-03-20T18:47:27Z", Gyrometer (raw), y, -0.02060727419892414, -0.0206072741989241
"2017-03-20T18:47:27Z", Gyrometer (raw), z, -0.006255499084487122, -0.00625549908448712
"2017-03-20T18:47:27Z", Microphone, Left Channel Level, -15.70624 dB, -15.7062
"2017-03-20T18:47:27Z", Microphone, Right Channel Level, -15.70624 dB, -15.7062
"2017-03-20T18:47:27Z", Altimeter (Barometer), Relative Altitude, 0.387996673583984 Meters, 0.3879966735839844
"2017-03-20T18:47:27Z", Altimeter (Barometer), Pressure, 101.035690307617 kPa, 101.0356903076172
"2017-03-20T18:47:28Z", Altimeter (Barometer), Relative Altitude, 0.387996673583984 Meters, 0.3879966735839844
"2017-03-20T18:47:28Z", Altimeter (Barometer), Pressure, 101.035690307617 kPa, 101.0356903076172
"2017-03-20T18:47:28Z", Acceleration (via Gravity), x, -0.0299268551170826, -0.0299268551170826
"2017-03-20T18:47:28Z", Acceleration (via Gravity), y, 0.006805567070841789, 0.00680556707084179
"2017-03-20T18:47:28Z", Acceleration (via Gravity), z, -0.9995289444923401, -0.99952894449234
"2017-03-20T18:47:28Z", Acceleration (via User), x, 0.0008436036296188831, 0.000843603629618883
"2017-03-20T18:47:28Z", Acceleration (via User), y, -0.006164697930216789, -0.00616469793021679
"2017-03-20T18:47:28Z", Acceleration (via User), z, -0.01328845974057913, -0.0132884597405791
"2017-03-20T18:47:29Z", Altimeter (Barometer), Relative Altitude, 0.400091171264648 Meters, 0.4000911712646484
"2017-03-20T18:47:29Z", Altimeter (Barometer), Pressure, 101.035537719727 kPa, 101.0355377197266
"2017-03-20T18:47:29Z", Magnetometer (raw), x, 11.48580932617188, 11.4858093261719
"2017-03-20T18:47:29Z", Magnetometer (raw), y, 10.81956481933594, 10.8195648193359
"2017-03-20T18:47:29Z", Magnetometer (raw), z, -409.4128112792969, -409.412811279297
"2017-03-20T18:47:30Z", Altimeter (Barometer), Relative Altitude, 0.428308486938477 Meters, 0.4283084869384766
"2017-03-20T18:47:30Z", Altimeter (Barometer), Pressure, 101.035202026367 kPa, 101.0352020263672
"2017-03-20T18:47:31Z", Altimeter (Barometer), Relative Altitude, 0.464590072631836 Meters, 0.4645900726318359
"2017-03-20T18:47:31Z", Altimeter (Barometer), Pressure, 101.034767150879 kPa, 101.0347671508789
"2017-03-20T18:47:32Z", Microphone, Left Channel Level, -25.37074 dB, -25.3707
"2017-03-20T18:47:32Z", Microphone, Right Channel Level, -25.37074 dB, -25.3707
"2017-03-20T18:47:32Z", Gyrometer (raw), x, 0.03183702556746126, 0.0318370255674613
"2017-03-20T18:47:32Z", Gyrometer (raw), y, -0.02062565001044568, -0.0206256500104457
"2017-03-20T18:47:32Z", Gyrometer (raw), z, -0.007314638250011636, -0.00731463825001164
"2017-03-20T18:47:32Z", Altimeter (Barometer), Relative Altitude, 0.482227325439453 Meters, 0.4822273254394531
"2017-03-20T18:47:32Z", Altimeter (Barometer), Pressure, 101.034553527832 kPa, 101.034553527832
"2017-03-20T18:47:33Z", Altimeter (Barometer), Relative Altitude, 0.482227325439453 Meters, 0.4822273254394531
"2017-03-20T18:47:33Z", Altimeter (Barometer), Pressure, 101.034553527832 kPa, 101.034553527832
"2017-03-20T18:47:33Z", Acceleration (via Gravity), x, -0.02969438396394253, -0.0296943839639425
"2017-03-20T18:47:33Z", Acceleration (via Gravity), y, 0.006968017667531967, 0.00696801766753197
