timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T20:26:16Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:26:16Z", Storage, Free, 266.6 MB, 266555392
"2017-03-17T20:26:16Z", Storage, Used, 11.66 GB, 11660615680
"2017-03-17T20:26:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:26:16Z", Memory, Free, 140 MB, 140034048.0
"2017-03-17T20:26:16Z", Memory, Used, 788.9 MB, 788885504.0
"2017-03-17T20:26:16Z", Memory, Active, 421.2 MB, 421171200.0
"2017-03-17T20:26:16Z", Memory, Inactive, 182.1 MB, 182124544.0
"2017-03-17T20:26:16Z", Memory, Wired, 185.6 MB, 185589760.0
"2017-03-17T20:26:16Z", Memory, Purgeable, 6.3 MB, 6332416.0
"2017-03-17T20:26:17Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:17Z", GPS, Latitude, 40.74455570433358, 40.7445557043336
"2017-03-17T20:26:17Z", GPS, Longitude, -73.94128857187363, -73.9412885718736
"2017-03-17T20:26:17Z", GPS, Altitude, 2.97442626953125 Meters, 2.97442626953125
"2017-03-17T20:26:17Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:17Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-17T20:26:17Z", Gyrometer (raw), x, 0.2027555085354387, 0.202755508535439
"2017-03-17T20:26:17Z", Gyrometer (raw), y, -0.02189198310877836, -0.0218919831087784
"2017-03-17T20:26:17Z", Gyrometer (raw), z, -0.08054783980166458, -0.0805478398016646
"2017-03-17T20:26:17Z", Accelerometer (raw), x, -0.094451904296875, -0.094451904296875
"2017-03-17T20:26:17Z", Accelerometer (raw), y, -0.9181365966796875, -0.918136596679688
"2017-03-17T20:26:17Z", Accelerometer (raw), z, -0.380096435546875, -0.380096435546875
"2017-03-17T20:26:17Z", Altimeter (Barometer), Relative Altitude, -5.133056640625 Meters, -5.133056640625
"2017-03-17T20:26:17Z", Altimeter (Barometer), Pressure, 102.211845397949 kPa, 102.2118453979492
"2017-03-17T20:26:18Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:18Z", GPS, Latitude, 40.74459648229251, 40.7445964822925
"2017-03-17T20:26:18Z", GPS, Longitude, -73.9411138091925, -73.9411138091925
"2017-03-17T20:26:18Z", GPS, Altitude, 3.151763916015625 Meters, 3.15176391601562
"2017-03-17T20:26:18Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:18Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-17T20:26:18Z", Altimeter (Barometer), Relative Altitude, -4.73069000244141 Meters, -4.730690002441406
"2017-03-17T20:26:18Z", Altimeter (Barometer), Pressure, 102.206977844238 kPa, 102.2069778442383
"2017-03-17T20:26:19Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:19Z", GPS, Latitude, 40.74465029411087, 40.7446502941109
"2017-03-17T20:26:19Z", GPS, Longitude, -73.94093628048333, -73.9409362804833
"2017-03-17T20:26:19Z", GPS, Altitude, 3.0655517578125 Meters, 3.0655517578125
"2017-03-17T20:26:19Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:19Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-17T20:26:19Z", Acceleration (total), x, -0.0204925537109375, -0.0204925537109375
"2017-03-17T20:26:19Z", Acceleration (total), y, -0.8806457712780684, -0.880645771278068
"2017-03-17T20:26:19Z", Acceleration (total), z, -0.6088714599609375, -0.608871459960938
"2017-03-17T20:26:19Z", Acceleration (via User), x, 0.05940111726522446, 0.0594011172652245
"2017-03-17T20:26:19Z", Acceleration (via User), y, 0.0009255215991288424, 0.000925521599128842
"2017-03-17T20:26:19Z", Acceleration (via User), z, -0.1436305642127991, -0.143630564212799
"2017-03-17T20:26:19Z", Gyrometer (smooth), x, 0.2221958339214325, 0.222195833921432
"2017-03-17T20:26:19Z", Gyrometer (smooth), y, 0.2544057965278625, 0.254405796527863
"2017-03-17T20:26:19Z", Gyrometer (smooth), z, -0.2446062564849854, -0.244606256484985
"2017-03-17T20:26:19Z", Attitude, Roll, -0.1700665996171835, -0.170066599617184
"2017-03-17T20:26:19Z", Attitude, Yaw, -0.4600037434993602, -0.46000374349936
"2017-03-17T20:26:19Z", Attitude, Pitch, 1.079180534673541, 1.07918053467354
"2017-03-17T20:26:19Z", Attitude, Quarternion w, 0.8223604871502991, 0.822360487150299
"2017-03-17T20:26:19Z", Attitude, Quarternion x, 0.4818355565992667, 0.481835556599267
"2017-03-17T20:26:19Z", Attitude, Quarternion y, -0.1876540664289129, -0.187654066428913
"2017-03-17T20:26:19Z", Attitude, Quarternion z, -0.2373682306528746, -0.237368230652875
"2017-03-17T20:26:19Z", Acceleration (via Gravity), x, -0.07989367097616196, -0.079893670976162
"2017-03-17T20:26:19Z", Acceleration (via Gravity), y, -0.8815712928771973, -0.881571292877197
"2017-03-17T20:26:19Z", Acceleration (via Gravity), z, -0.4652408957481384, -0.465240895748138
"2017-03-17T20:26:19Z", Magnetometer (corrected for device), x, -37.16004180908203, -37.160041809082
"2017-03-17T20:26:19Z", Magnetometer (corrected for device), y, -54.96524429321289, -54.9652442932129
"2017-03-17T20:26:19Z", Magnetometer (corrected for device), z, -7.813641548156738, -7.81364154815674
"2017-03-17T20:26:19Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:26:19Z", Altimeter (Barometer), Relative Altitude, -4.39321136474609 Meters, -4.393211364746094
"2017-03-17T20:26:19Z", Altimeter (Barometer), Pressure, 102.20288848877 kPa, 102.2028884887695
"2017-03-17T20:26:20Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:20Z", GPS, Latitude, 40.74470884170452, 40.7447088417045
"2017-03-17T20:26:20Z", GPS, Longitude, -73.94077911979886, -73.9407791197989
"2017-03-17T20:26:20Z", GPS, Altitude, 3.890625 Meters, 3.890625
"2017-03-17T20:26:20Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:20Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-17T20:26:20Z", Magnetometer (raw), x, -99.23690795898438, -99.2369079589844
"2017-03-17T20:26:20Z", Magnetometer (raw), y, 112.2853546142578, 112.285354614258
"2017-03-17T20:26:20Z", Magnetometer (raw), z, -418.1985473632812, -418.198547363281
"2017-03-17T20:26:20Z", Altimeter (Barometer), Relative Altitude, -4.16855621337891 Meters, -4.168556213378906
"2017-03-17T20:26:20Z", Altimeter (Barometer), Pressure, 102.200180053711 kPa, 102.2001800537109
"2017-03-17T20:26:21Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:21Z", GPS, Latitude, 40.74480221610585, 40.7448022161059
"2017-03-17T20:26:21Z", GPS, Longitude, -73.94051886170539, -73.9405188617054
"2017-03-17T20:26:21Z", GPS, Altitude, 0.33642578125 Meters, 0.33642578125
"2017-03-17T20:26:21Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:21Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T20:26:21Z", Device, Model, iPhone, iPhone
"2017-03-17T20:26:21Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:26:21Z", Device, OS Name, iOS, iOS
"2017-03-17T20:26:21Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:26:21Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:26:21Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:26:21Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:26:21Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:26:21Z", Microphone, Left Channel Level, -23.53987 dB, -23.5399
"2017-03-17T20:26:21Z", Microphone, Right Channel Level, -23.53987 dB, -23.5399
"2017-03-17T20:26:21Z", Compass, Heading (True North), 91.72301483154297º, 91.723014831543
"2017-03-17T20:26:21Z", Compass, Heading (Magnetic North), 104.6565017700195º, 104.65650177002
"2017-03-17T20:26:21Z", Compass, x, -9.145095825195312, -9.14509582519531
"2017-03-17T20:26:21Z", Compass, y, -27.79778289794922, -27.7977828979492
"2017-03-17T20:26:21Z", Compass, z, -3.91339111328125, -3.91339111328125
"2017-03-17T20:26:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:26:21Z", Storage, Free, 266.3 MB, 266260480
"2017-03-17T20:26:21Z", Storage, Used, 11.66 GB, 11660910592
"2017-03-17T20:26:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:26:21Z", Memory, Free, 148.5 MB, 148455424.0
"2017-03-17T20:26:21Z", Memory, Used, 787.6 MB, 787574784.0
"2017-03-17T20:26:21Z", Memory, Active, 418.5 MB, 418459648.0
"2017-03-17T20:26:21Z", Memory, Inactive, 183.6 MB, 183603200.0
"2017-03-17T20:26:21Z", Memory, Wired, 185.5 MB, 185511936.0
"2017-03-17T20:26:21Z", Memory, Purgeable, 5.8 MB, 5832704.0
"2017-03-17T20:26:22Z", Altimeter (Barometer), Relative Altitude, -3.98482513427734 Meters, -3.984825134277344
"2017-03-17T20:26:22Z", Altimeter (Barometer), Pressure, 102.197952270508 kPa, 102.1979522705078
"2017-03-17T20:26:22Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:22Z", GPS, Latitude, 40.74487010952154, 40.7448701095215
"2017-03-17T20:26:22Z", GPS, Longitude, -73.94034753560456, -73.9403475356046
"2017-03-17T20:26:22Z", GPS, Altitude, -0.40673828125 Meters, -0.40673828125
"2017-03-17T20:26:22Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:22Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T20:26:22Z", Gyrometer (raw), x, -0.4511051338813609, -0.451105133881361
"2017-03-17T20:26:22Z", Gyrometer (raw), y, -0.05233777332278223, -0.0523377733227822
"2017-03-17T20:26:22Z", Gyrometer (raw), z, -0.01122069662083085, -0.0112206966208309
"2017-03-17T20:26:22Z", Accelerometer (raw), x, -0.04925537109375, -0.04925537109375
"2017-03-17T20:26:22Z", Accelerometer (raw), y, -0.8955841064453125, -0.895584106445312
"2017-03-17T20:26:22Z", Accelerometer (raw), z, -0.561248779296875, -0.561248779296875
"2017-03-17T20:26:23Z", Altimeter (Barometer), Relative Altitude, -3.82606506347656 Meters, -3.826065063476562
"2017-03-17T20:26:23Z", Altimeter (Barometer), Pressure, 102.196029663086 kPa, 102.1960296630859
"2017-03-17T20:26:23Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:23Z", GPS, Latitude, 40.74494818694959, 40.7449481869496
"2017-03-17T20:26:23Z", GPS, Longitude, -73.94017805352243, -73.9401780535224
"2017-03-17T20:26:23Z", GPS, Altitude, 2.349456787109375 Meters, 2.34945678710938
"2017-03-17T20:26:23Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:23Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-17T20:26:23Z", Acceleration (total), x, 0.2210388146340847, 0.221038814634085
"2017-03-17T20:26:23Z", Acceleration (total), y, -0.9409027211368084, -0.940902721136808
"2017-03-17T20:26:23Z", Acceleration (total), z, -0.3263702411204576, -0.326370241120458
"2017-03-17T20:26:23Z", Acceleration (via User), x, -0.01758331432938576, -0.0175833143293858
"2017-03-17T20:26:23Z", Acceleration (via User), y, -0.01961834356188774, -0.0196183435618877
"2017-03-17T20:26:23Z", Acceleration (via User), z, -0.01929599232971668, -0.0192959923297167
"2017-03-17T20:26:23Z", Gyrometer (smooth), x, -0.2738383710384369, -0.273838371038437
"2017-03-17T20:26:23Z", Gyrometer (smooth), y, 0.1675195395946503, 0.16751953959465
"2017-03-17T20:26:23Z", Gyrometer (smooth), z, -0.09154436737298965, -0.0915443673729897
"2017-03-17T20:26:23Z", Attitude, Roll, 0.6606100300269897, 0.66061003002699
"2017-03-17T20:26:23Z", Attitude, Yaw, -1.411486074248035, -1.41148607424804
"2017-03-17T20:26:23Z", Attitude, Pitch, 1.171370322880251, 1.17137032288025
"2017-03-17T20:26:23Z", Attitude, Quarternion w, 0.7162698295909548, 0.716269829590955
"2017-03-17T20:26:23Z", Attitude, Quarternion x, 0.5732880260434523, 0.573288026043452
"2017-03-17T20:26:23Z", Attitude, Quarternion y, -0.1334305637821637, -0.133430563782164
"2017-03-17T20:26:23Z", Attitude, Quarternion z, -0.3748261664581343, -0.374826166458134
"2017-03-17T20:26:23Z", Acceleration (via Gravity), x, 0.2386221289634705, 0.23862212896347
"2017-03-17T20:26:23Z", Acceleration (via Gravity), y, -0.9212843775749207, -0.921284377574921
"2017-03-17T20:26:23Z", Acceleration (via Gravity), z, -0.307074248790741, -0.307074248790741
"2017-03-17T20:26:24Z", Altimeter (Barometer), Relative Altitude, -3.69924926757812 Meters, -3.699249267578125
"2017-03-17T20:26:24Z", Altimeter (Barometer), Pressure, 102.19450378418 kPa, 102.1945037841797
"2017-03-17T20:26:24Z", GPS, Enabled, Yes, true
"2017-03-17T20:26:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-17T20:26:24Z", GPS, Latitude, 40.74502467181603, 40.745024671816
"2017-03-17T20:26:24Z", GPS, Longitude, -73.93999683677586, -73.9399968367759
"2017-03-17T20:26:24Z", GPS, Altitude, 2.9029541015625 Meters, 2.9029541015625
"2017-03-17T20:26:24Z", GPS, Floor, No Data, NULL
"2017-03-17T20:26:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-17T20:26:24Z", GPS, Vertical Accuracy, 6 Meters, 6.0
