timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T23:50:28Z", GPS, Floor, No Data, NULL
"2017-03-20T23:50:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:50:28Z", GPS, Vertical Accuracy, 22.4016963316432 Meters, 22.4016963316432
"2017-03-20T23:50:28Z", Acceleration (via Gravity), x, 0.3375841081142426, 0.337584108114243
"2017-03-20T23:50:28Z", Acceleration (via Gravity), y, 0.9405732154846191, 0.940573215484619
"2017-03-20T23:50:28Z", Acceleration (via Gravity), z, -0.03686409816145897, -0.036864098161459
"2017-03-20T23:50:28Z", Acceleration (via User), x, -0.00399645185098052, -0.00399645185098052
"2017-03-20T23:50:28Z", Acceleration (via User), y, 0.002221562433987856, 0.00222156243398786
"2017-03-20T23:50:28Z", Acceleration (via User), z, 0.003035362111404538, 0.00303536211140454
"2017-03-20T23:50:29Z", Altimeter (Barometer), Relative Altitude, -36.32568359375 Meters, -36.32568359375
"2017-03-20T23:50:29Z", Altimeter (Barometer), Pressure, 101.522644042969 kPa, 101.5226440429688
"2017-03-20T23:50:30Z", Altimeter (Barometer), Relative Altitude, -36.4090042114258 Meters, -36.40900421142578
"2017-03-20T23:50:30Z", Altimeter (Barometer), Pressure, 101.523635864258 kPa, 101.5236358642578
"2017-03-20T23:50:31Z", Microphone, Left Channel Level, -5.429252 dB, -5.42925
"2017-03-20T23:50:31Z", Microphone, Right Channel Level, -5.429252 dB, -5.42925
"2017-03-20T23:50:31Z", Gyrometer (raw), x, 0.0327962961921078, 0.0327962961921078
"2017-03-20T23:50:31Z", Gyrometer (raw), y, -0.02919516976610266, -0.0291951697661027
"2017-03-20T23:50:31Z", Gyrometer (raw), z, -0.005161472508682571, -0.00516147250868257
"2017-03-20T23:50:31Z", Altimeter (Barometer), Relative Altitude, -36.46923828125 Meters, -36.46923828125
"2017-03-20T23:50:31Z", Altimeter (Barometer), Pressure, 101.524368286133 kPa, 101.5243682861328
"2017-03-20T23:50:31Z", Magnetometer (raw), x, 49.44316101074219, 49.4431610107422
"2017-03-20T23:50:31Z", Magnetometer (raw), y, 18.1680908203125, 18.1680908203125
"2017-03-20T23:50:31Z", Magnetometer (raw), z, -397.3233947753906, -397.323394775391
"2017-03-20T23:50:32Z", Altimeter (Barometer), Relative Altitude, -36.5083885192871 Meters, -36.50838851928711
"2017-03-20T23:50:32Z", Altimeter (Barometer), Pressure, 101.524826049805 kPa, 101.5248260498047
"2017-03-20T23:50:32Z", Acceleration (via Gravity), x, 0.3454742133617401, 0.34547421336174
"2017-03-20T23:50:32Z", Acceleration (via Gravity), y, 0.9372785091400146, 0.937278509140015
"2017-03-20T23:50:32Z", Acceleration (via Gravity), z, -0.04643823951482773, -0.0464382395148277
"2017-03-20T23:50:32Z", Acceleration (via User), x, -0.003570527071133256, -0.00357052707113326
"2017-03-20T23:50:32Z", Acceleration (via User), y, 0.003395290346816182, 0.00339529034681618
"2017-03-20T23:50:32Z", Acceleration (via User), z, -0.0000552892561245244, -5.52892561245244e-05
"2017-03-20T23:50:33Z", Altimeter (Barometer), Relative Altitude, -36.5927124023438 Meters, -36.59271240234375
"2017-03-20T23:50:33Z", Altimeter (Barometer), Pressure, 101.525848388672 kPa, 101.5258483886719
"2017-03-20T23:50:34Z", Altimeter (Barometer), Relative Altitude, -36.741283416748 Meters, -36.74128341674805
"2017-03-20T23:50:34Z", Altimeter (Barometer), Pressure, 101.527641296387 kPa, 101.5276412963867
"2017-03-20T23:50:34Z", Altimeter (Barometer), Relative Altitude, -36.9069175720215 Meters, -36.90691757202148
"2017-03-20T23:50:34Z", Altimeter (Barometer), Pressure, 101.529632568359 kPa, 101.5296325683594
"2017-03-20T23:50:35Z", Altimeter (Barometer), Relative Altitude, -36.9069175720215 Meters, -36.90691757202148
"2017-03-20T23:50:35Z", Altimeter (Barometer), Pressure, 101.529632568359 kPa, 101.5296325683594
"2017-03-20T23:50:36Z", Microphone, Left Channel Level, -1.590472 dB, -1.59047
"2017-03-20T23:50:36Z", Microphone, Right Channel Level, -1.590472 dB, -1.59047
"2017-03-20T23:50:36Z", Gyrometer (raw), x, 0.04232934763015544, 0.0423293476301554
"2017-03-20T23:50:36Z", Gyrometer (raw), y, -0.02943165847090169, -0.0294316584709017
"2017-03-20T23:50:36Z", Gyrometer (raw), z, 0.007680023951570508, 0.00768002395157051
"2017-03-20T23:50:36Z", Magnetometer (raw), x, 48.92025756835938, 48.9202575683594
"2017-03-20T23:50:36Z", Magnetometer (raw), y, 20.26217651367188, 20.2621765136719
"2017-03-20T23:50:36Z", Magnetometer (raw), z, -395.9592590332031, -395.959259033203
"2017-03-20T23:50:36Z", Altimeter (Barometer), Relative Altitude, -36.8727874755859 Meters, -36.87278747558594
"2017-03-20T23:50:36Z", Altimeter (Barometer), Pressure, 101.529220581055 kPa, 101.5292205810547
"2017-03-20T23:50:37Z", Acceleration (via Gravity), x, 0.3488137722015381, 0.348813772201538
"2017-03-20T23:50:37Z", Acceleration (via Gravity), y, 0.935685396194458, 0.935685396194458
"2017-03-20T23:50:37Z", Acceleration (via Gravity), z, -0.05311997979879379, -0.0531199797987938
"2017-03-20T23:50:37Z", GPS, Enabled, Yes, true
"2017-03-20T23:50:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:50:37Z", GPS, Latitude, 40.75221076477906, 40.7522107647791
"2017-03-20T23:50:37Z", GPS, Longitude, -73.99337709452641, -73.9933770945264
"2017-03-20T23:50:37Z", GPS, Altitude, 25.31989669799805 Meters, 25.319896697998
"2017-03-20T23:50:37Z", GPS, Floor, No Data, NULL
"2017-03-20T23:50:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:50:37Z", GPS, Vertical Accuracy, 22.4016963316432 Meters, 22.4016963316432
"2017-03-20T23:50:37Z", Acceleration (via User), x, 0.002916560275480151, 0.00291656027548015
"2017-03-20T23:50:37Z", Acceleration (via User), y, -0.002518918598070741, -0.00251891859807074
"2017-03-20T23:50:37Z", Acceleration (via User), z, -0.002101576654240489, -0.00210157665424049
"2017-03-20T23:50:37Z", Altimeter (Barometer), Relative Altitude, -36.6258392333984 Meters, -36.62583923339844
"2017-03-20T23:50:37Z", Altimeter (Barometer), Pressure, 101.526245117188 kPa, 101.5262451171875
"2017-03-20T23:50:38Z", Altimeter (Barometer), Relative Altitude, -36.3959541320801 Meters, -36.39595413208008
"2017-03-20T23:50:38Z", Altimeter (Barometer), Pressure, 101.523483276367 kPa, 101.5234832763672
"2017-03-20T23:50:39Z", Altimeter (Barometer), Relative Altitude, -36.2162590026855 Meters, -36.21625900268555
"2017-03-20T23:50:39Z", Altimeter (Barometer), Pressure, 101.52131652832 kPa, 101.5213165283203
"2017-03-20T23:50:40Z", Altimeter (Barometer), Relative Altitude, -36.1138610839844 Meters, -36.11386108398438
"2017-03-20T23:50:40Z", Altimeter (Barometer), Pressure, 101.520088195801 kPa, 101.5200881958008
"2017-03-20T23:50:41Z", Microphone, Left Channel Level, -1.749131 dB, -1.74913
"2017-03-20T23:50:41Z", Microphone, Right Channel Level, -1.749131 dB, -1.74913
"2017-03-20T23:50:41Z", Gyrometer (raw), x, 0.02646463070044441, 0.0264646307004444
"2017-03-20T23:50:41Z", Gyrometer (raw), y, -0.02585476681081627, -0.0258547668108163
"2017-03-20T23:50:41Z", Gyrometer (raw), z, -0.01159380548955096, -0.011593805489551
"2017-03-20T23:50:41Z", Magnetometer (raw), x, 50.42559814453125, 50.4255981445312
"2017-03-20T23:50:41Z", Magnetometer (raw), y, 25.6021728515625, 25.6021728515625
"2017-03-20T23:50:41Z", Magnetometer (raw), z, -395.8453674316406, -395.845367431641
"2017-03-20T23:50:41Z", Altimeter (Barometer), Relative Altitude, -36.1138610839844 Meters, -36.11386108398438
"2017-03-20T23:50:41Z", Altimeter (Barometer), Pressure, 101.520088195801 kPa, 101.5200881958008
"2017-03-20T23:50:41Z", Acceleration (via Gravity), x, 0.3478090167045593, 0.347809016704559
"2017-03-20T23:50:41Z", Acceleration (via Gravity), y, 0.9363852143287659, 0.936385214328766
"2017-03-20T23:50:41Z", Acceleration (via Gravity), z, -0.0470280721783638, -0.0470280721783638
"2017-03-20T23:50:41Z", Acceleration (via User), x, 0.0004575777857098728, 0.000457577785709873
"2017-03-20T23:50:41Z", Acceleration (via User), y, 0.00235076155513525, 0.00235076155513525
"2017-03-20T23:50:41Z", Acceleration (via User), z, 0.0022282674908638, 0.0022282674908638
"2017-03-20T23:50:42Z", Altimeter (Barometer), Relative Altitude, -36.1269111633301 Meters, -36.12691116333008
"2017-03-20T23:50:42Z", Altimeter (Barometer), Pressure, 101.520240783691 kPa, 101.5202407836914
"2017-03-20T23:50:43Z", Altimeter (Barometer), Relative Altitude, -36.1269111633301 Meters, -36.12691116333008
"2017-03-20T23:50:43Z", Altimeter (Barometer), Pressure, 101.520240783691 kPa, 101.5202407836914
"2017-03-20T23:50:44Z", Altimeter (Barometer), Relative Altitude, -36.1269111633301 Meters, -36.12691116333008
"2017-03-20T23:50:44Z", Altimeter (Barometer), Pressure, 101.520240783691 kPa, 101.5202407836914
"2017-03-20T23:50:45Z", Altimeter (Barometer), Relative Altitude, -36.1369476318359 Meters, -36.13694763183594
"2017-03-20T23:50:45Z", Altimeter (Barometer), Pressure, 101.520362854004 kPa, 101.5203628540039
"2017-03-20T23:50:46Z", Microphone, Left Channel Level, -6.110262 dB, -6.11026
"2017-03-20T23:50:46Z", Microphone, Right Channel Level, -6.110262 dB, -6.11026
"2017-03-20T23:50:46Z", Gyrometer (raw), x, 0.02557087383861382, 0.0255708738386138
"2017-03-20T23:50:46Z", Gyrometer (raw), y, -0.009843309705041872, -0.00984330970504187
"2017-03-20T23:50:46Z", Gyrometer (raw), z, -0.01055863477383715, -0.0105586347738372
"2017-03-20T23:50:46Z", Magnetometer (raw), x, 48.24247741699219, 48.2424774169922
"2017-03-20T23:50:46Z", Magnetometer (raw), y, 17.47969055175781, 17.4796905517578
"2017-03-20T23:50:46Z", Magnetometer (raw), z, -394.5544128417969, -394.554412841797
"2017-03-20T23:50:46Z", Altimeter (Barometer), Relative Altitude, -36.1369476318359 Meters, -36.13694763183594
"2017-03-20T23:50:46Z", Altimeter (Barometer), Pressure, 101.520362854004 kPa, 101.5203628540039
"2017-03-20T23:50:46Z", Acceleration (via Gravity), x, 0.3431624472141266, 0.343162447214127
"2017-03-20T23:50:46Z", Acceleration (via Gravity), y, 0.9386857748031616, 0.938685774803162
"2017-03-20T23:50:46Z", Acceleration (via Gravity), z, -0.03329534083604813, -0.0332953408360481
"2017-03-20T23:50:46Z", Acceleration (via User), x, 0.000984267215244472, 0.000984267215244472
"2017-03-20T23:50:46Z", Acceleration (via User), y, -0.0007737670093774796, -0.00077376700937748
"2017-03-20T23:50:46Z", Acceleration (via User), z, 0.00103826099075377, 0.00103826099075377
"2017-03-20T23:50:47Z", Altimeter (Barometer), Relative Altitude, -36.1148643493652 Meters, -36.11486434936523
"2017-03-20T23:50:47Z", Altimeter (Barometer), Pressure, 101.520095825195 kPa, 101.5200958251953
"2017-03-20T23:50:48Z", Altimeter (Barometer), Relative Altitude, -36.0897674560547 Meters, -36.08976745605469
"2017-03-20T23:50:48Z", Altimeter (Barometer), Pressure, 101.519798278809 kPa, 101.5197982788086
"2017-03-20T23:50:49Z", GPS, Enabled, Yes, true
"2017-03-20T23:50:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:50:49Z", GPS, Latitude, 40.75222027495383, 40.7522202749538
"2017-03-20T23:50:49Z", GPS, Longitude, -73.99338405398683, -73.9933840539868
"2017-03-20T23:50:49Z", GPS, Altitude, 25.35400009155273 Meters, 25.3540000915527
"2017-03-20T23:50:49Z", GPS, Floor, No Data, NULL
"2017-03-20T23:50:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:50:49Z", GPS, Vertical Accuracy, 21.83285281208259 Meters, 21.8328528120826
"2017-03-20T23:50:49Z", Altimeter (Barometer), Relative Altitude, -36.087760925293 Meters, -36.08776092529297
"2017-03-20T23:50:49Z", Altimeter (Barometer), Pressure, 101.519775390625 kPa, 101.519775390625
"2017-03-20T23:50:50Z", Altimeter (Barometer), Relative Altitude, -36.0817337036133 Meters, -36.08173370361328
"2017-03-20T23:50:50Z", Altimeter (Barometer), Pressure, 101.51969909668 kPa, 101.5196990966797
"2017-03-20T23:50:50Z", Acceleration (via Gravity), x, 0.3475991785526276, 0.347599178552628
"2017-03-20T23:50:50Z", Acceleration (via Gravity), y, 0.9364006519317627, 0.936400651931763
"2017-03-20T23:50:50Z", Acceleration (via Gravity), z, -0.0482557974755764, -0.0482557974755764
"2017-03-20T23:50:50Z", Acceleration (via User), x, 0.00472626369446516, 0.00472626369446516
"2017-03-20T23:50:50Z", Acceleration (via User), y, -0.004546409007161856, -0.00454640900716186
"2017-03-20T23:50:50Z", Acceleration (via User), z, -0.005088927689939737, -0.00508892768993974
"2017-03-20T23:50:51Z", Altimeter (Barometer), Relative Altitude, -36.0606536865234 Meters, -36.06065368652344
"2017-03-20T23:50:51Z", Altimeter (Barometer), Pressure, 101.51944732666 kPa, 101.5194473266602
"2017-03-20T23:50:51Z", Microphone, Left Channel Level, -14.17914 dB, -14.1791
"2017-03-20T23:50:51Z", Microphone, Right Channel Level, -14.17914 dB, -14.1791
"2017-03-20T23:50:51Z", Gyrometer (raw), x, 0.0409162743557594, 0.0409162743557594
"2017-03-20T23:50:51Z", Gyrometer (raw), y, 0.02413889212047822, 0.0241388921204782
"2017-03-20T23:50:51Z", Gyrometer (raw), z, -0.01376374914574752, -0.0137637491457475
"2017-03-20T23:50:51Z", Magnetometer (raw), x, 48.31484985351562, 48.3148498535156
"2017-03-20T23:50:51Z", Magnetometer (raw), y, 14.85572814941406, 14.8557281494141
"2017-03-20T23:50:51Z", Magnetometer (raw), z, -395.1726989746094, -395.172698974609
"2017-03-20T23:50:52Z", Altimeter (Barometer), Relative Altitude, -36.0606536865234 Meters, -36.06065368652344
"2017-03-20T23:50:52Z", Altimeter (Barometer), Pressure, 101.51944732666 kPa, 101.5194473266602
"2017-03-20T23:50:52Z", Altimeter (Barometer), Relative Altitude, -36.0646667480469 Meters, -36.06466674804688
"2017-03-20T23:50:52Z", Altimeter (Barometer), Pressure, 101.519500732422 kPa, 101.5195007324219
"2017-03-20T23:50:53Z", Altimeter (Barometer), Relative Altitude, -36.0927772521973 Meters, -36.09277725219727
"2017-03-20T23:50:53Z", Altimeter (Barometer), Pressure, 101.519836425781 kPa, 101.5198364257812
"2017-03-20T23:50:54Z", Altimeter (Barometer), Relative Altitude, -36.0927772521973 Meters, -36.09277725219727
"2017-03-20T23:50:54Z", Altimeter (Barometer), Pressure, 101.519836425781 kPa, 101.5198364257812
"2017-03-20T23:50:55Z", Acceleration (via Gravity), x, 0.3460741341114044, 0.346074134111404
"2017-03-20T23:50:55Z", Acceleration (via Gravity), y, 0.9375856518745422, 0.937585651874542
"2017-03-20T23:50:55Z", Acceleration (via Gravity), z, -0.03414350375533104, -0.034143503755331
"2017-03-20T23:50:55Z", Acceleration (via User), x, -0.002949751447886229, -0.00294975144788623
"2017-03-20T23:50:55Z", Acceleration (via User), y, 0.00360694550909102, 0.00360694550909102
"2017-03-20T23:50:55Z", Acceleration (via User), z, 0.002618845552206039, 0.00261884555220604
"2017-03-20T23:50:55Z", Altimeter (Barometer), Relative Altitude, -36.0636672973633 Meters, -36.06366729736328
"2017-03-20T23:50:55Z", Altimeter (Barometer), Pressure, 101.519485473633 kPa, 101.5194854736328
"2017-03-20T23:50:56Z", Microphone, Left Channel Level, -13.71836 dB, -13.7184
"2017-03-20T23:50:56Z", Microphone, Right Channel Level, -13.71836 dB, -13.7184
"2017-03-20T23:50:56Z", Gyrometer (raw), x, 0.03820597531438576, 0.0382059753143858
"2017-03-20T23:50:56Z", Gyrometer (raw), y, -0.0260070996251688, -0.0260070996251688
"2017-03-20T23:50:56Z", Gyrometer (raw), z, -0.01154986333156465, -0.0115498633315646
"2017-03-20T23:50:56Z", Magnetometer (raw), x, 48.91688537597656, 48.9168853759766
"2017-03-20T23:50:56Z", Magnetometer (raw), y, 16.88703918457031, 16.8870391845703
"2017-03-20T23:50:56Z", Magnetometer (raw), z, -395.7578735351562, -395.757873535156
"2017-03-20T23:50:56Z", Altimeter (Barometer), Relative Altitude, -36.0636672973633 Meters, -36.06366729736328
"2017-03-20T23:50:56Z", Altimeter (Barometer), Pressure, 101.519485473633 kPa, 101.5194854736328
"2017-03-20T23:50:57Z", GPS, Enabled, Yes, true
"2017-03-20T23:50:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T23:50:57Z", GPS, Latitude, 40.75221284071998, 40.75221284072
"2017-03-20T23:50:57Z", GPS, Longitude, -73.99338265573824, -73.9933826557382
"2017-03-20T23:50:57Z", GPS, Altitude, 25.38608169555664 Meters, 25.3860816955566
"2017-03-20T23:50:57Z", GPS, Floor, No Data, NULL
"2017-03-20T23:50:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T23:50:57Z", GPS, Vertical Accuracy, 21.72764964917613 Meters, 21.7276496491761
"2017-03-20T23:50:57Z", Altimeter (Barometer), Relative Altitude, -36.1218910217285 Meters, -36.12189102172852
"2017-03-20T23:50:57Z", Altimeter (Barometer), Pressure, 101.520179748535 kPa, 101.5201797485352
"2017-03-20T23:50:58Z", Altimeter (Barometer), Relative Altitude, -36.1590347290039 Meters, -36.15903472900391
"2017-03-20T23:50:58Z", Altimeter (Barometer), Pressure, 101.520629882812 kPa, 101.5206298828125
"2017-03-20T23:50:59Z", Altimeter (Barometer), Relative Altitude, -36.1590347290039 Meters, -36.15903472900391
"2017-03-20T23:50:59Z", Altimeter (Barometer), Pressure, 101.520629882812 kPa, 101.5206298828125
"2017-03-20T23:50:59Z", Acceleration (via Gravity), x, 0.3453210294246674, 0.345321029424667
"2017-03-20T23:50:59Z", Acceleration (via Gravity), y, 0.9378395080566406, 0.937839508056641
"2017-03-20T23:50:59Z", Acceleration (via Gravity), z, -0.03479088842868805, -0.034790888428688
"2017-03-20T23:50:59Z", Acceleration (via User), x, 0.0006872854428365827, 0.000687285442836583
"2017-03-20T23:50:59Z", Acceleration (via User), y, -0.001102472888305783, -0.00110247288830578
"2017-03-20T23:50:59Z", Acceleration (via User), z, 0.001145257381722331, 0.00114525738172233
"2017-03-20T23:51:00Z", Altimeter (Barometer), Relative Altitude, -36.1309280395508 Meters, -36.13092803955078
"2017-03-20T23:51:00Z", Altimeter (Barometer), Pressure, 101.520286560059 kPa, 101.5202865600586
"2017-03-20T23:51:01Z", Microphone, Left Channel Level, -5.297776 dB, -5.29778
"2017-03-20T23:51:01Z", Microphone, Right Channel Level, -5.297776 dB, -5.29778
"2017-03-20T23:51:01Z", Gyrometer (raw), x, -0.03142024085686386, -0.0314202408568639
"2017-03-20T23:51:01Z", Gyrometer (raw), y, -0.0475073317375965, -0.0475073317375965
"2017-03-20T23:51:01Z", Gyrometer (raw), z, -0.01283750171861796, -0.012837501718618
"2017-03-20T23:51:01Z", Magnetometer (raw), x, 49.06658935546875, 49.0665893554688
"2017-03-20T23:51:01Z", Magnetometer (raw), y, 16.58842468261719, 16.5884246826172
"2017-03-20T23:51:01Z", Magnetometer (raw), z, -395.5348205566406, -395.534820556641
"2017-03-20T23:51:01Z", Altimeter (Barometer), Relative Altitude, -36.1118545532227 Meters, -36.11185455322266
"2017-03-20T23:51:01Z", Altimeter (Barometer), Pressure, 101.520065307617 kPa, 101.5200653076172
"2017-03-20T23:51:02Z", Altimeter (Barometer), Relative Altitude, -36.1078338623047 Meters, -36.10783386230469
"2017-03-20T23:51:02Z", Altimeter (Barometer), Pressure, 101.520004272461 kPa, 101.5200042724609
"2017-03-20T23:51:03Z", Altimeter (Barometer), Relative Altitude, -36.0907707214355 Meters, -36.09077072143555
"2017-03-20T23:51:03Z", Altimeter (Barometer), Pressure, 101.519805908203 kPa, 101.5198059082031
"2017-03-20T23:51:04Z", Altimeter (Barometer), Relative Altitude, -36.0225067138672 Meters, -36.02250671386719
