timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T07:41:28Z", Gyrometer (raw), z, -0.004200071355163966, -0.00420007135516397
"2017-03-20T07:41:28Z", Microphone, Left Channel Level, -31.41014 dB, -31.4101
"2017-03-20T07:41:28Z", Microphone, Right Channel Level, -31.41014 dB, -31.4101
"2017-03-20T07:41:29Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:29Z", GPS, Latitude, 40.74921857642786, 40.7492185764279
"2017-03-20T07:41:29Z", GPS, Longitude, -73.76214370764387, -73.7621437076439
"2017-03-20T07:41:29Z", GPS, Altitude, 27.65692138671875 Meters, 27.6569213867188
"2017-03-20T07:41:29Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:29Z", Altimeter (Barometer), Relative Altitude, -26.1423072814941 Meters, -26.14230728149414
"2017-03-20T07:41:29Z", Altimeter (Barometer), Pressure, 101.595268249512 kPa, 101.5952682495117
"2017-03-20T07:41:30Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:30Z", GPS, Latitude, 40.74924014599745, 40.7492401459974
"2017-03-20T07:41:30Z", GPS, Longitude, -73.76215320635134, -73.7621532063513
"2017-03-20T07:41:30Z", GPS, Altitude, 27.98211669921875 Meters, 27.9821166992188
"2017-03-20T07:41:30Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:30Z", Magnetometer (raw), x, -53.91070556640625, -53.9107055664062
"2017-03-20T07:41:30Z", Magnetometer (raw), y, 82.41127014160156, 82.4112701416016
"2017-03-20T07:41:30Z", Magnetometer (raw), z, -417.5446166992188, -417.544616699219
"2017-03-20T07:41:30Z", Altimeter (Barometer), Relative Altitude, -26.1453170776367 Meters, -26.14531707763672
"2017-03-20T07:41:30Z", Altimeter (Barometer), Pressure, 101.595306396484 kPa, 101.5953063964844
"2017-03-20T07:41:30Z", Acceleration (via User), x, 0.007657560985535383, 0.00765756098553538
"2017-03-20T07:41:30Z", Acceleration (via User), y, 0.01288132090121508, 0.0128813209012151
"2017-03-20T07:41:30Z", Acceleration (via User), z, 0.0003533287381287664, 0.000353328738128766
"2017-03-20T07:41:30Z", Acceleration (via Gravity), x, -0.2017188370227814, -0.201718837022781
"2017-03-20T07:41:30Z", Acceleration (via Gravity), y, -0.004412692505866289, -0.00441269250586629
"2017-03-20T07:41:30Z", Acceleration (via Gravity), z, -0.979433536529541, -0.979433536529541
"2017-03-20T07:41:31Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:31Z", GPS, Latitude, 40.74925579450701, 40.749255794507
"2017-03-20T07:41:31Z", GPS, Longitude, -73.76216009756973, -73.7621600975697
"2017-03-20T07:41:31Z", GPS, Altitude, 27.935546875 Meters, 27.935546875
"2017-03-20T07:41:31Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:31Z", Altimeter (Barometer), Relative Altitude, -26.1493301391602 Meters, -26.14933013916016
"2017-03-20T07:41:31Z", Altimeter (Barometer), Pressure, 101.595352172852 kPa, 101.5953521728516
"2017-03-20T07:41:32Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:32Z", GPS, Latitude, 40.74926550178935, 40.7492655017893
"2017-03-20T07:41:32Z", GPS, Longitude, -73.7621643724179, -73.7621643724179
"2017-03-20T07:41:32Z", GPS, Altitude, 28.53170776367188 Meters, 28.5317077636719
"2017-03-20T07:41:32Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:32Z", Altimeter (Barometer), Relative Altitude, -26.2125377655029 Meters, -26.21253776550293
"2017-03-20T07:41:32Z", Altimeter (Barometer), Pressure, 101.59610748291 kPa, 101.5961074829102
"2017-03-20T07:41:33Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:33Z", GPS, Latitude, 40.74927516763511, 40.7492751676351
"2017-03-20T07:41:33Z", GPS, Longitude, -73.76216862901843, -73.7621686290184
"2017-03-20T07:41:33Z", GPS, Altitude, 28.88449096679688 Meters, 28.8844909667969
"2017-03-20T07:41:33Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:33Z", Microphone, Left Channel Level, -30.10042 dB, -30.1004
"2017-03-20T07:41:33Z", Microphone, Right Channel Level, -30.10042 dB, -30.1004
"2017-03-20T07:41:33Z", Gyrometer (raw), x, -0.006413424537128821, -0.00641342453712882
"2017-03-20T07:41:33Z", Gyrometer (raw), y, 0.0265884676911331, 0.0265884676911331
"2017-03-20T07:41:33Z", Gyrometer (raw), z, -0.0128220553842955, -0.0128220553842955
"2017-03-20T07:41:33Z", Altimeter (Barometer), Relative Altitude, -26.327917098999 Meters, -26.32791709899902
"2017-03-20T07:41:33Z", Altimeter (Barometer), Pressure, 101.597503662109 kPa, 101.5975036621094
"2017-03-20T07:41:34Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:34Z", GPS, Latitude, 40.74928880922064, 40.7492888092206
"2017-03-20T07:41:34Z", GPS, Longitude, -73.76217463643688, -73.7621746364369
"2017-03-20T07:41:34Z", GPS, Altitude, 28.80078125 Meters, 28.80078125
"2017-03-20T07:41:34Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:34Z", Altimeter (Barometer), Relative Altitude, -26.3590202331543 Meters, -26.3590202331543
"2017-03-20T07:41:34Z", Altimeter (Barometer), Pressure, 101.597877502441 kPa, 101.5978775024414
"2017-03-20T07:41:35Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:35Z", GPS, Latitude, 40.74930465761904, 40.749304657619
"2017-03-20T07:41:35Z", GPS, Longitude, -73.7621816156814, -73.7621816156814
"2017-03-20T07:41:35Z", GPS, Altitude, 29.34869384765625 Meters, 29.3486938476562
"2017-03-20T07:41:35Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:35Z", Magnetometer (raw), x, -51.85041809082031, -51.8504180908203
"2017-03-20T07:41:35Z", Magnetometer (raw), y, 82.75465393066406, 82.7546539306641
"2017-03-20T07:41:35Z", Magnetometer (raw), z, -416.5636901855469, -416.563690185547
"2017-03-20T07:41:35Z", Acceleration (via User), x, -0.0225216206163168, -0.0225216206163168
"2017-03-20T07:41:35Z", Acceleration (via User), y, -0.02370055019855499, -0.023700550198555
"2017-03-20T07:41:35Z", Acceleration (via User), z, 0.005962349008768797, 0.0059623490087688
"2017-03-20T07:41:35Z", Acceleration (via Gravity), x, -0.2988132238388062, -0.298813223838806
"2017-03-20T07:41:35Z", Acceleration (via Gravity), y, -0.00544373644515872, -0.00544373644515872
"2017-03-20T07:41:35Z", Acceleration (via Gravity), z, -0.9542961120605469, -0.954296112060547
"2017-03-20T07:41:35Z", Altimeter (Barometer), Relative Altitude, -26.3710594177246 Meters, -26.37105941772461
"2017-03-20T07:41:35Z", Altimeter (Barometer), Pressure, 101.598014831543 kPa, 101.598014831543
"2017-03-20T07:41:36Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:36Z", GPS, Latitude, 40.74932464561623, 40.7493246456162
"2017-03-20T07:41:36Z", GPS, Longitude, -73.76219041790331, -73.7621904179033
"2017-03-20T07:41:36Z", GPS, Altitude, 29.66622924804688 Meters, 29.6662292480469
"2017-03-20T07:41:36Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:36Z", Altimeter (Barometer), Relative Altitude, -26.3710594177246 Meters, -26.37105941772461
"2017-03-20T07:41:36Z", Altimeter (Barometer), Pressure, 101.598014831543 kPa, 101.598014831543
"2017-03-20T07:41:37Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:37Z", GPS, Latitude, 40.74933726660564, 40.7493372666056
"2017-03-20T07:41:37Z", GPS, Longitude, -73.76219597587635, -73.7621959758764
"2017-03-20T07:41:37Z", GPS, Altitude, 28.95162963867188 Meters, 28.9516296386719
"2017-03-20T07:41:37Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:37Z", Altimeter (Barometer), Relative Altitude, -26.3901214599609 Meters, -26.39012145996094
"2017-03-20T07:41:37Z", Altimeter (Barometer), Pressure, 101.598251342773 kPa, 101.5982513427734
"2017-03-20T07:41:38Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:38Z", GPS, Latitude, 40.74935216864951, 40.7493521686495
"2017-03-20T07:41:38Z", GPS, Longitude, -73.76220253836964, -73.7622025383696
"2017-03-20T07:41:38Z", GPS, Altitude, 28.78439331054688 Meters, 28.7843933105469
"2017-03-20T07:41:38Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:38Z", Microphone, Left Channel Level, -27.95225 dB, -27.9523
"2017-03-20T07:41:38Z", Microphone, Right Channel Level, -27.95225 dB, -27.9523
"2017-03-20T07:41:38Z", Gyrometer (raw), x, -0.0128087395788451, -0.0128087395788451
"2017-03-20T07:41:38Z", Gyrometer (raw), y, -0.002171807868959619, -0.00217180786895962
"2017-03-20T07:41:38Z", Gyrometer (raw), z, 0.01176957412149619, 0.0117695741214962
"2017-03-20T07:41:38Z", Altimeter (Barometer), Relative Altitude, -26.3901214599609 Meters, -26.39012145996094
"2017-03-20T07:41:38Z", Altimeter (Barometer), Pressure, 101.598251342773 kPa, 101.5982513427734
"2017-03-20T07:41:39Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:39Z", GPS, Latitude, 40.74936931594197, 40.749369315942
"2017-03-20T07:41:39Z", GPS, Longitude, -73.76221016341013, -73.7622101634101
"2017-03-20T07:41:39Z", GPS, Altitude, 29.0780029296875 Meters, 29.0780029296875
"2017-03-20T07:41:39Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:39Z", Altimeter (Barometer), Relative Altitude, -26.3901214599609 Meters, -26.39012145996094
"2017-03-20T07:41:39Z", Altimeter (Barometer), Pressure, 101.598251342773 kPa, 101.5982513427734
"2017-03-20T07:41:39Z", Acceleration (via User), x, -0.1253864318132401, -0.12538643181324
"2017-03-20T07:41:39Z", Acceleration (via User), y, -0.02405173145234585, -0.0240517314523458
"2017-03-20T07:41:39Z", Acceleration (via User), z, 0.009277516044676304, 0.0092775160446763
"2017-03-20T07:41:39Z", Acceleration (via Gravity), x, -0.1578166931867599, -0.15781669318676
"2017-03-20T07:41:39Z", Acceleration (via Gravity), y, -0.007198269478976727, -0.00719826947897673
"2017-03-20T07:41:39Z", Acceleration (via Gravity), z, -0.9874421954154968, -0.987442195415497
"2017-03-20T07:41:40Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:40Z", GPS, Latitude, 40.74937485292711, 40.7493748529271
"2017-03-20T07:41:40Z", GPS, Longitude, -73.76221266059684, -73.7622126605968
"2017-03-20T07:41:40Z", GPS, Altitude, 28.77688598632812 Meters, 28.7768859863281
"2017-03-20T07:41:40Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:40Z", Magnetometer (raw), x, -52.88056945800781, -52.8805694580078
"2017-03-20T07:41:40Z", Magnetometer (raw), y, 81.72451782226562, 81.7245178222656
"2017-03-20T07:41:40Z", Magnetometer (raw), z, -414.27490234375, -414.27490234375
"2017-03-20T07:41:40Z", Altimeter (Barometer), Relative Altitude, -26.4593467712402 Meters, -26.45934677124023
"2017-03-20T07:41:40Z", Altimeter (Barometer), Pressure, 101.599082946777 kPa, 101.5990829467773
"2017-03-20T07:41:41Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:41Z", GPS, Latitude, 40.74938781723004, 40.74938781723
"2017-03-20T07:41:41Z", GPS, Longitude, -73.7622185075125, -73.7622185075125
"2017-03-20T07:41:41Z", GPS, Altitude, 28.98455810546875 Meters, 28.9845581054688
"2017-03-20T07:41:41Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:41Z", Altimeter (Barometer), Relative Altitude, -26.6790618896484 Meters, -26.67906188964844
"2017-03-20T07:41:41Z", Altimeter (Barometer), Pressure, 101.60173034668 kPa, 101.6017303466797
"2017-03-20T07:41:42Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:42Z", GPS, Latitude, 40.7494240819362, 40.7494240819362
"2017-03-20T07:41:42Z", GPS, Longitude, -73.76223486293704, -73.762234862937
"2017-03-20T07:41:42Z", GPS, Altitude, 29.101318359375 Meters, 29.101318359375
"2017-03-20T07:41:42Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:42Z", Altimeter (Barometer), Relative Altitude, -26.6991271972656 Meters, -26.69912719726562
"2017-03-20T07:41:42Z", Altimeter (Barometer), Pressure, 101.60196685791 kPa, 101.6019668579102
"2017-03-20T07:41:43Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:43Z", GPS, Latitude, 40.74948375073621, 40.7494837507362
"2017-03-20T07:41:43Z", GPS, Longitude, -73.76226177363505, -73.762261773635
"2017-03-20T07:41:43Z", GPS, Altitude, 28.7757568359375 Meters, 28.7757568359375
"2017-03-20T07:41:43Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:43Z", Microphone, Left Channel Level, -10.09667 dB, -10.0967
"2017-03-20T07:41:43Z", Microphone, Right Channel Level, -10.09667 dB, -10.0967
"2017-03-20T07:41:43Z", Gyrometer (raw), x, -0.08530318024411006, -0.0853031802441101
"2017-03-20T07:41:43Z", Gyrometer (raw), y, -0.04686764044375948, -0.0468676404437595
"2017-03-20T07:41:43Z", Gyrometer (raw), z, 0.02275245045698296, 0.022752450456983
"2017-03-20T07:41:43Z", Altimeter (Barometer), Relative Altitude, -26.6991271972656 Meters, -26.69912719726562
"2017-03-20T07:41:43Z", Altimeter (Barometer), Pressure, 101.60196685791 kPa, 101.6019668579102
"2017-03-20T07:41:44Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:44Z", GPS, Latitude, 40.74955186359591, 40.7495518635959
"2017-03-20T07:41:44Z", GPS, Longitude, -73.76229174992362, -73.7622917499236
"2017-03-20T07:41:44Z", GPS, Altitude, 28.60562133789062 Meters, 28.6056213378906
"2017-03-20T07:41:44Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:44Z", Acceleration (via User), x, 0.02786791510879993, 0.0278679151087999
"2017-03-20T07:41:44Z", Acceleration (via User), y, -0.01574487611651421, -0.0157448761165142
"2017-03-20T07:41:44Z", Acceleration (via User), z, -0.09003063291311264, -0.0900306329131126
"2017-03-20T07:41:44Z", Acceleration (via Gravity), x, -0.4223228693008423, -0.422322869300842
"2017-03-20T07:41:44Z", Acceleration (via Gravity), y, -0.02107458189129829, -0.0210745818912983
"2017-03-20T07:41:44Z", Acceleration (via Gravity), z, -0.9062004685401917, -0.906200468540192
"2017-03-20T07:41:44Z", Altimeter (Barometer), Relative Altitude, -26.3580169677734 Meters, -26.35801696777344
"2017-03-20T07:41:44Z", Altimeter (Barometer), Pressure, 101.597869873047 kPa, 101.5978698730469
"2017-03-20T07:41:45Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:45Z", GPS, Latitude, 40.7496305184907, 40.7496305184907
"2017-03-20T07:41:45Z", GPS, Longitude, -73.76232628176845, -73.7623262817685
"2017-03-20T07:41:45Z", GPS, Altitude, 28.28692626953125 Meters, 28.2869262695312
"2017-03-20T07:41:45Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:45Z", Magnetometer (raw), x, -55.11253356933594, -55.1125335693359
"2017-03-20T07:41:45Z", Magnetometer (raw), y, 82.23957824707031, 82.2395782470703
"2017-03-20T07:41:45Z", Magnetometer (raw), z, -418.0350952148438, -418.035095214844
"2017-03-20T07:41:45Z", Altimeter (Barometer), Relative Altitude, -25.9777641296387 Meters, -25.97776412963867
"2017-03-20T07:41:45Z", Altimeter (Barometer), Pressure, 101.593292236328 kPa, 101.5932922363281
"2017-03-20T07:41:46Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:46Z", GPS, Latitude, 40.74971121796356, 40.7497112179636
"2017-03-20T07:41:46Z", GPS, Longitude, -73.76236168278497, -73.762361682785
"2017-03-20T07:41:46Z", GPS, Altitude, 28.14599609375 Meters, 28.14599609375
"2017-03-20T07:41:46Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:46Z", Altimeter (Barometer), Relative Altitude, -25.6797733306885 Meters, -25.67977333068848
"2017-03-20T07:41:46Z", Altimeter (Barometer), Pressure, 101.589698791504 kPa, 101.5896987915039
"2017-03-20T07:41:47Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:47Z", GPS, Latitude, 40.74979577812713, 40.7497957781271
"2017-03-20T07:41:47Z", GPS, Longitude, -73.76239877739839, -73.7623987773984
"2017-03-20T07:41:47Z", GPS, Altitude, 28.40335083007812 Meters, 28.4033508300781
"2017-03-20T07:41:47Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:47Z", Altimeter (Barometer), Relative Altitude, -25.6005077362061 Meters, -25.60050773620605
"2017-03-20T07:41:47Z", Altimeter (Barometer), Pressure, 101.588745117188 kPa, 101.5887451171875
"2017-03-20T07:41:48Z", GPS, Enabled, Yes, true
"2017-03-20T07:41:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T07:41:48Z", GPS, Latitude, 40.74987946839081, 40.7498794683908
"2017-03-20T07:41:48Z", GPS, Longitude, -73.76243549040656, -73.7624354904066
"2017-03-20T07:41:48Z", GPS, Altitude, 28.6563720703125 Meters, 28.6563720703125
"2017-03-20T07:41:48Z", GPS, Floor, No Data, NULL
"2017-03-20T07:41:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T07:41:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T07:41:48Z", Microphone, Left Channel Level, -15.14342 dB, -15.1434
"2017-03-20T07:41:48Z", Microphone, Right Channel Level, -15.14342 dB, -15.1434
"2017-03-20T07:41:48Z", Gyrometer (raw), x, -0.03518168958049177, -0.0351816895804918
"2017-03-20T07:41:48Z", Gyrometer (raw), y, -0.003171025909957349, -0.00317102590995735
