timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:48:19Z", Device, OS Name, iOS, iOS
"2017-03-09T15:48:19Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:48:19Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:48:19Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:48:19Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:48:19Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:48:19Z", Microphone, Left Channel Level, -25.80398 dB, -25.804
"2017-03-09T15:48:19Z", Microphone, Right Channel Level, -25.80398 dB, -25.804
"2017-03-09T15:48:19Z", Compass, Heading (True North), 158.1204833984375º, 158.120483398438
"2017-03-09T15:48:19Z", Compass, Heading (Magnetic North), 171.0546569824219º, 171.054656982422
"2017-03-09T15:48:19Z", Compass, x, -1.8946533203125, -1.8946533203125
"2017-03-09T15:48:19Z", Compass, y, -20.59160423278809, -20.5916042327881
"2017-03-09T15:48:19Z", Compass, z, -50.48480224609375, -50.4848022460938
"2017-03-09T15:48:19Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:48:19Z", Storage, Free, 8.81 GB, 8810139648
"2017-03-09T15:48:19Z", Storage, Used, 18.99 GB, 18986704896
"2017-03-09T15:48:19Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:48:19Z", Memory, Free, 150.6 MB, 150601728.0
"2017-03-09T15:48:19Z", Memory, Used, 1.66 GB, 1658339328.0
"2017-03-09T15:48:19Z", Memory, Active, 1.06 GB, 1056538624.0
"2017-03-09T15:48:19Z", Memory, Inactive, 373.9 MB, 373882880.0
"2017-03-09T15:48:19Z", Memory, Wired, 227.9 MB, 227917824.0
"2017-03-09T15:48:19Z", Memory, Purgeable, 91.9 MB, 91897856.0
"2017-03-09T15:48:20Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:20Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:20Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:20Z", GPS, Altitude, 22.50302124023438 Meters, 22.5030212402344
"2017-03-09T15:48:20Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:20Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:20Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:20Z", Altimeter (Barometer), Relative Altitude, 8.58164978027344 Meters, 8.581649780273438
"2017-03-09T15:48:20Z", Altimeter (Barometer), Pressure, 100.820205688477 kPa, 100.8202056884766
"2017-03-09T15:48:21Z", Altimeter (Barometer), Relative Altitude, 8.54833602905273 Meters, 8.548336029052734
"2017-03-09T15:48:21Z", Altimeter (Barometer), Pressure, 100.820602416992 kPa, 100.8206024169922
"2017-03-09T15:48:21Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:21Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:21Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:21Z", GPS, Altitude, 23.07833862304688 Meters, 23.0783386230469
"2017-03-09T15:48:21Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:21Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:21Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:21Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-09T15:48:21Z", Gyrometer (raw), y, -0.02061180157277727, -0.0206118015727773
"2017-03-09T15:48:21Z", Gyrometer (raw), z, -0.007318632991646755, -0.00731863299164675
"2017-03-09T15:48:21Z", Magnetometer (raw), x, 28.79353332519531, 28.7935333251953
"2017-03-09T15:48:21Z", Magnetometer (raw), y, -6.459014892578125, -6.45901489257812
"2017-03-09T15:48:21Z", Magnetometer (raw), z, -456.0914001464844, -456.091400146484
"2017-03-09T15:48:22Z", Altimeter (Barometer), Relative Altitude, 8.51905822753906 Meters, 8.519058227539062
"2017-03-09T15:48:22Z", Altimeter (Barometer), Pressure, 100.820953369141 kPa, 100.8209533691406
"2017-03-09T15:48:22Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:22Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:22Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:22Z", GPS, Altitude, 23.15814208984375 Meters, 23.1581420898438
"2017-03-09T15:48:22Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:22Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:22Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:22Z", Magnetometer (corrected for device), x, -1.669052124023438, -1.66905212402344
"2017-03-09T15:48:22Z", Magnetometer (corrected for device), y, -19.98886680603027, -19.9888668060303
"2017-03-09T15:48:22Z", Magnetometer (corrected for device), z, -51.455322265625, -51.455322265625
"2017-03-09T15:48:22Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:48:22Z", Acceleration (via Gravity), x, -0.02000618167221546, -0.0200061816722155
"2017-03-09T15:48:22Z", Acceleration (via Gravity), y, 0.003827532287687063, 0.00382753228768706
"2017-03-09T15:48:22Z", Acceleration (via Gravity), z, -0.9997925162315369, -0.999792516231537
"2017-03-09T15:48:22Z", Acceleration (via User), x, -0.0004558545479085296, -0.00045585454790853
"2017-03-09T15:48:22Z", Acceleration (via User), y, -0.0008368096314370632, -0.000836809631437063
"2017-03-09T15:48:22Z", Acceleration (via User), z, -0.01297907624393702, -0.012979076243937
"2017-03-09T15:48:22Z", Gyrometer (smooth), x, -0.0005108751938678324, -0.000510875193867832
"2017-03-09T15:48:22Z", Gyrometer (smooth), y, -0.0008310517878271639, -0.000831051787827164
"2017-03-09T15:48:22Z", Gyrometer (smooth), z, 0.0004772336396854371, 0.000477233639685437
"2017-03-09T15:48:22Z", Attitude, Roll, -0.02000766297557621, -0.0200076629755762
"2017-03-09T15:48:22Z", Attitude, Yaw, -2.024552346553813, -2.02455234655381
"2017-03-09T15:48:22Z", Attitude, Pitch, -0.003827541654824182, -0.00382754165482418
"2017-03-09T15:48:22Z", Attitude, Quarternion w, 0.5299205576621947, 0.529920557662195
"2017-03-09T15:48:22Z", Attitude, Quarternion x, -0.00949761146001939, -0.00949761146001939
"2017-03-09T15:48:22Z", Attitude, Quarternion y, -0.003678377884186869, -0.00367837788418687
"2017-03-09T15:48:22Z", Attitude, Quarternion z, -0.8479861245796756, -0.847986124579676
"2017-03-09T15:48:22Z", Acceleration (total), x, -0.02046203622012399, -0.020462036220124
"2017-03-09T15:48:22Z", Acceleration (total), y, 0.00299072265625, 0.00299072265625
"2017-03-09T15:48:22Z", Acceleration (total), z, -1.012771592475474, -1.01277159247547
"2017-03-09T15:48:23Z", Altimeter (Barometer), Relative Altitude, 8.51905822753906 Meters, 8.519058227539062
"2017-03-09T15:48:23Z", Altimeter (Barometer), Pressure, 100.820953369141 kPa, 100.8209533691406
"2017-03-09T15:48:23Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:23Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:23Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:23Z", GPS, Altitude, 23.00955200195312 Meters, 23.0095520019531
"2017-03-09T15:48:23Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:23Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:23Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:23Z", Device, Model, iPhone, iPhone
"2017-03-09T15:48:23Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:48:23Z", Device, OS Name, iOS, iOS
"2017-03-09T15:48:23Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:48:23Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:48:23Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:48:23Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:48:23Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:48:23Z", Altimeter (Barometer), Relative Altitude, 8.53167724609375 Meters, 8.53167724609375
"2017-03-09T15:48:23Z", Altimeter (Barometer), Pressure, 100.820808410645 kPa, 100.8208084106445
"2017-03-09T15:48:23Z", Accelerometer (raw), x, -0.0152435302734375, -0.0152435302734375
"2017-03-09T15:48:23Z", Accelerometer (raw), y, 0.002777099609375, 0.002777099609375
"2017-03-09T15:48:23Z", Accelerometer (raw), z, -1.011016845703125, -1.01101684570312
"2017-03-09T15:48:24Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:24Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:24Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:24Z", GPS, Altitude, 23.64401245117188 Meters, 23.6440124511719
"2017-03-09T15:48:24Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:24Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:24Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:24Z", Microphone, Left Channel Level, -17.7266 dB, -17.7266
"2017-03-09T15:48:24Z", Microphone, Right Channel Level, -17.7266 dB, -17.7266
"2017-03-09T15:48:24Z", Compass, Heading (True North), 158.1135406494141º, 158.113540649414
"2017-03-09T15:48:24Z", Compass, Heading (Magnetic North), 171.0477142333984º, 171.047714233398
"2017-03-09T15:48:24Z", Compass, x, -2.120620727539062, -2.12062072753906
"2017-03-09T15:48:24Z", Compass, y, -21.56892967224121, -21.5689296722412
"2017-03-09T15:48:24Z", Compass, z, -50.34185791015625, -50.3418579101562
"2017-03-09T15:48:24Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:48:24Z", Storage, Free, 8.81 GB, 8810139648
"2017-03-09T15:48:24Z", Storage, Used, 18.99 GB, 18986704896
"2017-03-09T15:48:24Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:48:24Z", Memory, Free, 147.4 MB, 147374080.0
"2017-03-09T15:48:24Z", Memory, Used, 1.66 GB, 1657667584.0
"2017-03-09T15:48:24Z", Memory, Active, 1.06 GB, 1057013760.0
"2017-03-09T15:48:24Z", Memory, Inactive, 373.8 MB, 373800960.0
"2017-03-09T15:48:24Z", Memory, Wired, 226.9 MB, 226852864.0
"2017-03-09T15:48:24Z", Memory, Purgeable, 91.9 MB, 91865088.0
"2017-03-09T15:48:24Z", Altimeter (Barometer), Relative Altitude, 8.53167724609375 Meters, 8.53167724609375
"2017-03-09T15:48:24Z", Altimeter (Barometer), Pressure, 100.820808410645 kPa, 100.8208084106445
"2017-03-09T15:48:25Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:25Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:25Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:25Z", GPS, Altitude, 23.452880859375 Meters, 23.452880859375
"2017-03-09T15:48:25Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:25Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:25Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:25Z", Altimeter (Barometer), Relative Altitude, 8.51502227783203 Meters, 8.515022277832031
"2017-03-09T15:48:25Z", Altimeter (Barometer), Pressure, 100.820999145508 kPa, 100.8209991455078
"2017-03-09T15:48:26Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:26Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:26Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:26Z", GPS, Altitude, 23.57620239257812 Meters, 23.5762023925781
"2017-03-09T15:48:26Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:26Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:26Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:26Z", Magnetometer (corrected for device), x, -2.275283813476562, -2.27528381347656
"2017-03-09T15:48:26Z", Magnetometer (corrected for device), y, -26.2209529876709, -26.2209529876709
"2017-03-09T15:48:26Z", Magnetometer (corrected for device), z, -49.39956665039062, -49.3995666503906
"2017-03-09T15:48:26Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:48:26Z", Acceleration (via Gravity), x, -0.01978320442140102, -0.019783204421401
"2017-03-09T15:48:26Z", Acceleration (via Gravity), y, 0.003837053431198001, 0.003837053431198
"2017-03-09T15:48:26Z", Acceleration (via Gravity), z, -0.9997969269752502, -0.99979692697525
"2017-03-09T15:48:26Z", Acceleration (via User), x, 0.003669923637062311, 0.00366992363706231
"2017-03-09T15:48:26Z", Acceleration (via User), y, -0.001151506556198001, -0.001151506556198
"2017-03-09T15:48:26Z", Acceleration (via User), z, -0.01114362105727196, -0.011143621057272
"2017-03-09T15:48:26Z", Gyrometer (smooth), x, -0.002627850044518709, -0.00262785004451871
"2017-03-09T15:48:26Z", Gyrometer (smooth), y, 0.001271509914658964, 0.00127150991465896
"2017-03-09T15:48:26Z", Gyrometer (smooth), z, -0.001669401302933693, -0.00166940130293369
"2017-03-09T15:48:26Z", Attitude, Roll, -0.01978464129141212, -0.0197846412914121
"2017-03-09T15:48:26Z", Attitude, Yaw, -2.024619555446378, -2.02461955544638
"2017-03-09T15:48:26Z", Attitude, Pitch, -0.003837062819351705, -0.0038370628193517
"2017-03-09T15:48:26Z", Attitude, Quarternion w, 0.5298925032112464, 0.529892503211246
"2017-03-09T15:48:26Z", Attitude, Quarternion x, -0.009405695816849446, -0.00940569581684945
"2017-03-09T15:48:26Z", Attitude, Quarternion y, -0.003614932894377894, -0.00361493289437789
"2017-03-09T15:48:26Z", Attitude, Quarternion z, -0.8480049529259075, -0.848004952925907
"2017-03-09T15:48:26Z", Acceleration (total), x, -0.01611328078433871, -0.0161132807843387
"2017-03-09T15:48:26Z", Acceleration (total), y, 0.002685546875, 0.002685546875
"2017-03-09T15:48:26Z", Acceleration (total), z, -1.010940548032522, -1.01094054803252
"2017-03-09T15:48:26Z", Altimeter (Barometer), Relative Altitude, 8.48776245117188 Meters, 8.487762451171875
"2017-03-09T15:48:26Z", Altimeter (Barometer), Pressure, 100.821327209473 kPa, 100.8213272094727
"2017-03-09T15:48:26Z", Gyrometer (raw), x, 0.02968439245835021, 0.0296843924583502
"2017-03-09T15:48:26Z", Gyrometer (raw), y, -0.02272288936888308, -0.0227228893688831
"2017-03-09T15:48:26Z", Gyrometer (raw), z, -0.008386027956550513, -0.00838602795655051
"2017-03-09T15:48:26Z", Magnetometer (raw), x, 27.81260681152344, 27.8126068115234
"2017-03-09T15:48:26Z", Magnetometer (raw), y, -12.39495849609375, -12.3949584960938
"2017-03-09T15:48:26Z", Magnetometer (raw), z, -453.8089904785156, -453.808990478516
"2017-03-09T15:48:27Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:27Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:27Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:27Z", GPS, Altitude, 24.08868408203125 Meters, 24.0886840820312
"2017-03-09T15:48:27Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:27Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:27Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:27Z", Altimeter (Barometer), Relative Altitude, 8.47262191772461 Meters, 8.472621917724609
"2017-03-09T15:48:27Z", Altimeter (Barometer), Pressure, 100.821510314941 kPa, 100.8215103149414
"2017-03-09T15:48:28Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:28Z", GPS, Latitude, 40.75272101912717, 40.7527210191272
"2017-03-09T15:48:28Z", GPS, Longitude, -73.99260677404142, -73.9926067740414
"2017-03-09T15:48:28Z", GPS, Altitude, 24.17425537109375 Meters, 24.1742553710938
"2017-03-09T15:48:28Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:28Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:28Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:28Z", Altimeter (Barometer), Relative Altitude, 8.47262191772461 Meters, 8.472621917724609
"2017-03-09T15:48:28Z", Altimeter (Barometer), Pressure, 100.821510314941 kPa, 100.8215103149414
"2017-03-09T15:48:28Z", Accelerometer (raw), x, -0.0210113525390625, -0.0210113525390625
"2017-03-09T15:48:28Z", Accelerometer (raw), y, 0.0035858154296875, 0.0035858154296875
"2017-03-09T15:48:28Z", Accelerometer (raw), z, -1.012298583984375, -1.01229858398438
"2017-03-09T15:48:29Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:29Z", GPS, Latitude, 40.75272101912716, 40.7527210191272
"2017-03-09T15:48:29Z", GPS, Longitude, -73.99260677404139, -73.9926067740414
"2017-03-09T15:48:29Z", GPS, Altitude, 24.17536926269531 Meters, 24.1753692626953
"2017-03-09T15:48:29Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:29Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T15:48:29Z", GPS, Vertical Accuracy, 380.8924142720618 Meters, 380.892414272062
"2017-03-09T15:48:29Z", Device, Model, iPhone, iPhone
"2017-03-09T15:48:29Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:48:29Z", Device, OS Name, iOS, iOS
"2017-03-09T15:48:29Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:48:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:48:29Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:48:29Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:48:29Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:48:29Z", Microphone, Left Channel Level, -21.81599 dB, -21.816
"2017-03-09T15:48:29Z", Microphone, Right Channel Level, -21.81599 dB, -21.816
"2017-03-09T15:48:29Z", Compass, Heading (True North), 158.1096343994141º, 158.109634399414
"2017-03-09T15:48:29Z", Compass, Heading (Magnetic North), 171.0438079833984º, 171.043807983398
"2017-03-09T15:48:29Z", Compass, x, -2.349380493164062, -2.34938049316406
"2017-03-09T15:48:29Z", Compass, y, -25.32222557067871, -25.3222255706787
"2017-03-09T15:48:29Z", Compass, z, -48.34335327148438, -48.3433532714844
"2017-03-09T15:48:29Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:48:29Z", Storage, Free, 8.81 GB, 8810135552
"2017-03-09T15:48:29Z", Storage, Used, 18.99 GB, 18986708992
"2017-03-09T15:48:29Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:48:29Z", Memory, Free, 152.7 MB, 152748032.0
"2017-03-09T15:48:29Z", Memory, Used, 1.66 GB, 1656504320.0
"2017-03-09T15:48:29Z", Memory, Active, 1.06 GB, 1055899648.0
"2017-03-09T15:48:29Z", Memory, Inactive, 373.8 MB, 373784576.0
"2017-03-09T15:48:29Z", Memory, Wired, 226.8 MB, 226820096.0
"2017-03-09T15:48:29Z", Memory, Purgeable, 91.9 MB, 91930624.0
"2017-03-09T15:48:29Z", Altimeter (Barometer), Relative Altitude, 8.4771614074707 Meters, 8.477161407470703
"2017-03-09T15:48:29Z", Altimeter (Barometer), Pressure, 100.82145690918 kPa, 100.8214569091797
"2017-03-09T15:48:30Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:30Z", GPS, Latitude, 40.7527654851235, 40.7527654851235
"2017-03-09T15:48:30Z", GPS, Longitude, -73.99261708378232, -73.9926170837823
"2017-03-09T15:48:30Z", GPS, Altitude, 24.3360595703125 Meters, 24.3360595703125
"2017-03-09T15:48:30Z", GPS, Floor, No Data, NULL
"2017-03-09T15:48:30Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-09T15:48:30Z", GPS, Vertical Accuracy, 192 Meters, 192.0
"2017-03-09T15:48:30Z", Altimeter (Barometer), Relative Altitude, 8.47817230224609 Meters, 8.478172302246094
"2017-03-09T15:48:30Z", Altimeter (Barometer), Pressure, 100.821441650391 kPa, 100.8214416503906
"2017-03-09T15:48:31Z", GPS, Enabled, Yes, true
"2017-03-09T15:48:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:48:31Z", GPS, Latitude, 40.7527654851235, 40.7527654851235
"2017-03-09T15:48:31Z", GPS, Longitude, -73.99261708378232, -73.9926170837823
"2017-03-09T15:48:31Z", GPS, Altitude, 24.38717651367188 Meters, 24.3871765136719
"2017-03-09T15:48:31Z", GPS, Floor, No Data, NULL
