timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T19:29:41Z", GPS, Latitude, 40.7457580232165, 40.7457580232165
"2017-03-21T19:29:41Z", GPS, Longitude, -73.86481489162821, -73.8648148916282
"2017-03-21T19:29:41Z", GPS, Altitude, 17.77194213867188 Meters, 17.7719421386719
"2017-03-21T19:29:41Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:41Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:41Z", Magnetometer (raw), x, -109.0232543945312, -109.023254394531
"2017-03-21T19:29:41Z", Magnetometer (raw), y, 188.3441009521484, 188.344100952148
"2017-03-21T19:29:41Z", Magnetometer (raw), z, -436.99951171875, -436.99951171875
"2017-03-21T19:29:41Z", Altimeter (Barometer), Relative Altitude, -33.5438385009766 Meters, -33.54383850097656
"2017-03-21T19:29:41Z", Altimeter (Barometer), Pressure, 100.782279968262 kPa, 100.7822799682617
"2017-03-21T19:29:42Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:42Z", GPS, Latitude, 40.74582377559241, 40.7458237755924
"2017-03-21T19:29:42Z", GPS, Longitude, -73.86459855207063, -73.8645985520706
"2017-03-21T19:29:42Z", GPS, Altitude, 17.76876831054688 Meters, 17.7687683105469
"2017-03-21T19:29:42Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:42Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:42Z", Altimeter (Barometer), Relative Altitude, -33.3600425720215 Meters, -33.36004257202148
"2017-03-21T19:29:42Z", Altimeter (Barometer), Pressure, 100.780082702637 kPa, 100.7800827026367
"2017-03-21T19:29:43Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:43Z", GPS, Latitude, 40.74590949077822, 40.7459094907782
"2017-03-21T19:29:43Z", GPS, Longitude, -73.86431653054484, -73.8643165305448
"2017-03-21T19:29:43Z", GPS, Altitude, 17.58865356445312 Meters, 17.5886535644531
"2017-03-21T19:29:43Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:43Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:43Z", Acceleration (via User), x, -0.04858683049678802, -0.048586830496788
"2017-03-21T19:29:43Z", Acceleration (via User), y, -0.006044496316462755, -0.00604449631646276
"2017-03-21T19:29:43Z", Acceleration (via User), z, -0.02292870357632637, -0.0229287035763264
"2017-03-21T19:29:43Z", Acceleration (via Gravity), x, -0.03231526911258698, -0.032315269112587
"2017-03-21T19:29:43Z", Acceleration (via Gravity), y, 0.06057940796017647, 0.0605794079601765
"2017-03-21T19:29:43Z", Acceleration (via Gravity), z, -0.9976401329040527, -0.997640132904053
"2017-03-21T19:29:43Z", Altimeter (Barometer), Relative Altitude, -33.1424140930176 Meters, -33.14241409301758
"2017-03-21T19:29:43Z", Altimeter (Barometer), Pressure, 100.777481079102 kPa, 100.7774810791016
"2017-03-21T19:29:44Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:44Z", GPS, Latitude, 40.74591970944815, 40.7459197094481
"2017-03-21T19:29:44Z", GPS, Longitude, -73.86428290890763, -73.8642829089076
"2017-03-21T19:29:44Z", GPS, Altitude, 17.84921264648438 Meters, 17.8492126464844
"2017-03-21T19:29:44Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:44Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:44Z", Altimeter (Barometer), Relative Altitude, -32.9631538391113 Meters, -32.96315383911133
"2017-03-21T19:29:44Z", Altimeter (Barometer), Pressure, 100.775337219238 kPa, 100.7753372192383
"2017-03-21T19:29:45Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:45Z", GPS, Latitude, 40.74603859995926, 40.7460385999593
"2017-03-21T19:29:45Z", GPS, Longitude, -73.86389125858841, -73.8638912585884
"2017-03-21T19:29:45Z", GPS, Altitude, 16.48159790039062 Meters, 16.4815979003906
"2017-03-21T19:29:45Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:45Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:45Z", Microphone, Left Channel Level, -16.36596 dB, -16.366
"2017-03-21T19:29:45Z", Microphone, Right Channel Level, -16.36596 dB, -16.366
"2017-03-21T19:29:45Z", Gyrometer (raw), x, 0.05762175124160845, 0.0576217512416084
"2017-03-21T19:29:45Z", Gyrometer (raw), y, -0.03823287324139556, -0.0382328732413956
"2017-03-21T19:29:45Z", Gyrometer (raw), z, 0.01267930994986725, 0.0126793099498673
"2017-03-21T19:29:46Z", Altimeter (Barometer), Relative Altitude, -32.8530731201172 Meters, -32.85307312011719
"2017-03-21T19:29:46Z", Altimeter (Barometer), Pressure, 100.774024963379 kPa, 100.7740249633789
"2017-03-21T19:29:46Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:46Z", GPS, Latitude, 40.7461586292066, 40.7461586292066
"2017-03-21T19:29:46Z", GPS, Longitude, -73.8634820800516, -73.8634820800516
"2017-03-21T19:29:46Z", GPS, Altitude, 16.64688110351562 Meters, 16.6468811035156
"2017-03-21T19:29:46Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:46Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:46Z", Magnetometer (raw), x, -99.40859985351562, -99.4085998535156
"2017-03-21T19:29:46Z", Magnetometer (raw), y, 180.4463500976562, 180.446350097656
"2017-03-21T19:29:46Z", Magnetometer (raw), z, -441.2501831054688, -441.250183105469
"2017-03-21T19:29:47Z", Altimeter (Barometer), Relative Altitude, -32.8530731201172 Meters, -32.85307312011719
"2017-03-21T19:29:47Z", Altimeter (Barometer), Pressure, 100.774024963379 kPa, 100.7740249633789
"2017-03-21T19:29:47Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:47Z", GPS, Latitude, 40.74623518319323, 40.7462351831932
"2017-03-21T19:29:47Z", GPS, Longitude, -73.86322110825576, -73.8632211082558
"2017-03-21T19:29:47Z", GPS, Altitude, 16.53451538085938 Meters, 16.5345153808594
"2017-03-21T19:29:47Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:47Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:48Z", Altimeter (Barometer), Relative Altitude, -32.8697395324707 Meters, -32.8697395324707
"2017-03-21T19:29:48Z", Altimeter (Barometer), Pressure, 100.774215698242 kPa, 100.7742156982422
"2017-03-21T19:29:48Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:48Z", GPS, Latitude, 40.74631716415493, 40.7463171641549
"2017-03-21T19:29:48Z", GPS, Longitude, -73.86294163595464, -73.8629416359546
"2017-03-21T19:29:48Z", GPS, Altitude, 16.36102294921875 Meters, 16.3610229492188
"2017-03-21T19:29:48Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:48Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:48Z", Acceleration (via User), x, 0.02854488044977188, 0.0285448804497719
"2017-03-21T19:29:48Z", Acceleration (via User), y, -0.01356870029121637, -0.0135687002912164
"2017-03-21T19:29:48Z", Acceleration (via User), z, 0.03235630318522453, 0.0323563031852245
"2017-03-21T19:29:48Z", Acceleration (via Gravity), x, -0.02410457283258438, -0.0241045728325844
"2017-03-21T19:29:48Z", Acceleration (via Gravity), y, 0.0482824444770813, 0.0482824444770813
"2017-03-21T19:29:48Z", Acceleration (via Gravity), z, -0.998542845249176, -0.998542845249176
"2017-03-21T19:29:49Z", Altimeter (Barometer), Relative Altitude, -32.8697395324707 Meters, -32.8697395324707
"2017-03-21T19:29:49Z", Altimeter (Barometer), Pressure, 100.774215698242 kPa, 100.7742156982422
"2017-03-21T19:29:49Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:49Z", GPS, Latitude, 40.74639489298593, 40.7463948929859
"2017-03-21T19:29:49Z", GPS, Longitude, -73.86267665912577, -73.8626766591258
"2017-03-21T19:29:49Z", GPS, Altitude, 16.39382934570312 Meters, 16.3938293457031
"2017-03-21T19:29:49Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:49Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:50Z", Altimeter (Barometer), Relative Altitude, -32.8263130187988 Meters, -32.82631301879883
"2017-03-21T19:29:50Z", Altimeter (Barometer), Pressure, 100.773704528809 kPa, 100.7737045288086
"2017-03-21T19:29:50Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:50Z", GPS, Latitude, 40.74642575504593, 40.7464257550459
"2017-03-21T19:29:50Z", GPS, Longitude, -73.86257145066338, -73.8625714506634
"2017-03-21T19:29:50Z", GPS, Altitude, 16.010009765625 Meters, 16.010009765625
"2017-03-21T19:29:50Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:50Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:50Z", Microphone, Left Channel Level, -14.4425 dB, -14.4425
"2017-03-21T19:29:50Z", Microphone, Right Channel Level, -14.4425 dB, -14.4425
"2017-03-21T19:29:50Z", Gyrometer (raw), x, -0.05654663310954346, -0.0565466331095435
"2017-03-21T19:29:50Z", Gyrometer (raw), y, 0.02547500003937097, 0.025475000039371
"2017-03-21T19:29:50Z", Gyrometer (raw), z, -0.008394017439820751, -0.00839401743982075
"2017-03-21T19:29:51Z", Altimeter (Barometer), Relative Altitude, -32.8263130187988 Meters, -32.82631301879883
"2017-03-21T19:29:51Z", Altimeter (Barometer), Pressure, 100.773704528809 kPa, 100.7737045288086
"2017-03-21T19:29:51Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:51Z", GPS, Latitude, 40.74656181378248, 40.7465618137825
"2017-03-21T19:29:51Z", GPS, Longitude, -73.86210712965038, -73.8621071296504
"2017-03-21T19:29:51Z", GPS, Altitude, 15.79852294921875 Meters, 15.7985229492188
"2017-03-21T19:29:51Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:51Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:51Z", Magnetometer (raw), x, -89.27888488769531, -89.2788848876953
"2017-03-21T19:29:51Z", Magnetometer (raw), y, 176.8408660888672, 176.840866088867
"2017-03-21T19:29:51Z", Magnetometer (raw), z, -438.1439208984375, -438.143920898438
"2017-03-21T19:29:52Z", Altimeter (Barometer), Relative Altitude, -32.9257888793945 Meters, -32.92578887939453
"2017-03-21T19:29:52Z", Altimeter (Barometer), Pressure, 100.774887084961 kPa, 100.7748870849609
"2017-03-21T19:29:52Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:52Z", GPS, Latitude, 40.74664596672422, 40.7466459667242
"2017-03-21T19:29:52Z", GPS, Longitude, -73.86182289174577, -73.8618228917458
"2017-03-21T19:29:52Z", GPS, Altitude, 15.64883422851562 Meters, 15.6488342285156
"2017-03-21T19:29:52Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:52Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:52Z", Acceleration (via User), x, -0.01867643184959888, -0.0186764318495989
"2017-03-21T19:29:52Z", Acceleration (via User), y, 0.0001050577702699229, 0.000105057770269923
"2017-03-21T19:29:52Z", Acceleration (via User), z, 0.02564638294279575, 0.0256463829427958
"2017-03-21T19:29:52Z", Acceleration (via Gravity), x, -0.02775606326758862, -0.0277560632675886
"2017-03-21T19:29:52Z", Acceleration (via Gravity), y, 0.05520805343985558, 0.0552080534398556
"2017-03-21T19:29:52Z", Acceleration (via Gravity), z, -0.9980890154838562, -0.998089015483856
"2017-03-21T19:29:53Z", Altimeter (Barometer), Relative Altitude, -33.0262756347656 Meters, -33.02627563476562
"2017-03-21T19:29:53Z", Altimeter (Barometer), Pressure, 100.776092529297 kPa, 100.7760925292969
"2017-03-21T19:29:53Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:53Z", GPS, Latitude, 40.74673072438757, 40.7467307243876
"2017-03-21T19:29:53Z", GPS, Longitude, -73.86151833466613, -73.8615183346661
"2017-03-21T19:29:53Z", GPS, Altitude, 15.5791015625 Meters, 15.5791015625
"2017-03-21T19:29:53Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:53Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:54Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:54Z", GPS, Latitude, 40.74680373076419, 40.7468037307642
"2017-03-21T19:29:54Z", GPS, Longitude, -73.86124852120304, -73.861248521203
"2017-03-21T19:29:54Z", GPS, Altitude, 15.828857421875 Meters, 15.828857421875
"2017-03-21T19:29:54Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:54Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:54Z", Altimeter (Barometer), Relative Altitude, -33.1201934814453 Meters, -33.12019348144531
"2017-03-21T19:29:54Z", Altimeter (Barometer), Pressure, 100.777221679688 kPa, 100.7772216796875
"2017-03-21T19:29:55Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:55Z", GPS, Latitude, 40.74687988035451, 40.7468798803545
"2017-03-21T19:29:55Z", GPS, Longitude, -73.86098474271023, -73.8609847427102
"2017-03-21T19:29:55Z", GPS, Altitude, 15.89764404296875 Meters, 15.8976440429688
"2017-03-21T19:29:55Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:55Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:55Z", Altimeter (Barometer), Relative Altitude, -33.2302742004395 Meters, -33.23027420043945
"2017-03-21T19:29:55Z", Altimeter (Barometer), Pressure, 100.778533935547 kPa, 100.7785339355469
"2017-03-21T19:29:55Z", Microphone, Left Channel Level, -15.46718 dB, -15.4672
"2017-03-21T19:29:55Z", Microphone, Right Channel Level, -15.46718 dB, -15.4672
"2017-03-21T19:29:55Z", Gyrometer (raw), x, 0.05422062821346825, 0.0542206282134682
"2017-03-21T19:29:55Z", Gyrometer (raw), y, 0.1848718491833386, 0.184871849183339
"2017-03-21T19:29:55Z", Gyrometer (raw), z, -0.01013945321825868, -0.0101394532182587
"2017-03-21T19:29:56Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:56Z", GPS, Latitude, 40.74693775739591, 40.7469377573959
"2017-03-21T19:29:56Z", GPS, Longitude, -73.86069305247986, -73.8606930524799
"2017-03-21T19:29:56Z", GPS, Altitude, 13.92999267578125 Meters, 13.9299926757812
"2017-03-21T19:29:56Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:56Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-21T19:29:56Z", Altimeter (Barometer), Relative Altitude, -33.3337860107422 Meters, -33.33378601074219
"2017-03-21T19:29:56Z", Altimeter (Barometer), Pressure, 100.779769897461 kPa, 100.7797698974609
"2017-03-21T19:29:56Z", Magnetometer (raw), x, -89.27888488769531, -89.2788848876953
"2017-03-21T19:29:56Z", Magnetometer (raw), y, 173.7504425048828, 173.750442504883
"2017-03-21T19:29:56Z", Magnetometer (raw), z, -438.7978515625, -438.7978515625
"2017-03-21T19:29:57Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:57Z", GPS, Latitude, 40.74703000024031, 40.7470300002403
"2017-03-21T19:29:57Z", GPS, Longitude, -73.86040471501076, -73.8604047150108
"2017-03-21T19:29:57Z", GPS, Altitude, 13.93508911132812 Meters, 13.9350891113281
"2017-03-21T19:29:57Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:57Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:57Z", Altimeter (Barometer), Relative Altitude, -33.4862747192383 Meters, -33.48627471923828
"2017-03-21T19:29:57Z", Altimeter (Barometer), Pressure, 100.781593322754 kPa, 100.7815933227539
"2017-03-21T19:29:57Z", Acceleration (via User), x, 0.03346357494592667, 0.0334635749459267
"2017-03-21T19:29:57Z", Acceleration (via User), y, 0.0003612961154431105, 0.00036129611544311
"2017-03-21T19:29:57Z", Acceleration (via User), z, 0.0044139064848423, 0.0044139064848423
"2017-03-21T19:29:57Z", Acceleration (via Gravity), x, -0.02266035228967667, -0.0226603522896767
"2017-03-21T19:29:57Z", Acceleration (via Gravity), y, 0.05788150057196617, 0.0578815005719662
"2017-03-21T19:29:57Z", Acceleration (via Gravity), z, -0.998066246509552, -0.998066246509552
"2017-03-21T19:29:58Z", Altimeter (Barometer), Relative Altitude, -33.7574195861816 Meters, -33.75741958618164
"2017-03-21T19:29:58Z", Altimeter (Barometer), Pressure, 100.78483581543 kPa, 100.7848358154297
"2017-03-21T19:29:58Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:58Z", GPS, Latitude, 40.74711939323763, 40.7471193932376
"2017-03-21T19:29:58Z", GPS, Longitude, -73.86013196788156, -73.8601319678816
"2017-03-21T19:29:58Z", GPS, Altitude, 13.6212158203125 Meters, 13.6212158203125
"2017-03-21T19:29:58Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:58Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:59Z", GPS, Enabled, Yes, true
"2017-03-21T19:29:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:29:59Z", GPS, Latitude, 40.74721016924898, 40.747210169249
"2017-03-21T19:29:59Z", GPS, Longitude, -73.85984287604117, -73.8598428760412
"2017-03-21T19:29:59Z", GPS, Altitude, 12.56076049804688 Meters, 12.5607604980469
"2017-03-21T19:29:59Z", GPS, Floor, No Data, NULL
"2017-03-21T19:29:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:29:59Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:29:59Z", Altimeter (Barometer), Relative Altitude, -34.0502662658691 Meters, -34.05026626586914
"2017-03-21T19:29:59Z", Altimeter (Barometer), Pressure, 100.788345336914 kPa, 100.7883453369141
"2017-03-21T19:30:00Z", GPS, Enabled, Yes, true
"2017-03-21T19:30:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:30:00Z", GPS, Latitude, 40.74732118755649, 40.7473211875565
"2017-03-21T19:30:00Z", GPS, Longitude, -73.85958320468092, -73.8595832046809
"2017-03-21T19:30:00Z", GPS, Altitude, 12.41043090820312 Meters, 12.4104309082031
"2017-03-21T19:30:00Z", GPS, Floor, No Data, NULL
"2017-03-21T19:30:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:30:00Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-21T19:30:00Z", Altimeter (Barometer), Relative Altitude, -34.1815414428711 Meters, -34.18154144287109
"2017-03-21T19:30:00Z", Altimeter (Barometer), Pressure, 100.789916992188 kPa, 100.7899169921875
"2017-03-21T19:30:00Z", Microphone, Left Channel Level, -14.49296 dB, -14.493
"2017-03-21T19:30:00Z", Microphone, Right Channel Level, -14.49296 dB, -14.493
"2017-03-21T19:30:00Z", Gyrometer (raw), x, 0.1566362163579915, 0.156636216357991
"2017-03-21T19:30:00Z", Gyrometer (raw), y, 0.2010042138026026, 0.201004213802603
"2017-03-21T19:30:00Z", Gyrometer (raw), z, -0.04887246811237112, -0.0488724681123711
"2017-03-21T19:30:01Z", GPS, Enabled, Yes, true
"2017-03-21T19:30:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:30:01Z", GPS, Latitude, 40.74738325554947, 40.7473832555495
