timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:42:30Z", Compass, Heading (True North), 22.66485595703125º, 22.6648559570312
"2017-03-18T12:42:30Z", Compass, Heading (Magnetic North), 35.59857559204102º, 35.598575592041
"2017-03-18T12:42:30Z", Compass, x, -459.2721557617188, -459.272155761719
"2017-03-18T12:42:30Z", Compass, y, 654.3790283203125, 654.379028320312
"2017-03-18T12:42:30Z", Compass, z, 593.9456787109375, 593.945678710938
"2017-03-18T12:42:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:30Z", Storage, Free, 401.7 MB, 401694720
"2017-03-18T12:42:30Z", Storage, Used, 11.53 GB, 11525476352
"2017-03-18T12:42:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:30Z", Memory, Free, 122.5 MB, 122535936.0
"2017-03-18T12:42:30Z", Memory, Used, 716.2 MB, 716177408.0
"2017-03-18T12:42:30Z", Memory, Active, 350.3 MB, 350306304.0
"2017-03-18T12:42:30Z", Memory, Inactive, 151.5 MB, 151474176.0
"2017-03-18T12:42:30Z", Memory, Wired, 214.4 MB, 214396928.0
"2017-03-18T12:42:30Z", Memory, Purgeable, 3.1 MB, 3092480.0
"2017-03-18T12:42:30Z", Altimeter (Barometer), Relative Altitude, 4.22377681732178 Meters, 4.223776817321777
"2017-03-18T12:42:30Z", Altimeter (Barometer), Pressure, 101.514472961426 kPa, 101.5144729614258
"2017-03-18T12:42:30Z", Magnetometer (raw), x, -458.5844116210938, -458.584411621094
"2017-03-18T12:42:30Z", Magnetometer (raw), y, 654.6546020507812, 654.654602050781
"2017-03-18T12:42:30Z", Magnetometer (raw), z, 593.9465942382812, 593.946594238281
"2017-03-18T12:42:31Z", Gyrometer (smooth), x, 0.00045878576929681, 0.00045878576929681
"2017-03-18T12:42:31Z", Gyrometer (smooth), y, -0.0004783507320098579, -0.000478350732009858
"2017-03-18T12:42:31Z", Gyrometer (smooth), z, -0.0005366691621020436, -0.000536669162102044
"2017-03-18T12:42:31Z", Acceleration (via User), x, -0.0000129765985548147, -1.29765985548147e-05
"2017-03-18T12:42:31Z", Acceleration (via User), y, 0.0001691229408606887, 0.000169122940860689
"2017-03-18T12:42:31Z", Acceleration (via User), z, -0.00670560309663415, -0.00670560309663415
"2017-03-18T12:42:31Z", Acceleration (total), x, 0.01588439986426238, 0.0158843998642624
"2017-03-18T12:42:31Z", Acceleration (total), y, -0.1009826638037339, -0.100982663803734
"2017-03-18T12:42:31Z", Acceleration (total), z, -1.001449605915695, -1.0014496059157
"2017-03-18T12:42:31Z", Acceleration (via Gravity), x, 0.01589737646281719, 0.0158973764628172
"2017-03-18T12:42:31Z", Acceleration (via Gravity), y, -0.1011517867445946, -0.101151786744595
"2017-03-18T12:42:31Z", Acceleration (via Gravity), z, -0.9947440028190613, -0.994744002819061
"2017-03-18T12:42:31Z", Attitude, Roll, 0.01598001404797636, 0.0159800140479764
"2017-03-18T12:42:31Z", Attitude, Yaw, 1.250125595012499, 1.2501255950125
"2017-03-18T12:42:31Z", Attitude, Pitch, 0.1013250802232603, 0.10132508022326
"2017-03-18T12:42:31Z", Attitude, Quarternion w, 0.8096232861368367, 0.809623286136837
"2017-03-18T12:42:31Z", Attitude, Quarternion x, 0.0363954168810364, 0.0363954168810364
"2017-03-18T12:42:31Z", Attitude, Quarternion y, 0.03610239335002715, 0.0361023933500271
"2017-03-18T12:42:31Z", Attitude, Quarternion z, 0.5847068713205441, 0.584706871320544
"2017-03-18T12:42:31Z", Altimeter (Barometer), Relative Altitude, 4.21875667572021 Meters, 4.218756675720215
"2017-03-18T12:42:31Z", Altimeter (Barometer), Pressure, 101.514549255371 kPa, 101.5145492553711
"2017-03-18T12:42:32Z", Altimeter (Barometer), Relative Altitude, 4.21474075317383 Meters, 4.214740753173828
"2017-03-18T12:42:32Z", Altimeter (Barometer), Pressure, 101.514587402344 kPa, 101.5145874023438
"2017-03-18T12:42:33Z", Altimeter (Barometer), Relative Altitude, 4.21474075317383 Meters, 4.214740753173828
"2017-03-18T12:42:33Z", Altimeter (Barometer), Pressure, 101.514587402344 kPa, 101.5145874023438
"2017-03-18T12:42:34Z", Altimeter (Barometer), Relative Altitude, 4.22176837921143 Meters, 4.221768379211426
"2017-03-18T12:42:34Z", Altimeter (Barometer), Pressure, 101.514503479004 kPa, 101.5145034790039
"2017-03-18T12:42:34Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-18T12:42:34Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-18T12:42:34Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-18T12:42:35Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:35Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:35Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:35Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:35Z", Accelerometer (raw), x, 0.0167083740234375, 0.0167083740234375
"2017-03-18T12:42:35Z", Accelerometer (raw), y, -0.0994720458984375, -0.0994720458984375
"2017-03-18T12:42:35Z", Accelerometer (raw), z, -1.004287719726562, -1.00428771972656
"2017-03-18T12:42:35Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:35Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:35Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:35Z", Microphone, Left Channel Level, -13.68554 dB, -13.6855
"2017-03-18T12:42:35Z", Microphone, Right Channel Level, -13.68554 dB, -13.6855
"2017-03-18T12:42:35Z", Compass, Heading (True North), 22.61618423461914º, 22.6161842346191
"2017-03-18T12:42:35Z", Compass, Heading (Magnetic North), 35.54990386962891º, 35.5499038696289
"2017-03-18T12:42:35Z", Compass, x, -457.8638305664062, -457.863830566406
"2017-03-18T12:42:35Z", Compass, y, 654.6192626953125, 654.619262695312
"2017-03-18T12:42:35Z", Compass, z, 593.4552001953125, 593.455200195312
"2017-03-18T12:42:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:35Z", Storage, Free, 401.7 MB, 401682432
"2017-03-18T12:42:35Z", Storage, Used, 11.53 GB, 11525488640
"2017-03-18T12:42:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:35Z", Memory, Free, 130.3 MB, 130285568.0
"2017-03-18T12:42:35Z", Memory, Used, 716.3 MB, 716279808.0
"2017-03-18T12:42:35Z", Memory, Active, 350.4 MB, 350400512.0
"2017-03-18T12:42:35Z", Memory, Inactive, 151.5 MB, 151474176.0
"2017-03-18T12:42:35Z", Memory, Wired, 214.4 MB, 214405120.0
"2017-03-18T12:42:35Z", Memory, Purgeable, 3.1 MB, 3092480.0
"2017-03-18T12:42:35Z", Altimeter (Barometer), Relative Altitude, 4.23281192779541 Meters, 4.23281192779541
"2017-03-18T12:42:35Z", Altimeter (Barometer), Pressure, 101.514373779297 kPa, 101.5143737792969
"2017-03-18T12:42:36Z", Gyrometer (smooth), x, 0.0005306001985445619, 0.000530600198544562
"2017-03-18T12:42:36Z", Gyrometer (smooth), y, -0.0004803020565304905, -0.000480302056530491
"2017-03-18T12:42:36Z", Gyrometer (smooth), z, -0.0005602419259957969, -0.000560241925995797
"2017-03-18T12:42:36Z", Acceleration (via User), x, -0.001539241289719939, -0.00153924128971994
"2017-03-18T12:42:36Z", Acceleration (via User), y, -0.0005100120906718075, -0.000510012090671808
"2017-03-18T12:42:36Z", Acceleration (via User), z, -0.006635501515120268, -0.00663550151512027
"2017-03-18T12:42:36Z", Acceleration (total), x, 0.01412963890470564, 0.0141296389047056
"2017-03-18T12:42:36Z", Acceleration (total), y, -0.1016082738642581, -0.101608273864258
"2017-03-18T12:42:36Z", Acceleration (total), z, -1.001388564240187, -1.00138856424019
"2017-03-18T12:42:36Z", Acceleration (via Gravity), x, 0.01566888019442558, 0.0156688801944256
"2017-03-18T12:42:36Z", Acceleration (via Gravity), y, -0.1010982617735863, -0.101098261773586
"2017-03-18T12:42:36Z", Acceleration (via Gravity), z, -0.9947530627250671, -0.994753062725067
"2017-03-18T12:42:36Z", Attitude, Roll, 0.01575022495752463, 0.0157502249575246
"2017-03-18T12:42:36Z", Attitude, Yaw, 1.250220854842763, 1.25022085484276
"2017-03-18T12:42:36Z", Attitude, Pitch, 0.1012712797181327, 0.101271279718133
"2017-03-18T12:42:36Z", Attitude, Quarternion w, 0.8096008066316235, 0.809600806631623
"2017-03-18T12:42:36Z", Attitude, Quarternion x, 0.0364390901042177, 0.0364390901042177
"2017-03-18T12:42:36Z", Attitude, Quarternion y, 0.03599539618020235, 0.0359953961802023
"2017-03-18T12:42:36Z", Attitude, Quarternion z, 0.5847418730240272, 0.584741873024027
"2017-03-18T12:42:36Z", Altimeter (Barometer), Relative Altitude, 4.23281192779541 Meters, 4.23281192779541
"2017-03-18T12:42:36Z", Altimeter (Barometer), Pressure, 101.514373779297 kPa, 101.5143737792969
"2017-03-18T12:42:37Z", Altimeter (Barometer), Relative Altitude, 4.20972061157227 Meters, 4.209720611572266
"2017-03-18T12:42:37Z", Altimeter (Barometer), Pressure, 101.514656066895 kPa, 101.5146560668945
"2017-03-18T12:42:37Z", GPS, Enabled, Yes, true
"2017-03-18T12:42:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:42:37Z", GPS, Latitude, 40.75272503911008, 40.7527250391101
"2017-03-18T12:42:37Z", GPS, Longitude, -73.99295634128453, -73.9929563412845
"2017-03-18T12:42:37Z", GPS, Altitude, 20.17215347290039 Meters, 20.1721534729004
"2017-03-18T12:42:37Z", GPS, Floor, No Data, NULL
"2017-03-18T12:42:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:42:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:42:38Z", Altimeter (Barometer), Relative Altitude, 4.17558670043945 Meters, 4.175586700439453
"2017-03-18T12:42:38Z", Altimeter (Barometer), Pressure, 101.515060424805 kPa, 101.5150604248047
"2017-03-18T12:42:39Z", Magnetometer (raw), x, -457.7259521484375, -457.725952148438
"2017-03-18T12:42:39Z", Magnetometer (raw), y, 653.109375, 653.109375
"2017-03-18T12:42:39Z", Magnetometer (raw), z, 594.4370727539062, 594.437072753906
"2017-03-18T12:42:39Z", Altimeter (Barometer), Relative Altitude, 4.17558670043945 Meters, 4.175586700439453
"2017-03-18T12:42:39Z", Altimeter (Barometer), Pressure, 101.515060424805 kPa, 101.5150604248047
"2017-03-18T12:42:39Z", Gyrometer (raw), x, -0.01173362144678012, -0.0117336214467801
"2017-03-18T12:42:39Z", Gyrometer (raw), y, 0.006380933971829855, 0.00638093397182985
"2017-03-18T12:42:39Z", Gyrometer (raw), z, -0.005303685310892803, -0.0053036853108928
"2017-03-18T12:42:40Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:40Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:40Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:40Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:40Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:40Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:40Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:40Z", Accelerometer (raw), x, 0.017486572265625, 0.017486572265625
"2017-03-18T12:42:40Z", Accelerometer (raw), y, -0.1015625, -0.1015625
"2017-03-18T12:42:40Z", Accelerometer (raw), z, -1.002761840820312, -1.00276184082031
"2017-03-18T12:42:40Z", Microphone, Left Channel Level, -21.3478 dB, -21.3478
"2017-03-18T12:42:40Z", Microphone, Right Channel Level, -21.3478 dB, -21.3478
"2017-03-18T12:42:40Z", Compass, Heading (True North), 22.60219955444336º, 22.6021995544434
"2017-03-18T12:42:40Z", Compass, Heading (Magnetic North), 35.53591918945312º, 35.5359191894531
"2017-03-18T12:42:40Z", Compass, x, -458.0350036621094, -458.035003662109
"2017-03-18T12:42:40Z", Compass, y, 654.3099365234375, 654.309936523438
"2017-03-18T12:42:40Z", Compass, z, 594.4684448242188, 594.468444824219
"2017-03-18T12:42:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:40Z", Storage, Free, 401.7 MB, 401682432
"2017-03-18T12:42:40Z", Storage, Used, 11.53 GB, 11525488640
"2017-03-18T12:42:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:40Z", Memory, Free, 128.8 MB, 128778240.0
"2017-03-18T12:42:40Z", Memory, Used, 716.3 MB, 716255232.0
"2017-03-18T12:42:40Z", Memory, Active, 350.4 MB, 350384128.0
"2017-03-18T12:42:40Z", Memory, Inactive, 151.5 MB, 151474176.0
"2017-03-18T12:42:40Z", Memory, Wired, 214.4 MB, 214396928.0
"2017-03-18T12:42:40Z", Memory, Purgeable, 3.1 MB, 3092480.0
"2017-03-18T12:42:40Z", GPS, Enabled, Yes, true
"2017-03-18T12:42:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:42:40Z", GPS, Latitude, 40.75275915331396, 40.752759153314
"2017-03-18T12:42:40Z", GPS, Longitude, -73.99296424662356, -73.9929642466236
"2017-03-18T12:42:40Z", GPS, Altitude, 20.18480491638184 Meters, 20.1848049163818
"2017-03-18T12:42:40Z", GPS, Floor, No Data, NULL
"2017-03-18T12:42:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:42:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:42:40Z", Gyrometer (smooth), x, -0.0004853276186622679, -0.000485327618662268
"2017-03-18T12:42:40Z", Gyrometer (smooth), y, 0.0005669592646881938, 0.000566959264688194
"2017-03-18T12:42:40Z", Gyrometer (smooth), z, -0.001637547509744763, -0.00163754750974476
"2017-03-18T12:42:40Z", Acceleration (via User), x, -0.0006651032017543912, -0.000665103201754391
"2017-03-18T12:42:40Z", Acceleration (via User), y, -0.003041199874132872, -0.00304119987413287
"2017-03-18T12:42:40Z", Acceleration (via User), z, -0.006106449756771326, -0.00610644975677133
"2017-03-18T12:42:40Z", Acceleration (total), x, 0.01455688464920968, 0.0145568846492097
"2017-03-18T12:42:40Z", Acceleration (total), y, -0.1047058100812137, -0.104705810081214
"2017-03-18T12:42:40Z", Acceleration (total), z, -1.00080872932449, -1.00080872932449
"2017-03-18T12:42:40Z", Acceleration (via Gravity), x, 0.01522198785096407, 0.0152219878509641
"2017-03-18T12:42:40Z", Acceleration (via Gravity), y, -0.1016646102070808, -0.101664610207081
"2017-03-18T12:42:40Z", Acceleration (via Gravity), z, -0.9947022795677185, -0.994702279567719
"2017-03-18T12:42:40Z", Attitude, Roll, 0.01530186508252052, 0.0153018650825205
"2017-03-18T12:42:40Z", Attitude, Yaw, 1.249997884419963, 1.24999788441996
"2017-03-18T12:42:40Z", Attitude, Pitch, 0.1018405592657181, 0.101840559265718
"2017-03-18T12:42:40Z", Attitude, Quarternion w, 0.8096610514903533, 0.809661051490353
"2017-03-18T12:42:40Z", Attitude, Quarternion x, 0.03680476201107838, 0.0368047620110784
"2017-03-18T12:42:40Z", Attitude, Quarternion y, 0.03597605430685798, 0.035976054306858
"2017-03-18T12:42:40Z", Attitude, Quarternion z, 0.5846367373928648, 0.584636737392865
"2017-03-18T12:42:40Z", Altimeter (Barometer), Relative Altitude, 4.17558670043945 Meters, 4.175586700439453
"2017-03-18T12:42:40Z", Altimeter (Barometer), Pressure, 101.515060424805 kPa, 101.5150604248047
"2017-03-18T12:42:41Z", Altimeter (Barometer), Relative Altitude, 4.17558670043945 Meters, 4.175586700439453
"2017-03-18T12:42:41Z", Altimeter (Barometer), Pressure, 101.515060424805 kPa, 101.5150604248047
"2017-03-18T12:42:42Z", Altimeter (Barometer), Relative Altitude, 4.12840175628662 Meters, 4.128401756286621
"2017-03-18T12:42:42Z", Altimeter (Barometer), Pressure, 101.515632629395 kPa, 101.5156326293945
"2017-03-18T12:42:43Z", Altimeter (Barometer), Relative Altitude, 4.06515312194824 Meters, 4.065153121948242
"2017-03-18T12:42:43Z", Altimeter (Barometer), Pressure, 101.516387939453 kPa, 101.5163879394531
"2017-03-18T12:42:44Z", Altimeter (Barometer), Relative Altitude, 4.00893306732178 Meters, 4.008933067321777
"2017-03-18T12:42:44Z", Altimeter (Barometer), Pressure, 101.517066955566 kPa, 101.5170669555664
"2017-03-18T12:42:44Z", Gyrometer (raw), x, -0.01280128272779288, -0.0128012827277929
"2017-03-18T12:42:44Z", Gyrometer (raw), y, 0.007442203666226431, 0.00744220366622643
"2017-03-18T12:42:44Z", Gyrometer (raw), z, -0.005302353730347763, -0.00530235373034776
"2017-03-18T12:42:45Z", Gyrometer (smooth), x, 0.0005997702246531844, 0.000599770224653184
"2017-03-18T12:42:45Z", Gyrometer (smooth), y, -0.003771200310438871, -0.00377120031043887
"2017-03-18T12:42:45Z", Gyrometer (smooth), z, -0.0005901820841245353, -0.000590182084124535
"2017-03-18T12:42:45Z", Acceleration (via User), x, -0.003942982293665409, -0.00394298229366541
"2017-03-18T12:42:45Z", Acceleration (via User), y, 0.002610789611935616, 0.00261078961193562
"2017-03-18T12:42:45Z", Acceleration (via User), z, -0.00246021943166852, -0.00246021943166852
"2017-03-18T12:42:45Z", Acceleration (total), x, 0.01080322265625, 0.01080322265625
"2017-03-18T12:42:45Z", Acceleration (total), y, -0.09883117489516735, -0.0988311748951674
"2017-03-18T12:42:45Z", Acceleration (total), z, -0.9971923609264195, -0.997192360926419
"2017-03-18T12:42:45Z", Acceleration (via Gravity), x, 0.01474620494991541, 0.0147462049499154
"2017-03-18T12:42:45Z", Acceleration (via Gravity), y, -0.101441964507103, -0.101441964507103
"2017-03-18T12:42:45Z", Acceleration (via Gravity), z, -0.994732141494751, -0.994732141494751
"2017-03-18T12:42:45Z", Attitude, Roll, 0.01482321131883706, 0.0148232113188371
"2017-03-18T12:42:45Z", Attitude, Yaw, 1.249708233986694, 1.24970823398669
"2017-03-18T12:42:45Z", Attitude, Pitch, 0.1016167579998613, 0.101616757999861
"2017-03-18T12:42:45Z", Attitude, Quarternion w, 0.8097593974089943, 0.809759397408994
"2017-03-18T12:42:45Z", Attitude, Quarternion x, 0.03685920039513988, 0.0368592003951399
"2017-03-18T12:42:45Z", Attitude, Quarternion y, 0.03571158986521371, 0.0357115898652137
"2017-03-18T12:42:45Z", Attitude, Quarternion z, 0.584513301819015, 0.584513301819015
"2017-03-18T12:42:45Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:42:45Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:42:45Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:42:45Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:42:45Z", Accelerometer (raw), x, 0.009613037109375, 0.009613037109375
"2017-03-18T12:42:45Z", Accelerometer (raw), y, -0.0933990478515625, -0.0933990478515625
"2017-03-18T12:42:45Z", Accelerometer (raw), z, -0.9998321533203125, -0.999832153320312
"2017-03-18T12:42:45Z", Device, Model, iPhone, iPhone
"2017-03-18T12:42:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:42:45Z", Device, OS Name, iOS, iOS
"2017-03-18T12:42:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:42:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:42:45Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:42:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:42:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:42:45Z", Microphone, Left Channel Level, -22.02018 dB, -22.0202
"2017-03-18T12:42:45Z", Microphone, Right Channel Level, -22.02018 dB, -22.0202
"2017-03-18T12:42:45Z", Compass, Heading (True North), 22.65085601806641º, 22.6508560180664
"2017-03-18T12:42:45Z", Compass, Heading (Magnetic North), 35.58457565307617º, 35.5845756530762
"2017-03-18T12:42:45Z", Compass, x, -459.0650024414062, -459.065002441406
"2017-03-18T12:42:45Z", Compass, y, 654.7216796875, 654.7216796875
"2017-03-18T12:42:45Z", Compass, z, 595.972900390625, 595.972900390625
"2017-03-18T12:42:45Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:42:45Z", Storage, Free, 401.7 MB, 401674240
"2017-03-18T12:42:45Z", Storage, Used, 11.53 GB, 11525496832
"2017-03-18T12:42:45Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:42:45Z", Memory, Free, 129 MB, 129007616.0
"2017-03-18T12:42:45Z", Memory, Used, 716.3 MB, 716341248.0
"2017-03-18T12:42:45Z", Memory, Active, 350.5 MB, 350457856.0
"2017-03-18T12:42:45Z", Memory, Inactive, 151.5 MB, 151478272.0
