timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:13:00Z", Acceleration (via User), y, -0.0005799006903544068, -0.000579900690354407
"2017-03-23T16:13:00Z", Acceleration (via User), z, -0.007700992748141289, -0.00770099274814129
"2017-03-23T16:13:00Z", Acceleration (via Gravity), x, 0.009064204059541225, 0.00906420405954123
"2017-03-23T16:13:00Z", Acceleration (via Gravity), y, 0.00001532546775706578, 1.53254677570658e-05
"2017-03-23T16:13:00Z", Acceleration (via Gravity), z, -0.9999589323997498, -0.99995893239975
"2017-03-23T16:13:00Z", Microphone, Left Channel Level, -14.50564 dB, -14.5056
"2017-03-23T16:13:00Z", Microphone, Right Channel Level, -14.50564 dB, -14.5056
"2017-03-23T16:13:01Z", Altimeter (Barometer), Relative Altitude, 13.4705200195312 Meters, 13.47052001953125
"2017-03-23T16:13:01Z", Altimeter (Barometer), Pressure, 102.662872314453 kPa, 102.6628723144531
"2017-03-23T16:13:01Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-23T16:13:01Z", Magnetometer (raw), y, 145.4215698242188, 145.421569824219
"2017-03-23T16:13:01Z", Magnetometer (raw), z, -420.3238830566406, -420.323883056641
"2017-03-23T16:13:02Z", Altimeter (Barometer), Relative Altitude, 13.4844512939453 Meters, 13.48445129394531
"2017-03-23T16:13:02Z", Altimeter (Barometer), Pressure, 102.662704467773 kPa, 102.6627044677734
"2017-03-23T16:13:03Z", Altimeter (Barometer), Relative Altitude, 13.4844512939453 Meters, 13.48445129394531
"2017-03-23T16:13:03Z", Altimeter (Barometer), Pressure, 102.662704467773 kPa, 102.6627044677734
"2017-03-23T16:13:04Z", Altimeter (Barometer), Relative Altitude, 13.4824600219727 Meters, 13.48246002197266
"2017-03-23T16:13:04Z", Altimeter (Barometer), Pressure, 102.662719726562 kPa, 102.6627197265625
"2017-03-23T16:13:04Z", GPS, Enabled, Yes, true
"2017-03-23T16:13:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:13:04Z", GPS, Latitude, 40.75278576099623, 40.7527857609962
"2017-03-23T16:13:04Z", GPS, Longitude, -73.99297511366136, -73.9929751136614
"2017-03-23T16:13:04Z", GPS, Altitude, 20.10613822937012 Meters, 20.1061382293701
"2017-03-23T16:13:04Z", GPS, Floor, No Data, NULL
"2017-03-23T16:13:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:13:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:13:04Z", Acceleration (via User), x, 0.0007403210620395839, 0.000740321062039584
"2017-03-23T16:13:04Z", Acceleration (via User), y, 0.00140373082831502, 0.00140373082831502
"2017-03-23T16:13:04Z", Acceleration (via User), z, -0.00964042916893959, -0.00964042916893959
"2017-03-23T16:13:04Z", Acceleration (via Gravity), x, 0.009223667904734612, 0.00922366790473461
"2017-03-23T16:13:04Z", Acceleration (via Gravity), y, -0.0004729446663986892, -0.000472944666398689
"2017-03-23T16:13:04Z", Acceleration (via Gravity), z, -0.9999573230743408, -0.999957323074341
"2017-03-23T16:13:04Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:13:04Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T16:13:04Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T16:13:05Z", Altimeter (Barometer), Relative Altitude, 13.4824600219727 Meters, 13.48246002197266
"2017-03-23T16:13:05Z", Altimeter (Barometer), Pressure, 102.662719726562 kPa, 102.6627197265625
"2017-03-23T16:13:05Z", Microphone, Left Channel Level, -14.7944 dB, -14.7944
"2017-03-23T16:13:05Z", Microphone, Right Channel Level, -14.7944 dB, -14.7944
"2017-03-23T16:13:06Z", Altimeter (Barometer), Relative Altitude, 13.5073318481445 Meters, 13.50733184814453
"2017-03-23T16:13:06Z", Altimeter (Barometer), Pressure, 102.662422180176 kPa, 102.6624221801758
"2017-03-23T16:13:06Z", Magnetometer (raw), x, -80.35098266601562, -80.3509826660156
"2017-03-23T16:13:06Z", Magnetometer (raw), y, 144.2197265625, 144.2197265625
"2017-03-23T16:13:06Z", Magnetometer (raw), z, -420.4873657226562, -420.487365722656
"2017-03-23T16:13:07Z", Altimeter (Barometer), Relative Altitude, 13.5073318481445 Meters, 13.50733184814453
"2017-03-23T16:13:07Z", Altimeter (Barometer), Pressure, 102.662422180176 kPa, 102.6624221801758
"2017-03-23T16:13:08Z", Altimeter (Barometer), Relative Altitude, 13.5073318481445 Meters, 13.50733184814453
"2017-03-23T16:13:08Z", Altimeter (Barometer), Pressure, 102.662422180176 kPa, 102.6624221801758
"2017-03-23T16:13:09Z", Altimeter (Barometer), Relative Altitude, 13.4715194702148 Meters, 13.47151947021484
"2017-03-23T16:13:09Z", Altimeter (Barometer), Pressure, 102.662857055664 kPa, 102.6628570556641
"2017-03-23T16:13:09Z", Acceleration (via User), x, 0.00086091278353706, 0.00086091278353706
"2017-03-23T16:13:09Z", Acceleration (via User), y, -0.0005729540134780109, -0.000572954013478011
"2017-03-23T16:13:09Z", Acceleration (via User), z, -0.00817312765866518, -0.00817312765866518
"2017-03-23T16:13:09Z", Acceleration (via Gravity), x, 0.008965747430920601, 0.0089657474309206
"2017-03-23T16:13:09Z", Acceleration (via Gravity), y, -0.00002213873631262686, -2.21387363126269e-05
"2017-03-23T16:13:09Z", Acceleration (via Gravity), z, -0.9999598264694214, -0.999959826469421
"2017-03-23T16:13:09Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-23T16:13:09Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-23T16:13:09Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-23T16:13:10Z", Altimeter (Barometer), Relative Altitude, 13.4486312866211 Meters, 13.44863128662109
"2017-03-23T16:13:10Z", Altimeter (Barometer), Pressure, 102.663139343262 kPa, 102.6631393432617
"2017-03-23T16:13:10Z", GPS, Enabled, Yes, true
"2017-03-23T16:13:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:13:10Z", GPS, Latitude, 40.75278479299591, 40.7527847929959
"2017-03-23T16:13:10Z", GPS, Longitude, -73.99298222044925, -73.9929822204492
"2017-03-23T16:13:10Z", GPS, Altitude, 20.11708450317383 Meters, 20.1170845031738
"2017-03-23T16:13:10Z", GPS, Floor, No Data, NULL
"2017-03-23T16:13:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:13:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:13:10Z", Microphone, Left Channel Level, -19.18857 dB, -19.1886
"2017-03-23T16:13:10Z", Microphone, Right Channel Level, -19.18857 dB, -19.1886
"2017-03-23T16:13:11Z", Altimeter (Barometer), Relative Altitude, 13.447639465332 Meters, 13.44763946533203
"2017-03-23T16:13:11Z", Altimeter (Barometer), Pressure, 102.663146972656 kPa, 102.6631469726562
"2017-03-23T16:13:11Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-23T16:13:11Z", Magnetometer (raw), y, 145.0781860351562, 145.078186035156
"2017-03-23T16:13:11Z", Magnetometer (raw), z, -419.669921875, -419.669921875
"2017-03-23T16:13:12Z", Altimeter (Barometer), Relative Altitude, 13.447639465332 Meters, 13.44763946533203
"2017-03-23T16:13:12Z", Altimeter (Barometer), Pressure, 102.663146972656 kPa, 102.6631469726562
"2017-03-23T16:13:13Z", Altimeter (Barometer), Relative Altitude, 13.4536056518555 Meters, 13.45360565185547
"2017-03-23T16:13:13Z", Altimeter (Barometer), Pressure, 102.663070678711 kPa, 102.6630706787109
"2017-03-23T16:13:13Z", Acceleration (via User), x, 0.0005885533755645156, 0.000588553375564516
"2017-03-23T16:13:13Z", Acceleration (via User), y, 0.001220356556586921, 0.00122035655658692
"2017-03-23T16:13:13Z", Acceleration (via User), z, -0.009422603063285351, -0.00942260306328535
"2017-03-23T16:13:13Z", Acceleration (via Gravity), x, 0.00876508466899395, 0.00876508466899395
"2017-03-23T16:13:13Z", Acceleration (via Gravity), y, -0.0002590528165455908, -0.000259052816545591
"2017-03-23T16:13:13Z", Acceleration (via Gravity), z, -0.9999615550041199, -0.99996155500412
"2017-03-23T16:13:14Z", Altimeter (Barometer), Relative Altitude, 13.4536056518555 Meters, 13.45360565185547
"2017-03-23T16:13:14Z", Altimeter (Barometer), Pressure, 102.663070678711 kPa, 102.6630706787109
"2017-03-23T16:13:14Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:13:14Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T16:13:14Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T16:13:15Z", Altimeter (Barometer), Relative Altitude, 13.4456481933594 Meters, 13.44564819335938
"2017-03-23T16:13:15Z", Altimeter (Barometer), Pressure, 102.66316986084 kPa, 102.6631698608398
"2017-03-23T16:13:15Z", Microphone, Left Channel Level, -17.43788 dB, -17.4379
"2017-03-23T16:13:15Z", Microphone, Right Channel Level, -17.43788 dB, -17.4379
"2017-03-23T16:13:16Z", Magnetometer (raw), x, -82.06788635253906, -82.0678863525391
"2017-03-23T16:13:16Z", Magnetometer (raw), y, 142.8462066650391, 142.846206665039
"2017-03-23T16:13:16Z", Magnetometer (raw), z, -420.160400390625, -420.160400390625
"2017-03-23T16:13:16Z", Altimeter (Barometer), Relative Altitude, 13.4347076416016 Meters, 13.43470764160156
"2017-03-23T16:13:16Z", Altimeter (Barometer), Pressure, 102.663307189941 kPa, 102.6633071899414
"2017-03-23T16:13:16Z", GPS, Enabled, Yes, true
"2017-03-23T16:13:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:13:16Z", GPS, Latitude, 40.75277373123894, 40.7527737312389
"2017-03-23T16:13:16Z", GPS, Longitude, -73.99297294248325, -73.9929729424832
"2017-03-23T16:13:16Z", GPS, Altitude, 20.11705589294434 Meters, 20.1170558929443
"2017-03-23T16:13:16Z", GPS, Floor, No Data, NULL
"2017-03-23T16:13:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:13:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:13:17Z", Altimeter (Barometer), Relative Altitude, 13.4347076416016 Meters, 13.43470764160156
"2017-03-23T16:13:17Z", Altimeter (Barometer), Pressure, 102.663307189941 kPa, 102.6633071899414
"2017-03-23T16:13:18Z", Acceleration (via User), x, -0.001397716579958797, -0.0013977165799588
"2017-03-23T16:13:18Z", Acceleration (via User), y, -0.001766288885846734, -0.00176628888584673
"2017-03-23T16:13:18Z", Acceleration (via User), z, -0.006930877454578876, -0.00693087745457888
"2017-03-23T16:13:18Z", Acceleration (via Gravity), x, 0.00823365431278944, 0.00823365431278944
"2017-03-23T16:13:18Z", Acceleration (via Gravity), y, -0.0001258009433513507, -0.000125800943351351
"2017-03-23T16:13:18Z", Acceleration (via Gravity), z, -0.9999660849571228, -0.999966084957123
"2017-03-23T16:13:18Z", Altimeter (Barometer), Relative Altitude, 13.4585800170898 Meters, 13.45858001708984
"2017-03-23T16:13:18Z", Altimeter (Barometer), Pressure, 102.663017272949 kPa, 102.6630172729492
"2017-03-23T16:13:19Z", Altimeter (Barometer), Relative Altitude, 13.4725112915039 Meters, 13.47251129150391
"2017-03-23T16:13:19Z", Altimeter (Barometer), Pressure, 102.662841796875 kPa, 102.662841796875
"2017-03-23T16:13:19Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:13:19Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-23T16:13:19Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-23T16:13:20Z", Altimeter (Barometer), Relative Altitude, 13.4754943847656 Meters, 13.47549438476562
"2017-03-23T16:13:20Z", Altimeter (Barometer), Pressure, 102.662803649902 kPa, 102.6628036499023
"2017-03-23T16:13:20Z", Microphone, Left Channel Level, -18.47595 dB, -18.4759
"2017-03-23T16:13:20Z", Microphone, Right Channel Level, -18.47595 dB, -18.4759
"2017-03-23T16:13:21Z", Magnetometer (raw), x, -81.20944213867188, -81.2094421386719
"2017-03-23T16:13:21Z", Magnetometer (raw), y, 143.0178985595703, 143.01789855957
"2017-03-23T16:13:21Z", Magnetometer (raw), z, -420.65087890625, -420.65087890625
"2017-03-23T16:13:21Z", Altimeter (Barometer), Relative Altitude, 13.4754943847656 Meters, 13.47549438476562
"2017-03-23T16:13:21Z", Altimeter (Barometer), Pressure, 102.662803649902 kPa, 102.6628036499023
"2017-03-23T16:13:22Z", GPS, Enabled, Yes, true
"2017-03-23T16:13:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:13:22Z", GPS, Latitude, 40.75279452598741, 40.7527945259874
"2017-03-23T16:13:22Z", GPS, Longitude, -73.99298093033114, -73.9929809303311
"2017-03-23T16:13:22Z", GPS, Altitude, 20.12021064758301 Meters, 20.120210647583
"2017-03-23T16:13:22Z", GPS, Floor, No Data, NULL
"2017-03-23T16:13:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:13:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:13:22Z", Altimeter (Barometer), Relative Altitude, 13.4705200195312 Meters, 13.47052001953125
"2017-03-23T16:13:22Z", Altimeter (Barometer), Pressure, 102.662864685059 kPa, 102.6628646850586
"2017-03-23T16:13:22Z", Acceleration (via User), x, 0.0008471134933643043, 0.000847113493364304
"2017-03-23T16:13:22Z", Acceleration (via User), y, -0.001603894401341677, -0.00160389440134168
"2017-03-23T16:13:22Z", Acceleration (via User), z, -0.006373685318976641, -0.00637368531897664
"2017-03-23T16:13:22Z", Acceleration (via Gravity), x, 0.009086358360946178, 0.00908635836094618
"2017-03-23T16:13:22Z", Acceleration (via Gravity), y, 0.0001085330804926343, 0.000108533080492634
"2017-03-23T16:13:22Z", Acceleration (via Gravity), z, -0.9999586939811707, -0.999958693981171
"2017-03-23T16:13:23Z", Altimeter (Barometer), Relative Altitude, 13.4635543823242 Meters, 13.46355438232422
"2017-03-23T16:13:23Z", Altimeter (Barometer), Pressure, 102.662956237793 kPa, 102.662956237793
"2017-03-23T16:13:24Z", Altimeter (Barometer), Relative Altitude, 13.4635543823242 Meters, 13.46355438232422
"2017-03-23T16:13:24Z", Altimeter (Barometer), Pressure, 102.662956237793 kPa, 102.662956237793
"2017-03-23T16:13:24Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:13:24Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-23T16:13:24Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-23T16:13:25Z", Altimeter (Barometer), Relative Altitude, 13.4635543823242 Meters, 13.46355438232422
"2017-03-23T16:13:25Z", Altimeter (Barometer), Pressure, 102.662956237793 kPa, 102.662956237793
"2017-03-23T16:13:25Z", Microphone, Left Channel Level, -12.20938 dB, -12.2094
"2017-03-23T16:13:25Z", Microphone, Right Channel Level, -12.20938 dB, -12.2094
"2017-03-23T16:13:26Z", Magnetometer (raw), x, -80.00761413574219, -80.0076141357422
"2017-03-23T16:13:26Z", Magnetometer (raw), y, 142.1594543457031, 142.159454345703
"2017-03-23T16:13:26Z", Magnetometer (raw), z, -419.5064697265625, -419.506469726562
"2017-03-23T16:13:26Z", Altimeter (Barometer), Relative Altitude, 13.4754943847656 Meters, 13.47549438476562
"2017-03-23T16:13:26Z", Altimeter (Barometer), Pressure, 102.662803649902 kPa, 102.6628036499023
"2017-03-23T16:13:27Z", Acceleration (via User), x, -0.0007271883659996092, -0.000727188365999609
"2017-03-23T16:13:27Z", Acceleration (via User), y, 0.0006810123450122774, 0.000681012345012277
"2017-03-23T16:13:27Z", Acceleration (via User), z, -0.006465193815529346, -0.00646519381552935
"2017-03-23T16:13:27Z", Acceleration (via Gravity), x, 0.009073746390640736, 0.00907374639064074
"2017-03-23T16:13:27Z", Acceleration (via Gravity), y, -0.0003910953819286078, -0.000391095381928608
"2017-03-23T16:13:27Z", Acceleration (via Gravity), z, -0.9999587535858154, -0.999958753585815
"2017-03-23T16:13:27Z", Altimeter (Barometer), Relative Altitude, 13.4914169311523 Meters, 13.49141693115234
"2017-03-23T16:13:27Z", Altimeter (Barometer), Pressure, 102.662620544434 kPa, 102.6626205444336
"2017-03-23T16:13:28Z", GPS, Enabled, Yes, true
"2017-03-23T16:13:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:13:28Z", GPS, Latitude, 40.75280339438509, 40.7528033943851
"2017-03-23T16:13:28Z", GPS, Longitude, -73.99300916421412, -73.9930091642141
"2017-03-23T16:13:28Z", GPS, Altitude, 20.12238121032715 Meters, 20.1223812103271
"2017-03-23T16:13:28Z", GPS, Floor, No Data, NULL
"2017-03-23T16:13:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:13:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:13:28Z", Altimeter (Barometer), Relative Altitude, 13.4914169311523 Meters, 13.49141693115234
"2017-03-23T16:13:28Z", Altimeter (Barometer), Pressure, 102.662620544434 kPa, 102.6626205444336
"2017-03-23T16:13:29Z", Altimeter (Barometer), Relative Altitude, 13.4695281982422 Meters, 13.46952819824219
"2017-03-23T16:13:29Z", Altimeter (Barometer), Pressure, 102.662879943848 kPa, 102.6628799438477
"2017-03-23T16:13:29Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:13:29Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T16:13:29Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T16:13:30Z", Altimeter (Barometer), Relative Altitude, 13.4277420043945 Meters, 13.42774200439453
"2017-03-23T16:13:30Z", Altimeter (Barometer), Pressure, 102.663391113281 kPa, 102.6633911132812
"2017-03-23T16:13:30Z", Microphone, Left Channel Level, -18.64782 dB, -18.6478
"2017-03-23T16:13:30Z", Microphone, Right Channel Level, -18.64782 dB, -18.6478
"2017-03-23T16:13:31Z", Magnetometer (raw), x, -80.00761413574219, -80.0076141357422
"2017-03-23T16:13:31Z", Magnetometer (raw), y, 144.2197265625, 144.2197265625
"2017-03-23T16:13:31Z", Magnetometer (raw), z, -419.8334350585938, -419.833435058594
"2017-03-23T16:13:31Z", Altimeter (Barometer), Relative Altitude, 13.4227676391602 Meters, 13.42276763916016
"2017-03-23T16:13:31Z", Altimeter (Barometer), Pressure, 102.663452148438 kPa, 102.6634521484375
"2017-03-23T16:13:31Z", Acceleration (via User), x, -0.001693490659818053, -0.00169349065981805
"2017-03-23T16:13:31Z", Acceleration (via User), y, -0.0009939940646290779, -0.000993994064629078
"2017-03-23T16:13:31Z", Acceleration (via User), z, -0.007988724857568741, -0.00798872485756874
"2017-03-23T16:13:31Z", Acceleration (via Gravity), x, 0.008819345384836197, 0.0088193453848362
"2017-03-23T16:13:31Z", Acceleration (via Gravity), y, 0.00009372553904540837, 9.37255390454084e-05
"2017-03-23T16:13:31Z", Acceleration (via Gravity), z, -0.9999610781669617, -0.999961078166962
"2017-03-23T16:13:32Z", Altimeter (Barometer), Relative Altitude, 13.4227676391602 Meters, 13.42276763916016
"2017-03-23T16:13:32Z", Altimeter (Barometer), Pressure, 102.663452148438 kPa, 102.6634521484375
"2017-03-23T16:13:33Z", Altimeter (Barometer), Relative Altitude, 13.4317245483398 Meters, 13.43172454833984
"2017-03-23T16:13:33Z", Altimeter (Barometer), Pressure, 102.66333770752 kPa, 102.6633377075195
"2017-03-23T16:13:34Z", GPS, Enabled, Yes, true
"2017-03-23T16:13:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:13:34Z", GPS, Latitude, 40.75280615407165, 40.7528061540716
"2017-03-23T16:13:34Z", GPS, Longitude, -73.99300102477133, -73.9930010247713
"2017-03-23T16:13:34Z", GPS, Altitude, 20.1251335144043 Meters, 20.1251335144043
"2017-03-23T16:13:34Z", GPS, Floor, No Data, NULL
"2017-03-23T16:13:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:13:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:13:34Z", Altimeter (Barometer), Relative Altitude, 13.4496307373047 Meters, 13.44963073730469
