timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T22:02:48Z", Magnetometer (raw), x, 42.73641967773438, 42.73641967773438
"2017-03-21T22:02:48Z", Magnetometer (raw), y, -13.57258605957031, -13.57258605957031
"2017-03-21T22:02:48Z", Magnetometer (raw), z, -350.0773010253906, -350.0773010253906
"2017-03-21T22:02:49Z", Microphone, Left Channel Level, -1.958549 dB, -1.958549
"2017-03-21T22:02:49Z", Microphone, Right Channel Level, -1.958549 dB, -1.958549
"2017-03-21T22:02:49Z", Gyrometer (raw), x, 0.05148769230282894, 0.05148769230282894
"2017-03-21T22:02:49Z", Gyrometer (raw), y, 0.1093938691488578, 0.1093938691488578
"2017-03-21T22:02:49Z", Gyrometer (raw), z, -0.01494406214087064, -0.01494406214087064
"2017-03-21T22:02:49Z", Altimeter (Barometer), Relative Altitude, -30.1377277374268 Meters, -30.13772773742676
"2017-03-21T22:02:49Z", Altimeter (Barometer), Pressure, 101.041442871094 kPa, 101.0414428710938
"2017-03-21T22:02:50Z", Altimeter (Barometer), Relative Altitude, -30.1180763244629 Meters, -30.11807632446289
"2017-03-21T22:02:50Z", Altimeter (Barometer), Pressure, 101.041213989258 kPa, 101.0412139892578
"2017-03-21T22:02:51Z", Altimeter (Barometer), Relative Altitude, -30.1180763244629 Meters, -30.11807632446289
"2017-03-21T22:02:51Z", Altimeter (Barometer), Pressure, 101.041213989258 kPa, 101.0412139892578
"2017-03-21T22:02:52Z", Altimeter (Barometer), Relative Altitude, -30.1180763244629 Meters, -30.11807632446289
"2017-03-21T22:02:52Z", Altimeter (Barometer), Pressure, 101.041213989258 kPa, 101.0412139892578
"2017-03-21T22:02:53Z", Acceleration (via User), x, -0.06502573192119598, -0.06502573192119598
"2017-03-21T22:02:53Z", Acceleration (via User), y, 0.06912945955991745, 0.06912945955991745
"2017-03-21T22:02:53Z", Acceleration (via User), z, 0.2431104928255081, 0.2431104928255081
"2017-03-21T22:02:53Z", Acceleration (via Gravity), x, -0.3969188630580902, -0.3969188630580902
"2017-03-21T22:02:53Z", Acceleration (via Gravity), y, 0.168388843536377, 0.168388843536377
"2017-03-21T22:02:53Z", Acceleration (via Gravity), z, 0.9022752642631531, 0.9022752642631531
"2017-03-21T22:02:53Z", Altimeter (Barometer), Relative Altitude, -30.7620143890381 Meters, -30.76201438903809
"2017-03-21T22:02:53Z", Altimeter (Barometer), Pressure, 101.048927307129 kPa, 101.0489273071289
"2017-03-21T22:02:53Z", Magnetometer (raw), x, 37.42291259765625, 37.42291259765625
"2017-03-21T22:02:53Z", Magnetometer (raw), y, -2.083221435546875, -2.083221435546875
"2017-03-21T22:02:53Z", Magnetometer (raw), z, -335.0771484375, -335.0771484375
"2017-03-21T22:02:54Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-21T22:02:54Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-21T22:02:54Z", Gyrometer (raw), x, 0.07847536784136491, 0.07847536784136491
"2017-03-21T22:02:54Z", Gyrometer (raw), y, -0.06054164106077132, -0.06054164106077132
"2017-03-21T22:02:54Z", Gyrometer (raw), z, -0.02734533807293362, -0.02734533807293362
"2017-03-21T22:02:54Z", Altimeter (Barometer), Relative Altitude, -33.3524780273438 Meters, -33.35247802734375
"2017-03-21T22:02:54Z", Altimeter (Barometer), Pressure, 101.079986572266 kPa, 101.0799865722656
"2017-03-21T22:02:55Z", Altimeter (Barometer), Relative Altitude, -36.2515029907227 Meters, -36.25150299072266
"2017-03-21T22:02:55Z", Altimeter (Barometer), Pressure, 101.114753723145 kPa, 101.1147537231445
"2017-03-21T22:02:56Z", Altimeter (Barometer), Relative Altitude, -38.5667190551758 Meters, -38.56671905517578
"2017-03-21T22:02:56Z", Altimeter (Barometer), Pressure, 101.142517089844 kPa, 101.1425170898438
"2017-03-21T22:02:57Z", Altimeter (Barometer), Relative Altitude, -40.5934982299805 Meters, -40.59349822998047
"2017-03-21T22:02:57Z", Altimeter (Barometer), Pressure, 101.166839599609 kPa, 101.1668395996094
"2017-03-21T22:02:57Z", Acceleration (via User), x, -0.1012625321745872, -0.1012625321745872
"2017-03-21T22:02:57Z", Acceleration (via User), y, 0.02350724674761295, 0.02350724674761295
"2017-03-21T22:02:57Z", Acceleration (via User), z, 0.1107276305556297, 0.1107276305556297
"2017-03-21T22:02:57Z", Acceleration (via Gravity), x, -0.4056191742420197, -0.4056191742420197
"2017-03-21T22:02:57Z", Acceleration (via Gravity), y, 0.1659306138753891, 0.1659306138753891
"2017-03-21T22:02:57Z", Acceleration (via Gravity), z, 0.8988549113273621, 0.8988549113273621
"2017-03-21T22:02:58Z", Altimeter (Barometer), Relative Altitude, -42.1165924072266 Meters, -42.11659240722656
"2017-03-21T22:02:58Z", Altimeter (Barometer), Pressure, 101.185111999512 kPa, 101.1851119995117
"2017-03-21T22:02:58Z", Magnetometer (raw), x, 41.46800231933594, 41.46800231933594
"2017-03-21T22:02:58Z", Magnetometer (raw), y, -6.98724365234375, -6.98724365234375
"2017-03-21T22:02:58Z", Magnetometer (raw), z, -346.1324462890625, -346.1324462890625
"2017-03-21T22:02:59Z", Microphone, Left Channel Level, -1.025368 dB, -1.025368
"2017-03-21T22:02:59Z", Microphone, Right Channel Level, -1.025368 dB, -1.025368
"2017-03-21T22:02:59Z", Altimeter (Barometer), Relative Altitude, -42.9943084716797 Meters, -42.99430847167969
"2017-03-21T22:02:59Z", Altimeter (Barometer), Pressure, 101.195640563965 kPa, 101.1956405639648
"2017-03-21T22:02:59Z", Gyrometer (raw), x, -0.007448062620624606, -0.007448062620624606
"2017-03-21T22:02:59Z", Gyrometer (raw), y, -0.0208448281681592, -0.0208448281681592
"2017-03-21T22:02:59Z", Gyrometer (raw), z, -0.04587721083435901, -0.04587721083435901
"2017-03-21T22:03:00Z", Altimeter (Barometer), Relative Altitude, -44.0435447692871 Meters, -44.04354476928711
"2017-03-21T22:03:00Z", Altimeter (Barometer), Pressure, 101.208236694336 kPa, 101.2082366943359
"2017-03-21T22:03:01Z", Altimeter (Barometer), Relative Altitude, -45.7940521240234 Meters, -45.79405212402344
"2017-03-21T22:03:01Z", Altimeter (Barometer), Pressure, 101.22924041748 kPa, 101.2292404174805
"2017-03-21T22:03:02Z", Altimeter (Barometer), Relative Altitude, -47.7902450561523 Meters, -47.79024505615234
"2017-03-21T22:03:02Z", Altimeter (Barometer), Pressure, 101.253211975098 kPa, 101.2532119750977
"2017-03-21T22:03:02Z", Acceleration (via User), x, 0.01448387373238802, 0.01448387373238802
"2017-03-21T22:03:02Z", Acceleration (via User), y, -0.04176188260316849, -0.04176188260316849
"2017-03-21T22:03:02Z", Acceleration (via User), z, -0.02922805957496166, -0.02922805957496166
"2017-03-21T22:03:02Z", Acceleration (via Gravity), x, -0.4059023261070251, -0.4059023261070251
"2017-03-21T22:03:02Z", Acceleration (via Gravity), y, 0.1206193044781685, 0.1206193044781685
"2017-03-21T22:03:02Z", Acceleration (via Gravity), z, 0.9059217572212219, 0.9059217572212219
"2017-03-21T22:03:03Z", Altimeter (Barometer), Relative Altitude, -49.1800079345703 Meters, -49.18000793457031
"2017-03-21T22:03:03Z", Altimeter (Barometer), Pressure, 101.269897460938 kPa, 101.2698974609375
"2017-03-21T22:03:03Z", Magnetometer (raw), x, 69.95323181152344, 69.95323181152344
"2017-03-21T22:03:03Z", Magnetometer (raw), y, 53.23558044433594, 53.23558044433594
"2017-03-21T22:03:03Z", Magnetometer (raw), z, -372.0824279785156, -372.0824279785156
"2017-03-21T22:03:04Z", Altimeter (Barometer), Relative Altitude, -49.1800079345703 Meters, -49.18000793457031
"2017-03-21T22:03:04Z", Altimeter (Barometer), Pressure, 101.269897460938 kPa, 101.2698974609375
"2017-03-21T22:03:04Z", Microphone, Left Channel Level, -0.9916204 dB, -0.9916204
"2017-03-21T22:03:04Z", Microphone, Right Channel Level, -0.9916204 dB, -0.9916204
"2017-03-21T22:03:04Z", Gyrometer (raw), x, 0.06673269164687853, 0.06673269164687853
"2017-03-21T22:03:04Z", Gyrometer (raw), y, 0.06082047402690262, 0.06082047402690262
"2017-03-21T22:03:04Z", Gyrometer (raw), z, 0.02468350856339942, 0.02468350856339942
"2017-03-21T22:03:04Z", Altimeter (Barometer), Relative Altitude, -48.5060234069824 Meters, -48.50602340698242
"2017-03-21T22:03:04Z", Altimeter (Barometer), Pressure, 101.26180267334 kPa, 101.2618026733398
"2017-03-21T22:03:05Z", Altimeter (Barometer), Relative Altitude, -46.7192497253418 Meters, -46.7192497253418
"2017-03-21T22:03:05Z", Altimeter (Barometer), Pressure, 101.240348815918 kPa, 101.240348815918
"2017-03-21T22:03:06Z", Acceleration (via Gravity), x, -0.4041219055652618, -0.4041219055652618
"2017-03-21T22:03:06Z", Acceleration (via Gravity), y, 0.1298842281103134, 0.1298842281103134
"2017-03-21T22:03:06Z", Acceleration (via Gravity), z, 0.9054366946220398, 0.9054366946220398
"2017-03-21T22:03:06Z", Acceleration (via User), x, -0.007026153616607189, -0.007026153616607189
"2017-03-21T22:03:06Z", Acceleration (via User), y, 0.006880292203277349, 0.006880292203277349
"2017-03-21T22:03:06Z", Acceleration (via User), z, 0.01219638809561729, 0.01219638809561729
"2017-03-21T22:03:06Z", Altimeter (Barometer), Relative Altitude, -44.209098815918 Meters, -44.20909881591797
"2017-03-21T22:03:06Z", Altimeter (Barometer), Pressure, 101.210220336914 kPa, 101.2102203369141
"2017-03-21T22:03:07Z", Altimeter (Barometer), Relative Altitude, -42.4064865112305 Meters, -42.40648651123047
"2017-03-21T22:03:07Z", Altimeter (Barometer), Pressure, 101.188583374023 kPa, 101.1885833740234
"2017-03-21T22:03:08Z", Altimeter (Barometer), Relative Altitude, -41.7652816772461 Meters, -41.76528167724609
"2017-03-21T22:03:08Z", Altimeter (Barometer), Pressure, 101.180892944336 kPa, 101.1808929443359
"2017-03-21T22:03:08Z", Magnetometer (raw), x, 70.07781982421875, 70.07781982421875
"2017-03-21T22:03:08Z", Magnetometer (raw), y, 27.81280517578125, 27.81280517578125
"2017-03-21T22:03:08Z", Magnetometer (raw), z, -374.0602416992188, -374.0602416992188
"2017-03-21T22:03:09Z", Microphone, Left Channel Level, -4.435806 dB, -4.435806
"2017-03-21T22:03:09Z", Microphone, Right Channel Level, -4.435806 dB, -4.435806
"2017-03-21T22:03:09Z", Gyrometer (raw), x, 0.003989415312938699, 0.003989415312938699
"2017-03-21T22:03:09Z", Gyrometer (raw), y, -0.03089959286375337, -0.03089959286375337
"2017-03-21T22:03:09Z", Gyrometer (raw), z, -0.01166837400007317, -0.01166837400007317
"2017-03-21T22:03:09Z", Altimeter (Barometer), Relative Altitude, -41.3027229309082 Meters, -41.3027229309082
"2017-03-21T22:03:09Z", Altimeter (Barometer), Pressure, 101.175346374512 kPa, 101.1753463745117
"2017-03-21T22:03:10Z", Altimeter (Barometer), Relative Altitude, -40.6372909545898 Meters, -40.63729095458984
"2017-03-21T22:03:10Z", Altimeter (Barometer), Pressure, 101.167358398438 kPa, 101.1673583984375
"2017-03-21T22:03:11Z", Acceleration (via User), x, -0.01529649365693331, -0.01529649365693331
"2017-03-21T22:03:11Z", Acceleration (via User), y, -0.002751566702499986, -0.002751566702499986
"2017-03-21T22:03:11Z", Acceleration (via User), z, 0.001099278102628887, 0.001099278102628887
"2017-03-21T22:03:11Z", Acceleration (via Gravity), x, -0.4083485305309296, -0.4083485305309296
"2017-03-21T22:03:11Z", Acceleration (via Gravity), y, 0.1281025260686874, 0.1281025260686874
"2017-03-21T22:03:11Z", Acceleration (via Gravity), z, 0.903792679309845, 0.903792679309845
"2017-03-21T22:03:11Z", Altimeter (Barometer), Relative Altitude, -39.9446296691895 Meters, -39.94462966918945
"2017-03-21T22:03:11Z", Altimeter (Barometer), Pressure, 101.159049987793 kPa, 101.159049987793
"2017-03-21T22:03:12Z", Altimeter (Barometer), Relative Altitude, -39.3948974609375 Meters, -39.3948974609375
"2017-03-21T22:03:12Z", Altimeter (Barometer), Pressure, 101.152450561523 kPa, 101.1524505615234
"2017-03-21T22:03:13Z", Altimeter (Barometer), Relative Altitude, -38.9674758911133 Meters, -38.96747589111328
"2017-03-21T22:03:13Z", Altimeter (Barometer), Pressure, 101.147331237793 kPa, 101.147331237793
"2017-03-21T22:03:13Z", Magnetometer (raw), x, 69.61228942871094, 69.61228942871094
"2017-03-21T22:03:13Z", Magnetometer (raw), y, 12.28384399414062, 12.28384399414062
"2017-03-21T22:03:13Z", Magnetometer (raw), z, -375.4443969726562, -375.4443969726562
"2017-03-21T22:03:14Z", Microphone, Left Channel Level, -3.773317 dB, -3.773317
"2017-03-21T22:03:14Z", Microphone, Right Channel Level, -3.773317 dB, -3.773317
"2017-03-21T22:03:14Z", Gyrometer (raw), x, 0.09556327465974934, 0.09556327465974934
"2017-03-21T22:03:14Z", Gyrometer (raw), y, 0.06570764094330703, 0.06570764094330703
"2017-03-21T22:03:14Z", Gyrometer (raw), z, 0.03331907471409036, 0.03331907471409036
"2017-03-21T22:03:14Z", Altimeter (Barometer), Relative Altitude, -38.5314788818359 Meters, -38.53147888183594
"2017-03-21T22:03:14Z", Altimeter (Barometer), Pressure, 101.142097473145 kPa, 101.1420974731445
"2017-03-21T22:03:15Z", Altimeter (Barometer), Relative Altitude, -38.0154037475586 Meters, -38.01540374755859
"2017-03-21T22:03:15Z", Altimeter (Barometer), Pressure, 101.13591003418 kPa, 101.1359100341797
"2017-03-21T22:03:15Z", Acceleration (via Gravity), x, -0.4003472626209259, -0.4003472626209259
"2017-03-21T22:03:15Z", Acceleration (via Gravity), y, 0.1215271204710007, 0.1215271204710007
"2017-03-21T22:03:15Z", Acceleration (via Gravity), z, 0.9082693457603455, 0.9082693457603455
"2017-03-21T22:03:15Z", Acceleration (via User), x, 0.034578837454319, 0.034578837454319
"2017-03-21T22:03:15Z", Acceleration (via User), y, -0.01521913334727287, -0.01521913334727287
"2017-03-21T22:03:15Z", Acceleration (via User), z, -0.07480377703905106, -0.07480377703905106
"2017-03-21T22:03:16Z", Altimeter (Barometer), Relative Altitude, -37.3965911865234 Meters, -37.39659118652344
"2017-03-21T22:03:16Z", Altimeter (Barometer), Pressure, 101.128486633301 kPa, 101.1284866333008
"2017-03-21T22:03:17Z", Altimeter (Barometer), Relative Altitude, -36.8457145690918 Meters, -36.8457145690918
"2017-03-21T22:03:17Z", Altimeter (Barometer), Pressure, 101.121871948242 kPa, 101.1218719482422
"2017-03-21T22:03:18Z", Altimeter (Barometer), Relative Altitude, -36.4373245239258 Meters, -36.43732452392578
"2017-03-21T22:03:18Z", Altimeter (Barometer), Pressure, 101.116973876953 kPa, 101.1169738769531
"2017-03-21T22:03:18Z", Magnetometer (raw), x, 52.27125549316406, 52.27125549316406
"2017-03-21T22:03:18Z", Magnetometer (raw), y, 71.2586669921875, 71.2586669921875
"2017-03-21T22:03:18Z", Magnetometer (raw), z, -321.8739318847656, -321.8739318847656
"2017-03-21T22:03:19Z", Microphone, Left Channel Level, -1.737882 dB, -1.737882
"2017-03-21T22:03:19Z", Microphone, Right Channel Level, -1.737882 dB, -1.737882
"2017-03-21T22:03:19Z", Altimeter (Barometer), Relative Altitude, -36.1714324951172 Meters, -36.17143249511719
"2017-03-21T22:03:19Z", Altimeter (Barometer), Pressure, 101.113792419434 kPa, 101.1137924194336
"2017-03-21T22:03:19Z", Gyrometer (raw), x, 0.05933256592587535, 0.05933256592587535
"2017-03-21T22:03:19Z", Gyrometer (raw), y, -0.02347416711239444, -0.02347416711239444
"2017-03-21T22:03:19Z", Gyrometer (raw), z, 0.03334384211222809, 0.03334384211222809
"2017-03-21T22:03:20Z", Altimeter (Barometer), Relative Altitude, -35.9841003417969 Meters, -35.98410034179688
"2017-03-21T22:03:20Z", Altimeter (Barometer), Pressure, 101.111541748047 kPa, 101.1115417480469
"2017-03-21T22:03:20Z", Acceleration (via User), x, -0.0145967286080122, -0.0145967286080122
"2017-03-21T22:03:20Z", Acceleration (via User), y, -0.0337737537920475, -0.0337737537920475
"2017-03-21T22:03:20Z", Acceleration (via User), z, 0.001676270621828735, 0.001676270621828735
"2017-03-21T22:03:20Z", Acceleration (via Gravity), x, -0.3933317363262177, -0.3933317363262177
"2017-03-21T22:03:20Z", Acceleration (via Gravity), y, 0.1367705762386322, 0.1367705762386322
"2017-03-21T22:03:20Z", Acceleration (via Gravity), z, 0.9091666340827942, 0.9091666340827942
"2017-03-21T22:03:21Z", Altimeter (Barometer), Relative Altitude, -35.588264465332 Meters, -35.58826446533203
"2017-03-21T22:03:21Z", Altimeter (Barometer), Pressure, 101.106796264648 kPa, 101.1067962646484
"2017-03-21T22:03:22Z", Altimeter (Barometer), Relative Altitude, -35.0025444030762 Meters, -35.00254440307617
"2017-03-21T22:03:22Z", Altimeter (Barometer), Pressure, 101.09977722168 kPa, 101.0997772216797
"2017-03-21T22:03:23Z", Altimeter (Barometer), Relative Altitude, -34.571418762207 Meters, -34.57141876220703
"2017-03-21T22:03:23Z", Altimeter (Barometer), Pressure, 101.094604492188 kPa, 101.0946044921875
"2017-03-21T22:03:23Z", Magnetometer (raw), x, 58.52153015136719, 58.52153015136719
"2017-03-21T22:03:23Z", Magnetometer (raw), y, 21.53466796875, 21.53466796875
"2017-03-21T22:03:23Z", Magnetometer (raw), z, -348.9157409667969, -348.9157409667969
"2017-03-21T22:03:23Z", Altimeter (Barometer), Relative Altitude, -34.1871147155762 Meters, -34.18711471557617
"2017-03-21T22:03:23Z", Altimeter (Barometer), Pressure, 101.089988708496 kPa, 101.0899887084961
"2017-03-21T22:03:24Z", Microphone, Left Channel Level, -7.257701 dB, -7.257701
"2017-03-21T22:03:24Z", Microphone, Right Channel Level, -7.257701 dB, -7.257701
"2017-03-21T22:03:24Z", Gyrometer (raw), x, 0.0622045188454168, 0.0622045188454168
"2017-03-21T22:03:24Z", Gyrometer (raw), y, 0.01747779360197203, 0.01747779360197203
"2017-03-21T22:03:24Z", Gyrometer (raw), z, -0.01580692633405631, -0.01580692633405631
"2017-03-21T22:03:24Z", Acceleration (via User), x, -0.0004350334638729692, -0.0004350334638729692
"2017-03-21T22:03:24Z", Acceleration (via User), y, 0.004102175123989582, 0.004102175123989582
"2017-03-21T22:03:24Z", Acceleration (via User), z, 0.004165793303400278, 0.004165793303400278
"2017-03-21T22:03:24Z", Acceleration (via Gravity), x, -0.3854444921016693, -0.3854444921016693
"2017-03-21T22:03:24Z", Acceleration (via Gravity), y, 0.1428552269935608, 0.1428552269935608
"2017-03-21T22:03:24Z", Acceleration (via Gravity), z, 0.9116057157516479, 0.9116057157516479
"2017-03-21T22:03:24Z", Altimeter (Barometer), Relative Altitude, -33.6708297729492 Meters, -33.67082977294922
"2017-03-21T22:03:24Z", Altimeter (Barometer), Pressure, 101.083801269531 kPa, 101.0838012695312
"2017-03-21T22:03:25Z", Altimeter (Barometer), Relative Altitude, -33.5323066711426 Meters, -33.53230667114258
"2017-03-21T22:03:25Z", Altimeter (Barometer), Pressure, 101.082138061523 kPa, 101.0821380615234
"2017-03-21T22:03:26Z", Altimeter (Barometer), Relative Altitude, -33.5323066711426 Meters, -33.53230667114258
"2017-03-21T22:03:26Z", Altimeter (Barometer), Pressure, 101.082138061523 kPa, 101.0821380615234
"2017-03-21T22:03:27Z", Altimeter (Barometer), Relative Altitude, -34.6046600341797 Meters, -34.60466003417969
"2017-03-21T22:03:27Z", Altimeter (Barometer), Pressure, 101.095001220703 kPa, 101.0950012207031
"2017-03-21T22:03:28Z", Altimeter (Barometer), Relative Altitude, -36.6236457824707 Meters, -36.6236457824707
"2017-03-21T22:03:28Z", Altimeter (Barometer), Pressure, 101.119209289551 kPa, 101.1192092895508
"2017-03-21T22:03:28Z", Magnetometer (raw), x, 52.86604309082031, 52.86604309082031
