timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:08:10Z", Altimeter (Barometer), Relative Altitude, -44.6842956542969 Meters, -44.68429565429688
"2017-03-19T17:08:10Z", Altimeter (Barometer), Pressure, 101.829040527344 kPa, 101.8290405273438
"2017-03-19T17:08:11Z", Magnetometer (raw), x, -102.8424072265625, -102.842407226562
"2017-03-19T17:08:11Z", Magnetometer (raw), y, 157.4398803710938, 157.439880371094
"2017-03-19T17:08:11Z", Magnetometer (raw), z, -443.865966796875, -443.865966796875
"2017-03-19T17:08:11Z", Altimeter (Barometer), Relative Altitude, -44.6842956542969 Meters, -44.68429565429688
"2017-03-19T17:08:11Z", Altimeter (Barometer), Pressure, 101.829040527344 kPa, 101.8290405273438
"2017-03-19T17:08:11Z", Acceleration (via Gravity), x, -0.02981031127274036, -0.0298103112727404
"2017-03-19T17:08:11Z", Acceleration (via Gravity), y, -0.6348240375518799, -0.63482403755188
"2017-03-19T17:08:11Z", Acceleration (via Gravity), z, -0.7720814347267151, -0.772081434726715
"2017-03-19T17:08:12Z", Altimeter (Barometer), Relative Altitude, -44.6151962280273 Meters, -44.61519622802734
"2017-03-19T17:08:12Z", Altimeter (Barometer), Pressure, 101.828201293945 kPa, 101.8282012939453
"2017-03-19T17:08:13Z", Altimeter (Barometer), Relative Altitude, -44.5140533447266 Meters, -44.51405334472656
"2017-03-19T17:08:13Z", Altimeter (Barometer), Pressure, 101.826995849609 kPa, 101.8269958496094
"2017-03-19T17:08:13Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:13Z", GPS, Latitude, 40.75091734324199, 40.750917343242
"2017-03-19T17:08:13Z", GPS, Longitude, -73.99140641459751, -73.9914064145975
"2017-03-19T17:08:13Z", GPS, Altitude, 13.46666812896729 Meters, 13.4666681289673
"2017-03-19T17:08:13Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:13Z", Gyrometer (raw), x, -0.1386841137658763, -0.138684113765876
"2017-03-19T17:08:13Z", Gyrometer (raw), y, 0.05628271384551661, 0.0562827138455166
"2017-03-19T17:08:13Z", Gyrometer (raw), z, -0.02950516171698788, -0.0295051617169879
"2017-03-19T17:08:13Z", Microphone, Left Channel Level, -18.34562 dB, -18.3456
"2017-03-19T17:08:13Z", Microphone, Right Channel Level, -18.34562 dB, -18.3456
"2017-03-19T17:08:14Z", Altimeter (Barometer), Relative Altitude, -44.4299240112305 Meters, -44.42992401123047
"2017-03-19T17:08:14Z", Altimeter (Barometer), Pressure, 101.825965881348 kPa, 101.8259658813477
"2017-03-19T17:08:15Z", Altimeter (Barometer), Relative Altitude, -44.3958740234375 Meters, -44.3958740234375
"2017-03-19T17:08:15Z", Altimeter (Barometer), Pressure, 101.825561523438 kPa, 101.8255615234375
"2017-03-19T17:08:15Z", Acceleration (via Gravity), x, -0.05092024058103561, -0.0509202405810356
"2017-03-19T17:08:15Z", Acceleration (via Gravity), y, -0.6700348854064941, -0.670034885406494
"2017-03-19T17:08:15Z", Acceleration (via Gravity), z, -0.7405810952186584, -0.740581095218658
"2017-03-19T17:08:16Z", Altimeter (Barometer), Relative Altitude, -44.3958740234375 Meters, -44.3958740234375
"2017-03-19T17:08:16Z", Altimeter (Barometer), Pressure, 101.825561523438 kPa, 101.8255615234375
"2017-03-19T17:08:17Z", Altimeter (Barometer), Relative Altitude, -44.3988800048828 Meters, -44.39888000488281
"2017-03-19T17:08:17Z", Altimeter (Barometer), Pressure, 101.82559967041 kPa, 101.8255996704102
"2017-03-19T17:08:18Z", Altimeter (Barometer), Relative Altitude, -44.4008865356445 Meters, -44.40088653564453
"2017-03-19T17:08:18Z", Altimeter (Barometer), Pressure, 101.825622558594 kPa, 101.8256225585938
"2017-03-19T17:08:18Z", Gyrometer (raw), x, 0.09038688844896232, 0.0903868884489623
"2017-03-19T17:08:18Z", Gyrometer (raw), y, 0.3390824584204858, 0.339082458420486
"2017-03-19T17:08:18Z", Gyrometer (raw), z, -0.06705333624212406, -0.0670533362421241
"2017-03-19T17:08:18Z", Microphone, Left Channel Level, -2.346742 dB, -2.34674
"2017-03-19T17:08:18Z", Microphone, Right Channel Level, -2.346742 dB, -2.34674
"2017-03-19T17:08:19Z", Altimeter (Barometer), Relative Altitude, -44.4189147949219 Meters, -44.41891479492188
"2017-03-19T17:08:19Z", Altimeter (Barometer), Pressure, 101.825836181641 kPa, 101.8258361816406
"2017-03-19T17:08:19Z", Magnetometer (raw), x, -113.6588897705078, -113.658889770508
"2017-03-19T17:08:19Z", Magnetometer (raw), y, 153.4909973144531, 153.490997314453
"2017-03-19T17:08:19Z", Magnetometer (raw), z, -441.7406311035156, -441.740631103516
"2017-03-19T17:08:20Z", Acceleration (via Gravity), x, 0.0464438833296299, 0.0464438833296299
"2017-03-19T17:08:20Z", Acceleration (via Gravity), y, -0.7181271910667419, -0.718127191066742
"2017-03-19T17:08:20Z", Acceleration (via Gravity), z, -0.6943603754043579, -0.694360375404358
"2017-03-19T17:08:20Z", Altimeter (Barometer), Relative Altitude, -44.4189147949219 Meters, -44.41891479492188
"2017-03-19T17:08:20Z", Altimeter (Barometer), Pressure, 101.825836181641 kPa, 101.8258361816406
"2017-03-19T17:08:21Z", Altimeter (Barometer), Relative Altitude, -44.4159088134766 Meters, -44.41590881347656
"2017-03-19T17:08:21Z", Altimeter (Barometer), Pressure, 101.825798034668 kPa, 101.825798034668
"2017-03-19T17:08:21Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:21Z", GPS, Latitude, 40.75091575648694, 40.7509157564869
"2017-03-19T17:08:21Z", GPS, Longitude, -73.99135904764432, -73.9913590476443
"2017-03-19T17:08:21Z", GPS, Altitude, 12.94491577148438 Meters, 12.9449157714844
"2017-03-19T17:08:21Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:21Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:21Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:22Z", Altimeter (Barometer), Relative Altitude, -44.3768463134766 Meters, -44.37684631347656
"2017-03-19T17:08:22Z", Altimeter (Barometer), Pressure, 101.825325012207 kPa, 101.825325012207
"2017-03-19T17:08:23Z", Altimeter (Barometer), Relative Altitude, -44.3307800292969 Meters, -44.33078002929688
"2017-03-19T17:08:23Z", Altimeter (Barometer), Pressure, 101.824775695801 kPa, 101.8247756958008
"2017-03-19T17:08:23Z", Gyrometer (raw), x, 0.07037935812752402, 0.070379358127524
"2017-03-19T17:08:23Z", Gyrometer (raw), y, -0.04901361565014532, -0.0490136156501453
"2017-03-19T17:08:23Z", Gyrometer (raw), z, 0.0648831262698185, 0.0648831262698185
"2017-03-19T17:08:23Z", Microphone, Left Channel Level, -21.10757 dB, -21.1076
"2017-03-19T17:08:23Z", Microphone, Right Channel Level, -21.10757 dB, -21.1076
"2017-03-19T17:08:24Z", Altimeter (Barometer), Relative Altitude, -44.2736968994141 Meters, -44.27369689941406
"2017-03-19T17:08:24Z", Altimeter (Barometer), Pressure, 101.824089050293 kPa, 101.824089050293
"2017-03-19T17:08:24Z", Acceleration (via Gravity), x, 0.00121635664254427, 0.00121635664254427
"2017-03-19T17:08:24Z", Acceleration (via Gravity), y, -0.3803416788578033, -0.380341678857803
"2017-03-19T17:08:24Z", Acceleration (via Gravity), z, -0.9248452186584473, -0.924845218658447
"2017-03-19T17:08:25Z", Altimeter (Barometer), Relative Altitude, -44.2106018066406 Meters, -44.21060180664062
"2017-03-19T17:08:25Z", Altimeter (Barometer), Pressure, 101.82332611084 kPa, 101.8233261108398
"2017-03-19T17:08:26Z", Altimeter (Barometer), Relative Altitude, -44.1495132446289 Meters, -44.14951324462891
"2017-03-19T17:08:26Z", Altimeter (Barometer), Pressure, 101.82258605957 kPa, 101.8225860595703
"2017-03-19T17:08:27Z", Altimeter (Barometer), Relative Altitude, -44.1154632568359 Meters, -44.11546325683594
"2017-03-19T17:08:27Z", Altimeter (Barometer), Pressure, 101.82218170166 kPa, 101.8221817016602
"2017-03-19T17:08:27Z", Magnetometer (raw), x, -112.4570465087891, -112.457046508789
"2017-03-19T17:08:27Z", Magnetometer (raw), y, 174.60888671875, 174.60888671875
"2017-03-19T17:08:27Z", Magnetometer (raw), z, -432.0949096679688, -432.094909667969
"2017-03-19T17:08:28Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:28Z", GPS, Latitude, 40.7509137433171, 40.7509137433171
"2017-03-19T17:08:28Z", GPS, Longitude, -73.99135524999033, -73.9913552499903
"2017-03-19T17:08:28Z", GPS, Altitude, 13.0221529006958 Meters, 13.0221529006958
"2017-03-19T17:08:28Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:28Z", Altimeter (Barometer), Relative Altitude, -44.1154632568359 Meters, -44.11546325683594
"2017-03-19T17:08:28Z", Altimeter (Barometer), Pressure, 101.82218170166 kPa, 101.8221817016602
"2017-03-19T17:08:28Z", Microphone, Left Channel Level, -2.032703 dB, -2.0327
"2017-03-19T17:08:28Z", Microphone, Right Channel Level, -2.032703 dB, -2.0327
"2017-03-19T17:08:28Z", Gyrometer (raw), x, 0.01106863012258733, 0.0110686301225873
"2017-03-19T17:08:28Z", Gyrometer (raw), y, -0.3769467501670145, -0.376946750167014
"2017-03-19T17:08:28Z", Gyrometer (raw), z, -0.02379161591433188, -0.0237916159143319
"2017-03-19T17:08:29Z", Acceleration (via Gravity), x, -0.1376319974660873, -0.137631997466087
"2017-03-19T17:08:29Z", Acceleration (via Gravity), y, -0.2215640544891357, -0.221564054489136
"2017-03-19T17:08:29Z", Acceleration (via Gravity), z, -0.965384304523468, -0.965384304523468
"2017-03-19T17:08:29Z", Altimeter (Barometer), Relative Altitude, -44.1154632568359 Meters, -44.11546325683594
"2017-03-19T17:08:29Z", Altimeter (Barometer), Pressure, 101.82218170166 kPa, 101.8221817016602
"2017-03-19T17:08:30Z", Altimeter (Barometer), Relative Altitude, -44.0984344482422 Meters, -44.09843444824219
"2017-03-19T17:08:30Z", Altimeter (Barometer), Pressure, 101.821968078613 kPa, 101.8219680786133
"2017-03-19T17:08:31Z", Altimeter (Barometer), Relative Altitude, -44.0563735961914 Meters, -44.05637359619141
"2017-03-19T17:08:31Z", Altimeter (Barometer), Pressure, 101.821464538574 kPa, 101.8214645385742
"2017-03-19T17:08:32Z", Altimeter (Barometer), Relative Altitude, -44.0563735961914 Meters, -44.05637359619141
"2017-03-19T17:08:32Z", Altimeter (Barometer), Pressure, 101.821464538574 kPa, 101.8214645385742
"2017-03-19T17:08:33Z", Altimeter (Barometer), Relative Altitude, -44.0563735961914 Meters, -44.05637359619141
"2017-03-19T17:08:33Z", Altimeter (Barometer), Pressure, 101.821464538574 kPa, 101.8214645385742
"2017-03-19T17:08:33Z", Acceleration (via Gravity), x, -0.005973322782665491, -0.00597332278266549
"2017-03-19T17:08:33Z", Acceleration (via Gravity), y, -0.3935790657997131, -0.393579065799713
"2017-03-19T17:08:33Z", Acceleration (via Gravity), z, -0.9192713499069214, -0.919271349906921
"2017-03-19T17:08:33Z", Gyrometer (raw), x, -0.02713787782401645, -0.0271378778240164
"2017-03-19T17:08:33Z", Gyrometer (raw), y, 0.1636001162924397, 0.16360011629244
"2017-03-19T17:08:33Z", Gyrometer (raw), z, 0.3077716734844242, 0.307771673484424
"2017-03-19T17:08:33Z", Microphone, Left Channel Level, -2.267972 dB, -2.26797
"2017-03-19T17:08:33Z", Microphone, Right Channel Level, -2.267972 dB, -2.26797
"2017-03-19T17:08:34Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:34Z", GPS, Latitude, 40.75091442474199, 40.750914424742
"2017-03-19T17:08:34Z", GPS, Longitude, -73.99135027084601, -73.991350270846
"2017-03-19T17:08:34Z", GPS, Altitude, 12.86184120178223 Meters, 12.8618412017822
"2017-03-19T17:08:34Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:34Z", Altimeter (Barometer), Relative Altitude, -44.0413513183594 Meters, -44.04135131835938
"2017-03-19T17:08:34Z", Altimeter (Barometer), Pressure, 101.821281433105 kPa, 101.8212814331055
"2017-03-19T17:08:35Z", Altimeter (Barometer), Relative Altitude, -44.0403518676758 Meters, -44.04035186767578
"2017-03-19T17:08:35Z", Altimeter (Barometer), Pressure, 101.821273803711 kPa, 101.8212738037109
"2017-03-19T17:08:35Z", Magnetometer (raw), x, -118.4662017822266, -118.466201782227
"2017-03-19T17:08:35Z", Magnetometer (raw), y, 155.2079010009766, 155.207901000977
"2017-03-19T17:08:35Z", Magnetometer (raw), z, -440.4327392578125, -440.432739257812
"2017-03-19T17:08:36Z", Altimeter (Barometer), Relative Altitude, -44.0403518676758 Meters, -44.04035186767578
"2017-03-19T17:08:36Z", Altimeter (Barometer), Pressure, 101.821273803711 kPa, 101.8212738037109
"2017-03-19T17:08:37Z", Altimeter (Barometer), Relative Altitude, -44.0744018554688 Meters, -44.07440185546875
"2017-03-19T17:08:37Z", Altimeter (Barometer), Pressure, 101.821685791016 kPa, 101.8216857910156
"2017-03-19T17:08:38Z", Acceleration (via Gravity), x, 0.1076055690646172, 0.107605569064617
"2017-03-19T17:08:38Z", Acceleration (via Gravity), y, -0.4925734102725983, -0.492573410272598
"2017-03-19T17:08:38Z", Acceleration (via Gravity), z, -0.8635927438735962, -0.863592743873596
"2017-03-19T17:08:38Z", Altimeter (Barometer), Relative Altitude, -44.0744018554688 Meters, -44.07440185546875
"2017-03-19T17:08:38Z", Altimeter (Barometer), Pressure, 101.821685791016 kPa, 101.8216857910156
"2017-03-19T17:08:38Z", Gyrometer (raw), x, 0.03626746035691708, 0.0362674603569171
"2017-03-19T17:08:38Z", Gyrometer (raw), y, 0.07995235698192285, 0.0799523569819229
"2017-03-19T17:08:38Z", Gyrometer (raw), z, -0.08340967270906373, -0.0834096727090637
"2017-03-19T17:08:38Z", Microphone, Left Channel Level, -17.69328 dB, -17.6933
"2017-03-19T17:08:38Z", Microphone, Right Channel Level, -17.69328 dB, -17.6933
"2017-03-19T17:08:39Z", Altimeter (Barometer), Relative Altitude, -44.0703964233398 Meters, -44.07039642333984
"2017-03-19T17:08:39Z", Altimeter (Barometer), Pressure, 101.821640014648 kPa, 101.8216400146484
"2017-03-19T17:08:40Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:40Z", GPS, Latitude, 40.75091996921947, 40.7509199692195
"2017-03-19T17:08:40Z", GPS, Longitude, -73.99137865749871, -73.9913786574987
"2017-03-19T17:08:40Z", GPS, Altitude, 13.05305576324463 Meters, 13.0530557632446
"2017-03-19T17:08:40Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:40Z", Altimeter (Barometer), Relative Altitude, -44.04736328125 Meters, -44.04736328125
"2017-03-19T17:08:40Z", Altimeter (Barometer), Pressure, 101.821350097656 kPa, 101.8213500976562
"2017-03-19T17:08:41Z", Altimeter (Barometer), Relative Altitude, -44.04736328125 Meters, -44.04736328125
"2017-03-19T17:08:41Z", Altimeter (Barometer), Pressure, 101.821350097656 kPa, 101.8213500976562
"2017-03-19T17:08:42Z", Altimeter (Barometer), Relative Altitude, -44.0453567504883 Meters, -44.04535675048828
"2017-03-19T17:08:42Z", Altimeter (Barometer), Pressure, 101.821334838867 kPa, 101.8213348388672
"2017-03-19T17:08:42Z", Acceleration (via Gravity), x, 0.122987225651741, 0.122987225651741
"2017-03-19T17:08:42Z", Acceleration (via Gravity), y, -0.5167229175567627, -0.516722917556763
"2017-03-19T17:08:42Z", Acceleration (via Gravity), z, -0.847273051738739, -0.847273051738739
"2017-03-19T17:08:43Z", Altimeter (Barometer), Relative Altitude, -44.0453567504883 Meters, -44.04535675048828
"2017-03-19T17:08:43Z", Altimeter (Barometer), Pressure, 101.821334838867 kPa, 101.8213348388672
"2017-03-19T17:08:43Z", Magnetometer (raw), x, -122.9301452636719, -122.930145263672
"2017-03-19T17:08:43Z", Magnetometer (raw), y, 160.0152282714844, 160.015228271484
"2017-03-19T17:08:43Z", Magnetometer (raw), z, -437.489990234375, -437.489990234375
"2017-03-19T17:08:43Z", Gyrometer (raw), x, -0.02024401902623733, -0.0202440190262373
"2017-03-19T17:08:43Z", Gyrometer (raw), y, -0.008470183846997017, -0.00847018384699702
"2017-03-19T17:08:43Z", Gyrometer (raw), z, -0.01270674050909507, -0.0127067405090951
"2017-03-19T17:08:43Z", Microphone, Left Channel Level, -20.77118 dB, -20.7712
"2017-03-19T17:08:43Z", Microphone, Right Channel Level, -20.77118 dB, -20.7712
"2017-03-19T17:08:44Z", Altimeter (Barometer), Relative Altitude, -44.0253295898438 Meters, -44.02532958984375
"2017-03-19T17:08:44Z", Altimeter (Barometer), Pressure, 101.821090698242 kPa, 101.8210906982422
"2017-03-19T17:08:45Z", Altimeter (Barometer), Relative Altitude, -44.00830078125 Meters, -44.00830078125
"2017-03-19T17:08:45Z", Altimeter (Barometer), Pressure, 101.82088470459 kPa, 101.8208847045898
"2017-03-19T17:08:46Z", Altimeter (Barometer), Relative Altitude, -44.0032958984375 Meters, -44.0032958984375
"2017-03-19T17:08:46Z", Altimeter (Barometer), Pressure, 101.820823669434 kPa, 101.8208236694336
"2017-03-19T17:08:46Z", GPS, Enabled, Yes, true
"2017-03-19T17:08:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:08:46Z", GPS, Latitude, 40.75092024334967, 40.7509202433497
"2017-03-19T17:08:46Z", GPS, Longitude, -73.99142153308837, -73.9914215330884
"2017-03-19T17:08:46Z", GPS, Altitude, 13.24652481079102 Meters, 13.246524810791
"2017-03-19T17:08:46Z", GPS, Floor, No Data, NULL
"2017-03-19T17:08:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T17:08:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T17:08:47Z", Acceleration (via Gravity), x, 0.1309025883674622, 0.130902588367462
"2017-03-19T17:08:47Z", Acceleration (via Gravity), y, -0.3436556756496429, -0.343655675649643
"2017-03-19T17:08:47Z", Acceleration (via Gravity), z, -0.9299275875091553, -0.929927587509155
"2017-03-19T17:08:47Z", Altimeter (Barometer), Relative Altitude, -43.9922790527344 Meters, -43.99227905273438
"2017-03-19T17:08:47Z", Altimeter (Barometer), Pressure, 101.820686340332 kPa, 101.820686340332
"2017-03-19T17:08:48Z", Altimeter (Barometer), Relative Altitude, -43.9662399291992 Meters, -43.96623992919922
"2017-03-19T17:08:48Z", Altimeter (Barometer), Pressure, 101.820373535156 kPa, 101.8203735351562
"2017-03-19T17:08:48Z", Gyrometer (raw), x, -1.260353769053232, -1.26035376905323
"2017-03-19T17:08:48Z", Gyrometer (raw), y, -0.670511790816411, -0.670511790816411
"2017-03-19T17:08:48Z", Gyrometer (raw), z, -1.813861441589775, -1.81386144158977
"2017-03-19T17:08:48Z", Microphone, Left Channel Level, -1.210786 dB, -1.21079
"2017-03-19T17:08:48Z", Microphone, Right Channel Level, -1.210786 dB, -1.21079
"2017-03-19T17:08:49Z", Altimeter (Barometer), Relative Altitude, -43.9662399291992 Meters, -43.96623992919922
"2017-03-19T17:08:49Z", Altimeter (Barometer), Pressure, 101.820373535156 kPa, 101.8203735351562
"2017-03-19T17:08:50Z", Altimeter (Barometer), Relative Altitude, -43.9842681884766 Meters, -43.98426818847656
"2017-03-19T17:08:50Z", Altimeter (Barometer), Pressure, 101.820602416992 kPa, 101.8206024169922
"2017-03-19T17:08:51Z", Altimeter (Barometer), Relative Altitude, -43.9922790527344 Meters, -43.99227905273438
"2017-03-19T17:08:51Z", Altimeter (Barometer), Pressure, 101.820693969727 kPa, 101.8206939697266
"2017-03-19T17:08:51Z", Acceleration (via Gravity), x, 0.3547475934028625, 0.354747593402863
"2017-03-19T17:08:51Z", Acceleration (via Gravity), y, -0.1742698699235916, -0.174269869923592
"2017-03-19T17:08:51Z", Acceleration (via Gravity), z, -0.918577253818512, -0.918577253818512
