timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T11:53:07Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:53:08Z", Altimeter (Barometer), Relative Altitude, 0.390336990356445 Meters, 0.3903369903564453
"2017-03-19T11:53:08Z", Altimeter (Barometer), Pressure, 101.576690673828 kPa, 101.5766906738281
"2017-03-19T11:53:09Z", Altimeter (Barometer), Relative Altitude, 0.383312225341797 Meters, 0.3833122253417969
"2017-03-19T11:53:09Z", Altimeter (Barometer), Pressure, 101.576774597168 kPa, 101.576774597168
"2017-03-19T11:53:09Z", Magnetometer (raw), x, -61.12168884277344, -61.1216888427734
"2017-03-19T11:53:09Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-19T11:53:09Z", Magnetometer (raw), z, -381.2506103515625, -381.250610351562
"2017-03-19T11:53:10Z", Altimeter (Barometer), Relative Altitude, 0.383312225341797 Meters, 0.3833122253417969
"2017-03-19T11:53:10Z", Altimeter (Barometer), Pressure, 101.576774597168 kPa, 101.576774597168
"2017-03-19T11:53:11Z", Altimeter (Barometer), Relative Altitude, 0.395353317260742 Meters, 0.3953533172607422
"2017-03-19T11:53:11Z", Altimeter (Barometer), Pressure, 101.576629638672 kPa, 101.5766296386719
"2017-03-19T11:53:11Z", Gyrometer (smooth), x, 0.0005282157799229026, 0.000528215779922903
"2017-03-19T11:53:11Z", Gyrometer (smooth), y, -0.002097930293530226, -0.00209793029353023
"2017-03-19T11:53:11Z", Gyrometer (smooth), z, -0.0008546855533495545, -0.000854685553349555
"2017-03-19T11:53:11Z", Attitude, Roll, 3.128702748148602, 3.1287027481486
"2017-03-19T11:53:11Z", Attitude, Yaw, -1.764698785835908, -1.76469878583591
"2017-03-19T11:53:11Z", Attitude, Pitch, -0.004732458089786811, -0.00473245808978681
"2017-03-19T11:53:11Z", Attitude, Quarternion w, 0.002267445469061362, 0.00226744546906136
"2017-03-19T11:53:11Z", Attitude, Quarternion x, 0.7722057797411892, 0.772205779741189
"2017-03-19T11:53:11Z", Attitude, Quarternion y, 0.6353354219069716, 0.635335421906972
"2017-03-19T11:53:11Z", Attitude, Quarternion z, -0.006480285164323941, -0.00648028516432394
"2017-03-19T11:53:11Z", Acceleration (via Gravity), x, 0.01288940384984016, 0.0128894038498402
"2017-03-19T11:53:11Z", Acceleration (via Gravity), y, 0.00473244022578001, 0.00473244022578001
"2017-03-19T11:53:11Z", Acceleration (via Gravity), z, 0.9999057054519653, 0.999905705451965
"2017-03-19T11:53:11Z", Acceleration (total), x, 0.0134582516620867, 0.0134582516620867
"2017-03-19T11:53:11Z", Acceleration (total), y, 0.003646850353106856, 0.00364685035310686
"2017-03-19T11:53:11Z", Acceleration (total), z, 0.9947509528137743, 0.994750952813774
"2017-03-19T11:53:11Z", Acceleration (via User), x, 0.0005688478122465312, 0.000568847812246531
"2017-03-19T11:53:11Z", Acceleration (via User), y, -0.001085589872673154, -0.00108558987267315
"2017-03-19T11:53:11Z", Acceleration (via User), z, -0.005154752638190985, -0.00515475263819098
"2017-03-19T11:53:11Z", GPS, Enabled, Yes, true
"2017-03-19T11:53:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:53:11Z", GPS, Latitude, 40.7527649456033, 40.7527649456033
"2017-03-19T11:53:11Z", GPS, Longitude, -73.99297976947136, -73.9929797694714
"2017-03-19T11:53:11Z", GPS, Altitude, 20.19345092773438 Meters, 20.1934509277344
"2017-03-19T11:53:11Z", GPS, Floor, No Data, NULL
"2017-03-19T11:53:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:53:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:53:11Z", Device, Model, iPhone, iPhone
"2017-03-19T11:53:11Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:53:11Z", Device, OS Name, iOS, iOS
"2017-03-19T11:53:11Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:53:11Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:53:11Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:53:11Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:53:11Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:53:11Z", Gyrometer (raw), x, -0.01493767055425445, -0.0149376705542544
"2017-03-19T11:53:11Z", Gyrometer (raw), y, 0.008495750193461778, 0.00849575019346178
"2017-03-19T11:53:11Z", Gyrometer (raw), z, -0.003165965903886198, -0.0031659659038862
"2017-03-19T11:53:12Z", Microphone, Left Channel Level, -24.31858 dB, -24.3186
"2017-03-19T11:53:12Z", Microphone, Right Channel Level, -24.31858 dB, -24.3186
"2017-03-19T11:53:12Z", Compass, Heading (True North), 41.76193618774414º, 41.7619361877441
"2017-03-19T11:53:12Z", Compass, Heading (Magnetic North), 54.69556045532227º, 54.6955604553223
"2017-03-19T11:53:12Z", Compass, x, 18.67610168457031, 18.6761016845703
"2017-03-19T11:53:12Z", Compass, y, 12.56468200683594, 12.5646820068359
"2017-03-19T11:53:12Z", Compass, z, 30.47845458984375, 30.4784545898438
"2017-03-19T11:53:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:53:12Z", Storage, Free, 302.6 MB, 302608384
"2017-03-19T11:53:12Z", Storage, Used, 11.62 GB, 11624562688
"2017-03-19T11:53:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:53:12Z", Memory, Free, 284.2 MB, 284213248.0
"2017-03-19T11:53:12Z", Memory, Used, 733.1 MB, 733097984.0
"2017-03-19T11:53:12Z", Memory, Active, 371.2 MB, 371228672.0
"2017-03-19T11:53:12Z", Memory, Inactive, 151.4 MB, 151388160.0
"2017-03-19T11:53:12Z", Memory, Wired, 210.5 MB, 210481152.0
"2017-03-19T11:53:12Z", Memory, Purgeable, 5.9 MB, 5853184.0
"2017-03-19T11:53:12Z", Altimeter (Barometer), Relative Altitude, 0.396356582641602 Meters, 0.3963565826416016
"2017-03-19T11:53:12Z", Altimeter (Barometer), Pressure, 101.576614379883 kPa, 101.5766143798828
"2017-03-19T11:53:12Z", Accelerometer (raw), x, 0.013671875, 0.013671875
"2017-03-19T11:53:12Z", Accelerometer (raw), y, 0.0049896240234375, 0.0049896240234375
"2017-03-19T11:53:12Z", Accelerometer (raw), z, 0.994537353515625, 0.994537353515625
"2017-03-19T11:53:12Z", Magnetometer (corrected for device), x, 17.31175231933594, 17.3117523193359
"2017-03-19T11:53:12Z", Magnetometer (corrected for device), y, 14.2212495803833, 14.2212495803833
"2017-03-19T11:53:12Z", Magnetometer (corrected for device), z, 30.21137428283691, 30.2113742828369
"2017-03-19T11:53:12Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:53:13Z", Altimeter (Barometer), Relative Altitude, 0.405387878417969 Meters, 0.4053878784179688
"2017-03-19T11:53:13Z", Altimeter (Barometer), Pressure, 101.576507568359 kPa, 101.5765075683594
"2017-03-19T11:53:14Z", Altimeter (Barometer), Relative Altitude, 0.429471969604492 Meters, 0.4294719696044922
"2017-03-19T11:53:14Z", Altimeter (Barometer), Pressure, 101.576217651367 kPa, 101.5762176513672
"2017-03-19T11:53:15Z", Altimeter (Barometer), Relative Altitude, 0.460578918457031 Meters, 0.4605789184570312
"2017-03-19T11:53:15Z", Altimeter (Barometer), Pressure, 101.575843811035 kPa, 101.5758438110352
"2017-03-19T11:53:15Z", Gyrometer (smooth), x, -0.0004937324556522071, -0.000493732455652207
"2017-03-19T11:53:15Z", Gyrometer (smooth), y, 0.001008477993309498, 0.0010084779933095
"2017-03-19T11:53:15Z", Gyrometer (smooth), z, -0.0008365552639588714, -0.000836555263958871
"2017-03-19T11:53:15Z", Acceleration (via User), x, -0.0006466614431701601, -0.00064666144317016
"2017-03-19T11:53:15Z", Acceleration (via User), y, 0.0009702157694846392, 0.000970215769484639
"2017-03-19T11:53:15Z", Acceleration (via User), z, -0.001725753885693848, -0.00172575388569385
"2017-03-19T11:53:15Z", Attitude, Roll, 3.129180985525133, 3.12918098552513
"2017-03-19T11:53:15Z", Attitude, Yaw, -1.764542514204458, -1.76454251420446
"2017-03-19T11:53:15Z", Attitude, Pitch, -0.005102804396241022, -0.00510280439624102
"2017-03-19T11:53:15Z", Attitude, Quarternion w, 0.001973030381127854, 0.00197303038112785
"2017-03-19T11:53:15Z", Attitude, Quarternion x, 0.7721565806347264, 0.772156580634726
"2017-03-19T11:53:15Z", Attitude, Quarternion y, 0.6353968790947597, 0.63539687909476
"2017-03-19T11:53:15Z", Attitude, Quarternion z, -0.006413124855169016, -0.00641312485516902
"2017-03-19T11:53:15Z", Acceleration (via Gravity), x, 0.01241118740290403, 0.012411187402904
"2017-03-19T11:53:15Z", Acceleration (via Gravity), y, 0.005102782044559717, 0.00510278204455972
"2017-03-19T11:53:15Z", Acceleration (via Gravity), z, 0.9999099373817444, 0.999909937381744
"2017-03-19T11:53:15Z", Acceleration (total), x, 0.01176452595973387, 0.0117645259597339
"2017-03-19T11:53:15Z", Acceleration (total), y, 0.006072997814044356, 0.00607299781404436
"2017-03-19T11:53:15Z", Acceleration (total), z, 0.9981841834960505, 0.998184183496051
"2017-03-19T11:53:16Z", Altimeter (Barometer), Relative Altitude, 0.515769958496094 Meters, 0.5157699584960938
"2017-03-19T11:53:16Z", Altimeter (Barometer), Pressure, 101.575180053711 kPa, 101.5751800537109
"2017-03-19T11:53:16Z", Device, Model, iPhone, iPhone
"2017-03-19T11:53:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:53:16Z", Device, OS Name, iOS, iOS
"2017-03-19T11:53:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:53:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:53:16Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:53:16Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:53:16Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:53:16Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-19T11:53:16Z", Gyrometer (raw), y, 0.008500810199532928, 0.00850081019953293
"2017-03-19T11:53:16Z", Gyrometer (raw), z, -0.004238687190970115, -0.00423868719097012
"2017-03-19T11:53:17Z", Microphone, Left Channel Level, -14.89214 dB, -14.8921
"2017-03-19T11:53:17Z", Microphone, Right Channel Level, -14.89214 dB, -14.8921
"2017-03-19T11:53:17Z", Compass, Heading (True North), 42.6664924621582º, 42.6664924621582
"2017-03-19T11:53:17Z", Compass, Heading (Magnetic North), 55.60011672973633º, 55.6001167297363
"2017-03-19T11:53:17Z", Compass, x, 18.81338882446289, 18.8133888244629
"2017-03-19T11:53:17Z", Compass, y, 13.32020568847656, 13.3202056884766
"2017-03-19T11:53:17Z", Compass, z, 29.56329345703125, 29.5632934570312
"2017-03-19T11:53:17Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:53:17Z", Storage, Free, 302.6 MB, 302600192
"2017-03-19T11:53:17Z", Storage, Used, 11.62 GB, 11624570880
"2017-03-19T11:53:17Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:53:17Z", Memory, Free, 209.5 MB, 209502208.0
"2017-03-19T11:53:17Z", Memory, Used, 750.2 MB, 750198784.0
"2017-03-19T11:53:17Z", Memory, Active, 372.1 MB, 372068352.0
"2017-03-19T11:53:17Z", Memory, Inactive, 149.6 MB, 149585920.0
"2017-03-19T11:53:17Z", Memory, Wired, 228.5 MB, 228544512.0
"2017-03-19T11:53:17Z", Memory, Purgeable, 5.7 MB, 5746688.0
"2017-03-19T11:53:17Z", Altimeter (Barometer), Relative Altitude, 0.519783020019531 Meters, 0.5197830200195312
"2017-03-19T11:53:17Z", Altimeter (Barometer), Pressure, 101.575126647949 kPa, 101.5751266479492
"2017-03-19T11:53:17Z", Accelerometer (raw), x, 0.0135955810546875, 0.0135955810546875
"2017-03-19T11:53:17Z", Accelerometer (raw), y, 0.003631591796875, 0.003631591796875
"2017-03-19T11:53:17Z", Accelerometer (raw), z, 0.9960479736328125, 0.996047973632812
"2017-03-19T11:53:17Z", Magnetometer (corrected for device), x, 17.30771064758301, 17.307710647583
"2017-03-19T11:53:17Z", Magnetometer (corrected for device), y, 14.22844982147217, 14.2284498214722
"2017-03-19T11:53:17Z", Magnetometer (corrected for device), z, 30.21030426025391, 30.2103042602539
"2017-03-19T11:53:17Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:53:17Z", GPS, Enabled, Yes, true
"2017-03-19T11:53:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:53:17Z", GPS, Latitude, 40.75276818054091, 40.7527681805409
"2017-03-19T11:53:17Z", GPS, Longitude, -73.9929647597523, -73.9929647597523
"2017-03-19T11:53:17Z", GPS, Altitude, 20.17288780212402 Meters, 20.172887802124
"2017-03-19T11:53:17Z", GPS, Floor, No Data, NULL
"2017-03-19T11:53:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:53:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:53:17Z", Magnetometer (raw), x, -62.15182495117188, -62.1518249511719
"2017-03-19T11:53:17Z", Magnetometer (raw), y, 154.8645172119141, 154.864517211914
"2017-03-19T11:53:17Z", Magnetometer (raw), z, -381.2506103515625, -381.250610351562
"2017-03-19T11:53:18Z", Altimeter (Barometer), Relative Altitude, 0.519783020019531 Meters, 0.5197830200195312
"2017-03-19T11:53:18Z", Altimeter (Barometer), Pressure, 101.575126647949 kPa, 101.5751266479492
"2017-03-19T11:53:19Z", Altimeter (Barometer), Relative Altitude, 0.450544357299805 Meters, 0.4505443572998047
"2017-03-19T11:53:19Z", Altimeter (Barometer), Pressure, 101.575958251953 kPa, 101.5759582519531
"2017-03-19T11:53:20Z", Altimeter (Barometer), Relative Altitude, 0.420440673828125 Meters, 0.420440673828125
"2017-03-19T11:53:20Z", Altimeter (Barometer), Pressure, 101.576324462891 kPa, 101.5763244628906
"2017-03-19T11:53:20Z", Acceleration (via User), x, -0.001572505570948124, -0.00157250557094812
"2017-03-19T11:53:20Z", Acceleration (via User), y, 0.001572038163430989, 0.00157203816343099
"2017-03-19T11:53:20Z", Acceleration (via User), z, -0.004428477492183447, -0.00442847749218345
"2017-03-19T11:53:20Z", Gyrometer (smooth), x, 0.0005738756735809147, 0.000573875673580915
"2017-03-19T11:53:20Z", Gyrometer (smooth), y, -0.002311410382390022, -0.00231141038239002
"2017-03-19T11:53:20Z", Gyrometer (smooth), z, 0.0002126030012732372, 0.000212603001273237
"2017-03-19T11:53:20Z", Attitude, Roll, 3.129277497817998, 3.129277497818
"2017-03-19T11:53:20Z", Attitude, Yaw, -1.764453016099208, -1.76445301609921
"2017-03-19T11:53:20Z", Attitude, Pitch, -0.004958743901621682, -0.00495874390162168
"2017-03-19T11:53:20Z", Attitude, Quarternion w, 0.001998271922531529, 0.00199827192253153
"2017-03-19T11:53:20Z", Attitude, Quarternion x, 0.7721288767543977, 0.772128876754398
"2017-03-19T11:53:20Z", Attitude, Quarternion y, 0.6354312988745601, 0.63543129887456
"2017-03-19T11:53:20Z", Attitude, Quarternion z, -0.006330008062246407, -0.00633000806224641
"2017-03-19T11:53:20Z", Acceleration (via Gravity), x, 0.01231469307094812, 0.0123146930709481
"2017-03-19T11:53:20Z", Acceleration (via Gravity), y, 0.004958723671734333, 0.00495872367173433
"2017-03-19T11:53:20Z", Acceleration (via Gravity), z, 0.999911904335022, 0.999911904335022
"2017-03-19T11:53:20Z", Acceleration (total), x, 0.0107421875, 0.0107421875
"2017-03-19T11:53:20Z", Acceleration (total), y, 0.006530761835165322, 0.00653076183516532
"2017-03-19T11:53:20Z", Acceleration (total), z, 0.9954834268428385, 0.995483426842839
"2017-03-19T11:53:21Z", Altimeter (Barometer), Relative Altitude, 0.396356582641602 Meters, 0.3963565826416016
"2017-03-19T11:53:21Z", Altimeter (Barometer), Pressure, 101.576614379883 kPa, 101.5766143798828
"2017-03-19T11:53:21Z", Device, Model, iPhone, iPhone
"2017-03-19T11:53:21Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T11:53:21Z", Device, OS Name, iOS, iOS
"2017-03-19T11:53:21Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T11:53:21Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:53:21Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:53:21Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T11:53:21Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T11:53:21Z", Microphone, Left Channel Level, -22.63438 dB, -22.6344
"2017-03-19T11:53:21Z", Microphone, Right Channel Level, -22.63438 dB, -22.6344
"2017-03-19T11:53:21Z", Compass, Heading (True North), 39.18050384521484º, 39.1805038452148
"2017-03-19T11:53:21Z", Compass, Heading (Magnetic North), 52.11412811279297º, 52.114128112793
"2017-03-19T11:53:21Z", Compass, x, 16.23952865600586, 16.2395286560059
"2017-03-19T11:53:21Z", Compass, y, 14.04144287109375, 14.0414428710938
"2017-03-19T11:53:21Z", Compass, z, 28.811279296875, 28.811279296875
"2017-03-19T11:53:21Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-19T11:53:21Z", Gyrometer (raw), y, 0.008500810199532928, 0.00850081019953293
"2017-03-19T11:53:21Z", Gyrometer (raw), z, -0.004238687190970115, -0.00423868719097012
"2017-03-19T11:53:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T11:53:21Z", Storage, Free, 302.6 MB, 302632960
"2017-03-19T11:53:21Z", Storage, Used, 11.62 GB, 11624538112
"2017-03-19T11:53:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T11:53:21Z", Memory, Free, 222.7 MB, 222674944.0
"2017-03-19T11:53:21Z", Memory, Used, 749.8 MB, 749793280.0
"2017-03-19T11:53:21Z", Memory, Active, 372.4 MB, 372396032.0
"2017-03-19T11:53:21Z", Memory, Inactive, 148.9 MB, 148856832.0
"2017-03-19T11:53:21Z", Memory, Wired, 228.5 MB, 228540416.0
"2017-03-19T11:53:21Z", Memory, Purgeable, 5.7 MB, 5746688.0
"2017-03-19T11:53:22Z", Altimeter (Barometer), Relative Altitude, 0.340164184570312 Meters, 0.3401641845703125
"2017-03-19T11:53:22Z", Altimeter (Barometer), Pressure, 101.577293395996 kPa, 101.5772933959961
"2017-03-19T11:53:22Z", Accelerometer (raw), x, 0.0107269287109375, 0.0107269287109375
"2017-03-19T11:53:22Z", Accelerometer (raw), y, 0.0053863525390625, 0.0053863525390625
"2017-03-19T11:53:22Z", Accelerometer (raw), z, 0.99505615234375, 0.99505615234375
"2017-03-19T11:53:22Z", Magnetometer (corrected for device), x, 17.30108642578125, 17.3010864257812
"2017-03-19T11:53:22Z", Magnetometer (corrected for device), y, 14.23954772949219, 14.2395477294922
"2017-03-19T11:53:22Z", Magnetometer (corrected for device), z, 30.2088680267334, 30.2088680267334
"2017-03-19T11:53:22Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:53:23Z", Altimeter (Barometer), Relative Altitude, 0.287984848022461 Meters, 0.2879848480224609
"2017-03-19T11:53:23Z", Altimeter (Barometer), Pressure, 101.577919006348 kPa, 101.5779190063477
"2017-03-19T11:53:23Z", GPS, Enabled, Yes, true
"2017-03-19T11:53:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T11:53:23Z", GPS, Latitude, 40.75278625081341, 40.7527862508134
"2017-03-19T11:53:23Z", GPS, Longitude, -73.9929707186328, -73.9929707186328
"2017-03-19T11:53:23Z", GPS, Altitude, 20.17410278320312 Meters, 20.1741027832031
"2017-03-19T11:53:23Z", GPS, Floor, No Data, NULL
"2017-03-19T11:53:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T11:53:23Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T11:53:24Z", Altimeter (Barometer), Relative Altitude, 0.252864837646484 Meters, 0.2528648376464844
"2017-03-19T11:53:24Z", Altimeter (Barometer), Pressure, 101.578346252441 kPa, 101.5783462524414
"2017-03-19T11:53:24Z", Gyrometer (smooth), x, 0.0006156580056995153, 0.000615658005699515
"2017-03-19T11:53:24Z", Gyrometer (smooth), y, 0.001791400020010769, 0.00179140002001077
"2017-03-19T11:53:24Z", Gyrometer (smooth), z, 0.0001825583603931591, 0.000182558360393159
"2017-03-19T11:53:24Z", Acceleration (via User), x, -0.0002512528153602034, -0.000251252815360203
"2017-03-19T11:53:24Z", Acceleration (via User), y, 0.001914027496241033, 0.00191402749624103
"2017-03-19T11:53:24Z", Acceleration (via User), z, -0.005758622195571661, -0.00575862219557166
"2017-03-19T11:53:24Z", Attitude, Roll, 3.129393331146157, 3.12939333114616
"2017-03-19T11:53:24Z", Attitude, Yaw, -1.764791265669349, -1.76479126566935
"2017-03-19T11:53:24Z", Attitude, Pitch, -0.004708304378373929, -0.00470830437837393
"2017-03-19T11:53:24Z", Attitude, Quarternion w, 0.002057108517759279, 0.00205710851775928
"2017-03-19T11:53:24Z", Attitude, Quarternion x, 0.7722374171717376, 0.772237417171738
