timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T12:12:52Z", Microphone, Right Channel Level, -7.606595 dB, -7.606595
"2017-03-24T12:12:53Z", Altimeter (Barometer), Relative Altitude, 5.81127166748047 Meters, 5.811271667480469
"2017-03-24T12:12:53Z", Altimeter (Barometer), Pressure, 102.337821960449 kPa, 102.3378219604492
"2017-03-24T12:12:53Z", Gyrometer (raw), x, 0.1197229394367302, 0.1197229394367302
"2017-03-24T12:12:53Z", Gyrometer (raw), y, 0.005597431979128543, 0.005597431979128543
"2017-03-24T12:12:53Z", Gyrometer (raw), z, -0.205521733959704, -0.205521733959704
"2017-03-24T12:12:53Z", Magnetometer (raw), x, 40.68359375, 40.68359375
"2017-03-24T12:12:53Z", Magnetometer (raw), y, 33.59588623046875, 33.59588623046875
"2017-03-24T12:12:53Z", Magnetometer (raw), z, -378.09912109375, -378.09912109375
"2017-03-24T12:12:53Z", Acceleration (via Gravity), x, 0.2978282868862152, 0.2978282868862152
"2017-03-24T12:12:53Z", Acceleration (via Gravity), y, 0.9297915101051331, 0.9297915101051331
"2017-03-24T12:12:53Z", Acceleration (via Gravity), z, -0.2163007259368896, -0.2163007259368896
"2017-03-24T12:12:53Z", Acceleration (via User), x, -0.006797417532652617, -0.006797417532652617
"2017-03-24T12:12:53Z", Acceleration (via User), y, 0.04503146186470985, 0.04503146186470985
"2017-03-24T12:12:53Z", Acceleration (via User), z, 0.02996039390563965, 0.02996039390563965
"2017-03-24T12:12:53Z", Altimeter (Barometer), Relative Altitude, 6.03269195556641 Meters, 6.032691955566406
"2017-03-24T12:12:53Z", Altimeter (Barometer), Pressure, 102.335151672363 kPa, 102.3351516723633
"2017-03-24T12:12:54Z", Microphone, Left Channel Level, -20.95333 dB, -20.95333
"2017-03-24T12:12:54Z", Microphone, Right Channel Level, -20.95333 dB, -20.95333
"2017-03-24T12:12:54Z", Gyrometer (raw), x, 0.08596683998775781, 0.08596683998775781
"2017-03-24T12:12:54Z", Gyrometer (raw), y, -0.08997756058941714, -0.08997756058941714
"2017-03-24T12:12:54Z", Gyrometer (raw), z, -0.08915863855421778, -0.08915863855421778
"2017-03-24T12:12:54Z", Acceleration (via Gravity), x, 0.2426855117082596, 0.2426855117082596
"2017-03-24T12:12:54Z", Acceleration (via Gravity), y, 0.9428474903106689, 0.9428474903106689
"2017-03-24T12:12:54Z", Acceleration (via Gravity), z, -0.2283471077680588, -0.2283471077680588
"2017-03-24T12:12:54Z", Acceleration (via User), x, 0.05167179182171822, 0.05167179182171822
"2017-03-24T12:12:54Z", Acceleration (via User), y, -0.06349871307611465, -0.06349871307611465
"2017-03-24T12:12:54Z", Acceleration (via User), z, -0.04800481721758842, -0.04800481721758842
"2017-03-24T12:12:54Z", Magnetometer (raw), x, 39.85940551757812, 39.85940551757812
"2017-03-24T12:12:54Z", Magnetometer (raw), y, 34.41300964355469, 34.41300964355469
"2017-03-24T12:12:54Z", Magnetometer (raw), z, -378.84423828125, -378.84423828125
"2017-03-24T12:12:54Z", Altimeter (Barometer), Relative Altitude, 6.03269195556641 Meters, 6.032691955566406
"2017-03-24T12:12:54Z", Altimeter (Barometer), Pressure, 102.335151672363 kPa, 102.3351516723633
"2017-03-24T12:12:54Z", Microphone, Left Channel Level, -18.41764 dB, -18.41764
"2017-03-24T12:12:54Z", Microphone, Right Channel Level, -18.41764 dB, -18.41764
"2017-03-24T12:12:55Z", Gyrometer (raw), x, -0.1274897824398372, -0.1274897824398372
"2017-03-24T12:12:55Z", Gyrometer (raw), y, 0.06596436967239067, 0.06596436967239067
"2017-03-24T12:12:55Z", Gyrometer (raw), z, 0.2107005170154721, 0.2107005170154721
"2017-03-24T12:12:55Z", Acceleration (via Gravity), x, 0.2776142358779907, 0.2776142358779907
"2017-03-24T12:12:55Z", Acceleration (via Gravity), y, 0.9386140108108521, 0.9386140108108521
"2017-03-24T12:12:55Z", Acceleration (via Gravity), z, -0.2047780156135559, -0.2047780156135559
"2017-03-24T12:12:55Z", Acceleration (via User), x, 0.02302968129515648, 0.02302968129515648
"2017-03-24T12:12:55Z", Acceleration (via User), y, 0.03848252445459366, 0.03848252445459366
"2017-03-24T12:12:55Z", Acceleration (via User), z, -0.03727215901017189, -0.03727215901017189
"2017-03-24T12:12:55Z", Magnetometer (raw), x, 41.88360595703125, 41.88360595703125
"2017-03-24T12:12:55Z", Magnetometer (raw), y, 33.60769653320312, 33.60769653320312
"2017-03-24T12:12:55Z", Magnetometer (raw), z, -377.7228393554688, -377.7228393554688
"2017-03-24T12:12:55Z", Altimeter (Barometer), Relative Altitude, 5.66764068603516 Meters, 5.667640686035156
"2017-03-24T12:12:55Z", Altimeter (Barometer), Pressure, 102.339569091797 kPa, 102.3395690917969
"2017-03-24T12:12:55Z", Microphone, Left Channel Level, -20.50998 dB, -20.50998
"2017-03-24T12:12:55Z", Microphone, Right Channel Level, -20.50998 dB, -20.50998
"2017-03-24T12:12:56Z", Gyrometer (raw), x, 0.1253629819933, 0.1253629819933
"2017-03-24T12:12:56Z", Gyrometer (raw), y, -0.04448704074533764, -0.04448704074533764
"2017-03-24T12:12:56Z", Gyrometer (raw), z, 0.01975426370177176, 0.01975426370177176
"2017-03-24T12:12:56Z", Acceleration (via Gravity), x, 0.3852383196353912, 0.3852383196353912
"2017-03-24T12:12:56Z", Acceleration (via Gravity), y, 0.9156250357627869, 0.9156250357627869
"2017-03-24T12:12:56Z", Acceleration (via Gravity), z, -0.1149879842996597, -0.1149879842996597
"2017-03-24T12:12:56Z", Acceleration (via User), x, -0.1081387028098106, -0.1081387028098106
"2017-03-24T12:12:56Z", Acceleration (via User), y, 0.09409481287002563, 0.09409481287002563
"2017-03-24T12:12:56Z", Acceleration (via User), z, 0.00585712306201458, 0.00585712306201458
"2017-03-24T12:12:56Z", Magnetometer (raw), x, 43.30726623535156, 43.30726623535156
"2017-03-24T12:12:56Z", Magnetometer (raw), y, 32.27069091796875, 32.27069091796875
"2017-03-24T12:12:56Z", Magnetometer (raw), z, -375.2558288574219, -375.2558288574219
"2017-03-24T12:12:56Z", Altimeter (Barometer), Relative Altitude, 5.66764068603516 Meters, 5.667640686035156
"2017-03-24T12:12:56Z", Altimeter (Barometer), Pressure, 102.339569091797 kPa, 102.3395690917969
"2017-03-24T12:12:56Z", Microphone, Left Channel Level, -8.289772 dB, -8.289771999999999
"2017-03-24T12:12:56Z", Microphone, Right Channel Level, -8.289772 dB, -8.289771999999999
"2017-03-24T12:12:57Z", Acceleration (via Gravity), x, 0.5089749097824097, 0.5089749097824097
"2017-03-24T12:12:57Z", Acceleration (via Gravity), y, 0.8530097603797913, 0.8530097603797913
"2017-03-24T12:12:57Z", Acceleration (via Gravity), z, -0.1154076233506203, -0.1154076233506203
"2017-03-24T12:12:57Z", Acceleration (via User), x, -0.05124174058437347, -0.05124174058437347
"2017-03-24T12:12:57Z", Acceleration (via User), y, 0.008745618164539337, 0.008745618164539337
"2017-03-24T12:12:57Z", Acceleration (via User), z, -0.003519381862133741, -0.003519381862133741
"2017-03-24T12:12:57Z", Gyrometer (raw), x, -0.04896834191161398, -0.04896834191161398
"2017-03-24T12:12:57Z", Gyrometer (raw), y, -0.05534288429682764, -0.05534288429682764
"2017-03-24T12:12:57Z", Gyrometer (raw), z, 0.05434073677863083, 0.05434073677863083
"2017-03-24T12:12:57Z", Magnetometer (raw), x, 46.2303466796875, 46.2303466796875
"2017-03-24T12:12:57Z", Magnetometer (raw), y, 30.34967041015625, 30.34967041015625
"2017-03-24T12:12:57Z", Magnetometer (raw), z, -374.7413330078125, -374.7413330078125
"2017-03-24T12:12:57Z", Altimeter (Barometer), Relative Altitude, 5.65866851806641 Meters, 5.658668518066406
"2017-03-24T12:12:57Z", Altimeter (Barometer), Pressure, 102.33967590332 kPa, 102.3396759033203
"2017-03-24T12:12:57Z", Microphone, Left Channel Level, -18.32079 dB, -18.32079
"2017-03-24T12:12:57Z", Microphone, Right Channel Level, -18.32079 dB, -18.32079
"2017-03-24T12:12:58Z", Acceleration (via User), x, -0.03746418282389641, -0.03746418282389641
"2017-03-24T12:12:58Z", Acceleration (via User), y, 0.01566071249544621, 0.01566071249544621
"2017-03-24T12:12:58Z", Acceleration (via User), z, -0.002018572064116597, -0.002018572064116597
"2017-03-24T12:12:58Z", Acceleration (via Gravity), x, 0.499027281999588, 0.499027281999588
"2017-03-24T12:12:58Z", Acceleration (via Gravity), y, 0.861002504825592, 0.861002504825592
"2017-03-24T12:12:58Z", Acceleration (via Gravity), z, -0.09821641445159912, -0.09821641445159912
"2017-03-24T12:12:58Z", Gyrometer (raw), x, 0.007526359556672935, 0.007526359556672935
"2017-03-24T12:12:58Z", Gyrometer (raw), y, -0.02204058749760478, -0.02204058749760478
"2017-03-24T12:12:58Z", Gyrometer (raw), z, -0.05328932078026754, -0.05328932078026754
"2017-03-24T12:12:58Z", Magnetometer (raw), x, 46.4561767578125, 46.4561767578125
"2017-03-24T12:12:58Z", Magnetometer (raw), y, 31.17689514160156, 31.17689514160156
"2017-03-24T12:12:58Z", Magnetometer (raw), z, -374.6603088378906, -374.6603088378906
"2017-03-24T12:12:58Z", Altimeter (Barometer), Relative Altitude, 5.50008392333984 Meters, 5.500083923339844
"2017-03-24T12:12:58Z", Altimeter (Barometer), Pressure, 102.341590881348 kPa, 102.3415908813477
"2017-03-24T12:12:59Z", Microphone, Left Channel Level, -4.155209 dB, -4.155209
"2017-03-24T12:12:59Z", Microphone, Right Channel Level, -4.155209 dB, -4.155209
"2017-03-24T12:12:59Z", Acceleration (via Gravity), x, 0.4810454249382019, 0.4810454249382019
"2017-03-24T12:12:59Z", Acceleration (via Gravity), y, 0.8714007139205933, 0.8714007139205933
"2017-03-24T12:12:59Z", Acceleration (via Gravity), z, -0.09620857983827591, -0.09620857983827591
"2017-03-24T12:12:59Z", Acceleration (via User), x, 0.02215893380343914, 0.02215893380343914
"2017-03-24T12:12:59Z", Acceleration (via User), y, -0.01259029842913151, -0.01259029842913151
"2017-03-24T12:12:59Z", Acceleration (via User), z, 0.004335412289947271, 0.004335412289947271
"2017-03-24T12:12:59Z", Gyrometer (raw), x, -0.2679134730297533, -0.2679134730297533
"2017-03-24T12:12:59Z", Gyrometer (raw), y, -0.0793824405086459, -0.0793824405086459
"2017-03-24T12:12:59Z", Gyrometer (raw), z, -0.1662603479053198, -0.1662603479053198
"2017-03-24T12:12:59Z", Magnetometer (raw), x, 42.18211364746094, 42.18211364746094
"2017-03-24T12:12:59Z", Magnetometer (raw), y, 32.10787963867188, 32.10787963867188
"2017-03-24T12:12:59Z", Magnetometer (raw), z, -372.1080627441406, -372.1080627441406
"2017-03-24T12:12:59Z", Altimeter (Barometer), Relative Altitude, 5.41031646728516 Meters, 5.410316467285156
"2017-03-24T12:12:59Z", Altimeter (Barometer), Pressure, 102.34268951416 kPa, 102.3426895141602
"2017-03-24T12:12:59Z", Acceleration (via Gravity), x, 0.3054808378219604, 0.3054808378219604
"2017-03-24T12:12:59Z", Acceleration (via Gravity), y, 0.9511585831642151, 0.9511585831642151
"2017-03-24T12:12:59Z", Acceleration (via Gravity), z, -0.04448388516902924, -0.04448388516902924
"2017-03-24T12:12:59Z", Acceleration (via User), x, -0.05682361125946045, -0.05682361125946045
"2017-03-24T12:12:59Z", Acceleration (via User), y, -0.009782846085727215, -0.009782846085727215
"2017-03-24T12:12:59Z", Acceleration (via User), z, 0.01738427579402924, 0.01738427579402924
"2017-03-24T12:12:59Z", Microphone, Left Channel Level, -7.98901 dB, -7.98901
"2017-03-24T12:12:59Z", Microphone, Right Channel Level, -7.98901 dB, -7.98901
"2017-03-24T12:13:00Z", Gyrometer (raw), x, 0.1680385405651657, 0.1680385405651657
"2017-03-24T12:13:00Z", Gyrometer (raw), y, -0.0136050247447788, -0.0136050247447788
"2017-03-24T12:13:00Z", Gyrometer (raw), z, 0.0860201032095594, 0.0860201032095594
"2017-03-24T12:13:00Z", Magnetometer (raw), x, 41.95762634277344, 41.95762634277344
"2017-03-24T12:13:00Z", Magnetometer (raw), y, 32.63168334960938, 32.63168334960938
"2017-03-24T12:13:00Z", Magnetometer (raw), z, -374.2046203613281, -374.2046203613281
"2017-03-24T12:13:00Z", Altimeter (Barometer), Relative Altitude, 5.41031646728516 Meters, 5.410316467285156
"2017-03-24T12:13:00Z", Altimeter (Barometer), Pressure, 102.34268951416 kPa, 102.3426895141602
"2017-03-24T12:13:00Z", Acceleration (via Gravity), x, 0.3224167227745056, 0.3224167227745056
"2017-03-24T12:13:00Z", Acceleration (via Gravity), y, 0.9430286884307861, 0.9430286884307861
"2017-03-24T12:13:00Z", Acceleration (via Gravity), z, -0.08212379366159439, -0.08212379366159439
"2017-03-24T12:13:00Z", Acceleration (via User), x, 0.003434709273278713, 0.003434709273278713
"2017-03-24T12:13:00Z", Acceleration (via User), y, -0.002537979977205396, -0.002537979977205396
"2017-03-24T12:13:00Z", Acceleration (via User), z, 0.001038590096868575, 0.001038590096868575
"2017-03-24T12:13:00Z", Microphone, Left Channel Level, -22.82923 dB, -22.82923
"2017-03-24T12:13:00Z", Microphone, Right Channel Level, -22.82923 dB, -22.82923
"2017-03-24T12:13:01Z", Gyrometer (raw), x, 0.01652331666728762, 0.01652331666728762
"2017-03-24T12:13:01Z", Gyrometer (raw), y, -0.05875519260154617, -0.05875519260154617
"2017-03-24T12:13:01Z", Gyrometer (raw), z, -0.01797473946138081, -0.01797473946138081
"2017-03-24T12:13:01Z", Altimeter (Barometer), Relative Altitude, 5.86712646484375 Meters, 5.86712646484375
"2017-03-24T12:13:01Z", Altimeter (Barometer), Pressure, 102.33715057373 kPa, 102.3371505737305
"2017-03-24T12:13:01Z", Magnetometer (raw), x, 42.10740661621094, 42.10740661621094
"2017-03-24T12:13:01Z", Magnetometer (raw), y, 32.40817260742188, 32.40817260742188
"2017-03-24T12:13:01Z", Magnetometer (raw), z, -374.2060546875, -374.2060546875
"2017-03-24T12:13:01Z", Acceleration (via Gravity), x, 0.3207185566425323, 0.3207185566425323
"2017-03-24T12:13:01Z", Acceleration (via Gravity), y, 0.94431471824646, 0.94431471824646
"2017-03-24T12:13:01Z", Acceleration (via Gravity), z, -0.07354848831892014, -0.07354848831892014
"2017-03-24T12:13:01Z", Acceleration (via User), x, 0.004049524664878845, 0.004049524664878845
"2017-03-24T12:13:01Z", Acceleration (via User), y, 0.005850103218108416, 0.005850103218108416
"2017-03-24T12:13:01Z", Acceleration (via User), z, 0.007950953207910061, 0.007950953207910061
"2017-03-24T12:13:01Z", Microphone, Left Channel Level, -21.20778 dB, -21.20778
"2017-03-24T12:13:01Z", Microphone, Right Channel Level, -21.20778 dB, -21.20778
"2017-03-24T12:13:02Z", Gyrometer (raw), x, 0.05439053789101531, 0.05439053789101531
"2017-03-24T12:13:02Z", Gyrometer (raw), y, -0.010217217522089, -0.010217217522089
"2017-03-24T12:13:02Z", Gyrometer (raw), z, -0.01045077674968895, -0.01045077674968895
"2017-03-24T12:13:02Z", Altimeter (Barometer), Relative Altitude, 6.03768157958984 Meters, 6.037681579589844
"2017-03-24T12:13:02Z", Altimeter (Barometer), Pressure, 102.335083007812 kPa, 102.3350830078125
"2017-03-24T12:13:02Z", Magnetometer (raw), x, 42.18232727050781, 42.18232727050781
"2017-03-24T12:13:02Z", Magnetometer (raw), y, 32.33407592773438, 32.33407592773438
"2017-03-24T12:13:02Z", Magnetometer (raw), z, -374.5065002441406, -374.5065002441406
"2017-03-24T12:13:02Z", Acceleration (via User), x, -0.01362925674766302, -0.01362925674766302
"2017-03-24T12:13:02Z", Acceleration (via User), y, 0.005946814548224211, 0.005946814548224211
"2017-03-24T12:13:02Z", Acceleration (via User), z, 0.002615171251818538, 0.002615171251818538
"2017-03-24T12:13:02Z", Acceleration (via Gravity), x, 0.3101533055305481, 0.3101533055305481
"2017-03-24T12:13:02Z", Acceleration (via Gravity), y, 0.947132408618927, 0.947132408618927
"2017-03-24T12:13:02Z", Acceleration (via Gravity), z, -0.08212871849536896, -0.08212871849536896
"2017-03-24T12:13:02Z", Microphone, Left Channel Level, -0.7359917 dB, -0.7359917
"2017-03-24T12:13:02Z", Microphone, Right Channel Level, -0.7359917 dB, -0.7359917
"2017-03-24T12:13:03Z", Gyrometer (raw), x, -0.11296090711291, -0.11296090711291
"2017-03-24T12:13:03Z", Gyrometer (raw), y, -0.2029171624136065, -0.2029171624136065
"2017-03-24T12:13:03Z", Gyrometer (raw), z, -0.0608838572608465, -0.0608838572608465
"2017-03-24T12:13:03Z", Altimeter (Barometer), Relative Altitude, 6.03768157958984 Meters, 6.037681579589844
"2017-03-24T12:13:03Z", Altimeter (Barometer), Pressure, 102.335083007812 kPa, 102.3350830078125
"2017-03-24T12:13:03Z", Acceleration (via Gravity), x, 0.2776719629764557, 0.2776719629764557
"2017-03-24T12:13:03Z", Acceleration (via Gravity), y, 0.9596915245056152, 0.9596915245056152
"2017-03-24T12:13:03Z", Acceleration (via Gravity), z, -0.04347974434494972, -0.04347974434494972
"2017-03-24T12:13:03Z", Acceleration (via User), x, -0.003456252859905362, -0.003456252859905362
"2017-03-24T12:13:03Z", Acceleration (via User), y, 0.02695704624056816, 0.02695704624056816
"2017-03-24T12:13:03Z", Acceleration (via User), z, -0.05851000174880028, -0.05851000174880028
"2017-03-24T12:13:03Z", Magnetometer (raw), x, 43.23173522949219, 43.23173522949219
"2017-03-24T12:13:03Z", Magnetometer (raw), y, 31.74415588378906, 31.74415588378906
"2017-03-24T12:13:03Z", Magnetometer (raw), z, -373.6845703125, -373.6845703125
"2017-03-24T12:13:03Z", Microphone, Left Channel Level, -7.423338 dB, -7.423338
"2017-03-24T12:13:03Z", Microphone, Right Channel Level, -7.423338 dB, -7.423338
"2017-03-24T12:13:04Z", Gyrometer (raw), x, 0.1420610020280968, 0.1420610020280968
"2017-03-24T12:13:04Z", Gyrometer (raw), y, -0.01906503761165925, -0.01906503761165925
"2017-03-24T12:13:04Z", Gyrometer (raw), z, 0.1382228542650746, 0.1382228542650746
"2017-03-24T12:13:04Z", Altimeter (Barometer), Relative Altitude, 5.8701171875 Meters, 5.8701171875
"2017-03-24T12:13:04Z", Altimeter (Barometer), Pressure, 102.337112426758 kPa, 102.3371124267578
"2017-03-24T12:13:04Z", Acceleration (via Gravity), x, 0.282762199640274, 0.282762199640274
"2017-03-24T12:13:04Z", Acceleration (via Gravity), y, 0.9590140581130981, 0.9590140581130981
"2017-03-24T12:13:04Z", Acceleration (via Gravity), z, -0.01837352849543095, -0.01837352849543095
"2017-03-24T12:13:04Z", Acceleration (via User), x, -0.03903357684612274, -0.03903357684612274
"2017-03-24T12:13:04Z", Acceleration (via User), y, 0.02027977630496025, 0.02027977630496025
"2017-03-24T12:13:04Z", Acceleration (via User), z, -0.0491313561797142, -0.0491313561797142
"2017-03-24T12:13:04Z", Magnetometer (raw), x, 44.80735778808594, 44.80735778808594
"2017-03-24T12:13:04Z", Magnetometer (raw), y, 32.3604736328125, 32.3604736328125
"2017-03-24T12:13:04Z", Magnetometer (raw), z, -374.8036804199219, -374.8036804199219
"2017-03-24T12:13:04Z", Microphone, Left Channel Level, -21.89896 dB, -21.89896
"2017-03-24T12:13:04Z", Microphone, Right Channel Level, -21.89896 dB, -21.89896
"2017-03-24T12:13:05Z", Gyrometer (raw), x, -0.03180320342161726, -0.03180320342161726
"2017-03-24T12:13:05Z", Gyrometer (raw), y, -0.2674380987751742, -0.2674380987751742
"2017-03-24T12:13:05Z", Gyrometer (raw), z, -0.00390845521580029, -0.00390845521580029
"2017-03-24T12:13:05Z", Acceleration (via Gravity), x, 0.3008649051189423, 0.3008649051189423
"2017-03-24T12:13:05Z", Acceleration (via Gravity), y, 0.9521929025650024, 0.9521929025650024
"2017-03-24T12:13:05Z", Acceleration (via Gravity), z, -0.05300017073750496, -0.05300017073750496
"2017-03-24T12:13:05Z", Acceleration (via User), x, -0.02947207912802696, -0.02947207912802696
"2017-03-24T12:13:05Z", Acceleration (via User), y, 0.03668345510959625, 0.03668345510959625
