listing_id,high,medium,low
6917710,0.0640608364364,0.206371001874,0.729568161689
6895512,0.276275558405,0.386740749756,0.336983691839
6881058,0.313167665185,0.144348500736,0.542483834079
6947018,0.0614927888018,0.452785926977,0.485721284221
6871994,0.00222255611905,0.0464536760448,0.951323767836
6879126,0.0919783221425,0.505266668748,0.40275500911
6893353,0.0938806802198,0.340140472392,0.565978847388
6878264,0.126778663762,0.320765565664,0.552455770574
6815636,0.147179862065,0.559817005104,0.293003132831
7112806,0.000777363304525,0.0224895603034,0.976733076392
6939834,0.00132243608894,0.0172841370251,0.981393426886
6942143,0.0170665983688,0.0701958700667,0.912737531564
7098229,0.0702516538302,0.432652950866,0.497095395304
6915558,0.00312118973741,0.0629398888649,0.933938921398
6907193,0.0106743708937,0.127281392896,0.86204423621
6927891,0.144606038375,0.706003071805,0.14939088982
6837749,0.200499928977,0.585012435025,0.214487635998
7212395,0.0880587319425,0.367733858641,0.544207409416
6918776,0.0380403755053,0.214523960142,0.747435664352
6825742,0.016802302699,0.222727595949,0.760470101352
6854996,0.0222835289373,0.257309922411,0.720406548652
6849434,0.22264456431,0.419447831024,0.357907604666
6945399,0.0214684085608,0.188289193841,0.790242397598
6930730,0.000532827397663,0.0161191739196,0.983347998683
6939994,0.0037715438254,0.0457243072639,0.950504148911
6917771,0.00318119255361,0.178699544257,0.818119263189
7220597,0.00445969134621,0.149346466385,0.846193842268
6945243,0.0107070742381,0.127052610988,0.862240314774
6851664,0.0337725805679,0.378225162774,0.588002256658
6871096,0.019245809048,0.21149285064,0.769261340312
6876168,0.119340601252,0.550255707147,0.3304036916
6947246,0.0368380601279,0.124251987739,0.838909952133
6885291,7.84291486767e-05,0.00304831640988,0.996873254441
6827223,0.168810282857,0.54702893208,0.284160785063
6919322,0.023486649351,0.200089389331,0.776423961318
6819402,0.00799846709672,0.07270646975,0.919295063153
6824328,0.0793212127413,0.738273545696,0.182405241563
6833755,0.00605183743862,0.148158209429,0.845789953132
6862700,0.137882553286,0.55694005708,0.305177389633
7090437,0.00105378293841,0.0199021440538,0.979044073008
6904861,0.245352755415,0.424389603473,0.330257641112
6879205,0.440518601017,0.351939748043,0.207541650939
6882778,0.00740692920838,0.0455146594386,0.947078411353
6864342,0.00135763614103,0.0485694627756,0.950072901083
6841050,0.849075278907,0.107452062832,0.0434726582608
6860876,0.0969319421988,0.251731668231,0.65133638957
6898900,0.121964061825,0.476540444599,0.401495493576
7126318,0.441080400925,0.517119816554,0.0417997825209
6864045,0.00316198556208,0.0917426832079,0.90509533123
6922562,0.200145918322,0.499718437151,0.300135644527
6837780,0.00961442992357,0.170653653868,0.819731916208
6944709,0.000155577819733,0.00418121685097,0.995663205329
6913262,0.0680434290342,0.68941878846,0.242537782506
6863539,0.00371719637302,0.0392541407729,0.957028662854
6855248,0.019220863517,0.216143183329,0.764635953154
6939787,0.000294503060351,0.00850872125317,0.991196775686
6823318,0.251791456912,0.494238740833,0.253969802255
7118100,0.00776119674789,0.0910390265301,0.901199776722
6836401,0.010817158211,0.0667947076481,0.922388134141
6904934,0.345636859693,0.424547541734,0.229815598573
6942910,0.0893708161301,0.560433239715,0.350195944155
6873815,0.231239854934,0.277352215993,0.491407929072
6852123,0.00248671704582,0.0440575167487,0.953455766205
6815823,0.111552354357,0.407152807264,0.481294838379
6933339,0.0120952621617,0.137420028948,0.850484708891
7135502,0.00018574975623,0.00372782761802,0.996086422626
6890928,0.917158088704,0.0574618780031,0.0253800332928
6836514,0.0464818370144,0.118195607209,0.835322555777
6887943,0.127546174444,0.477258565222,0.395195260334
7193973,0.0988966288146,0.507379535176,0.393723836009
6901477,0.0059830253516,0.125513464472,0.868503510176
6880183,0.0207691965223,0.177185446565,0.802045356912
6893882,0.00171464187337,0.030924591299,0.967360766828
6915644,0.0753783113545,0.328643549506,0.59597813914
6844829,0.160345467319,0.545885013596,0.293769519085
7188744,0.00204880707897,0.039737028826,0.958214164095
6886003,0.029386869549,0.288095710247,0.682517420204
6829089,0.00438558283455,0.0746077624634,0.921006654702
6818705,0.0110934388908,0.213992794984,0.774913766125
6905462,0.010723116212,0.141763867767,0.847513016021
6921965,0.00534718243224,0.171841041837,0.822811775731
6922519,0.106620039646,0.387668578432,0.505711381922
6882239,0.00435840600918,0.100749665935,0.894891928056
6934788,0.00597075556628,0.0878298325377,0.906199411896
6937812,0.0481544667273,0.275213224637,0.676632308635
7113823,0.159433870305,0.516627635076,0.32393849462
6942970,0.106170838362,0.388396723578,0.50543243806
6815328,0.229806893695,0.477029737567,0.293163368737
6863749,0.0170219743247,0.14516455654,0.837813469135
6813360,0.0479220255828,0.301207016751,0.650870957666
7222689,0.00339905770294,0.0414309754365,0.955169966861
6890673,0.0192112197898,0.102004038906,0.878784741305
6839809,0.0281470418422,0.169673525973,0.802179432184
6899255,0.0433243070677,0.350921381463,0.605754311469
6889305,0.136538578214,0.307198475278,0.556262946508
6932761,0.41842082159,0.383691648032,0.197887530379
6894506,0.0219045256356,0.177610812979,0.800484661385
6820097,0.0972012820106,0.424900957617,0.477897760373
6819677,0.00931387081622,0.127702418859,0.862983710325
6885030,0.00186862462664,0.0313884839019,0.966742891471
6871572,0.0643940671795,0.245578330522,0.690027602299
6943015,0.268967012409,0.469382208852,0.26165077874
6891000,0.0664086797456,0.363425196009,0.570166124246
6844437,0.0820438739675,0.227372450199,0.690583675834
6874544,0.0221560030545,0.123057222062,0.854786774883
6894130,0.0582539379265,0.369607506759,0.572138555314
6880757,0.00769030144786,0.055468644648,0.936841053904
6846926,0.016530698349,0.032814188664,0.950655112987
6916878,0.00186446622674,0.0244683886205,0.973667145153
6825481,0.243251745989,0.341449247456,0.415299006555
6812315,0.015961741582,0.120434769437,0.863603488981
6880503,0.0390941537505,0.20033272763,0.76057311862
6912357,0.0411351126019,0.233155643135,0.725709244263
6937141,0.12031118449,0.457931827116,0.421756988394
7154248,6.1859203062e-05,0.00244368012573,0.997494460671
6874475,0.0452611583382,0.423111659357,0.531627182305
6936571,0.000829756215818,0.0295095020967,0.969660741687
6938855,0.774152079322,0.214420011988,0.01142790869
6890969,0.0187055526815,0.207203511315,0.774090936004
6874473,0.0456736163842,0.391934684035,0.562391699581
6853221,0.185947118116,0.394083985047,0.419968896837
6876073,0.0309615680525,0.257511571992,0.711526859955
7138590,0.00260048078631,0.0548671964768,0.942532322737
6914077,0.0100938349786,0.0833109374238,0.906595227598
6932990,0.0118043517909,0.127103346938,0.861092301271
6871646,0.000234039735821,0.0059073106343,0.99385864963
6877367,0.0118779182144,0.270890495728,0.717231586057
6884447,0.094176296176,0.514750598646,0.391073105178
6824392,0.010415955339,0.200660104525,0.788923940136
6929741,0.228752665111,0.686523819277,0.0847235156122
6850517,0.0971084396983,0.4760999147,0.426791645602
7108048,0.292675536985,0.263795123791,0.443529339224
6878767,0.0248750625638,0.101805668745,0.873319268691
6914069,0.00321924234133,0.0304639784368,0.966316779222
6815675,0.209112564912,0.621677286244,0.169210148844
6904929,0.00526695619342,0.0452616798118,0.949471363995
6827525,0.012516278452,0.0842558409587,0.903227880589
6882664,0.0727456739111,0.159608184324,0.767646141764
6820937,0.159449480689,0.637441251351,0.20310926796
6917072,0.245800376804,0.605177586733,0.149022036464
6851008,0.00271067811428,0.0428968561663,0.954392465719
7146279,0.0365467364498,0.296371486723,0.667081776827
6882984,0.013223160083,0.146176636364,0.840600203553
6898813,0.0121128782873,0.108854623978,0.879032497735
6821698,0.0668397506244,0.469216872247,0.463943377129
6846885,0.634192845511,0.28815995421,0.0776472002796
6913778,0.0211583463703,0.304609035924,0.674232617706
6826695,0.0192469598272,0.0223390314435,0.958414008729
6874767,0.00133100561055,0.0438779207855,0.954791073604
6937776,0.134592397071,0.709468402436,0.155939200494
6817671,1.31130196981e-05,0.00150366163913,0.998483225341
6820874,0.341410508567,0.450124943853,0.20846454758
6860412,0.00158754052619,0.0137810214883,0.984631437986
6829691,0.0160835411043,0.104066947817,0.879849511078
6887773,0.0631233654772,0.424420066769,0.512456567753
6874305,0.244496656335,0.534205799995,0.22129754367
6945256,0.00282415672146,0.0360434851535,0.961132358125
6860570,0.00208123698403,0.0298678073283,0.968050955688
6893188,0.0331810376458,0.174065523879,0.792753438476
6877760,0.000506384887457,0.011474026785,0.988019588327
6858305,0.0172952637342,0.091544460541,0.891160275725
6823085,0.016270555459,0.10464920344,0.879080241102
6842781,0.0971234849207,0.316619220215,0.586257294864
6848585,0.107606958611,0.312371085893,0.580021955495
6876898,0.0171110674979,0.182130674154,0.800758258348
6937167,0.0276384210279,0.229245964901,0.743115614071
6887180,0.271481250743,0.185591059912,0.542927689345
7171441,0.0580634089163,0.442798794009,0.499137797075
6910571,0.187173896551,0.585196085059,0.22763001839
6883524,0.0422195368455,0.291484205414,0.666296257741
6926274,0.00429212253632,0.0331521730118,0.962555704452
6830413,0.0299617022537,0.232585688867,0.737452608879
6887840,0.0231223878247,0.229659529033,0.747218083142
6842634,0.0932484852724,0.251556118352,0.655195396375
6878805,0.0522311834785,0.385677749411,0.562091067111
6823293,0.0510593148426,0.354689889947,0.59425079521
6815960,0.0129981945807,0.185345194787,0.801656610633
6851237,0.00507176974659,0.0696334289775,0.925294801276
6815089,0.0018908481012,0.00438150272815,0.993727649171
6877701,0.00140360079149,0.0269410332167,0.971655365992
6819919,0.00123126509608,0.0152652291192,0.983503505785
6878879,0.00587553921441,0.0824655691532,0.911658891632
6913258,0.00542113259165,0.0701307590536,0.924448108355
6932615,0.0691995459045,0.249560563796,0.681239890299
6889993,0.00367338876015,0.0480299875465,0.948296623693
6831337,0.00351831053387,0.0434000635928,0.953081625873
6943664,0.00722046016744,0.0117573389272,0.981022200905
6919662,0.0713007384668,0.345842084317,0.582857177216
6890573,0.00617725330007,0.0512103013355,0.942612445364
7111408,0.351402611716,0.23680669618,0.411790692104
7134254,0.00093853081854,0.0572909167966,0.941770552385
6862408,0.0148274998461,0.112379330217,0.872793169937
6832475,0.103536485291,0.233037626643,0.663425888066
6829393,0.0218617126608,0.200347585949,0.77779070139
6865724,0.037473458044,0.193632336468,0.768894205488
6868802,0.316013664579,0.533776458476,0.150209876945
6944536,0.000755636543376,0.00258378202686,0.99666058143
6945140,0.00212922128069,0.0302326636869,0.967638115032
6862023,0.081748642962,0.364687468661,0.553563888377
6876078,0.00643777995204,0.132918039526,0.860644180522
6888622,0.0354555386448,0.239803995201,0.724740466154
6846630,0.0162043540409,0.225109563742,0.758686082217
6913418,0.00537383849698,0.07987112531,0.914755036193
6854862,0.00409199412016,0.014655427273,0.981252578607
7135531,0.09746356586,0.390432448725,0.512103985415
6858549,0.0608786754572,0.346413209205,0.592708115338
7168983,0.0154078651602,0.193168026594,0.791424108245
6897693,0.00436934620119,0.0524088424877,0.943221811311
6904732,0.00108804096119,0.0176395532225,0.981272405816
6869448,0.00100942363366,0.0297499611812,0.969240615185
6865323,0.0483028959111,0.371366039974,0.580331064115
6873378,0.0618139872327,0.240030817042,0.698155195726
6846016,0.0144122399546,0.129655127092,0.855932632953
6818065,0.000988006634638,0.0209446693665,0.978067323999
7146932,0.122615495578,0.388293493505,0.489091010917
6838758,0.048522054023,0.378068487468,0.573409458509
6857893,0.00502706811895,0.0661552109189,0.928817720962
6899589,0.012589800527,0.327770599356,0.659639600117
6872609,6.27599537761e-05,0.00166098946075,0.998276250585
6833165,0.0824770615718,0.640763936195,0.276759002233
6844929,0.0204097449153,0.0158075062503,0.963782748834
6932818,0.0943106899854,0.431554245353,0.474135064662
6842739,0.0644127407945,0.483337501575,0.45224975763
6935494,0.0293830235787,0.224492929092,0.74612404733
6916733,0.15261985492,0.281218030372,0.566162114708
6916538,0.699117732997,0.242245690749,0.0586365762534
6894278,0.0251914399522,0.203903334006,0.770905226042
6939396,0.0341962612814,0.130085849323,0.835717889396
6914752,0.000583249717789,0.0120337240387,0.987383026243
6944114,0.00141538172589,0.192223122711,0.806361495563
6932778,0.00244186031632,0.0603152143589,0.937242925325
6824380,0.00423580925627,0.082554845397,0.913209345347
6819596,0.00207339573763,0.0376488152474,0.960277789015
7102543,0.11176970892,0.53840122518,0.3498290659
6875886,0.0348969993304,0.315426390916,0.649676609753
6843935,0.00171296404899,0.0313129753022,0.966974060649
6917363,0.00118294693422,0.0163138337803,0.982503219285
6868382,0.0179595906613,0.182149206693,0.799891202646
6918468,0.212257783697,0.605697159833,0.18204505647
6855560,0.127375576158,0.533804981102,0.338819442741
6899884,0.183395783866,0.127580589381,0.689023626753
6816731,0.216795686502,0.550846197359,0.232358116139
6925764,0.0535001000855,0.244331761677,0.702168138238
7139280,0.00148437880184,0.0481598285412,0.950355792657
6913068,0.00590344356244,0.227070699067,0.76702585737
6828445,0.000910394994029,0.0331725934636,0.965917011542
6867865,0.111628388673,0.14149497883,0.746876632497
6820397,0.000841633682022,0.0205188405732,0.978639525745
6852197,0.0672586938271,0.189551220014,0.743190086159
7122934,0.0477734823113,0.274388299139,0.67783821855
6907838,0.0084383997065,0.0338688479479,0.957692752346
6843240,0.0795989037855,0.334549785498,0.585851310716
6865896,0.000395050051376,0.00666027968923,0.992944670259
6840250,0.0454656387116,0.464867941121,0.489666420167
6926011,0.0401409033312,0.265103240479,0.694755856189
6893100,0.0245732530005,0.157138617281,0.818288129719
6867538,0.000655825329633,0.0333925074655,0.965951667205
6884360,0.392607347353,0.398009496825,0.209383155822
6903964,0.0234104506524,0.201919322171,0.774670227177
6907851,0.0516562629565,0.219360360345,0.728983376699
7211166,0.0958717809047,0.328418707278,0.575709511818
6844290,0.399476323235,0.453779432727,0.146744244037
6921971,0.0167754591765,0.232279450931,0.750945089893
6947597,0.190124313028,0.518535019837,0.291340667135
6895423,0.00589941735801,0.0927622653172,0.901338317325
6812077,0.0499070464751,0.215319367194,0.734773586331
6903956,9.70412273635e-05,0.00200477820086,0.997898180572
6881005,0.00727121484516,0.0460414269834,0.946687358171
6835379,9.66736278928e-05,0.00305238161128,0.996850944761
6882352,0.0314546315433,0.229101434712,0.739443933744
6884758,0.513279337514,0.418180239926,0.0685404225599
6924212,0.0206989160659,0.1551400834,0.824161000534
6874952,0.00835346965938,0.101119335171,0.89052719517
7130898,0.0353937516929,0.403043135474,0.561563112834
6812332,0.00377496768225,0.0277352639574,0.96848976836
6876158,0.566515494711,0.33528255628,0.0982019490088
6853713,0.0942845592806,0.533263505115,0.372451935604
7254143,0.010164327985,0.0242472369497,0.965588435065
6931031,0.00413946270672,0.116997724221,0.878862813073
6840198,0.0190555768347,0.331045806949,0.649898616216
7232436,0.160456174613,0.453009242267,0.38653458312
6833046,0.00409631516557,0.0306700472727,0.965233637562
6947858,0.208792621863,0.588592274022,0.202615104115
6851822,0.00139946411733,0.0559387275997,0.942661808283
6820648,0.0684041049342,0.241841723865,0.6897541712
6929974,0.04179326447,0.282037962343,0.676168773187
6819687,0.0699043897946,0.50766404207,0.422431568135
6814124,0.0266715910016,0.223163847175,0.750164561823
6817003,0.0620517639607,0.373438136989,0.56451009905
6940085,0.0271878049277,0.269058699571,0.703753495501
6845833,0.44026702056,0.403388814484,0.156344164955
6886740,0.033322883223,0.229564828148,0.737112288629
6878100,0.0603396208642,0.219600645517,0.720059733618
6883330,0.30123246123,0.498433423384,0.200334115386
6838915,0.0194561152341,0.255146142193,0.725397742573
7206514,0.00393852928325,0.125932290547,0.870129180169
6852292,0.043395097741,0.257184743399,0.69942015886
6863157,0.00722793553297,0.0946784239699,0.898093640497
6828980,0.000638197705328,0.0330250022484,0.966336800046
6933700,0.0410527978096,0.434160223583,0.524786978607
6872318,0.00163476918006,0.0434610806638,0.954904150156
6846819,0.0614051153414,0.411519294846,0.527075589813
6905351,0.00193769625567,0.0368648877612,0.961197415983
7098237,0.00664510908067,0.0892547978006,0.904100093119
6911043,0.0223333462369,0.17411168343,0.803554970333
6907276,0.0538390140878,0.347723720442,0.59843726547
6879507,0.0309608376578,0.285532845267,0.683506317076
6868452,0.0117723342468,0.125186552271,0.863041113483
6902502,0.0240831407201,0.181198522072,0.794718337208
6940667,0.0345296403266,0.198670969433,0.766799390241
6939747,0.00515760256568,0.0544536481226,0.940388749312
6942088,0.00582794958872,0.0553332778374,0.938838772574
6915196,0.000582717370784,0.00855700027084,0.990860282358
7140227,0.00912246253782,0.199176791688,0.791700745775
6840630,0.116422762331,0.27657831022,0.606998927448
6905665,0.0419771952715,0.164561484051,0.793461320678
6917676,0.00940136037426,0.0523946417851,0.938203997841
6900402,0.00379811149223,0.0564539427423,0.939747945765
6849793,0.189469477972,0.656754302281,0.153776219746
6860119,0.00160251793644,0.0158364241623,0.982561057901
6930991,0.0170621177475,0.177894284434,0.805043597819
6862615,0.120444704349,0.413573580536,0.465981715115
6939941,0.000673691637402,0.0147263582462,0.984599950116
6899527,0.0432925170082,0.267316319968,0.689391163024
6840746,0.134249462091,0.370945969542,0.494804568367
6857645,0.0609489407091,0.328474360757,0.610576698533
6893493,0.00226546316895,0.0640120602462,0.933722476585
6859859,0.0277297357218,0.141163952321,0.831106311957
6886288,0.165367670967,0.428068696731,0.406563632302
6913537,0.0912231990846,0.584770132105,0.324006668811
6859982,0.00270711298904,0.0288295171746,0.968463369836
6822425,0.368404124014,0.37921044032,0.252385435666
6911182,0.0285248620807,0.170912354177,0.800562783742
6867875,0.0143594602874,0.177819253864,0.807821285849
6878392,0.0821377832371,0.35269191684,0.565170299923
6838151,0.012045006235,0.0874306058933,0.900524387872
7232350,0.0211432000087,0.176507587443,0.802349212549
6940155,0.212394330422,0.586648677824,0.200956991754
6868853,0.0790088924678,0.516497330506,0.404493777026
6838937,0.00499633870461,0.118903944614,0.876099716682
6922685,0.090131209223,0.157837175695,0.752031615082
6840497,0.00439961122815,0.070798386826,0.924802001946
6921891,0.0133022954994,0.217588333553,0.769109370947
6947421,0.0400147825829,0.148364521017,0.8116206964
6922058,0.0029809178388,0.0734747434248,0.923544338736
6917285,0.0430110832584,0.0907804420383,0.866208474703
6939104,0.267087067893,0.560164465947,0.17274846616
6907728,0.0130902430218,0.0923518357793,0.894557921199
6872593,0.00164185103063,0.00626402045316,0.992094128516
6899016,0.00730590658333,0.044450631971,0.948243461446
6926842,0.011366956558,0.0052698938996,0.983363149542
6816103,0.0963723487935,0.505891469631,0.397736181575
7173307,0.397880335582,0.475859756511,0.126259907906
6917716,0.000989264175513,0.0351382151773,0.963872520647
7163662,0.00903720145946,0.0346889299867,0.956273868554
6816450,0.0171020101723,0.242325482192,0.740572507636
6911193,0.00398940285807,0.0487254251721,0.94728517197
6886703,0.0785686251358,0.427553485824,0.49387788904
7092755,0.223416171585,0.577350657414,0.199233171001
7178852,0.0973933207286,0.446918213523,0.455688465749
6852347,0.0449800771935,0.165077359642,0.789942563164
6894591,0.0012925281478,0.00327925613141,0.995428215721
6842644,0.0337652690569,0.207332196469,0.758902534474
6855034,0.0207794641553,0.201864654837,0.777355881007
6911030,0.0693799364931,0.286537203434,0.644082860073
6933362,0.015578537753,0.595880999051,0.388540463196
6946693,0.0717424206302,0.326729919549,0.601527659821
6842002,0.00350680974347,0.0778412561802,0.918651934076
6863915,0.0807266167935,0.326576491793,0.592696891414
7104329,0.0754609433549,0.551221271305,0.37331778534
6925974,0.00282745282227,0.0249859862914,0.972186560886
6818448,0.0177632700305,0.121831860156,0.860404869813
6920928,0.00093922581196,0.0125831182551,0.986477655933
6941982,0.00393004233214,0.117866934,0.878203023668
6868879,0.0472591154326,0.341483476654,0.611257407914
6894064,0.000980804833983,0.0127892734908,0.986229921675
6822086,0.155316471749,0.45308512902,0.391598399232
6900991,0.0561036511392,0.335128165462,0.608768183399
6922506,0.403554680548,0.349795089432,0.246650230019
7229519,0.0133923695014,0.148536994213,0.838070636286
6915967,0.0126029088496,0.130937262977,0.856459828174
6842119,0.0102766358256,0.138067087614,0.85165627656
6819144,0.102413484416,0.433705109672,0.463881405913
6867716,0.101951848859,0.214758886587,0.683289264554
6905486,0.00951169558331,0.241048983967,0.749439320449
6847765,0.000463115392486,0.0148910180357,0.984645866572
6878782,0.0205619021507,0.186003782698,0.793434315152
6939543,0.0107896524275,0.07609973834,0.913110609233
6856437,0.0145480395096,0.143364532537,0.842087427953
6840045,0.0149269115861,0.204957124386,0.780115964028
6911900,0.0344758771357,0.13507164377,0.830452479094
6901368,0.0374184771213,0.247172016539,0.71540950634
6884339,0.0120327138523,0.17136718673,0.816600099417
7226389,0.0300018541794,0.11104207411,0.85895607171
6891538,0.00370069560613,0.0288615882767,0.967437716117
6908056,0.0915094674393,0.414313544055,0.494176988505
6906504,0.0915672480302,0.409736178293,0.498696573676
6920742,0.412453962615,0.401739166813,0.185806870572
6882675,0.0669552187949,0.446389018412,0.486655762793
6933695,0.210503037651,0.560626328214,0.228870634135
6859024,0.116407623218,0.571416018066,0.312176358716
6835001,0.00417256056021,0.0247515379999,0.97107590144
6847618,0.708949726114,0.20660418381,0.0844460900769
6892595,0.0391777560449,0.270201608621,0.690620635334
6813091,7.0478064251e-05,0.00297592091101,0.996953601025
6933280,0.284042705321,0.462873315621,0.253083979058
6944448,2.10613742264e-05,0.000329017095759,0.99964992153
6876400,0.0256076540121,0.120409056769,0.853983289219
6905560,0.013347485914,0.160901712504,0.825750801582
6925986,0.00171429051777,0.031785915582,0.9664997939
6816669,0.0853006178404,0.196317485189,0.71838189697
6878588,0.103192184059,0.464596756569,0.432211059371
7195982,0.0199765755373,0.17822733489,0.801796089573
6911120,0.00585034701627,0.125242476124,0.86890717686
6938716,0.693877162912,0.153669349106,0.152453487982
6917231,0.0732172237954,0.206475957532,0.720306818673
6920710,0.0976664911174,0.569311308813,0.333022200069
6911888,0.00644304826686,0.105882838002,0.887674113731
6832704,0.000682290984673,0.0128361942819,0.986481514733
6896163,0.208034948882,0.573990454452,0.217974596666
7201307,0.00476107352688,0.0160036348561,0.979235291617
6927417,0.13067739333,0.545763486306,0.323559120363
7213845,0.000369767996966,0.0226392756225,0.97699095638
6854638,0.0389093078021,0.246356927847,0.714733764351
6839498,0.0450747590102,0.333398978903,0.621526262087
6823695,0.00542401758883,0.104756354241,0.889819628171
6893099,0.0172815622003,0.274453808955,0.708264628845
6856934,0.165780870589,0.250276790505,0.583942338906
6888013,0.0185975662663,0.204695252537,0.776707181196
6895568,0.0955064180376,0.403071442267,0.501422139695
6866036,4.88574274864e-05,0.000751423846692,0.999199718726
6823682,0.00464043766245,0.101915402969,0.893444159369
6824119,0.251836671359,0.358844605508,0.389318723133
7113999,0.00470962707736,0.0272539809603,0.968036391962
6818012,0.0012809419484,0.0331439756537,0.965575082398
6942548,0.0139558193084,0.344561727176,0.641482453516
6813176,0.0366483016813,0.22219968048,0.741152017838
6862987,0.000918523885184,0.0149034764241,0.984177999691
6881735,0.0217309058165,0.182748594061,0.795520500123
6885100,0.00363177289697,0.0320590474791,0.964309179624
7154348,0.0224965704606,0.338530703274,0.638972726265
6844525,0.0334369031907,0.262598192009,0.7039649048
6854577,0.00783626886765,0.0841341457027,0.90802958543
6923589,0.0378590285647,0.224759768061,0.737381203374
6885423,0.647207785933,0.190835799111,0.161956414956
6940793,0.0374062751874,0.267251072802,0.69534265201
6860075,0.0173690772365,0.22468508218,0.757945840584
6849343,0.705902509823,0.278690599669,0.0154068905077
6933680,0.206041473877,0.469537707477,0.324420818646
6910435,0.0213593680944,0.165180584307,0.813460047599
6817141,0.181282997913,0.508612265672,0.310104736416
6851027,0.00165449966614,0.00977811164502,0.988567388689
6939306,0.00139702612686,0.0275364794243,0.971066494449
6876649,0.00592292706995,0.0441736430275,0.949903429903
7205380,0.000300286727661,0.00694786104855,0.992751852224
6871483,0.12170141324,0.48790678275,0.39039180401
6845447,0.00010643292433,0.0054352662543,0.994458300821
6824220,0.019219931306,0.176701491928,0.804078576766
6883603,0.0803833357892,0.272064610523,0.647552053688
6922584,0.039810030386,0.251394026414,0.7087959432
6868066,0.439416853068,0.337214429663,0.223368717269
6889866,0.00328811742791,0.0854742044221,0.91123767815
6935180,0.0115606385853,0.195501678483,0.792937682932
6875995,0.780053779967,0.17098060957,0.0489656104637
6826413,0.117051798825,0.463360659987,0.419587541188
6904992,0.0657634400648,0.449022866546,0.485213693389
7195349,0.0811101148283,0.391429644264,0.527460240908
6867053,0.362946957203,0.385027326805,0.252025715993
6948124,0.00358886742191,0.0633070686438,0.933104063934
6837625,0.0240097840352,0.142962867613,0.833027348352
6945860,0.0513430075605,0.409034934623,0.539622057817
6812487,0.0246933226053,0.124117126581,0.851189550813
6905279,0.00436038935218,0.0519888142297,0.943650796418
6929868,0.0650538338864,0.415212737093,0.519733429021
6867437,0.00619445074025,0.0874654495891,0.906340099671
6910469,0.0611362143547,0.225941887898,0.712921897747
6857676,0.109446989206,0.382238302738,0.508314708056
6929261,0.260893739342,0.457749398299,0.28135686236
6822953,0.00759646327765,0.054116448773,0.938287087949
7127182,0.135828594673,0.31536582403,0.548805581297
6937543,0.0213314824954,0.0766759392235,0.901992578281
6895693,0.00133534723315,0.0188759399814,0.979788712785
6881445,0.0534437090542,0.400535017197,0.546021273749
6819139,0.00256761299628,0.069952344885,0.927480042119
6931337,0.000932494391774,0.0139488297686,0.98511867584
7099167,0.0754877712418,0.0497356706827,0.874776558075
6922649,0.000954783175104,0.0158408899663,0.983204326859
6942001,0.234658612722,0.540230584832,0.225110802446
6850022,0.0293754166366,0.230362373672,0.740262209691
6833508,0.155850825192,0.487070115792,0.357079059017
6923028,0.0125814634427,0.30854651341,0.678872023147
6891939,0.00149301877632,0.0544666349039,0.94404034632
6913372,0.0104262318561,0.154723237003,0.834850531141
7185133,0.016475936982,0.0706230539422,0.912901009076
6871050,0.046826480029,0.305202270596,0.647971249375
6908939,0.00229669890412,0.0552745104761,0.94242879062
6942487,0.0936092834088,0.474499344269,0.431891372322
6846696,0.000255604956555,0.0047643074328,0.994980087611
7187800,0.0180328599067,0.129934066364,0.852033073729
6941644,0.000481819504263,0.00718859643231,0.992329584063
6837808,0.0347391994787,0.254357673523,0.710903126998
6893892,0.00162487293724,0.011265604526,0.987109522537
7160377,0.0574285543074,0.00818353261148,0.934387913081
6872325,0.203658546052,0.460887432271,0.335454021677
6909016,0.256120144,0.471676894891,0.272202961108
6941245,0.327098165413,0.436636683633,0.236265150954
6838356,0.0166566300057,0.108300345347,0.875043024647
6812862,0.361036486693,0.487947129425,0.151016383882
6820628,0.24036709627,0.394860373695,0.364772530034
6877985,0.300194941659,0.525614585207,0.174190473134
6924061,0.000832986454951,0.0155980574031,0.983568956142
6919672,0.00462397603608,0.0587005077296,0.936675516234
6913168,0.0135880517686,0.306220198494,0.680191749737
7217624,0.167591684592,0.649158742732,0.183249572676
6858382,0.0936507308433,0.390399988079,0.515949281078
6816284,0.0657817363704,0.389919653097,0.544298610532
6818245,0.0043617367838,0.0693220624166,0.9263162008
6824211,0.0305543964361,0.496030131607,0.473415471957
6850274,0.0401266376166,0.353597061366,0.606276301018
6899224,0.00552757786579,0.0830911141173,0.911381308017
6821414,0.0412354062573,0.130502995545,0.828261598198
6831508,0.0130161103045,0.417161701983,0.569822187713
6879411,0.0867942594859,0.380384744417,0.532820996097
6923718,0.00332331950541,0.0351925236606,0.961484156834
6859801,0.000253090479524,0.0107243621949,0.989022547326
6874666,0.0019648423214,0.0293000788011,0.968735078878
6879384,0.0388161324483,0.475935528399,0.485248339153
6869066,0.0821197153216,0.341596955868,0.576283328811
6840150,0.362818496687,0.516826264783,0.12035523853
6890877,0.261748867441,0.317122698758,0.4211284338
6816020,0.0289870292549,0.203594327159,0.767418643586
6825434,0.0170926410132,0.281892779407,0.70101457958
6864512,0.00414233830137,0.0819930383995,0.913864623299
6824114,0.00177873377362,0.00148495195245,0.996736314274
6857935,0.0606942097382,0.424866607619,0.514439182643
6891656,4.98229396002e-05,0.00172069144549,0.998229485615
