high,medium,low,listing_id
0.0781875601485,0.22722517632,0.694587263531,7040360
0.0781875601485,0.22722517632,0.694587263531,6963479
0.0781875601485,0.22722517632,0.694587263531,6956071
0.0781875601485,0.22722517632,0.694587263531,7014071
0.0781875601485,0.22722517632,0.694587263531,6986237
0.0781875601485,0.22722517632,0.694587263531,6871848
0.0781875601485,0.22722517632,0.694587263531,7072806
0.0781875601485,0.22722517632,0.694587263531,7010740
0.0781875601485,0.22722517632,0.694587263531,6976405
0.0781875601485,0.22722517632,0.694587263531,7024172
0.0781875601485,0.22722517632,0.694587263531,6923886
0.0781875601485,0.22722517632,0.694587263531,7034357
0.0781875601485,0.22722517632,0.694587263531,7067865
0.0781875601485,0.22722517632,0.694587263531,7064862
0.0781875601485,0.22722517632,0.694587263531,7068151
0.0781875601485,0.22722517632,0.694587263531,7073102
0.0781875601485,0.22722517632,0.694587263531,7042338
0.0781875601485,0.22722517632,0.694587263531,6913124
0.0781875601485,0.22722517632,0.694587263531,6968587
0.0781875601485,0.22722517632,0.694587263531,6987818
0.0781875601485,0.22722517632,0.694587263531,7045181
0.0781875601485,0.22722517632,0.694587263531,6819999
0.0781875601485,0.22722517632,0.694587263531,7089495
0.0781875601485,0.22722517632,0.694587263531,6961088
0.0781875601485,0.22722517632,0.694587263531,7057779
0.0781875601485,0.22722517632,0.694587263531,6967380
0.0781875601485,0.22722517632,0.694587263531,7074768
0.0781875601485,0.22722517632,0.694587263531,7058866
0.0781875601485,0.22722517632,0.694587263531,7209507
0.0781875601485,0.22722517632,0.694587263531,6915576
0.0781875601485,0.22722517632,0.694587263531,6984951
0.0781875601485,0.22722517632,0.694587263531,7065529
0.0781875601485,0.22722517632,0.694587263531,6934853
0.0781875601485,0.22722517632,0.694587263531,7010301
0.0781875601485,0.22722517632,0.694587263531,6989229
0.0781875601485,0.22722517632,0.694587263531,6975469
0.0781875601485,0.22722517632,0.694587263531,7069666
0.0781875601485,0.22722517632,0.694587263531,7231424
0.0781875601485,0.22722517632,0.694587263531,6988730
0.0781875601485,0.22722517632,0.694587263531,7006828
0.0781875601485,0.22722517632,0.694587263531,7073076
0.0781875601485,0.22722517632,0.694587263531,6880865
0.0781875601485,0.22722517632,0.694587263531,6982485
0.0781875601485,0.22722517632,0.694587263531,6867445
0.0781875601485,0.22722517632,0.694587263531,6969132
0.0781875601485,0.22722517632,0.694587263531,6972691
0.0781875601485,0.22722517632,0.694587263531,6955914
0.0781875601485,0.22722517632,0.694587263531,7032501
0.0781875601485,0.22722517632,0.694587263531,6991563
0.0781875601485,0.22722517632,0.694587263531,7083287
0.0781875601485,0.22722517632,0.694587263531,7013243
0.0781875601485,0.22722517632,0.694587263531,7209107
0.0781875601485,0.22722517632,0.694587263531,6971621
0.0781875601485,0.22722517632,0.694587263531,6876646
0.0781875601485,0.22722517632,0.694587263531,6832950
0.0781875601485,0.22722517632,0.694587263531,7061686
0.0781875601485,0.22722517632,0.694587263531,6985420
0.0781875601485,0.22722517632,0.694587263531,7058905
0.0781875601485,0.22722517632,0.694587263531,7522013
0.0781875601485,0.22722517632,0.694587263531,7130235
0.0781875601485,0.22722517632,0.694587263531,7025812
0.0781875601485,0.22722517632,0.694587263531,6953591
0.0781875601485,0.22722517632,0.694587263531,7001773
0.0781875601485,0.22722517632,0.694587263531,7005532
0.0781875601485,0.22722517632,0.694587263531,6966242
0.0781875601485,0.22722517632,0.694587263531,6904248
0.0781875601485,0.22722517632,0.694587263531,6946118
0.0781875601485,0.22722517632,0.694587263531,7064500
0.0781875601485,0.22722517632,0.694587263531,7073205
0.0781875601485,0.22722517632,0.694587263531,6961292
0.0781875601485,0.22722517632,0.694587263531,6994561
0.0781875601485,0.22722517632,0.694587263531,6999397
0.0781875601485,0.22722517632,0.694587263531,7072308
0.0781875601485,0.22722517632,0.694587263531,7022302
0.0781875601485,0.22722517632,0.694587263531,6989051
0.0781875601485,0.22722517632,0.694587263531,7083389
0.0781875601485,0.22722517632,0.694587263531,7228482
0.0781875601485,0.22722517632,0.694587263531,7201766
0.0781875601485,0.22722517632,0.694587263531,6876697
0.0781875601485,0.22722517632,0.694587263531,7083110
0.0781875601485,0.22722517632,0.694587263531,7036436
0.0781875601485,0.22722517632,0.694587263531,6997035
0.0781875601485,0.22722517632,0.694587263531,7014405
0.0781875601485,0.22722517632,0.694587263531,7073117
0.0781875601485,0.22722517632,0.694587263531,7135461
0.0781875601485,0.22722517632,0.694587263531,6952336
0.0781875601485,0.22722517632,0.694587263531,6988510
0.0781875601485,0.22722517632,0.694587263531,6883440
0.0781875601485,0.22722517632,0.694587263531,6835729
0.0781875601485,0.22722517632,0.694587263531,6815295
0.0781875601485,0.22722517632,0.694587263531,7006686
0.0781875601485,0.22722517632,0.694587263531,7000700
0.0781875601485,0.22722517632,0.694587263531,6932687
0.0781875601485,0.22722517632,0.694587263531,6932522
0.0781875601485,0.22722517632,0.694587263531,7016152
0.0781875601485,0.22722517632,0.694587263531,6965205
0.0781875601485,0.22722517632,0.694587263531,7041620
0.0781875601485,0.22722517632,0.694587263531,7215491
0.0781875601485,0.22722517632,0.694587263531,6983365
0.0781875601485,0.22722517632,0.694587263531,6974543
0.0781875601485,0.22722517632,0.694587263531,6886931
0.0781875601485,0.22722517632,0.694587263531,7082368
0.0781875601485,0.22722517632,0.694587263531,7015717
0.0781875601485,0.22722517632,0.694587263531,7075440
0.0781875601485,0.22722517632,0.694587263531,6957156
0.0781875601485,0.22722517632,0.694587263531,6832348
0.0781875601485,0.22722517632,0.694587263531,6961606
0.0781875601485,0.22722517632,0.694587263531,7151564
0.0781875601485,0.22722517632,0.694587263531,6956046
0.0781875601485,0.22722517632,0.694587263531,7000091
0.0781875601485,0.22722517632,0.694587263531,7066148
0.0781875601485,0.22722517632,0.694587263531,6874043
0.0781875601485,0.22722517632,0.694587263531,7066130
0.0781875601485,0.22722517632,0.694587263531,6971448
0.0781875601485,0.22722517632,0.694587263531,6989929
0.0781875601485,0.22722517632,0.694587263531,7050400
0.0781875601485,0.22722517632,0.694587263531,7062752
0.0781875601485,0.22722517632,0.694587263531,6816557
0.0781875601485,0.22722517632,0.694587263531,7070316
0.0781875601485,0.22722517632,0.694587263531,7074391
0.0781875601485,0.22722517632,0.694587263531,6955909
0.0781875601485,0.22722517632,0.694587263531,7003140
0.0781875601485,0.22722517632,0.694587263531,6853481
0.0781875601485,0.22722517632,0.694587263531,6972026
0.0781875601485,0.22722517632,0.694587263531,7070612
0.0781875601485,0.22722517632,0.694587263531,6973504
0.0781875601485,0.22722517632,0.694587263531,7078841
0.0781875601485,0.22722517632,0.694587263531,6958138
0.0781875601485,0.22722517632,0.694587263531,6971295
0.0781875601485,0.22722517632,0.694587263531,6841240
0.0781875601485,0.22722517632,0.694587263531,7008239
0.0781875601485,0.22722517632,0.694587263531,7006095
0.0781875601485,0.22722517632,0.694587263531,7157424
0.0781875601485,0.22722517632,0.694587263531,6946252
0.0781875601485,0.22722517632,0.694587263531,7027246
0.0781875601485,0.22722517632,0.694587263531,7067327
0.0781875601485,0.22722517632,0.694587263531,7003878
0.0781875601485,0.22722517632,0.694587263531,7070495
0.0781875601485,0.22722517632,0.694587263531,7015301
0.0781875601485,0.22722517632,0.694587263531,7073288
0.0781875601485,0.22722517632,0.694587263531,6980989
0.0781875601485,0.22722517632,0.694587263531,6867202
0.0781875601485,0.22722517632,0.694587263531,6995379
0.0781875601485,0.22722517632,0.694587263531,7001167
0.0781875601485,0.22722517632,0.694587263531,6920961
0.0781875601485,0.22722517632,0.694587263531,6977163
0.0781875601485,0.22722517632,0.694587263531,7030335
0.0781875601485,0.22722517632,0.694587263531,6982016
0.0781875601485,0.22722517632,0.694587263531,7025221
0.0781875601485,0.22722517632,0.694587263531,7071720
0.0781875601485,0.22722517632,0.694587263531,6966078
0.0781875601485,0.22722517632,0.694587263531,7159720
0.0781875601485,0.22722517632,0.694587263531,7022443
0.0781875601485,0.22722517632,0.694587263531,6891837
0.0781875601485,0.22722517632,0.694587263531,7073260
0.0781875601485,0.22722517632,0.694587263531,6841791
0.0781875601485,0.22722517632,0.694587263531,7015014
0.0781875601485,0.22722517632,0.694587263531,7016933
0.0781875601485,0.22722517632,0.694587263531,6963447
0.0781875601485,0.22722517632,0.694587263531,7216229
0.0781875601485,0.22722517632,0.694587263531,7083682
0.0781875601485,0.22722517632,0.694587263531,6998575
0.0781875601485,0.22722517632,0.694587263531,7049681
0.0781875601485,0.22722517632,0.694587263531,7057715
0.0781875601485,0.22722517632,0.694587263531,7057191
0.0781875601485,0.22722517632,0.694587263531,6903975
0.0781875601485,0.22722517632,0.694587263531,6922735
0.0781875601485,0.22722517632,0.694587263531,6998227
0.0781875601485,0.22722517632,0.694587263531,6989890
0.0781875601485,0.22722517632,0.694587263531,6970748
0.0781875601485,0.22722517632,0.694587263531,6982195
0.0781875601485,0.22722517632,0.694587263531,7005375
0.0781875601485,0.22722517632,0.694587263531,6960654
0.0781875601485,0.22722517632,0.694587263531,7035732
0.0781875601485,0.22722517632,0.694587263531,7008771
0.0781875601485,0.22722517632,0.694587263531,7076336
0.0781875601485,0.22722517632,0.694587263531,7024023
0.0781875601485,0.22722517632,0.694587263531,6861641
0.0781875601485,0.22722517632,0.694587263531,6940879
0.0781875601485,0.22722517632,0.694587263531,7026520
0.0781875601485,0.22722517632,0.694587263531,7041950
0.0781875601485,0.22722517632,0.694587263531,7211565
0.0781875601485,0.22722517632,0.694587263531,7003544
0.0781875601485,0.22722517632,0.694587263531,6981466
0.0781875601485,0.22722517632,0.694587263531,7019913
0.0781875601485,0.22722517632,0.694587263531,7363265
0.0781875601485,0.22722517632,0.694587263531,7015694
0.0781875601485,0.22722517632,0.694587263531,7267130
0.0781875601485,0.22722517632,0.694587263531,6947772
0.0781875601485,0.22722517632,0.694587263531,7099914
0.0781875601485,0.22722517632,0.694587263531,6928794
0.0781875601485,0.22722517632,0.694587263531,7024801
0.0781875601485,0.22722517632,0.694587263531,7030829
0.0781875601485,0.22722517632,0.694587263531,6979852
0.0781875601485,0.22722517632,0.694587263531,7068798
0.0781875601485,0.22722517632,0.694587263531,6953857
0.0781875601485,0.22722517632,0.694587263531,7077009
0.0781875601485,0.22722517632,0.694587263531,7143062
0.0781875601485,0.22722517632,0.694587263531,7052692
0.0781875601485,0.22722517632,0.694587263531,7211114
0.0781875601485,0.22722517632,0.694587263531,6881037
0.0781875601485,0.22722517632,0.694587263531,7029959
0.0781875601485,0.22722517632,0.694587263531,7063965
0.0781875601485,0.22722517632,0.694587263531,6816129
0.0781875601485,0.22722517632,0.694587263531,6956611
0.0781875601485,0.22722517632,0.694587263531,7069295
0.0781875601485,0.22722517632,0.694587263531,7011902
0.0781875601485,0.22722517632,0.694587263531,7010429
0.0781875601485,0.22722517632,0.694587263531,6975723
0.0781875601485,0.22722517632,0.694587263531,6993378
0.0781875601485,0.22722517632,0.694587263531,7067289
0.0781875601485,0.22722517632,0.694587263531,6902311
0.0781875601485,0.22722517632,0.694587263531,7074783
0.0781875601485,0.22722517632,0.694587263531,7211898
0.0781875601485,0.22722517632,0.694587263531,7040925
0.0781875601485,0.22722517632,0.694587263531,6873877
0.0781875601485,0.22722517632,0.694587263531,6856389
0.0781875601485,0.22722517632,0.694587263531,7020898
0.0781875601485,0.22722517632,0.694587263531,6961677
0.0781875601485,0.22722517632,0.694587263531,6999144
0.0781875601485,0.22722517632,0.694587263531,7046272
0.0781875601485,0.22722517632,0.694587263531,7063399
0.0781875601485,0.22722517632,0.694587263531,7141992
0.0781875601485,0.22722517632,0.694587263531,6986941
0.0781875601485,0.22722517632,0.694587263531,6978899
0.0781875601485,0.22722517632,0.694587263531,7035853
0.0781875601485,0.22722517632,0.694587263531,7078454
0.0781875601485,0.22722517632,0.694587263531,7135853
0.0781875601485,0.22722517632,0.694587263531,6932393
0.0781875601485,0.22722517632,0.694587263531,6952916
0.0781875601485,0.22722517632,0.694587263531,7032047
0.0781875601485,0.22722517632,0.694587263531,7022718
0.0781875601485,0.22722517632,0.694587263531,7067609
0.0781875601485,0.22722517632,0.694587263531,6914847
0.0781875601485,0.22722517632,0.694587263531,7032494
0.0781875601485,0.22722517632,0.694587263531,6952356
0.0781875601485,0.22722517632,0.694587263531,7079039
0.0781875601485,0.22722517632,0.694587263531,7079423
0.0781875601485,0.22722517632,0.694587263531,6975731
0.0781875601485,0.22722517632,0.694587263531,6960102
0.0781875601485,0.22722517632,0.694587263531,6893639
0.0781875601485,0.22722517632,0.694587263531,7127461
0.0781875601485,0.22722517632,0.694587263531,7131891
0.0781875601485,0.22722517632,0.694587263531,7051361
0.0781875601485,0.22722517632,0.694587263531,6912261
0.0781875601485,0.22722517632,0.694587263531,6980744
0.0781875601485,0.22722517632,0.694587263531,7060878
0.0781875601485,0.22722517632,0.694587263531,7041963
0.0781875601485,0.22722517632,0.694587263531,7020402
0.0781875601485,0.22722517632,0.694587263531,7079199
0.0781875601485,0.22722517632,0.694587263531,6995876
0.0781875601485,0.22722517632,0.694587263531,6970012
0.0781875601485,0.22722517632,0.694587263531,6898254
0.0781875601485,0.22722517632,0.694587263531,7017556
0.0781875601485,0.22722517632,0.694587263531,6989665
0.0781875601485,0.22722517632,0.694587263531,6932747
0.0781875601485,0.22722517632,0.694587263531,7111537
0.0781875601485,0.22722517632,0.694587263531,7001601
0.0781875601485,0.22722517632,0.694587263531,7039493
0.0781875601485,0.22722517632,0.694587263531,7011766
0.0781875601485,0.22722517632,0.694587263531,6988609
0.0781875601485,0.22722517632,0.694587263531,7040046
0.0781875601485,0.22722517632,0.694587263531,7213930
0.0781875601485,0.22722517632,0.694587263531,7044230
0.0781875601485,0.22722517632,0.694587263531,6942885
0.0781875601485,0.22722517632,0.694587263531,7038075
0.0781875601485,0.22722517632,0.694587263531,6864069
0.0781875601485,0.22722517632,0.694587263531,7072031
0.0781875601485,0.22722517632,0.694587263531,6973918
0.0781875601485,0.22722517632,0.694587263531,7009863
0.0781875601485,0.22722517632,0.694587263531,7019072
0.0781875601485,0.22722517632,0.694587263531,7077850
0.0781875601485,0.22722517632,0.694587263531,7170700
0.0781875601485,0.22722517632,0.694587263531,6956701
0.0781875601485,0.22722517632,0.694587263531,7043035
0.0781875601485,0.22722517632,0.694587263531,7008908
0.0781875601485,0.22722517632,0.694587263531,6824957
0.0781875601485,0.22722517632,0.694587263531,6857434
0.0781875601485,0.22722517632,0.694587263531,7023223
0.0781875601485,0.22722517632,0.694587263531,6970209
0.0781875601485,0.22722517632,0.694587263531,7051173
0.0781875601485,0.22722517632,0.694587263531,7073698
0.0781875601485,0.22722517632,0.694587263531,7037222
0.0781875601485,0.22722517632,0.694587263531,6986861
0.0781875601485,0.22722517632,0.694587263531,7031482
0.0781875601485,0.22722517632,0.694587263531,7197643
0.0781875601485,0.22722517632,0.694587263531,7052398
0.0781875601485,0.22722517632,0.694587263531,7033915
0.0781875601485,0.22722517632,0.694587263531,6863658
0.0781875601485,0.22722517632,0.694587263531,6817249
0.0781875601485,0.22722517632,0.694587263531,6991241
0.0781875601485,0.22722517632,0.694587263531,7069735
0.0781875601485,0.22722517632,0.694587263531,6971465
0.0781875601485,0.22722517632,0.694587263531,6995073
0.0781875601485,0.22722517632,0.694587263531,7230162
0.0781875601485,0.22722517632,0.694587263531,7046469
0.0781875601485,0.22722517632,0.694587263531,6991386
0.0781875601485,0.22722517632,0.694587263531,7005314
0.0781875601485,0.22722517632,0.694587263531,7002884
0.0781875601485,0.22722517632,0.694587263531,6881118
0.0781875601485,0.22722517632,0.694587263531,7046891
0.0781875601485,0.22722517632,0.694587263531,6938382
0.0781875601485,0.22722517632,0.694587263531,7031019
0.0781875601485,0.22722517632,0.694587263531,7062298
0.0781875601485,0.22722517632,0.694587263531,6983254
0.0781875601485,0.22722517632,0.694587263531,7080426
0.0781875601485,0.22722517632,0.694587263531,7050220
0.0781875601485,0.22722517632,0.694587263531,7038272
0.0781875601485,0.22722517632,0.694587263531,6985512
0.0781875601485,0.22722517632,0.694587263531,7015946
0.0781875601485,0.22722517632,0.694587263531,6840126
0.0781875601485,0.22722517632,0.694587263531,6942383
0.0781875601485,0.22722517632,0.694587263531,7120181
0.0781875601485,0.22722517632,0.694587263531,7007569
0.0781875601485,0.22722517632,0.694587263531,6889045
0.0781875601485,0.22722517632,0.694587263531,7000827
0.0781875601485,0.22722517632,0.694587263531,7005752
0.0781875601485,0.22722517632,0.694587263531,7049612
0.0781875601485,0.22722517632,0.694587263531,6965142
0.0781875601485,0.22722517632,0.694587263531,7068895
0.0781875601485,0.22722517632,0.694587263531,7136777
0.0781875601485,0.22722517632,0.694587263531,6969184
0.0781875601485,0.22722517632,0.694587263531,6813579
0.0781875601485,0.22722517632,0.694587263531,7006838
0.0781875601485,0.22722517632,0.694587263531,7027604
0.0781875601485,0.22722517632,0.694587263531,7057755
0.0781875601485,0.22722517632,0.694587263531,6901122
0.0781875601485,0.22722517632,0.694587263531,7010748
0.0781875601485,0.22722517632,0.694587263531,7023114
0.0781875601485,0.22722517632,0.694587263531,7109912
0.0781875601485,0.22722517632,0.694587263531,7176092
0.0781875601485,0.22722517632,0.694587263531,7015723
0.0781875601485,0.22722517632,0.694587263531,6980208
0.0781875601485,0.22722517632,0.694587263531,6834782
0.0781875601485,0.22722517632,0.694587263531,7049489
0.0781875601485,0.22722517632,0.694587263531,7039945
0.0781875601485,0.22722517632,0.694587263531,7030575
0.0781875601485,0.22722517632,0.694587263531,6962871
0.0781875601485,0.22722517632,0.694587263531,7135459
0.0781875601485,0.22722517632,0.694587263531,7207948
0.0781875601485,0.22722517632,0.694587263531,7024948
0.0781875601485,0.22722517632,0.694587263531,7229375
0.0781875601485,0.22722517632,0.694587263531,7075512
0.0781875601485,0.22722517632,0.694587263531,6965968
0.0781875601485,0.22722517632,0.694587263531,6836876
0.0781875601485,0.22722517632,0.694587263531,7033994
0.0781875601485,0.22722517632,0.694587263531,7024113
0.0781875601485,0.22722517632,0.694587263531,7116530
0.0781875601485,0.22722517632,0.694587263531,7052144
0.0781875601485,0.22722517632,0.694587263531,6969395
0.0781875601485,0.22722517632,0.694587263531,7211214
0.0781875601485,0.22722517632,0.694587263531,6918498
0.0781875601485,0.22722517632,0.694587263531,7037636
0.0781875601485,0.22722517632,0.694587263531,7024002
0.0781875601485,0.22722517632,0.694587263531,6953038
0.0781875601485,0.22722517632,0.694587263531,6857965
0.0781875601485,0.22722517632,0.694587263531,7008867
0.0781875601485,0.22722517632,0.694587263531,7006521
0.0781875601485,0.22722517632,0.694587263531,7055634
0.0781875601485,0.22722517632,0.694587263531,7198331
0.0781875601485,0.22722517632,0.694587263531,7006344
0.0781875601485,0.22722517632,0.694587263531,6966156
0.0781875601485,0.22722517632,0.694587263531,7023036
0.0781875601485,0.22722517632,0.694587263531,6866147
0.0781875601485,0.22722517632,0.694587263531,6981698
0.0781875601485,0.22722517632,0.694587263531,7062597
0.0781875601485,0.22722517632,0.694587263531,6844889
0.0781875601485,0.22722517632,0.694587263531,7039518
0.0781875601485,0.22722517632,0.694587263531,7059712
0.0781875601485,0.22722517632,0.694587263531,7012786
0.0781875601485,0.22722517632,0.694587263531,6995788
0.0781875601485,0.22722517632,0.694587263531,6960735
0.0781875601485,0.22722517632,0.694587263531,6997065
0.0781875601485,0.22722517632,0.694587263531,6964206
0.0781875601485,0.22722517632,0.694587263531,7020857
0.0781875601485,0.22722517632,0.694587263531,6915746
0.0781875601485,0.22722517632,0.694587263531,7013672
0.0781875601485,0.22722517632,0.694587263531,7171957
0.0781875601485,0.22722517632,0.694587263531,7093303
0.0781875601485,0.22722517632,0.694587263531,7031172
0.0781875601485,0.22722517632,0.694587263531,6977563
0.0781875601485,0.22722517632,0.694587263531,6979768
0.0781875601485,0.22722517632,0.694587263531,7071228
0.0781875601485,0.22722517632,0.694587263531,6964078
0.0781875601485,0.22722517632,0.694587263531,7053513
0.0781875601485,0.22722517632,0.694587263531,7145833
0.0781875601485,0.22722517632,0.694587263531,6990899
0.0781875601485,0.22722517632,0.694587263531,6925583
0.0781875601485,0.22722517632,0.694587263531,6929693
0.0781875601485,0.22722517632,0.694587263531,6961607
0.0781875601485,0.22722517632,0.694587263531,7044183
0.0781875601485,0.22722517632,0.694587263531,7005745
0.0781875601485,0.22722517632,0.694587263531,6994247
0.0781875601485,0.22722517632,0.694587263531,6974086
0.0781875601485,0.22722517632,0.694587263531,6989056
0.0781875601485,0.22722517632,0.694587263531,6993360
0.0781875601485,0.22722517632,0.694587263531,7004173
0.0781875601485,0.22722517632,0.694587263531,7175747
0.0781875601485,0.22722517632,0.694587263531,7008631
0.0781875601485,0.22722517632,0.694587263531,6881505
0.0781875601485,0.22722517632,0.694587263531,6917092
0.0781875601485,0.22722517632,0.694587263531,7046226
0.0781875601485,0.22722517632,0.694587263531,7082180
0.0781875601485,0.22722517632,0.694587263531,6979554
0.0781875601485,0.22722517632,0.694587263531,6986213
0.0781875601485,0.22722517632,0.694587263531,7200344
0.0781875601485,0.22722517632,0.694587263531,6967082
0.0781875601485,0.22722517632,0.694587263531,6955050
0.0781875601485,0.22722517632,0.694587263531,6984697
0.0781875601485,0.22722517632,0.694587263531,7048638
0.0781875601485,0.22722517632,0.694587263531,6856566
0.0781875601485,0.22722517632,0.694587263531,6998990
0.0781875601485,0.22722517632,0.694587263531,7149159
0.0781875601485,0.22722517632,0.694587263531,6973684
0.0781875601485,0.22722517632,0.694587263531,7054314
0.0781875601485,0.22722517632,0.694587263531,7002656
0.0781875601485,0.22722517632,0.694587263531,6968782
0.0781875601485,0.22722517632,0.694587263531,7028479
0.0781875601485,0.22722517632,0.694587263531,7001792
0.0781875601485,0.22722517632,0.694587263531,7013802
0.0781875601485,0.22722517632,0.694587263531,6992406
0.0781875601485,0.22722517632,0.694587263531,6903547
0.0781875601485,0.22722517632,0.694587263531,6889705
0.0781875601485,0.22722517632,0.694587263531,7065006
0.0781875601485,0.22722517632,0.694587263531,6993129
0.0781875601485,0.22722517632,0.694587263531,6837636
0.0781875601485,0.22722517632,0.694587263531,7026395
0.0781875601485,0.22722517632,0.694587263531,7208026
0.0781875601485,0.22722517632,0.694587263531,7000846
0.0781875601485,0.22722517632,0.694587263531,7036754
0.0781875601485,0.22722517632,0.694587263531,7026185
0.0781875601485,0.22722517632,0.694587263531,7053211
0.0781875601485,0.22722517632,0.694587263531,6981514
0.0781875601485,0.22722517632,0.694587263531,6823616
0.0781875601485,0.22722517632,0.694587263531,7001347
0.0781875601485,0.22722517632,0.694587263531,6988271
0.0781875601485,0.22722517632,0.694587263531,6991723
0.0781875601485,0.22722517632,0.694587263531,6898167
0.0781875601485,0.22722517632,0.694587263531,7217851
0.0781875601485,0.22722517632,0.694587263531,6971986
0.0781875601485,0.22722517632,0.694587263531,7048998
0.0781875601485,0.22722517632,0.694587263531,7057726
0.0781875601485,0.22722517632,0.694587263531,7014295
0.0781875601485,0.22722517632,0.694587263531,6978465
0.0781875601485,0.22722517632,0.694587263531,6874743
0.0781875601485,0.22722517632,0.694587263531,7044089
0.0781875601485,0.22722517632,0.694587263531,6974915
0.0781875601485,0.22722517632,0.694587263531,7103609
0.0781875601485,0.22722517632,0.694587263531,6960519
0.0781875601485,0.22722517632,0.694587263531,6875199
0.0781875601485,0.22722517632,0.694587263531,6967830
0.0781875601485,0.22722517632,0.694587263531,7059191
0.0781875601485,0.22722517632,0.694587263531,7200253
0.0781875601485,0.22722517632,0.694587263531,7014109
0.0781875601485,0.22722517632,0.694587263531,6993865
0.0781875601485,0.22722517632,0.694587263531,6902090
0.0781875601485,0.22722517632,0.694587263531,7067834
0.0781875601485,0.22722517632,0.694587263531,6953758
0.0781875601485,0.22722517632,0.694587263531,7052146
0.0781875601485,0.22722517632,0.694587263531,6982734
0.0781875601485,0.22722517632,0.694587263531,7067557
0.0781875601485,0.22722517632,0.694587263531,6876620
0.0781875601485,0.22722517632,0.694587263531,6912236
0.0781875601485,0.22722517632,0.694587263531,7081002
0.0781875601485,0.22722517632,0.694587263531,7039930
0.0781875601485,0.22722517632,0.694587263531,7032809
0.0781875601485,0.22722517632,0.694587263531,6870268
0.0781875601485,0.22722517632,0.694587263531,7002768
0.0781875601485,0.22722517632,0.694587263531,7027548
0.0781875601485,0.22722517632,0.694587263531,6990729
0.0781875601485,0.22722517632,0.694587263531,7011282
0.0781875601485,0.22722517632,0.694587263531,6956144
0.0781875601485,0.22722517632,0.694587263531,7072883
0.0781875601485,0.22722517632,0.694587263531,6995243
0.0781875601485,0.22722517632,0.694587263531,6875828
0.0781875601485,0.22722517632,0.694587263531,7073273
0.0781875601485,0.22722517632,0.694587263531,7169782
0.0781875601485,0.22722517632,0.694587263531,6880051
0.0781875601485,0.22722517632,0.694587263531,7025509
0.0781875601485,0.22722517632,0.694587263531,7002095
0.0781875601485,0.22722517632,0.694587263531,7017058
0.0781875601485,0.22722517632,0.694587263531,6972852
0.0781875601485,0.22722517632,0.694587263531,7052952
0.0781875601485,0.22722517632,0.694587263531,7069591
0.0781875601485,0.22722517632,0.694587263531,7126026
0.0781875601485,0.22722517632,0.694587263531,7020455
0.0781875601485,0.22722517632,0.694587263531,6935367
0.0781875601485,0.22722517632,0.694587263531,7025778
0.0781875601485,0.22722517632,0.694587263531,6869643
0.0781875601485,0.22722517632,0.694587263531,6995961
0.0781875601485,0.22722517632,0.694587263531,6952246
0.0781875601485,0.22722517632,0.694587263531,6952865
0.0781875601485,0.22722517632,0.694587263531,6959001
0.0781875601485,0.22722517632,0.694587263531,7013707
0.0781875601485,0.22722517632,0.694587263531,7010577
0.0781875601485,0.22722517632,0.694587263531,7093983
0.0781875601485,0.22722517632,0.694587263531,7217594
0.0781875601485,0.22722517632,0.694587263531,6978897
0.0781875601485,0.22722517632,0.694587263531,6903433
0.0781875601485,0.22722517632,0.694587263531,6845795
0.0781875601485,0.22722517632,0.694587263531,7061729
0.0781875601485,0.22722517632,0.694587263531,7018033
0.0781875601485,0.22722517632,0.694587263531,6987634
0.0781875601485,0.22722517632,0.694587263531,7007252
0.0781875601485,0.22722517632,0.694587263531,7054323
0.0781875601485,0.22722517632,0.694587263531,7128579
0.0781875601485,0.22722517632,0.694587263531,7028116
0.0781875601485,0.22722517632,0.694587263531,6965022
0.0781875601485,0.22722517632,0.694587263531,7049664
0.0781875601485,0.22722517632,0.694587263531,6962629
0.0781875601485,0.22722517632,0.694587263531,7224442
0.0781875601485,0.22722517632,0.694587263531,7174040
0.0781875601485,0.22722517632,0.694587263531,7047946
0.0781875601485,0.22722517632,0.694587263531,6976489
0.0781875601485,0.22722517632,0.694587263531,7034351
0.0781875601485,0.22722517632,0.694587263531,7173713
0.0781875601485,0.22722517632,0.694587263531,7037271
0.0781875601485,0.22722517632,0.694587263531,6988749
0.0781875601485,0.22722517632,0.694587263531,6990281
0.0781875601485,0.22722517632,0.694587263531,7083188
0.0781875601485,0.22722517632,0.694587263531,7037061
0.0781875601485,0.22722517632,0.694587263531,6851436
0.0781875601485,0.22722517632,0.694587263531,7019115
0.0781875601485,0.22722517632,0.694587263531,6902809
0.0781875601485,0.22722517632,0.694587263531,7004063
0.0781875601485,0.22722517632,0.694587263531,7077927
0.0781875601485,0.22722517632,0.694587263531,7019132
0.0781875601485,0.22722517632,0.694587263531,7075924
0.0781875601485,0.22722517632,0.694587263531,7043504
0.0781875601485,0.22722517632,0.694587263531,7047487
0.0781875601485,0.22722517632,0.694587263531,7042586
0.0781875601485,0.22722517632,0.694587263531,7194914
0.0781875601485,0.22722517632,0.694587263531,6830892
0.0781875601485,0.22722517632,0.694587263531,6921584
0.0781875601485,0.22722517632,0.694587263531,6967744
0.0781875601485,0.22722517632,0.694587263531,7077125
0.0781875601485,0.22722517632,0.694587263531,6841634
0.0781875601485,0.22722517632,0.694587263531,7020428
