listing_id,high,medium,low
6859085,0.226356421135,0.364026693542,0.409616885323
6932302,0.471033834309,0.410388391579,0.118577774111
6900694,0.00106790487729,0.0318557910852,0.967076304038
6814962,0.0565725326637,0.384856864901,0.558570602435
6913210,0.045825786057,0.309110304075,0.645063909868
6814926,0.0030017991054,0.115507416415,0.881490784479
6831687,0.101930982349,0.395174695357,0.502894322294
6947699,0.249308886993,0.505942019824,0.244749093183
6937366,0.00165158336516,0.0777849526683,0.920563463967
6922638,0.0241033190778,0.321865186495,0.654031494427
6868109,0.388457353249,0.452537335532,0.159005311219
7114711,0.018028496997,0.247335798356,0.734635704647
6884423,0.109370459666,0.490331103163,0.40029843717
6894000,0.0217500330876,0.227102493615,0.751147473297
6855394,0.0182650190884,0.153836375563,0.827898605349
6905880,0.0179224656475,0.254711973673,0.727365560679
6911469,0.00435760544804,0.159136176999,0.836506217553
6877915,0.0396613568543,0.287573096307,0.672765546838
6902496,0.109257383744,0.455778882902,0.434963733353
6848647,0.0108001185968,0.151625453087,0.837574428316
7197701,0.0232117932655,0.260944533744,0.71584367299
7188556,0.00318835111883,0.132343837164,0.864467811717
6921068,0.0059019338177,0.131359660723,0.86273840546
6818273,0.311501736655,0.459150465458,0.229347797887
6836550,0.0031901428468,0.0566241568482,0.940185700305
6920964,0.00367482916325,0.0682038358366,0.928121335
6867900,0.028092232102,0.34878440998,0.623123357919
6855741,0.000891993914104,0.0468337075027,0.952274298583
7118254,0.0682663941129,0.328011432164,0.603722173723
6872345,0.0586114954235,0.352277557153,0.589110947423
6836230,0.00634621118725,0.152754247474,0.840899541339
6910898,0.0136255787464,0.190752721532,0.795621699721
6843514,0.00201151823832,0.06357031627,0.934418165492
7226332,0.0397362902758,0.277472191947,0.682791517778
6900808,0.11856439985,0.389673799637,0.491761800513
6911834,0.0603127194492,0.392125548384,0.547561732166
6852520,0.00900789257295,0.152403040047,0.83858906738
6852919,0.00774900003879,0.152900761679,0.839350238282
6913002,0.164917465635,0.476570747157,0.358511787208
6917038,0.0736193176273,0.442049667541,0.484331014832
7155966,0.385957010767,0.427240612221,0.186802377012
6890063,0.0723195147303,0.366680096283,0.561000388986
6906608,0.00778931418154,0.18105779232,0.811152893498
6836386,0.000809308647309,0.0287142999763,0.970476391376
6857431,0.00569333202816,0.146289487377,0.848017180595
6912903,0.00722274076928,0.163217450523,0.829559808708
6903050,0.0449050560167,0.360916453898,0.594178490086
6846881,0.00396213708763,0.133484066836,0.862553796076
6940105,0.00249294837034,0.095543595441,0.901963456189
7088759,0.0547015756426,0.341910372224,0.603388052133
6851406,0.212629394368,0.428681236976,0.358689368655
6925980,0.00350253452446,0.127847578975,0.8686498865
6857595,0.00215492858911,0.0708400457146,0.927005025696
6838138,0.285441630871,0.491098978686,0.223459390443
7115916,0.0317392448489,0.319491497879,0.648769257272
6932053,0.0279897557238,0.407390495968,0.564619748309
6894281,0.0374770279806,0.290387652466,0.672135319553
6928269,0.0270306730524,0.346904404266,0.626064922682
7248188,0.0440580676305,0.292045452808,0.663896479561
6875513,0.00165357183149,0.0850168436394,0.913329584529
6813503,0.0798711206798,0.401956639853,0.518172239467
6879322,0.179818866239,0.574392446358,0.245788687403
6814264,0.014616627307,0.189354268482,0.796029104211
7127777,0.325169779268,0.468704937392,0.20612528334
6906626,0.0211256406382,0.291596111272,0.68727824809
6900435,0.00224565247462,0.0631993582583,0.934554989267
6818681,0.293461522215,0.460919415999,0.245619061786
6812190,0.0180021312895,0.143912152537,0.838085716174
6815114,0.0247782302234,0.325162083828,0.650059685949
6842028,0.0755424295461,0.311943446457,0.612514123997
6944922,0.0247218908093,0.23535545482,0.739922654371
6824317,0.00321272506195,0.132335060607,0.864452214331
6928796,0.0026128945103,0.0601867026874,0.937200402802
6875428,0.209153357335,0.384486396523,0.406360246141
6926349,0.0322178770137,0.182977913022,0.784804209964
6861053,0.0329840577033,0.300978845077,0.666037097219
7131647,0.0178912292533,0.321136018251,0.660972752496
6873678,0.0173772144303,0.206863032515,0.775759753055
6871710,0.00164966214218,0.0848063990528,0.913543938805
6849789,0.034130742922,0.274156301654,0.691712955424
6891806,0.523939169465,0.391240802099,0.0848200284361
6835566,0.0161597576361,0.183883981878,0.799956260486
6865387,0.0176429425465,0.230766666643,0.751590390811
6814922,0.0432391080657,0.247524828629,0.709236063305
6872784,0.0568761716502,0.299170671992,0.643953156358
6901417,0.015757745347,0.2511544371,0.733087817553
6907135,0.0169057657549,0.270780567468,0.712313666777
6833412,0.0319260259257,0.243193515723,0.724880458351
6898456,0.0024359638853,0.109528228892,0.888035807223
6906690,0.0454189335457,0.359975831535,0.594605234919
6831054,0.00259337885245,0.060459433694,0.936947187454
7140888,0.0190381594593,0.272580736989,0.708381103551
6947839,0.0266945922193,0.236445963032,0.736859444749
6909038,0.324772182298,0.408531655699,0.266696162003
6933420,0.0570500905908,0.308002982113,0.634946927296
6900148,0.0200239796782,0.291845127934,0.688130892388
6944673,0.00209467734325,0.0475490655335,0.950356257123
6841657,0.00406804981726,0.130402369741,0.865529580442
7089074,0.187040924917,0.464407908855,0.348551166228
6850089,0.391035399573,0.444508673718,0.164455926709
6875447,0.0125446235204,0.243761485946,0.743693890533
6884876,0.53388236187,0.379255425611,0.0868622125183
6946361,0.0116075603378,0.190868636343,0.79752380332
6922657,0.0682756511723,0.317627868028,0.6140964808
6930192,0.0325917270466,0.290819117439,0.676589155514
6928853,0.020708192736,0.206746406093,0.772545401171
6839481,0.0982060612139,0.41951556878,0.482278370006
6922214,0.139753207243,0.360283830738,0.499962962019
7212763,0.0489594770355,0.275679030925,0.675361492039
6903273,0.0222671732557,0.234405799811,0.743327026933
7178625,0.00260319372783,0.104217489843,0.893179316429
6918680,0.0563272388528,0.310135583302,0.633537177846
6833717,0.156275515591,0.388956495002,0.454767989407
6947974,0.00620443924834,0.165201150776,0.828594409976
6833278,0.0960995430983,0.358127335793,0.545773121109
6904920,0.0103547599311,0.169135754912,0.820509485157
6867583,0.00370626331006,0.0953399710066,0.900953765683
6818718,0.00201855054689,0.104318919739,0.893662529714
6826781,0.000387264354709,0.0425037114358,0.957109024209
6820370,0.0560934224695,0.321395978452,0.622510599078
6910627,0.0783894718474,0.348264484765,0.573346043388
6927854,0.00659048235145,0.148113369446,0.845296148202
6882997,0.00942708229209,0.149099218561,0.841473699147
6818745,0.0822184535338,0.507409023247,0.410372523219
6870976,0.0520142706666,0.408477831834,0.539507897499
7194750,0.119944594458,0.328251565353,0.551803840189
6839702,0.084211911711,0.426751935728,0.489036152561
6923526,0.535304232837,0.398807929822,0.065887837341
6931596,0.0382481762393,0.412779960278,0.548971863483
6848236,0.523685716729,0.444153030328,0.0321612529427
6900643,0.153514057698,0.348911020399,0.497574921903
6927838,0.0538916244193,0.335817600086,0.610290775495
6944051,0.00794291442375,0.191257798165,0.800799287411
6820118,0.00335174899878,0.0981907209498,0.898457530051
6873582,0.16970037763,0.431405803137,0.398893819233
6880612,0.00588150217008,0.148714258278,0.845404239552
6895915,0.0102828358636,0.180578081802,0.809139082334
6894076,0.0913679199517,0.489468253838,0.419163826211
6946734,0.0172409718858,0.185820232593,0.796938795522
6930468,0.00224466063385,0.118066683849,0.879688655517
6919643,0.014045427202,0.220696493019,0.765258079779
6857246,0.00145022709606,0.0463998140819,0.952149958822
6882865,0.0214011100901,0.229742629318,0.748856260592
6899523,0.047934788731,0.295711121173,0.656354090096
6825685,0.00278067291916,0.0876879390226,0.909531388058
6829169,0.0133144391296,0.171556098731,0.81512946214
6818660,0.419862359912,0.439264216488,0.1408734236
6890420,0.0111532829629,0.192176745142,0.796669971895
6920335,0.00793166054114,0.170501003208,0.821567336251
7681004,0.0192740103431,0.229786681169,0.750939308488
6898082,0.0342181314411,0.176079999714,0.789701868844
6862255,0.176241553856,0.547209482456,0.276548963689
6933842,0.020292040436,0.0956273764595,0.884080583105
6938689,0.0054322707639,0.15585998453,0.838707744706
6920506,0.166313542594,0.416792194303,0.416894263103
6888666,0.0968365590152,0.434510104647,0.468653336337
6891936,0.0824514981075,0.331724574888,0.585823927005
7098130,0.0376830985387,0.434742412628,0.527574488833
7168336,0.00174232119079,0.0459890491831,0.952268629626
6884434,0.097268090603,0.480087602377,0.42264430702
6913403,0.00770512295498,0.154529082393,0.837765794652
6902737,0.038652554835,0.306924220332,0.654423224833
6888140,0.0305938622257,0.265256244075,0.704149893699
6929437,0.432668488194,0.453641530802,0.113689981005
6942801,0.00223656459278,0.0785016220922,0.919261813315
6901720,0.0275365864865,0.295164001077,0.677299412436
6884424,0.105434889851,0.507834226184,0.386730883965
6947608,0.0854255117044,0.448524428447,0.466050059849
6905866,0.0338732779635,0.257770422158,0.708356299878
7137116,0.0291888747255,0.330162285538,0.640648839736
6934325,0.00227763481271,0.10165206923,0.896070295957
6915333,0.0292328035258,0.343945512155,0.626821684319
6912396,0.0199889111547,0.178152561508,0.801858527337
6884439,0.109125051553,0.502357264428,0.388517684018
6854042,0.114063650585,0.357114855782,0.528821493634
6859106,0.00808550283098,0.18999958211,0.801914915059
7163717,0.147576045188,0.432232870237,0.420191084575
6889032,0.0155203571654,0.177201824996,0.807277817838
6861232,0.0650376462842,0.377519799572,0.557442554144
6882655,0.0146485794895,0.238183678091,0.747167742419
6924785,0.00561626167039,0.131005008807,0.863378729522
6837013,0.015251078672,0.180591571333,0.804157349995
6919678,0.100366585205,0.377737109168,0.521896305627
6847304,0.00135754552526,0.0963664098739,0.902276044601
6946192,0.222666012353,0.477061790674,0.300272196973
7125788,0.0243255261892,0.240766121743,0.734908352068
6919830,0.00477477020224,0.174759576683,0.820465653115
6941953,0.28336979331,0.479967106517,0.236663100172
6822487,0.52957644727,0.416197221723,0.0542263310068
6923042,0.0158959258308,0.226057629027,0.758046445143
6933277,0.3695532133,0.468659538587,0.161787248113
6894265,0.0434845161081,0.301226011796,0.655289472096
6883620,0.00914463169047,0.177312225457,0.813543142853
7199135,0.0220766402815,0.270728547654,0.707194812064
6910894,0.0074222896168,0.16288695565,0.829690754734
6826335,0.00631070059748,0.203831572213,0.78985772719
6919481,0.0167183890706,0.181388969543,0.801892641386
6829686,0.0111646400118,0.253682500544,0.735152859444
6866069,0.0197492653083,0.162458154418,0.817792580273
6868646,0.0241549861682,0.256137778267,0.719707235565
6818265,0.392752731244,0.42056837691,0.186678891846
6881433,0.00201513799783,0.0702300704169,0.927754791585
7181937,0.0308849289576,0.246228978963,0.722886092079
6898558,0.0299168620154,0.263796601786,0.706286536198
6913890,0.0962842389171,0.35568351309,0.548032247993
6877944,0.00163586975531,0.0556580515033,0.942706078741
6870168,0.00242907689665,0.104331778167,0.893239144937
6932937,0.0587489857901,0.330604984776,0.610646029434
6825501,0.0139166866369,0.241156417133,0.74492689623
6848929,0.415483749066,0.401311907702,0.183204343232
7125246,0.0192445338773,0.236960326626,0.743795139496
6922041,0.000679090846343,0.0442117535993,0.955109155554
6857803,0.0576182076573,0.272391264569,0.669990527774
6851890,0.00586753313423,0.163563120976,0.83056934589
6913000,0.0242889047785,0.286393295792,0.68931779943
6868165,0.111984046516,0.360397217993,0.52761873549
6839893,0.145095967686,0.431674121303,0.423229911011
6877611,0.0330255129293,0.298741628204,0.668232858867
7232523,0.163971850016,0.413395584192,0.422632565792
6865617,0.0243151873543,0.340625397253,0.635059415393
6942715,0.250197376596,0.4268597306,0.322942892804
6886269,0.0165733391084,0.220300891823,0.763125769068
6826135,0.0165687240009,0.224869055223,0.758562220776
6864890,0.0052755172941,0.152067623004,0.842656859701
6864088,0.0478300142192,0.293442426016,0.658727559764
6816920,0.0650062652807,0.355328873592,0.579664861128
7138946,0.0045702777658,0.0738826099063,0.921547112328
6888450,0.00656811984159,0.167662044635,0.825769835523
6847731,0.0128284292221,0.183752423378,0.8034191474
6918926,0.0646257756126,0.347044537903,0.588329686484
6829075,0.00246833203094,0.0713721973879,0.926159470581
6819300,0.00228190110607,0.0876530167407,0.910065082153
6913615,0.0221277731721,0.280077466558,0.69779476027
6899569,0.204197744203,0.375187105837,0.42061514996
7158260,0.00928678976593,0.196028271517,0.794684938717
7157481,0.204354054188,0.466416303424,0.329229642387
6887924,0.0354207201657,0.287499289805,0.67707999003
6881127,0.00286358132532,0.0610877990458,0.936048619629
6885171,0.0895728013476,0.359740470582,0.55068672807
6849852,0.0217925826292,0.241264669492,0.736942747878
6846094,0.00679379684953,0.0918422233313,0.901363979819
6910580,0.0564252203367,0.308379457332,0.635195322332
6859045,0.224798002902,0.447613376556,0.327588620542
7118030,0.00265504839158,0.120657257218,0.87668769439
6883427,0.00271909385156,0.127084272392,0.870196633757
6843058,0.0244527908402,0.154196713673,0.821350495487
6941637,0.295000108847,0.43665446417,0.268345426983
6849090,0.128715397775,0.372842666145,0.49844193608
6892494,0.327016618803,0.4624642789,0.210519102296
6907548,0.0202438639579,0.229612747628,0.750143388414
6855739,0.0117844724261,0.259094613304,0.72912091427
6840210,0.522815477956,0.433635552037,0.0435489700071
6942865,0.185310551186,0.418708581619,0.395980867195
6836608,0.00123550887138,0.0420510849971,0.956713406132
6903664,0.00847515985409,0.134638716984,0.856886123162
6863475,0.0994243392525,0.40225793789,0.498317722858
7233566,0.299727323794,0.454090784159,0.246181892047
6824022,0.120892922333,0.414496300876,0.464610776791
6819552,0.0241583261467,0.208399155786,0.767442518067
6933438,0.00391433112098,0.138196160051,0.857889508828
6823428,0.0034048826201,0.133581587688,0.863013529692
6931811,0.217379953774,0.484763265048,0.297856781178
7115803,0.0788649094214,0.390891092653,0.530243997925
6900472,0.00930210242648,0.142791996107,0.847905901466
6854155,0.0140245208695,0.12140019806,0.864575281071
6877732,0.0977223658303,0.29486974123,0.60740789294
6866475,0.00972798190182,0.148725625076,0.841546393022
6815507,0.0251021914049,0.290570282104,0.684327526491
6860702,0.0274252328629,0.290988030918,0.681586736219
6877236,0.0479331323206,0.289113961884,0.662952905795
6942009,0.00800108786664,0.134253925955,0.857744986179
7694105,0.00249730436183,0.0915602455144,0.905942450124
6871995,0.0187586526751,0.277671289776,0.703570057549
6918490,0.0775708106285,0.370887287439,0.551541901933
7106479,0.00323612205651,0.111778065643,0.884985812301
6905862,0.00701878224096,0.18976829799,0.803212919769
6889153,0.0120404812999,0.134376426187,0.853583092513
6851040,0.00594371724371,0.114064864361,0.879991418395
6822924,0.455459924751,0.37088379135,0.173656283898
6892346,0.00845919743291,0.181576735976,0.809964066591
6879510,0.257868461351,0.448793850954,0.293337687695
7111515,0.00811235038217,0.0820608894118,0.909826760206
6886672,0.0126228299117,0.162834004797,0.824543165291
6870386,0.05936690732,0.25763934469,0.68299374799
6896148,0.00618889298842,0.143096845763,0.850714261249
6926171,0.00427730529805,0.07235878649,0.923363908212
7149390,0.00119021008755,0.0834204866259,0.915389303287
6818221,0.228834193439,0.454888954814,0.316276851747
6872508,0.0113574458677,0.154222735484,0.834419818649
6904273,0.0118277470288,0.183584217124,0.804588035848
6894478,0.00203196777911,0.0824063211799,0.915561711041
6867576,0.0490756972252,0.381944314576,0.568979988198
6902710,0.00233692890716,0.130226599786,0.867436471307
6851469,0.00342832349088,0.0968230864388,0.89974859007
6929991,0.0252591283102,0.214874365054,0.759866506636
6933125,0.0997153106615,0.36269185004,0.537592839299
6903774,0.0100690602574,0.109107966581,0.880822973162
6890476,0.0150881098002,0.166131085741,0.818780804459
7112812,0.474397641034,0.395662459525,0.129939899441
6872474,0.0445999880143,0.325746522554,0.629653489431
6909398,0.00584669643507,0.0933864946188,0.900766808946
6928545,0.00307104845955,0.0631833813456,0.933745570195
6937897,0.088790202162,0.370284283177,0.540925514661
6891667,0.00204969934456,0.0660656182622,0.931884682393
6845897,0.442277152679,0.399304530787,0.158418316533
6862198,0.0886857282976,0.478439121773,0.432875149929
6834900,0.000166204874679,0.0149227303735,0.984911064752
6933539,0.0151009803527,0.208714451706,0.776184567941
6842703,0.00300596635796,0.135891374569,0.861102659073
6933556,0.0903206701254,0.38475317981,0.524926150064
6852258,0.00964422300666,0.185913151554,0.80444262544
6936033,0.0127113611844,0.219743209944,0.767545428872
6869694,0.00382316410111,0.111437997103,0.884738838795
6885083,0.00612855323973,0.131464635569,0.862406811191
6834027,0.0329581305372,0.27748864782,0.689553221643
6850406,0.0380080731775,0.32905396051,0.632937966313
6942922,0.171933116382,0.451236540179,0.376830343439
6903226,0.172265048542,0.407282949162,0.420452002296
6910392,0.0821989542253,0.302268993417,0.615532052357
6910743,0.0327113670263,0.315668375092,0.651620257882
6844750,0.00403284636862,0.106281620324,0.889685533307
6917238,0.00301729987917,0.0794415343569,0.917541165764
7224153,0.0690886893252,0.35908265612,0.571828654555
6874154,0.492973177513,0.398795314688,0.108231507799
6938949,0.502576448685,0.358715194606,0.138708356709
6864824,0.0326190985945,0.187686384238,0.779694517167
6835333,0.101473205532,0.423024009121,0.475502785347
6899777,0.0018098192688,0.101895485881,0.896294694851
6839419,0.0342424867658,0.293328219932,0.672429293302
6829611,0.00998854577704,0.201233923001,0.788777531222
6942792,0.08237045813,0.310649226931,0.606980314939
7116208,0.0020494936909,0.0814784312683,0.916472075041
6865045,0.0104499686869,0.232040026713,0.7575100046
6907691,0.255294872349,0.420264085046,0.324441042605
6902541,0.0167700833302,0.254178178576,0.729051738094
6947864,0.0158963985193,0.27658563858,0.7075179629
6867077,0.312255977669,0.460367049151,0.22737697318
6945231,0.141363167361,0.522803936593,0.335832896046
6883964,0.044675505616,0.346999462667,0.608325031717
7214121,0.0136483922635,0.216716551394,0.769635056342
6926426,0.00593100974878,0.0760460121302,0.918022978121
6844556,0.00793026402225,0.1762952478,0.815774488178
6867219,0.309638161756,0.462985413043,0.227376425201
6917107,0.0373542022954,0.21118745243,0.751458345274
6880255,0.0528228600588,0.290962620624,0.656214519318
6937923,0.0592474819904,0.431819832632,0.508932685377
6838495,0.0194819991197,0.208063601502,0.772454399378
7218840,0.00325052920792,0.155169120606,0.841580350186
6894247,0.00828115761693,0.165404350667,0.826314491716
6857022,0.0033539367021,0.0626333179843,0.934012745314
6865060,0.0348161365136,0.314551760111,0.650632103376
6847147,0.017966105262,0.304650825048,0.67738306969
6931041,0.010361969366,0.211008964025,0.778629066609
6875371,0.0633203504308,0.451993492663,0.484686156906
6915640,0.0184209440106,0.216475708698,0.765103347292
6835691,0.0119929804006,0.16896906517,0.819037954429
7143662,0.0020366771171,0.0617977950632,0.93616552782
6856790,0.379140533366,0.403433899439,0.217425567195
6934464,0.00968347184088,0.143943417424,0.846373110735
6872578,0.0017559043794,0.0503859720536,0.947858123567
6935509,0.00300286067785,0.0803942193513,0.916602919971
6896390,0.0293169963789,0.239042518637,0.731640484984
6850179,0.0100077361688,0.229419088131,0.7605731757
6839235,0.00233822743477,0.106986552634,0.890675219931
6932055,0.105351453616,0.417400266595,0.477248279789
7115552,0.121505893255,0.375246855121,0.503247251624
6840474,0.0116688697397,0.238425090108,0.749906040152
6913592,0.131258107278,0.406625715253,0.46211617747
6922579,0.00351984605436,0.0909901433796,0.905490010566
6921894,0.0455949935004,0.426838219849,0.527566786651
6901585,0.0048580767859,0.142842906888,0.852299016326
6844405,0.250165849262,0.399295282702,0.350538868036
6854164,0.00794040999342,0.13008945209,0.861970137917
7106115,0.00892463050447,0.127779012976,0.86329635652
6924756,0.0449876379768,0.254141923553,0.70087043847
6869521,0.0091008654532,0.140461146423,0.850437988124
6946607,0.0440149906362,0.310989126384,0.64499588298
6912256,0.00276946393891,0.0929266389228,0.904303897138
6930619,0.00919771121412,0.194756861992,0.796045426794
6883404,0.0277025448412,0.323406182302,0.648891272857
7097232,0.00769873702996,0.180297759163,0.812003503807
6838158,0.0752252247657,0.301949719186,0.622825056048
6910779,0.32315148966,0.402276903087,0.274571607253
6897871,0.0383229791825,0.326835492567,0.634841528251
6862792,0.00431696418494,0.114069361439,0.881613674376
6942174,0.0577617729896,0.277060722517,0.665177504494
6929103,0.0225488408567,0.188944215353,0.788506943791
6855929,0.031428232866,0.255725024025,0.712846743109
6932009,0.114821970745,0.395693136797,0.489484892458
6816458,0.031125986069,0.299175356068,0.669698657863
6842407,0.00509737757277,0.153349753067,0.84155286936
6834516,0.0147647821928,0.179606244995,0.805628972812
6916241,0.117592493775,0.37725398891,0.505153517315
6882217,0.00779368640352,0.169669759466,0.82253655413
6889064,0.00777119502755,0.154603537405,0.837625267567
6822354,0.0182149738546,0.180021265441,0.801763760704
6878502,0.00733625046144,0.167068538538,0.825595211001
6873708,0.00685520204439,0.139424912013,0.853719885943
6877010,0.0415205498573,0.295494835862,0.662984614281
7066887,0.0403221779424,0.262235284544,0.697442537514
6868697,0.00328074941301,0.115005241978,0.881714008609
6944143,0.0204732750167,0.206651840691,0.772874884293
6926996,0.208275244006,0.364338929685,0.42738582631
6920708,0.416214110611,0.422520363199,0.16126552619
7187928,0.00131368721677,0.0814753371988,0.917210975584
6825410,0.0045085896964,0.0975517707988,0.897939639505
6898191,0.00725881142992,0.0908151453817,0.901926043188
6848860,0.0105036242008,0.174331516645,0.815164859154
6911950,0.00619930406259,0.09725259408,0.896548101857
6901909,0.0148615518838,0.245123298821,0.740015149295
6913460,0.268156490314,0.4284637693,0.303379740387
6898714,0.00960087440167,0.206855467178,0.78354365842
6890533,0.00181107883912,0.0775125300896,0.920676391071
7231636,0.146514096327,0.434352749516,0.419133154158
6814173,0.102066114811,0.444403712432,0.453530172756
6868264,0.000129776129952,0.0289566752461,0.970913548624
6855080,0.023124531336,0.215550886793,0.761324581871
6851715,0.0406738467679,0.274233593791,0.685092559441
6828052,0.00737979176908,0.206313178585,0.786307029646
6814532,0.00411015474798,0.142980148466,0.852909696786
6906204,0.00865964204108,0.146969514372,0.844370843587
6900172,0.0511850987962,0.322987154476,0.625827746727
6880771,0.0728759757069,0.297560028167,0.629563996126
6880729,0.00357339861918,0.0885261246921,0.907900476689
6827417,0.0326743382371,0.321727804759,0.645597857004
6899909,0.000758474309986,0.0624081264471,0.936833399243
6942915,0.11266133558,0.462304407728,0.425034256692
6893201,0.164951100743,0.533813680011,0.301235219246
7122510,0.040632703177,0.337062947107,0.622304349716
6929776,0.0110753054198,0.243102347399,0.745822347182
6851675,0.367919331563,0.468946972007,0.16313369643
6813555,0.0358070922384,0.321842101913,0.642350805849
6831553,0.00191943111411,0.0561941545715,0.941886414314
6849724,0.0233053667494,0.22600026254,0.750694370711
6871732,0.028148985468,0.284895724321,0.686955290211
6886830,0.0163529314934,0.234085082198,0.749561986309
6899849,0.0381495659098,0.325104432441,0.636746001649
7232159,0.0328386512671,0.32360771436,0.643553634373
6833848,0.000677606103431,0.0685894080457,0.930732985851
6835465,0.0454052556291,0.329478810193,0.625115934178
6880297,0.0153496582102,0.212431227439,0.772219114351
6826964,0.0284825107263,0.336372354535,0.635145134739
6823797,0.264499412328,0.39466911258,0.340831475092
6817407,0.00408062255086,0.111575981392,0.884343396057
7232128,0.0864081688241,0.379449760959,0.534142070217
6933882,0.0462551569402,0.26790888793,0.68583595513
6831574,0.0379749704626,0.312739931439,0.649285098098
6878047,0.534441384956,0.416661627821,0.0488969872228
6887003,0.0103646557446,0.270697134201,0.718938210054
6934521,0.00140633613928,0.0383802658861,0.960213397975
6825287,0.0284632943994,0.305867442026,0.665669263574
6922850,0.00697636185868,0.182932543405,0.810091094737
6890220,0.304316174322,0.481690311826,0.213993513852
6920741,0.001134963701,0.0706267143735,0.928238321926
6865990,0.486060034596,0.446028608413,0.067911356991
6819491,0.245249353279,0.438753460623,0.315997186098
6850105,0.504420700894,0.405539123017,0.0900401760889
6843100,0.0075080469159,0.143557638837,0.848934314248
6923515,0.0548425616547,0.289699547764,0.655457890581
6891107,0.0384595180614,0.361765309978,0.599775171961
6873058,0.0106174844938,0.198394679997,0.790987835509
6894422,0.362494386605,0.337078971159,0.300426642236
6865335,0.527338991819,0.348927063876,0.123733944305
6847424,0.0182325827912,0.264638315793,0.717129101416
6911224,0.0455628149054,0.379917952683,0.574519232412
6840008,0.0269814366776,0.265754704416,0.707263858907
6820524,0.0147789976577,0.189451580646,0.795769421696
7211953,0.00361518163438,0.0962403754973,0.900144442868
6859908,0.0879720594157,0.372454407249,0.539573533335
6854807,0.0511180844405,0.298880384122,0.650001531437
6830195,0.0365415426639,0.342950284434,0.620508172902
6833790,0.184461104373,0.499518523039,0.316020372588
6981997,0.524256464005,0.425139945216,0.0506035907789
6942446,0.00388794474046,0.0988379743866,0.897274080873
6881110,0.00201162354525,0.0861441640138,0.911844212441
6898794,0.0123781616638,0.183959639408,0.803662198928
6859331,0.00507344561018,0.161092827578,0.833833726811
6943693,0.0112435627682,0.19847135606,0.790285081172
6890389,0.0108472521079,0.210389732887,0.778763015005
6829929,0.00488518961305,0.150486817678,0.844627992708
6875988,0.00515577971682,0.123793601976,0.871050618307
6910733,0.044503021438,0.289136433639,0.666360544923
6812098,0.0233569173278,0.216124898316,0.760518184356
6894182,0.179499713211,0.481630957848,0.338869328941
6941326,0.00671449764049,0.192655374916,0.800630127443
6915553,0.097094619724,0.350974617677,0.551930762599
6818393,0.0181467258993,0.20383449224,0.778018781861
6941470,0.122660906441,0.400388338833,0.476950754726
6873206,0.217065522333,0.429515581999,0.353418895668
7173753,0.0122378367291,0.204897505205,0.782864658066
6822903,0.000299602977221,0.0255960748716,0.974104322151
6874237,0.392303122861,0.421698523253,0.185998353886
6829949,0.010262887684,0.253050353545,0.736686758771
6843660,0.0266784674066,0.314613962347,0.658707570247
6888035,0.0882741860436,0.341633737066,0.57009207689
6842375,0.00295419532165,0.144662471387,0.852383333292
6855449,0.114963656083,0.440038587652,0.444997756264
6825963,0.00415802505849,0.125549117081,0.870292857861
6895224,0.0811080999705,0.42631213654,0.492579763489
7224333,0.00505923290723,0.122360916048,0.872579851045
6897308,0.0722787062703,0.294053611151,0.633667682578
6837526,0.139644818139,0.459937635053,0.400417546809
6991701,0.0435329311285,0.271348555721,0.68511851315
6838530,0.00653152354282,0.185255977868,0.808212498589
6856477,0.453728450042,0.404259542543,0.142012007415
6927765,0.0014241819999,0.0915628829513,0.907012935049
6893838,0.00312830622045,0.128624073283,0.868247620496
6881947,0.0238405688097,0.351767667687,0.624391763503
6927722,0.107468088671,0.513917810396,0.378614100933
6828895,0.234192193602,0.471930754016,0.293877052382
6922225,0.0189869368933,0.28616965155,0.694843411556
6885495,0.0139283581608,0.182112735161,0.803958906678
6910542,0.0353650772015,0.250261143727,0.714373779072
7179231,0.084154254694,0.384000966498,0.531844778808
6830141,0.00823463858903,0.165698322376,0.826067039035
6945173,0.00383648942294,0.099133864997,0.89702964558
6833927,0.0184566831722,0.242462494417,0.739080822411
6884385,0.129103780808,0.447938618945,0.422957600247
6859342,0.0203858979385,0.197341603243,0.782272498819
6816678,0.259092825661,0.458560786429,0.28234638791
6923938,0.0876265581867,0.449115748311,0.463257693502
6829410,0.0082541147973,0.200089565089,0.791656320114
6850136,0.267917745035,0.48583588285,0.246246372114
6841945,0.501622500672,0.403408277321,0.0949692220072
6939627,0.00755480788161,0.18025879064,0.812186401478
6896189,0.128287654951,0.454098742015,0.417613603034
6913447,0.0223612875917,0.223918116557,0.753720595851
6944346,0.00837048059586,0.124000303333,0.867629216071
6818373,0.0552400207699,0.362875807762,0.581884171468
6820427,0.024406005487,0.206543037705,0.769050956808
6897689,0.00576184904931,0.0920190533342,0.902219097616
6872256,0.135594970306,0.422232982282,0.442172047412
6910773,0.24343291893,0.447293646931,0.309273434139
6835699,0.0277120611207,0.245631018404,0.726656920476
7127601,0.49888988109,0.417863695978,0.0832464229321
6841841,0.213111661402,0.439935570339,0.34695276826
6850628,0.105271246126,0.402586214092,0.492142539782
6829106,0.0114904346575,0.18234596107,0.806163604272
6903824,0.013746902434,0.212036466931,0.774216630635
7133467,0.392651409807,0.350609180761,0.256739409431
