Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T07:49:28Z", GPS, Longitude, -73.77077442600742, -73.7707744260074
"2017-03-21T07:49:28Z", GPS, Altitude, 27.33108520507812 Meters, 27.3310852050781
"2017-03-21T07:49:28Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:28Z", Altimeter (Barometer), Relative Altitude, -25.840991973877 Meters, -25.84099197387695
"2017-03-21T07:49:28Z", Altimeter (Barometer), Pressure, 100.869598388672 kPa, 100.8695983886719
"2017-03-21T07:49:29Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:29Z", GPS, Latitude, 40.76446687340808, 40.7644668734081
"2017-03-21T07:49:29Z", GPS, Longitude, -73.77077115706518, -73.7707711570652
"2017-03-21T07:49:29Z", GPS, Altitude, 27.2265625 Meters, 27.2265625
"2017-03-21T07:49:29Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:29Z", Altimeter (Barometer), Relative Altitude, -25.9141540527344 Meters, -25.91415405273438
"2017-03-21T07:49:29Z", Altimeter (Barometer), Pressure, 100.870475769043 kPa, 100.870475769043
"2017-03-21T07:49:29Z", Acceleration (via User), x, -0.1290485858917236, -0.129048585891724
"2017-03-21T07:49:29Z", Acceleration (via User), y, -0.0875096321105957, -0.0875096321105957
"2017-03-21T07:49:29Z", Acceleration (via User), z, -0.03721915557980537, -0.0372191555798054
"2017-03-21T07:49:29Z", Acceleration (via Gravity), x, 0.9307148456573486, 0.930714845657349
"2017-03-21T07:49:29Z", Acceleration (via Gravity), y, 0.0633854866027832, 0.0633854866027832
"2017-03-21T07:49:29Z", Acceleration (via Gravity), z, -0.3602112531661987, -0.360211253166199
"2017-03-21T07:49:30Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:30Z", GPS, Latitude, 40.76446792114597, 40.764467921146
"2017-03-21T07:49:30Z", GPS, Longitude, -73.77076973214164, -73.7707697321416
"2017-03-21T07:49:30Z", GPS, Altitude, 27.23870849609375 Meters, 27.2387084960938
"2017-03-21T07:49:30Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:30Z", Altimeter (Barometer), Relative Altitude, -26.0841941833496 Meters, -26.08419418334961
"2017-03-21T07:49:30Z", Altimeter (Barometer), Pressure, 100.872512817383 kPa, 100.8725128173828
"2017-03-21T07:49:31Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:31Z", GPS, Latitude, 40.76447047762644, 40.7644704776264
"2017-03-21T07:49:31Z", GPS, Longitude, -73.77077023505583, -73.7707702350558
"2017-03-21T07:49:31Z", GPS, Altitude, 27.29156494140625 Meters, 27.2915649414062
"2017-03-21T07:49:31Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T07:49:31Z", Altimeter (Barometer), Relative Altitude, -26.3304176330566 Meters, -26.33041763305664
"2017-03-21T07:49:31Z", Altimeter (Barometer), Pressure, 100.875457763672 kPa, 100.8754577636719
"2017-03-21T07:49:31Z", Magnetometer (raw), x, -23.86492919921875, -23.8649291992188
"2017-03-21T07:49:31Z", Magnetometer (raw), y, 159.5001525878906, 159.500152587891
"2017-03-21T07:49:31Z", Magnetometer (raw), z, -411.8225708007812, -411.822570800781
"2017-03-21T07:49:32Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:32Z", GPS, Latitude, 40.76447387229722, 40.7644738722972
"2017-03-21T07:49:32Z", GPS, Longitude, -73.77077233053163, -73.7707723305316
"2017-03-21T07:49:32Z", GPS, Altitude, 27.278564453125 Meters, 27.278564453125
"2017-03-21T07:49:32Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:32Z", Gyrometer (raw), x, -0.5529883561239773, -0.552988356123977
"2017-03-21T07:49:32Z", Gyrometer (raw), y, -0.4607172812037839, -0.460717281203784
"2017-03-21T07:49:32Z", Gyrometer (raw), z, -1.173908625333696, -1.1739086253337
"2017-03-21T07:49:32Z", Altimeter (Barometer), Relative Altitude, -26.3733024597168 Meters, -26.3733024597168
"2017-03-21T07:49:32Z", Altimeter (Barometer), Pressure, 100.8759765625 kPa, 100.8759765625
"2017-03-21T07:49:32Z", Microphone, Left Channel Level, -13.32168 dB, -13.3217
"2017-03-21T07:49:32Z", Microphone, Right Channel Level, -13.32168 dB, -13.3217
"2017-03-21T07:49:33Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:33Z", GPS, Latitude, 40.7644769736014, 40.7644769736014
"2017-03-21T07:49:33Z", GPS, Longitude, -73.77077283344582, -73.7707728334458
"2017-03-21T07:49:33Z", GPS, Altitude, 27.15625 Meters, 27.15625
"2017-03-21T07:49:33Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:33Z", Altimeter (Barometer), Relative Altitude, -26.3733024597168 Meters, -26.3733024597168
"2017-03-21T07:49:33Z", Altimeter (Barometer), Pressure, 100.8759765625 kPa, 100.8759765625
"2017-03-21T07:49:34Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:34Z", GPS, Latitude, 40.76447969771993, 40.7644796977199
"2017-03-21T07:49:34Z", GPS, Longitude, -73.77077249816969, -73.7707724981697
"2017-03-21T07:49:34Z", GPS, Altitude, 27.28729248046875 Meters, 27.2872924804688
"2017-03-21T07:49:34Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:34Z", Acceleration (via User), x, 0.2466418445110321, 0.246641844511032
"2017-03-21T07:49:34Z", Acceleration (via User), y, 0.09500934928655624, 0.0950093492865562
"2017-03-21T07:49:34Z", Acceleration (via User), z, 0.01920108124613762, 0.0192010812461376
"2017-03-21T07:49:34Z", Acceleration (via Gravity), x, 0.764024019241333, 0.764024019241333
"2017-03-21T07:49:34Z", Acceleration (via Gravity), y, -0.3023610413074493, -0.302361041307449
"2017-03-21T07:49:34Z", Acceleration (via Gravity), z, -0.5699518322944641, -0.569951832294464
"2017-03-21T07:49:34Z", Altimeter (Barometer), Relative Altitude, -26.2612915039062 Meters, -26.26129150390625
"2017-03-21T07:49:34Z", Altimeter (Barometer), Pressure, 100.874633789062 kPa, 100.8746337890625
"2017-03-21T07:49:35Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:35Z", GPS, Latitude, 40.76448124837201, 40.764481248372
"2017-03-21T07:49:35Z", GPS, Longitude, -73.77077090560809, -73.7707709056081
"2017-03-21T07:49:35Z", GPS, Altitude, 27.465576171875 Meters, 27.465576171875
"2017-03-21T07:49:35Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:35Z", Altimeter (Barometer), Relative Altitude, -26.2360649108887 Meters, -26.23606491088867
"2017-03-21T07:49:35Z", Altimeter (Barometer), Pressure, 100.874328613281 kPa, 100.8743286132812
"2017-03-21T07:49:36Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:36Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:36Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:36Z", GPS, Altitude, 27.41815185546875 Meters, 27.4181518554688
"2017-03-21T07:49:36Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:36Z", Altimeter (Barometer), Relative Altitude, -26.2360649108887 Meters, -26.23606491088867
"2017-03-21T07:49:36Z", Altimeter (Barometer), Pressure, 100.874328613281 kPa, 100.8743286132812
"2017-03-21T07:49:36Z", Magnetometer (raw), x, -29.87408447265625, -29.8740844726562
"2017-03-21T07:49:36Z", Magnetometer (raw), y, 178.9011383056641, 178.901138305664
"2017-03-21T07:49:36Z", Magnetometer (raw), z, -410.0242309570312, -410.024230957031
"2017-03-21T07:49:37Z", Gyrometer (raw), x, -0.05063841023120267, -0.0506384102312027
"2017-03-21T07:49:37Z", Gyrometer (raw), y, -0.6077077944096174, -0.607707794409617
"2017-03-21T07:49:37Z", Gyrometer (raw), z, 0.05254310304282734, 0.0525431030428273
"2017-03-21T07:49:37Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:37Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:37Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:37Z", GPS, Altitude, 27.25384521484375 Meters, 27.2538452148438
"2017-03-21T07:49:37Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:37Z", Microphone, Left Channel Level, -15.97434 dB, -15.9743
"2017-03-21T07:49:37Z", Microphone, Right Channel Level, -15.97434 dB, -15.9743
"2017-03-21T07:49:37Z", Altimeter (Barometer), Relative Altitude, -26.2421188354492 Meters, -26.24211883544922
"2017-03-21T07:49:37Z", Altimeter (Barometer), Pressure, 100.874404907227 kPa, 100.8744049072266
"2017-03-21T07:49:38Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:38Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:38Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:38Z", GPS, Altitude, 27.19375610351562 Meters, 27.1937561035156
"2017-03-21T07:49:38Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:38Z", Altimeter (Barometer), Relative Altitude, -26.2638168334961 Meters, -26.26381683349609
"2017-03-21T07:49:38Z", Altimeter (Barometer), Pressure, 100.874664306641 kPa, 100.8746643066406
"2017-03-21T07:49:38Z", Acceleration (via Gravity), x, 0.8657096028327942, 0.865709602832794
"2017-03-21T07:49:38Z", Acceleration (via Gravity), y, 0.4112381041049957, 0.411238104104996
"2017-03-21T07:49:38Z", Acceleration (via Gravity), z, -0.2853596210479736, -0.285359621047974
"2017-03-21T07:49:38Z", Acceleration (via User), x, 0.1038796231150627, 0.103879623115063
"2017-03-21T07:49:38Z", Acceleration (via User), y, -0.08683623373508453, -0.0868362337350845
"2017-03-21T07:49:38Z", Acceleration (via User), z, 0.06903575360774994, 0.0690357536077499
"2017-03-21T07:49:39Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:39Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:39Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:39Z", GPS, Altitude, 26.96490478515625 Meters, 26.9649047851562
"2017-03-21T07:49:39Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:39Z", Altimeter (Barometer), Relative Altitude, -26.2814750671387 Meters, -26.28147506713867
"2017-03-21T07:49:39Z", Altimeter (Barometer), Pressure, 100.874877929688 kPa, 100.8748779296875
"2017-03-21T07:49:40Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:40Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:40Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:40Z", GPS, Altitude, 27.00399780273438 Meters, 27.0039978027344
"2017-03-21T07:49:40Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:40Z", Altimeter (Barometer), Relative Altitude, -26.3122520446777 Meters, -26.31225204467773
"2017-03-21T07:49:40Z", Altimeter (Barometer), Pressure, 100.875244140625 kPa, 100.875244140625
"2017-03-21T07:49:41Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:41Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:41Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:41Z", GPS, Altitude, 26.88720703125 Meters, 26.88720703125
"2017-03-21T07:49:41Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:41Z", Altimeter (Barometer), Relative Altitude, -26.3450469970703 Meters, -26.34504699707031
"2017-03-21T07:49:41Z", Altimeter (Barometer), Pressure, 100.875633239746 kPa, 100.8756332397461
"2017-03-21T07:49:41Z", Magnetometer (raw), x, -27.64210510253906, -27.6421051025391
"2017-03-21T07:49:41Z", Magnetometer (raw), y, 162.9339599609375, 162.933959960938
"2017-03-21T07:49:41Z", Magnetometer (raw), z, -422.6127014160156, -422.612701416016
"2017-03-21T07:49:42Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:42Z", GPS, Latitude, 40.76448447540474, 40.7644844754047
"2017-03-21T07:49:42Z", GPS, Longitude, -73.77076922922745, -73.7707692292275
"2017-03-21T07:49:42Z", GPS, Altitude, 26.84088134765625 Meters, 26.8408813476562
"2017-03-21T07:49:42Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:42Z", Gyrometer (raw), x, -0.6526981726009801, -0.65269817260098
"2017-03-21T07:49:42Z", Gyrometer (raw), y, -0.68543481398467, -0.68543481398467
"2017-03-21T07:49:42Z", Gyrometer (raw), z, 0.6301774171588339, 0.630177417158834
"2017-03-21T07:49:42Z", Microphone, Left Channel Level, -15.65305 dB, -15.653
"2017-03-21T07:49:42Z", Microphone, Right Channel Level, -15.65305 dB, -15.653
"2017-03-21T07:49:42Z", Altimeter (Barometer), Relative Altitude, -26.3521118164062 Meters, -26.35211181640625
"2017-03-21T07:49:42Z", Altimeter (Barometer), Pressure, 100.875717163086 kPa, 100.8757171630859
"2017-03-21T07:49:43Z", Acceleration (via User), x, -0.04181515797972679, -0.0418151579797268
"2017-03-21T07:49:43Z", Acceleration (via User), y, 0.08722295612096786, 0.0872229561209679
"2017-03-21T07:49:43Z", Acceleration (via User), z, 0.006311101838946342, 0.00631110183894634
"2017-03-21T07:49:43Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:43Z", GPS, Latitude, 40.76448418203812, 40.7644841820381
"2017-03-21T07:49:43Z", GPS, Longitude, -73.77077291726485, -73.7707729172648
"2017-03-21T07:49:43Z", GPS, Altitude, 26.99249267578125 Meters, 26.9924926757812
"2017-03-21T07:49:43Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:43Z", Acceleration (via Gravity), x, 0.7832549810409546, 0.783254981040955
"2017-03-21T07:49:43Z", Acceleration (via Gravity), y, -0.03084173053503036, -0.0308417305350304
"2017-03-21T07:49:43Z", Acceleration (via Gravity), z, -0.6209351420402527, -0.620935142040253
"2017-03-21T07:49:43Z", Altimeter (Barometer), Relative Altitude, -26.3541297912598 Meters, -26.35412979125977
"2017-03-21T07:49:43Z", Altimeter (Barometer), Pressure, 100.87574005127 kPa, 100.8757400512695
"2017-03-21T07:49:44Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:44Z", GPS, Latitude, 40.76448418203812, 40.7644841820381
"2017-03-21T07:49:44Z", GPS, Longitude, -73.77077291726485, -73.7707729172648
"2017-03-21T07:49:44Z", GPS, Altitude, 27.0445556640625 Meters, 27.0445556640625
"2017-03-21T07:49:44Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:44Z", Altimeter (Barometer), Relative Altitude, -26.3632125854492 Meters, -26.36321258544922
"2017-03-21T07:49:44Z", Altimeter (Barometer), Pressure, 100.875854492188 kPa, 100.8758544921875
"2017-03-21T07:49:45Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:45Z", GPS, Latitude, 40.76448418203812, 40.7644841820381
"2017-03-21T07:49:45Z", GPS, Longitude, -73.77077291726485, -73.7707729172648
"2017-03-21T07:49:45Z", GPS, Altitude, 27.00665283203125 Meters, 27.0066528320312
"2017-03-21T07:49:45Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:45Z", Altimeter (Barometer), Relative Altitude, -26.3632125854492 Meters, -26.36321258544922
"2017-03-21T07:49:45Z", Altimeter (Barometer), Pressure, 100.875854492188 kPa, 100.8758544921875
"2017-03-21T07:49:46Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:46Z", GPS, Latitude, 40.76448418203812, 40.7644841820381
"2017-03-21T07:49:46Z", GPS, Longitude, -73.77077291726485, -73.7707729172648
"2017-03-21T07:49:46Z", GPS, Altitude, 26.93084716796875 Meters, 26.9308471679688
"2017-03-21T07:49:46Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:46Z", Altimeter (Barometer), Relative Altitude, -26.3500938415527 Meters, -26.35009384155273
"2017-03-21T07:49:46Z", Altimeter (Barometer), Pressure, 100.875694274902 kPa, 100.8756942749023
"2017-03-21T07:49:46Z", Magnetometer (raw), x, -29.015625, -29.015625
"2017-03-21T07:49:46Z", Magnetometer (raw), y, 140.2708587646484, 140.270858764648
"2017-03-21T07:49:46Z", Magnetometer (raw), z, -427.5172729492188, -427.517272949219
"2017-03-21T07:49:47Z", GPS, Enabled, Yes, true
"2017-03-21T07:49:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T07:49:47Z", GPS, Latitude, 40.76448698997569, 40.7644869899757
"2017-03-21T07:49:47Z", GPS, Longitude, -73.77077761113063, -73.7707776111306
"2017-03-21T07:49:47Z", GPS, Altitude, 27.06182861328125 Meters, 27.0618286132812
"2017-03-21T07:49:47Z", GPS, Floor, No Data, NULL
"2017-03-21T07:49:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T07:49:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T07:49:47Z", Gyrometer (raw), x, 1.300283874857335, 1.30028387485733
"2017-03-21T07:49:47Z", Gyrometer (raw), y, 0.769557414917548, 0.769557414917548
"2017-03-21T07:49:47Z", Gyrometer (raw), z, -0.87757842452447, -0.87757842452447
"2017-03-21T07:49:47Z", Microphone, Left Channel Level, -4.894994 dB, -4.89499
"2017-03-21T07:49:47Z", Microphone, Right Channel Level, -4.894994 dB, -4.89499
"2017-03-21T07:49:47Z", Altimeter (Barometer), Relative Altitude, -26.3056945800781 Meters, -26.30569458007812
"2017-03-21T07:49:47Z", Altimeter (Barometer), Pressure, 100.87516784668 kPa, 100.8751678466797
"2017-03-21T07:49:47Z", Acceleration (via User), x, 0.08096882700920105, 0.080968827009201
"2017-03-21T07:49:47Z", Acceleration (via User), y, 0.1022882014513016, 0.102288201451302
"2017-03-21T07:49:47Z", Acceleration (via User), z, 0.0271736066788435, 0.0271736066788435
