timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T11:40:42Z", Altimeter (Barometer), Pressure, 103.183128356934 kPa, 103.1831283569336
"2017-03-26T11:40:42Z", Acceleration (via Gravity), x, -0.4284082353115082, -0.428408235311508
"2017-03-26T11:40:42Z", Acceleration (via Gravity), y, 0.8731621503829956, 0.873162150382996
"2017-03-26T11:40:42Z", Acceleration (via Gravity), z, 0.2324956059455872, 0.232495605945587
"2017-03-26T11:40:42Z", Acceleration (via User), x, 0.3501459062099457, 0.350145906209946
"2017-03-26T11:40:42Z", Acceleration (via User), y, 0.1107703298330307, 0.110770329833031
"2017-03-26T11:40:42Z", Acceleration (via User), z, -0.3006718754768372, -0.300671875476837
"2017-03-26T11:40:42Z", Magnetometer (raw), x, 45.98591613769531, 45.9859161376953
"2017-03-26T11:40:42Z", Magnetometer (raw), y, 10.92277526855469, 10.9227752685547
"2017-03-26T11:40:42Z", Magnetometer (raw), z, -375.8525695800781, -375.852569580078
"2017-03-26T11:40:42Z", Acceleration (via Gravity), x, -0.7738391160964966, -0.773839116096497
"2017-03-26T11:40:42Z", Acceleration (via Gravity), y, 0.1960173398256302, 0.19601733982563
"2017-03-26T11:40:42Z", Acceleration (via Gravity), z, 0.6022875308990479, 0.602287530899048
"2017-03-26T11:40:42Z", Acceleration (via User), x, 0.07745847851037979, 0.0774584785103798
"2017-03-26T11:40:42Z", Acceleration (via User), y, 0.2408723086118698, 0.24087230861187
"2017-03-26T11:40:42Z", Acceleration (via User), z, 0.3605268001556396, 0.36052680015564
"2017-03-26T11:40:42Z", Altimeter (Barometer), Relative Altitude, -50.7657318115234 Meters, -50.76573181152344
"2017-03-26T11:40:42Z", Altimeter (Barometer), Pressure, 103.18669128418 kPa, 103.1866912841797
"2017-03-26T11:40:43Z", Gyrometer (raw), x, -0.05443368110067459, -0.0544336811006746
"2017-03-26T11:40:43Z", Gyrometer (raw), y, -0.2012649372733213, -0.201264937273321
"2017-03-26T11:40:43Z", Gyrometer (raw), z, -0.2132694022029625, -0.213269402202963
"2017-03-26T11:40:43Z", Acceleration (via Gravity), x, -0.6721986532211304, -0.67219865322113
"2017-03-26T11:40:43Z", Acceleration (via Gravity), y, -0.01089515443891287, -0.0108951544389129
"2017-03-26T11:40:43Z", Acceleration (via Gravity), z, 0.740290641784668, 0.740290641784668
"2017-03-26T11:40:43Z", Acceleration (via User), x, -0.1023832410573959, -0.102383241057396
"2017-03-26T11:40:43Z", Acceleration (via User), y, -0.03182945400476456, -0.0318294540047646
"2017-03-26T11:40:43Z", Acceleration (via User), z, 0.01392077840864658, 0.0139207784086466
"2017-03-26T11:40:43Z", Magnetometer (raw), x, 45.0198974609375, 45.0198974609375
"2017-03-26T11:40:43Z", Magnetometer (raw), y, 19.90719604492188, 19.9071960449219
"2017-03-26T11:40:43Z", Magnetometer (raw), z, -364.015625, -364.015625
"2017-03-26T11:40:43Z", Altimeter (Barometer), Relative Altitude, -51.7277069091797 Meters, -51.72770690917969
"2017-03-26T11:40:43Z", Altimeter (Barometer), Pressure, 103.19841003418 kPa, 103.1984100341797
"2017-03-26T11:40:44Z", Gyrometer (raw), x, -0.2218170840376808, -0.221817084037681
"2017-03-26T11:40:44Z", Gyrometer (raw), y, -0.1763036610082266, -0.176303661008227
"2017-03-26T11:40:44Z", Gyrometer (raw), z, -0.01438240146697293, -0.0143824014669729
"2017-03-26T11:40:44Z", Acceleration (via Gravity), x, -0.6282978057861328, -0.628297805786133
"2017-03-26T11:40:44Z", Acceleration (via Gravity), y, -0.1043731570243835, -0.104373157024384
"2017-03-26T11:40:44Z", Acceleration (via Gravity), z, 0.7709397673606873, 0.770939767360687
"2017-03-26T11:40:44Z", Acceleration (via User), x, 0.02963445149362087, 0.0296344514936209
"2017-03-26T11:40:44Z", Acceleration (via User), y, 0.07666319608688354, 0.0766631960868835
"2017-03-26T11:40:44Z", Acceleration (via User), z, 0.06690507382154465, 0.0669050738215446
"2017-03-26T11:40:44Z", Altimeter (Barometer), Relative Altitude, -53.4414215087891 Meters, -53.44142150878906
"2017-03-26T11:40:44Z", Altimeter (Barometer), Pressure, 103.219306945801 kPa, 103.2193069458008
"2017-03-26T11:40:44Z", Magnetometer (raw), x, 46.81849670410156, 46.8184967041016
"2017-03-26T11:40:44Z", Magnetometer (raw), y, 18.50022888183594, 18.5002288818359
"2017-03-26T11:40:44Z", Magnetometer (raw), z, -364.0986938476562, -364.098693847656
"2017-03-26T11:40:45Z", Gyrometer (raw), x, -0.1493114580958375, -0.149311458095838
"2017-03-26T11:40:45Z", Gyrometer (raw), y, -0.0708355576222546, -0.0708355576222546
"2017-03-26T11:40:45Z", Gyrometer (raw), z, 0.02198119900529602, 0.021981199005296
"2017-03-26T11:40:45Z", Acceleration (via Gravity), x, -0.6700782179832458, -0.670078217983246
"2017-03-26T11:40:45Z", Acceleration (via Gravity), y, -0.006979820318520069, -0.00697982031852007
"2017-03-26T11:40:45Z", Acceleration (via Gravity), z, 0.7422577142715454, 0.742257714271545
"2017-03-26T11:40:45Z", Acceleration (via User), x, 0.01837532036006451, 0.0183753203600645
"2017-03-26T11:40:45Z", Acceleration (via User), y, 0.05739485844969749, 0.0573948584496975
"2017-03-26T11:40:45Z", Acceleration (via User), z, 0.02187194302678108, 0.0218719430267811
"2017-03-26T11:40:45Z", Altimeter (Barometer), Relative Altitude, -53.4414215087891 Meters, -53.44142150878906
"2017-03-26T11:40:45Z", Altimeter (Barometer), Pressure, 103.219306945801 kPa, 103.2193069458008
"2017-03-26T11:40:45Z", Magnetometer (raw), x, 40.37016296386719, 40.3701629638672
"2017-03-26T11:40:45Z", Magnetometer (raw), y, 20.15916442871094, 20.1591644287109
"2017-03-26T11:40:45Z", Magnetometer (raw), z, -360.9435119628906, -360.943511962891
"2017-03-26T11:40:46Z", Gyrometer (raw), x, -0.100896254742633, -0.100896254742633
"2017-03-26T11:40:46Z", Gyrometer (raw), y, -0.168553329603878, -0.168553329603878
"2017-03-26T11:40:46Z", Gyrometer (raw), z, 0.1397208823782442, 0.139720882378244
"2017-03-26T11:40:46Z", Acceleration (via Gravity), x, -0.6186220645904541, -0.618622064590454
"2017-03-26T11:40:46Z", Acceleration (via Gravity), y, 0.007805273868143559, 0.00780527386814356
"2017-03-26T11:40:46Z", Acceleration (via Gravity), z, 0.7856499552726746, 0.785649955272675
"2017-03-26T11:40:46Z", Acceleration (via User), x, -0.007949614897370338, -0.00794961489737034
"2017-03-26T11:40:46Z", Acceleration (via User), y, -0.008552954532206059, -0.00855295453220606
"2017-03-26T11:40:46Z", Acceleration (via User), z, 0.003595652291551232, 0.00359565229155123
"2017-03-26T11:40:46Z", Altimeter (Barometer), Relative Altitude, -52.0635375976562 Meters, -52.06353759765625
"2017-03-26T11:40:46Z", Altimeter (Barometer), Pressure, 103.202507019043 kPa, 103.202507019043
"2017-03-26T11:40:46Z", Magnetometer (raw), x, 37.89190673828125, 37.8919067382812
"2017-03-26T11:40:46Z", Magnetometer (raw), y, 16.9085693359375, 16.9085693359375
"2017-03-26T11:40:46Z", Magnetometer (raw), z, -359.3187561035156, -359.318756103516
"2017-03-26T11:40:47Z", Gyrometer (raw), x, 0.2032180996167854, 0.203218099616785
"2017-03-26T11:40:47Z", Gyrometer (raw), y, 0.1470696090902088, 0.147069609090209
"2017-03-26T11:40:47Z", Gyrometer (raw), z, -0.1531746395731065, -0.153174639573106
"2017-03-26T11:40:47Z", Acceleration (via Gravity), x, -0.7201725840568542, -0.720172584056854
"2017-03-26T11:40:47Z", Acceleration (via Gravity), y, 0.01930722035467625, 0.0193072203546762
"2017-03-26T11:40:47Z", Acceleration (via Gravity), z, 0.6935262680053711, 0.693526268005371
"2017-03-26T11:40:47Z", Acceleration (via User), x, 0.04803818464279175, 0.0480381846427917
"2017-03-26T11:40:47Z", Acceleration (via User), y, 0.0960034504532814, 0.0960034504532814
"2017-03-26T11:40:47Z", Acceleration (via User), z, -0.005568501073867083, -0.00556850107386708
"2017-03-26T11:40:47Z", Altimeter (Barometer), Relative Altitude, -49.6441345214844 Meters, -49.64413452148438
"2017-03-26T11:40:47Z", Altimeter (Barometer), Pressure, 103.173004150391 kPa, 103.1730041503906
"2017-03-26T11:40:47Z", Magnetometer (raw), x, 35.63543701171875, 35.6354370117188
"2017-03-26T11:40:47Z", Magnetometer (raw), y, 10.43693542480469, 10.4369354248047
"2017-03-26T11:40:47Z", Magnetometer (raw), z, -361.1663208007812, -361.166320800781
"2017-03-26T11:40:48Z", Gyrometer (raw), x, 0.02864256383991122, 0.0286425638399112
"2017-03-26T11:40:48Z", Gyrometer (raw), y, -0.118708541377519, -0.118708541377519
"2017-03-26T11:40:48Z", Gyrometer (raw), z, -0.01462102070064403, -0.014621020700644
"2017-03-26T11:40:48Z", Acceleration (via Gravity), x, -0.7070555686950684, -0.707055568695068
"2017-03-26T11:40:48Z", Acceleration (via Gravity), y, 0.00498485378921032, 0.00498485378921032
"2017-03-26T11:40:48Z", Acceleration (via Gravity), z, 0.7071404457092285, 0.707140445709229
"2017-03-26T11:40:48Z", Acceleration (via User), x, -0.004644896369427443, -0.00464489636942744
"2017-03-26T11:40:48Z", Acceleration (via User), y, 0.00197315402328968, 0.00197315402328968
"2017-03-26T11:40:48Z", Acceleration (via User), z, -0.007647037971764803, -0.0076470379717648
"2017-03-26T11:40:48Z", Altimeter (Barometer), Relative Altitude, -47.6701354980469 Meters, -47.67013549804688
"2017-03-26T11:40:48Z", Altimeter (Barometer), Pressure, 103.148956298828 kPa, 103.1489562988281
"2017-03-26T11:40:48Z", Magnetometer (raw), x, 39.682861328125, 39.682861328125
"2017-03-26T11:40:48Z", Magnetometer (raw), y, 7.8638916015625, 7.8638916015625
"2017-03-26T11:40:48Z", Magnetometer (raw), z, -384.1302795410156, -384.130279541016
"2017-03-26T11:40:49Z", Gyrometer (raw), x, 0.02948465537659427, 0.0294846553765943
"2017-03-26T11:40:49Z", Gyrometer (raw), y, -0.032466863165265, -0.032466863165265
"2017-03-26T11:40:49Z", Gyrometer (raw), z, 0.007637679690238247, 0.00763767969023825
"2017-03-26T11:40:49Z", Acceleration (via Gravity), x, -0.6996996402740479, -0.699699640274048
"2017-03-26T11:40:49Z", Acceleration (via Gravity), y, 0.01456704828888178, 0.0145670482888818
"2017-03-26T11:40:49Z", Acceleration (via Gravity), z, 0.7142886519432068, 0.714288651943207
"2017-03-26T11:40:49Z", Acceleration (via User), x, 0.02216361090540886, 0.0221636109054089
"2017-03-26T11:40:49Z", Acceleration (via User), y, 0.01149496342986822, 0.0114949634298682
"2017-03-26T11:40:49Z", Acceleration (via User), z, 0.003789987415075302, 0.0037899874150753
"2017-03-26T11:40:49Z", Altimeter (Barometer), Relative Altitude, -47.6701354980469 Meters, -47.67013549804688
"2017-03-26T11:40:49Z", Altimeter (Barometer), Pressure, 103.148956298828 kPa, 103.1489562988281
"2017-03-26T11:40:49Z", Magnetometer (raw), x, 37.58515930175781, 37.5851593017578
"2017-03-26T11:40:49Z", Magnetometer (raw), y, 10.15766906738281, 10.1576690673828
"2017-03-26T11:40:49Z", Magnetometer (raw), z, -363.6412963867188, -363.641296386719
"2017-03-26T11:40:50Z", Gyrometer (raw), x, 0.05038780677262621, 0.0503878067726262
"2017-03-26T11:40:50Z", Gyrometer (raw), y, 0.0007331682480988143, 0.000733168248098814
"2017-03-26T11:40:50Z", Gyrometer (raw), z, -0.03609648541493399, -0.036096485414934
"2017-03-26T11:40:50Z", Acceleration (via Gravity), x, -0.6931339502334595, -0.693133950233459
"2017-03-26T11:40:50Z", Acceleration (via Gravity), y, 0.009344464167952538, 0.00934446416795254
"2017-03-26T11:40:50Z", Acceleration (via Gravity), z, 0.720748245716095, 0.720748245716095
"2017-03-26T11:40:50Z", Acceleration (via User), x, -0.01003683358430862, -0.0100368335843086
"2017-03-26T11:40:50Z", Acceleration (via User), y, -0.002539044478908181, -0.00253904447890818
"2017-03-26T11:40:50Z", Acceleration (via User), z, -0.01661615446209908, -0.0166161544620991
"2017-03-26T11:40:50Z", Altimeter (Barometer), Relative Altitude, -48.6492614746094 Meters, -48.64926147460938
"2017-03-26T11:40:50Z", Altimeter (Barometer), Pressure, 103.16088104248 kPa, 103.1608810424805
"2017-03-26T11:40:50Z", Magnetometer (raw), x, 33.01347351074219, 33.0134735107422
"2017-03-26T11:40:50Z", Magnetometer (raw), y, 13.48420715332031, 13.4842071533203
"2017-03-26T11:40:50Z", Magnetometer (raw), z, -358.1476135253906, -358.147613525391
"2017-03-26T11:40:51Z", Gyrometer (raw), x, 0.046145923788348, 0.046145923788348
"2017-03-26T11:40:51Z", Gyrometer (raw), y, 0.01236851905065501, 0.012368519050655
"2017-03-26T11:40:51Z", Gyrometer (raw), z, -0.01799178369235732, -0.0179917836923573
"2017-03-26T11:40:51Z", Acceleration (via Gravity), x, -0.6838170886039734, -0.683817088603973
"2017-03-26T11:40:51Z", Acceleration (via Gravity), y, 0.009416044689714909, 0.00941604468971491
"2017-03-26T11:40:51Z", Acceleration (via Gravity), z, 0.7295927405357361, 0.729592740535736
"2017-03-26T11:40:51Z", Acceleration (via User), x, -0.02112371101975441, -0.0211237110197544
"2017-03-26T11:40:51Z", Acceleration (via User), y, -0.002488554455339909, -0.00248855445533991
"2017-03-26T11:40:51Z", Acceleration (via User), z, -0.007302677258849144, -0.00730267725884914
"2017-03-26T11:40:51Z", Altimeter (Barometer), Relative Altitude, -49.5866546630859 Meters, -49.58665466308594
"2017-03-26T11:40:51Z", Altimeter (Barometer), Pressure, 103.172309875488 kPa, 103.1723098754883
"2017-03-26T11:40:51Z", Magnetometer (raw), x, 34.66326904296875, 34.6632690429688
"2017-03-26T11:40:51Z", Magnetometer (raw), y, 13.27626037597656, 13.2762603759766
"2017-03-26T11:40:51Z", Magnetometer (raw), z, -359.2724304199219, -359.272430419922
"2017-03-26T11:40:51Z", Acceleration (via User), x, 0.001532016089186072, 0.00153201608918607
"2017-03-26T11:40:51Z", Acceleration (via User), y, -0.003475247882306576, -0.00347524788230658
"2017-03-26T11:40:51Z", Acceleration (via User), z, -0.007568151224404573, -0.00756815122440457
"2017-03-26T11:40:51Z", Acceleration (via Gravity), x, -0.6811584830284119, -0.681158483028412
"2017-03-26T11:40:51Z", Acceleration (via Gravity), y, 0.009777127765119076, 0.00977712776511908
"2017-03-26T11:40:51Z", Acceleration (via Gravity), z, 0.7320707440376282, 0.732070744037628
"2017-03-26T11:40:52Z", Gyrometer (raw), x, 0.02672828364836226, 0.0267282836483623
"2017-03-26T11:40:52Z", Gyrometer (raw), y, -0.09422077515424039, -0.0942207751542404
"2017-03-26T11:40:52Z", Gyrometer (raw), z, -0.005067729238311783, -0.00506772923831178
"2017-03-26T11:40:52Z", Altimeter (Barometer), Relative Altitude, -50.3228454589844 Meters, -50.32284545898438
"2017-03-26T11:40:52Z", Altimeter (Barometer), Pressure, 103.181282043457 kPa, 103.181282043457
"2017-03-26T11:40:52Z", Acceleration (via Gravity), x, -0.679134726524353, -0.679134726524353
"2017-03-26T11:40:52Z", Acceleration (via Gravity), y, 0.01074249111115932, 0.0107424911111593
"2017-03-26T11:40:52Z", Acceleration (via Gravity), z, 0.7339349985122681, 0.733934998512268
"2017-03-26T11:40:52Z", Acceleration (via User), x, 0.0131343612447381, 0.0131343612447381
"2017-03-26T11:40:52Z", Acceleration (via User), y, 0.02145355381071568, 0.0214535538107157
"2017-03-26T11:40:52Z", Acceleration (via User), z, 0.005338046234101057, 0.00533804623410106
"2017-03-26T11:40:52Z", Magnetometer (raw), x, 38.55880737304688, 38.5588073730469
"2017-03-26T11:40:52Z", Magnetometer (raw), y, 8.816543579101562, 8.81654357910156
"2017-03-26T11:40:52Z", Magnetometer (raw), z, -361.9247436523438, -361.924743652344
"2017-03-26T11:40:53Z", Gyrometer (raw), x, 0.03151851150108778, 0.0315185115010878
"2017-03-26T11:40:53Z", Gyrometer (raw), y, 0.04660798223747675, 0.0466079822374767
"2017-03-26T11:40:53Z", Gyrometer (raw), z, -0.006368949746924498, -0.0063689497469245
"2017-03-26T11:40:53Z", Altimeter (Barometer), Relative Altitude, -50.5408172607422 Meters, -50.54081726074219
"2017-03-26T11:40:53Z", Altimeter (Barometer), Pressure, 103.183944702148 kPa, 103.1839447021484
"2017-03-26T11:40:53Z", Acceleration (via Gravity), x, -0.6612163186073303, -0.66121631860733
"2017-03-26T11:40:53Z", Acceleration (via Gravity), y, 0.01036971528083086, 0.0103697152808309
"2017-03-26T11:40:53Z", Acceleration (via Gravity), z, 0.7501236200332642, 0.750123620033264
"2017-03-26T11:40:53Z", Acceleration (via User), x, 0.002860602689906955, 0.00286060268990695
"2017-03-26T11:40:53Z", Acceleration (via User), y, 0.0004029902047477663, 0.000402990204747766
"2017-03-26T11:40:53Z", Acceleration (via User), z, -0.006288175936788321, -0.00628817593678832
"2017-03-26T11:40:53Z", Magnetometer (raw), x, 40.28398132324219, 40.2839813232422
"2017-03-26T11:40:53Z", Magnetometer (raw), y, 8.98431396484375, 8.98431396484375
"2017-03-26T11:40:53Z", Magnetometer (raw), z, -362.9718322753906, -362.971832275391
"2017-03-26T11:40:54Z", Gyrometer (raw), x, 0.02761005628528749, 0.0276100562852875
"2017-03-26T11:40:54Z", Gyrometer (raw), y, -0.0194565222919009, -0.0194565222919009
"2017-03-26T11:40:54Z", Gyrometer (raw), z, -0.01266812467328892, -0.0126681246732889
"2017-03-26T11:40:54Z", Altimeter (Barometer), Relative Altitude, -50.6012573242188 Meters, -50.60125732421875
"2017-03-26T11:40:54Z", Altimeter (Barometer), Pressure, 103.184669494629 kPa, 103.1846694946289
"2017-03-26T11:40:54Z", Acceleration (via Gravity), x, -0.6568711400032043, -0.656871140003204
"2017-03-26T11:40:54Z", Acceleration (via Gravity), y, 0.00889162439852953, 0.00889162439852953
"2017-03-26T11:40:54Z", Acceleration (via Gravity), z, 0.7539504170417786, 0.753950417041779
"2017-03-26T11:40:54Z", Acceleration (via User), x, 0.002940470119938254, 0.00294047011993825
"2017-03-26T11:40:54Z", Acceleration (via User), y, -0.0007434309809468687, -0.000743430980946869
"2017-03-26T11:40:54Z", Acceleration (via User), z, -0.00210411730222404, -0.00210411730222404
"2017-03-26T11:40:54Z", Magnetometer (raw), x, 42.45683288574219, 42.4568328857422
"2017-03-26T11:40:54Z", Magnetometer (raw), y, 6.8310546875, 6.8310546875
"2017-03-26T11:40:54Z", Magnetometer (raw), z, -362.9847412109375, -362.984741210938
"2017-03-26T11:40:55Z", Gyrometer (raw), x, 0.02136068247130755, 0.0213606824713076
"2017-03-26T11:40:55Z", Gyrometer (raw), y, -0.002355299668066078, -0.00235529966806608
"2017-03-26T11:40:55Z", Gyrometer (raw), z, -0.006319148634540016, -0.00631914863454002
"2017-03-26T11:40:55Z", Altimeter (Barometer), Relative Altitude, -50.6498107910156 Meters, -50.64981079101562
"2017-03-26T11:40:55Z", Altimeter (Barometer), Pressure, 103.185264587402 kPa, 103.1852645874023
"2017-03-26T11:40:55Z", Acceleration (via Gravity), x, -0.6765519976615906, -0.676551997661591
"2017-03-26T11:40:55Z", Acceleration (via Gravity), y, 0.004051791969686747, 0.00405179196968675
"2017-03-26T11:40:55Z", Acceleration (via Gravity), z, 0.7363837361335754, 0.736383736133575
"2017-03-26T11:40:55Z", Acceleration (via User), x, -0.01255019940435886, -0.0125501994043589
"2017-03-26T11:40:55Z", Acceleration (via User), y, 0.009711636230349541, 0.00971163623034954
"2017-03-26T11:40:55Z", Acceleration (via User), z, -0.02305060811340809, -0.0230506081134081
"2017-03-26T11:40:55Z", Magnetometer (raw), x, 45.30625915527344, 45.3062591552734
"2017-03-26T11:40:55Z", Magnetometer (raw), y, 6.260452270507812, 6.26045227050781
"2017-03-26T11:40:55Z", Magnetometer (raw), z, -364.7858581542969, -364.785858154297
