Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T11:32:20Z", Altimeter (Barometer), Pressure, 101.303535461426 kPa, 101.3035354614258
"2017-03-20T11:32:21Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:21Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:21Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:21Z", GPS, Altitude, 16.50558471679688 Meters, 16.5055847167969
"2017-03-20T11:32:21Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:21Z", Altimeter (Barometer), Relative Altitude, 0.632028937339783 Meters, 0.6320289373397827
"2017-03-20T11:32:21Z", Altimeter (Barometer), Pressure, 101.303497314453 kPa, 101.3034973144531
"2017-03-20T11:32:22Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:22Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:22Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:22Z", GPS, Altitude, 16.50958251953125 Meters, 16.5095825195312
"2017-03-20T11:32:22Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:22Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-20T11:32:22Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-20T11:32:22Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-20T11:32:22Z", Altimeter (Barometer), Relative Altitude, 0.633537411689758 Meters, 0.6335374116897583
"2017-03-20T11:32:22Z", Altimeter (Barometer), Pressure, 101.303482055664 kPa, 101.3034820556641
"2017-03-20T11:32:22Z", Microphone, Left Channel Level, -13.16642 dB, -13.1664
"2017-03-20T11:32:22Z", Microphone, Right Channel Level, -13.16642 dB, -13.1664
"2017-03-20T11:32:23Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:23Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:23Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:23Z", GPS, Altitude, 16.50711059570312 Meters, 16.5071105957031
"2017-03-20T11:32:23Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:23Z", Altimeter (Barometer), Relative Altitude, 0.634543061256409 Meters, 0.6345430612564087
"2017-03-20T11:32:23Z", Altimeter (Barometer), Pressure, 101.303466796875 kPa, 101.303466796875
"2017-03-20T11:32:23Z", Magnetometer (raw), x, -73.99845886230469, -73.9984588623047
"2017-03-20T11:32:23Z", Magnetometer (raw), y, 151.9457855224609, 151.945785522461
"2017-03-20T11:32:23Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-20T11:32:24Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:24Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:24Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:24Z", GPS, Altitude, 16.50042724609375 Meters, 16.5004272460938
"2017-03-20T11:32:24Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:24Z", Acceleration (via Gravity), x, 0.01337824016809464, 0.0133782401680946
"2017-03-20T11:32:24Z", Acceleration (via Gravity), y, 0.02703476138412952, 0.0270347613841295
"2017-03-20T11:32:24Z", Acceleration (via Gravity), z, 0.9995449781417847, 0.999544978141785
"2017-03-20T11:32:24Z", Acceleration (via User), x, -0.0010186213767156, -0.0010186213767156
"2017-03-20T11:32:24Z", Acceleration (via User), y, -0.00507736299186945, -0.00507736299186945
"2017-03-20T11:32:24Z", Acceleration (via User), z, -0.003710618009790778, -0.00371061800979078
"2017-03-20T11:32:24Z", Altimeter (Barometer), Relative Altitude, 0.655661702156067 Meters, 0.6556617021560669
"2017-03-20T11:32:24Z", Altimeter (Barometer), Pressure, 101.303215026855 kPa, 101.3032150268555
"2017-03-20T11:32:25Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:25Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:25Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:25Z", GPS, Altitude, 16.51828002929688 Meters, 16.5182800292969
"2017-03-20T11:32:25Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:25Z", Altimeter (Barometer), Relative Altitude, 0.683819890022278 Meters, 0.6838198900222778
"2017-03-20T11:32:25Z", Altimeter (Barometer), Pressure, 101.302871704102 kPa, 101.3028717041016
"2017-03-20T11:32:26Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:26Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:26Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:26Z", GPS, Altitude, 16.4993896484375 Meters, 16.4993896484375
"2017-03-20T11:32:26Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:26Z", Altimeter (Barometer), Relative Altitude, 0.683819890022278 Meters, 0.6838198900222778
"2017-03-20T11:32:26Z", Altimeter (Barometer), Pressure, 101.302871704102 kPa, 101.3028717041016
"2017-03-20T11:32:27Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:27Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:27Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:27Z", GPS, Altitude, 16.49893188476562 Meters, 16.4989318847656
"2017-03-20T11:32:27Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:27Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T11:32:27Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-20T11:32:27Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-20T11:32:27Z", Microphone, Left Channel Level, -17.61271 dB, -17.6127
"2017-03-20T11:32:27Z", Microphone, Right Channel Level, -17.61271 dB, -17.6127
"2017-03-20T11:32:27Z", Altimeter (Barometer), Relative Altitude, 0.682814240455627 Meters, 0.6828142404556274
"2017-03-20T11:32:27Z", Altimeter (Barometer), Pressure, 101.302886962891 kPa, 101.3028869628906
"2017-03-20T11:32:28Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:28Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:28Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:28Z", GPS, Altitude, 16.50811767578125 Meters, 16.5081176757812
"2017-03-20T11:32:28Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:28Z", Altimeter (Barometer), Relative Altitude, 0.676780343055725 Meters, 0.6767803430557251
"2017-03-20T11:32:28Z", Altimeter (Barometer), Pressure, 101.302963256836 kPa, 101.3029632568359
"2017-03-20T11:32:28Z", Magnetometer (raw), x, -72.79661560058594, -72.7966156005859
"2017-03-20T11:32:28Z", Magnetometer (raw), y, 149.3704376220703, 149.37043762207
"2017-03-20T11:32:28Z", Magnetometer (raw), z, -376.3460083007812, -376.346008300781
"2017-03-20T11:32:29Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:29Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:29Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:29Z", GPS, Altitude, 16.5159912109375 Meters, 16.5159912109375
"2017-03-20T11:32:29Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:29Z", Acceleration (via Gravity), x, 0.01339558232575655, 0.0133955823257565
"2017-03-20T11:32:29Z", Acceleration (via Gravity), y, 0.02757667377591133, 0.0275766737759113
"2017-03-20T11:32:29Z", Acceleration (via Gravity), z, 0.9995299577713013, 0.999529957771301
"2017-03-20T11:32:29Z", Acceleration (via User), x, -0.00465229619294405, -0.00465229619294405
"2017-03-20T11:32:29Z", Acceleration (via User), y, -0.003040540032088757, -0.00304054003208876
"2017-03-20T11:32:29Z", Acceleration (via User), z, -0.004641626495867968, -0.00464162649586797
"2017-03-20T11:32:29Z", Altimeter (Barometer), Relative Altitude, 0.676780343055725 Meters, 0.6767803430557251
"2017-03-20T11:32:29Z", Altimeter (Barometer), Pressure, 101.302963256836 kPa, 101.3029632568359
"2017-03-20T11:32:30Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:30Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:30Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:30Z", GPS, Altitude, 16.53271484375 Meters, 16.53271484375
"2017-03-20T11:32:30Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:30Z", Altimeter (Barometer), Relative Altitude, 0.678791642189026 Meters, 0.6787916421890259
"2017-03-20T11:32:30Z", Altimeter (Barometer), Pressure, 101.302940368652 kPa, 101.3029403686523
"2017-03-20T11:32:31Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:31Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:31Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:31Z", GPS, Altitude, 16.49819946289062 Meters, 16.4981994628906
"2017-03-20T11:32:31Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:31Z", Altimeter (Barometer), Relative Altitude, 0.686836838722229 Meters, 0.686836838722229
"2017-03-20T11:32:31Z", Altimeter (Barometer), Pressure, 101.302841186523 kPa, 101.3028411865234
"2017-03-20T11:32:32Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:32Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:32Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:32Z", GPS, Altitude, 16.52371215820312 Meters, 16.5237121582031
"2017-03-20T11:32:32Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:32Z", Gyrometer (raw), x, -0.01387213980211374, -0.0138721398021137
"2017-03-20T11:32:32Z", Gyrometer (raw), y, 0.009558617784512401, 0.0095586177845124
"2017-03-20T11:32:32Z", Gyrometer (raw), z, -0.003171558542175365, -0.00317155854217536
"2017-03-20T11:32:32Z", Microphone, Left Channel Level, -15.13056 dB, -15.1306
"2017-03-20T11:32:32Z", Microphone, Right Channel Level, -15.13056 dB, -15.1306
"2017-03-20T11:32:32Z", Altimeter (Barometer), Relative Altitude, 0.727062940597534 Meters, 0.7270629405975342
"2017-03-20T11:32:32Z", Altimeter (Barometer), Pressure, 101.302360534668 kPa, 101.302360534668
"2017-03-20T11:32:33Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:33Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:33Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:33Z", GPS, Altitude, 16.52871704101562 Meters, 16.5287170410156
"2017-03-20T11:32:33Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:33Z", Acceleration (via Gravity), x, 0.01339828781783581, 0.0133982878178358
"2017-03-20T11:32:33Z", Acceleration (via Gravity), y, 0.02702794969081879, 0.0270279496908188
"2017-03-20T11:32:33Z", Acceleration (via Gravity), z, 0.9995448589324951, 0.999544858932495
"2017-03-20T11:32:33Z", Acceleration (via User), x, 0.0003651401784736663, 0.000365140178473666
"2017-03-20T11:32:33Z", Acceleration (via User), y, -0.007328852079808712, -0.00732885207980871
"2017-03-20T11:32:33Z", Acceleration (via User), z, -0.007632042746990919, -0.00763204274699092
"2017-03-20T11:32:33Z", Altimeter (Barometer), Relative Altitude, 0.767791986465454 Meters, 0.7677919864654541
"2017-03-20T11:32:33Z", Altimeter (Barometer), Pressure, 101.301864624023 kPa, 101.3018646240234
"2017-03-20T11:32:33Z", Magnetometer (raw), x, -74.34182739257812, -74.3418273925781
"2017-03-20T11:32:33Z", Magnetometer (raw), y, 150.2288818359375, 150.228881835938
"2017-03-20T11:32:33Z", Magnetometer (raw), z, -375.8555297851562, -375.855529785156
"2017-03-20T11:32:34Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:34Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:34Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:34Z", GPS, Altitude, 16.520263671875 Meters, 16.520263671875
"2017-03-20T11:32:34Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:34Z", Altimeter (Barometer), Relative Altitude, 0.767791986465454 Meters, 0.7677919864654541
"2017-03-20T11:32:34Z", Altimeter (Barometer), Pressure, 101.301864624023 kPa, 101.3018646240234
"2017-03-20T11:32:35Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:35Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:35Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:35Z", GPS, Altitude, 16.52618408203125 Meters, 16.5261840820312
"2017-03-20T11:32:35Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:35Z", Altimeter (Barometer), Relative Altitude, 0.764272212982178 Meters, 0.7642722129821777
"2017-03-20T11:32:35Z", Altimeter (Barometer), Pressure, 101.301910400391 kPa, 101.3019104003906
"2017-03-20T11:32:36Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:36Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:36Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:36Z", GPS, Altitude, 16.29074096679688 Meters, 16.2907409667969
"2017-03-20T11:32:36Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:36Z", Altimeter (Barometer), Relative Altitude, 0.764272212982178 Meters, 0.7642722129821777
"2017-03-20T11:32:36Z", Altimeter (Barometer), Pressure, 101.301910400391 kPa, 101.3019104003906
"2017-03-20T11:32:37Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:37Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:37Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:37Z", GPS, Altitude, 16.326904296875 Meters, 16.326904296875
"2017-03-20T11:32:37Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:37Z", Microphone, Left Channel Level, -16.56876 dB, -16.5688
"2017-03-20T11:32:37Z", Microphone, Right Channel Level, -16.56876 dB, -16.5688
"2017-03-20T11:32:37Z", Gyrometer (raw), x, -0.01067341701681957, -0.0106734170168196
"2017-03-20T11:32:37Z", Gyrometer (raw), y, 0.00955755252007637, 0.00955755252007637
"2017-03-20T11:32:37Z", Gyrometer (raw), z, -0.002116147802176963, -0.00211614780217696
"2017-03-20T11:32:37Z", Altimeter (Barometer), Relative Altitude, 0.808018445968628 Meters, 0.8080184459686279
"2017-03-20T11:32:37Z", Altimeter (Barometer), Pressure, 101.301383972168 kPa, 101.301383972168
"2017-03-20T11:32:38Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:38Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:38Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:38Z", GPS, Altitude, 16.38034057617188 Meters, 16.3803405761719
"2017-03-20T11:32:38Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:38Z", Acceleration (via User), x, -0.003539626486599445, -0.00353962648659945
"2017-03-20T11:32:38Z", Acceleration (via User), y, 0.006932658143341541, 0.00693265814334154
"2017-03-20T11:32:38Z", Acceleration (via User), z, -0.004492738749831915, -0.00449273874983191
"2017-03-20T11:32:38Z", Acceleration (via Gravity), x, 0.01316792238503695, 0.0131679223850369
"2017-03-20T11:32:38Z", Acceleration (via Gravity), y, 0.02755220606923103, 0.027552206069231
"2017-03-20T11:32:38Z", Acceleration (via Gravity), z, 0.9995336532592773, 0.999533653259277
"2017-03-20T11:32:38Z", Magnetometer (raw), x, -73.82676696777344, -73.8267669677734
"2017-03-20T11:32:38Z", Magnetometer (raw), y, 150.4005737304688, 150.400573730469
"2017-03-20T11:32:38Z", Magnetometer (raw), z, -377.9808959960938, -377.980895996094
"2017-03-20T11:32:38Z", Altimeter (Barometer), Relative Altitude, 0.8588045835495 Meters, 0.8588045835494995
"2017-03-20T11:32:38Z", Altimeter (Barometer), Pressure, 101.300773620605 kPa, 101.3007736206055
"2017-03-20T11:32:39Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:39Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:39Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:39Z", GPS, Altitude, 16.33462524414062 Meters, 16.3346252441406
"2017-03-20T11:32:39Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:32:39Z", Altimeter (Barometer), Relative Altitude, 0.882437586784363 Meters, 0.8824375867843628
"2017-03-20T11:32:39Z", Altimeter (Barometer), Pressure, 101.300491333008 kPa, 101.3004913330078
"2017-03-20T11:32:40Z", GPS, Enabled, Yes, true
"2017-03-20T11:32:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:32:40Z", GPS, Latitude, 40.7527298201255, 40.7527298201255
"2017-03-20T11:32:40Z", GPS, Longitude, -73.99301354780233, -73.9930135478023
"2017-03-20T11:32:40Z", GPS, Altitude, 16.04367065429688 Meters, 16.0436706542969
"2017-03-20T11:32:40Z", GPS, Floor, No Data, NULL
"2017-03-20T11:32:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T11:32:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
