Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.562930935125 Meters, 1060.562930935125
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.75427399890346, 40.75427399890346
"2017-03-11T15:50:40Z", GPS, Longitude, -73.99424710400208, -73.99424710400208
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.562932281409 Meters, 1060.562932281409
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.75437982933693, 40.75437982933693
"2017-03-11T15:50:40Z", GPS, Longitude, -73.99434386351103, -73.99434386351103
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.562932480948 Meters, 1060.562932480948
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.75444755792483, 40.75444755792483
"2017-03-11T15:50:40Z", GPS, Longitude, -73.9944057869549, -73.9944057869549
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.562940417706 Meters, 1060.562940417706
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:40Z", GPS, Enabled, Yes, 1
"2017-03-11T15:50:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:50:40Z", GPS, Latitude, 40.75449090236604, 40.75449090236604
"2017-03-11T15:50:40Z", GPS, Longitude, -73.99444541626293, -73.99444541626293
"2017-03-11T15:50:40Z", GPS, Altitude, 20.1365852355957 Meters, 20.1365852355957
"2017-03-11T15:50:40Z", GPS, Floor, No Data, nil
"2017-03-11T15:50:40Z", GPS, Horizontal Accuracy, 1,060.562941457253 Meters, 1060.562941457253
"2017-03-11T15:50:40Z", GPS, Vertical Accuracy, 17.08546327788398 Meters, 17.08546327788398
"2017-03-11T15:50:41Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-11T15:50:41Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T15:50:41Z", Altimeter (Barometer), Relative Altitude, 2.28884410858154 Meters, 2.288844108581543
"2017-03-11T15:50:41Z", Altimeter (Barometer), Pressure, 101.344993591309 kPa, 101.3449935913086
"2017-03-11T15:50:41Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-11T15:50:41Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-11T15:50:42Z", Device, Model, iPhone, iPhone
"2017-03-11T15:50:42Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T15:50:42Z", Device, OS Name, iOS, iOS
"2017-03-11T15:50:42Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T15:50:42Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T15:50:42Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T15:50:42Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T15:50:42Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T15:50:42Z", Altimeter (Barometer), Relative Altitude, 2.28884410858154 Meters, 2.288844108581543
"2017-03-11T15:50:42Z", Altimeter (Barometer), Pressure, 101.344993591309 kPa, 101.3449935913086
"2017-03-11T15:50:42Z", Microphone, Left Channel Level, -8.500665 dB, -8.500665
"2017-03-11T15:50:42Z", Microphone, Right Channel Level, -8.500665 dB, -8.500665
"2017-03-11T15:50:42Z", Compass, Heading (True North), 40.68389892578125º, 40.68389892578125
"2017-03-11T15:50:42Z", Compass, Heading (Magnetic North), 53.61816787719727º, 53.61816787719727
"2017-03-11T15:50:42Z", Compass, x, -18.30694198608398, -18.30694198608398
"2017-03-11T15:50:42Z", Compass, y, 11.30972290039062, 11.30972290039062
"2017-03-11T15:50:42Z", Compass, z, -11.13092041015625, -11.13092041015625
"2017-03-11T15:50:42Z", Gyrometer (smooth), x, 0.4328629076480865, 0.4328629076480865
"2017-03-11T15:50:42Z", Gyrometer (smooth), y, 0.4148860573768616, 0.4148860573768616
"2017-03-11T15:50:42Z", Gyrometer (smooth), z, -1.038156032562256, -1.038156032562256
"2017-03-11T15:50:42Z", Attitude, Roll, 0.3405426485827076, 0.3405426485827076
"2017-03-11T15:50:42Z", Attitude, Yaw, -1.095470262461359, -1.095470262461359
"2017-03-11T15:50:42Z", Attitude, Pitch, 0.4716450045866429, 0.4716450045866429
"2017-03-11T15:50:42Z", Attitude, Quarternion w, -0.8386908667582726, -0.8386908667582726
"2017-03-11T15:50:42Z", Attitude, Quarternion x, -0.2823773392278281, -0.2823773392278281
"2017-03-11T15:50:42Z", Attitude, Quarternion y, -0.02074529879086676, -0.02074529879086676
"2017-03-11T15:50:42Z", Attitude, Quarternion z, 0.4652207012644356, 0.4652207012644356
"2017-03-11T15:50:42Z", Acceleration (total), x, 0.2209320142865181, 0.2209320142865181
"2017-03-11T15:50:42Z", Acceleration (total), y, -0.5912017971277237, -0.5912017971277237
"2017-03-11T15:50:42Z", Acceleration (total), z, -0.7414856106042862, -0.7414856106042862
"2017-03-11T15:50:42Z", Acceleration (via Gravity), x, 0.2975333631038666, 0.2975333631038666
"2017-03-11T15:50:42Z", Acceleration (via Gravity), y, -0.4543523192405701, -0.4543523192405701
"2017-03-11T15:50:42Z", Acceleration (via Gravity), z, -0.8396653532981873, -0.8396653532981873
"2017-03-11T15:50:42Z", Acceleration (via User), x, -0.07660134881734848, -0.07660134881734848
"2017-03-11T15:50:42Z", Acceleration (via User), y, -0.1368494778871536, -0.1368494778871536
"2017-03-11T15:50:42Z", Acceleration (via User), z, 0.09817974269390106, 0.09817974269390106
"2017-03-11T15:50:43Z", Altimeter (Barometer), Relative Altitude, 2.28884410858154 Meters, 2.288844108581543
"2017-03-11T15:50:43Z", Altimeter (Barometer), Pressure, 101.344993591309 kPa, 101.3449935913086
