Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:07:46Z", Compass, Heading (Magnetic North), 246.8464050292969º, 246.846405029297
"2017-03-19T10:07:46Z", Compass, x, 17.93170547485352, 17.9317054748535
"2017-03-19T10:07:46Z", Compass, y, 3.57916259765625, 3.57916259765625
"2017-03-19T10:07:46Z", Compass, z, -25.91033935546875, -25.9103393554688
"2017-03-19T10:07:46Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:46Z", Storage, Free, 301.7 MB, 301735936
"2017-03-19T10:07:46Z", Storage, Used, 11.63 GB, 11625435136
"2017-03-19T10:07:46Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:46Z", Memory, Free, 53.2 MB, 53215232.0
"2017-03-19T10:07:46Z", Memory, Used, 722.9 MB, 722915328.0
"2017-03-19T10:07:46Z", Memory, Active, 353 MB, 353038336.0
"2017-03-19T10:07:46Z", Memory, Inactive, 173.1 MB, 173056000.0
"2017-03-19T10:07:46Z", Memory, Wired, 196.8 MB, 196820992.0
"2017-03-19T10:07:46Z", Memory, Purgeable, 9.6 MB, 9588736.0
"2017-03-19T10:07:46Z", Altimeter (Barometer), Relative Altitude, 3.57515525817871 Meters, 3.575155258178711
"2017-03-19T10:07:46Z", Altimeter (Barometer), Pressure, 101.595794677734 kPa, 101.5957946777344
"2017-03-19T10:07:47Z", Altimeter (Barometer), Relative Altitude, 3.60425186157227 Meters, 3.604251861572266
"2017-03-19T10:07:47Z", Altimeter (Barometer), Pressure, 101.595443725586 kPa, 101.5954437255859
"2017-03-19T10:07:48Z", Attitude, Roll, 0.01694485112645738, 0.0169448511264574
"2017-03-19T10:07:48Z", Attitude, Yaw, 1.910180065466752, 1.91018006546675
"2017-03-19T10:07:48Z", Attitude, Pitch, 0.006412438095774042, 0.00641243809577404
"2017-03-19T10:07:48Z", Attitude, Quarternion w, 0.5774893881708397, 0.57748938817084
"2017-03-19T10:07:48Z", Attitude, Quarternion x, -0.005064844751996527, -0.00506484475199653
"2017-03-19T10:07:48Z", Attitude, Quarternion y, 0.007510389777563975, 0.00751038977756398
"2017-03-19T10:07:48Z", Attitude, Quarternion z, 0.8163479331407589, 0.816347933140759
"2017-03-19T10:07:48Z", Acceleration (total), x, 0.01550292910542339, 0.0155029291054234
"2017-03-19T10:07:48Z", Acceleration (total), y, -0.007507324451580644, -0.00750732445158064
"2017-03-19T10:07:48Z", Acceleration (total), z, -1.005981470923871, -1.00598147092387
"2017-03-19T10:07:48Z", Acceleration (via Gravity), x, 0.01694369129836559, 0.0169436912983656
"2017-03-19T10:07:48Z", Acceleration (via Gravity), y, -0.006412394344806671, -0.00641239434480667
"2017-03-19T10:07:48Z", Acceleration (via Gravity), z, -0.9998359084129333, -0.999835908412933
"2017-03-19T10:07:48Z", Acceleration (via User), x, -0.001440762192942202, -0.0014407621929422
"2017-03-19T10:07:48Z", Acceleration (via User), y, -0.001094930106773973, -0.00109493010677397
"2017-03-19T10:07:48Z", Acceleration (via User), z, -0.006145562510937452, -0.00614556251093745
"2017-03-19T10:07:48Z", Gyrometer (smooth), x, 0.0006801370182074606, 0.000680137018207461
"2017-03-19T10:07:48Z", Gyrometer (smooth), y, -0.00008740861085243523, -8.74086108524352e-05
"2017-03-19T10:07:48Z", Gyrometer (smooth), z, 0.0009419575799256563, 0.000941957579925656
"2017-03-19T10:07:48Z", Altimeter (Barometer), Relative Altitude, 3.64839744567871 Meters, 3.648397445678711
"2017-03-19T10:07:48Z", Altimeter (Barometer), Pressure, 101.594917297363 kPa, 101.5949172973633
"2017-03-19T10:07:48Z", GPS, Enabled, Yes, true
"2017-03-19T10:07:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:07:48Z", GPS, Latitude, 40.75283348223306, 40.7528334822331
"2017-03-19T10:07:48Z", GPS, Longitude, -73.99301375069604, -73.993013750696
"2017-03-19T10:07:48Z", GPS, Altitude, 19.92306900024414 Meters, 19.9230690002441
"2017-03-19T10:07:48Z", GPS, Floor, No Data, NULL
"2017-03-19T10:07:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:07:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:07:49Z", Altimeter (Barometer), Relative Altitude, 3.64839744567871 Meters, 3.648397445678711
"2017-03-19T10:07:49Z", Altimeter (Barometer), Pressure, 101.594917297363 kPa, 101.5949172973633
"2017-03-19T10:07:49Z", Magnetometer (raw), x, -57.51620483398438, -57.5162048339844
"2017-03-19T10:07:49Z", Magnetometer (raw), y, 145.7649383544922, 145.764938354492
"2017-03-19T10:07:49Z", Magnetometer (raw), z, -444.8468627929688, -444.846862792969
"2017-03-19T10:07:50Z", Altimeter (Barometer), Relative Altitude, 3.62130737304688 Meters, 3.621307373046875
"2017-03-19T10:07:50Z", Altimeter (Barometer), Pressure, 101.595245361328 kPa, 101.5952453613281
"2017-03-19T10:07:50Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:50Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:50Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:50Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:50Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:50Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:50Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:50Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:50Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T10:07:50Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-19T10:07:50Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-19T10:07:50Z", Microphone, Left Channel Level, -34.18029 dB, -34.1803
"2017-03-19T10:07:50Z", Microphone, Right Channel Level, -34.18029 dB, -34.1803
"2017-03-19T10:07:50Z", Compass, Heading (True North), 233.9024963378906º, 233.902496337891
"2017-03-19T10:07:50Z", Compass, Heading (Magnetic North), 246.8363800048828º, 246.836380004883
"2017-03-19T10:07:50Z", Compass, x, 17.17640686035156, 17.1764068603516
"2017-03-19T10:07:50Z", Compass, y, 3.922470092773438, 3.92247009277344
"2017-03-19T10:07:50Z", Compass, z, -25.77932739257812, -25.7793273925781
"2017-03-19T10:07:50Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:50Z", Storage, Free, 301.7 MB, 301731840
"2017-03-19T10:07:50Z", Storage, Used, 11.63 GB, 11625439232
"2017-03-19T10:07:50Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:50Z", Memory, Free, 53.2 MB, 53231616.0
"2017-03-19T10:07:50Z", Memory, Used, 723.3 MB, 723296256.0
"2017-03-19T10:07:50Z", Memory, Active, 353.4 MB, 353411072.0
"2017-03-19T10:07:50Z", Memory, Inactive, 173 MB, 173027328.0
"2017-03-19T10:07:50Z", Memory, Wired, 196.9 MB, 196857856.0
"2017-03-19T10:07:50Z", Memory, Purgeable, 9.6 MB, 9588736.0
"2017-03-19T10:07:50Z", Accelerometer (raw), x, 0.0160675048828125, 0.0160675048828125
"2017-03-19T10:07:50Z", Accelerometer (raw), y, -0.0062255859375, -0.0062255859375
"2017-03-19T10:07:50Z", Accelerometer (raw), z, -1.007034301757812, -1.00703430175781
"2017-03-19T10:07:50Z", Magnetometer (corrected for device), x, 15.7398624420166, 15.7398624420166
"2017-03-19T10:07:50Z", Magnetometer (corrected for device), y, 2.060153007507324, 2.06015300750732
"2017-03-19T10:07:50Z", Magnetometer (corrected for device), z, -26.8897762298584, -26.8897762298584
"2017-03-19T10:07:50Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:51Z", GPS, Enabled, Yes, true
"2017-03-19T10:07:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:07:51Z", GPS, Latitude, 40.75280757800442, 40.7528075780044
"2017-03-19T10:07:51Z", GPS, Longitude, -73.99295962905607, -73.9929596290561
"2017-03-19T10:07:51Z", GPS, Altitude, 19.91523742675781 Meters, 19.9152374267578
"2017-03-19T10:07:51Z", GPS, Floor, No Data, NULL
"2017-03-19T10:07:51Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:07:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:07:51Z", Altimeter (Barometer), Relative Altitude, 3.62130737304688 Meters, 3.621307373046875
"2017-03-19T10:07:51Z", Altimeter (Barometer), Pressure, 101.595245361328 kPa, 101.5952453613281
"2017-03-19T10:07:52Z", Altimeter (Barometer), Relative Altitude, 3.62933349609375 Meters, 3.62933349609375
"2017-03-19T10:07:52Z", Altimeter (Barometer), Pressure, 101.595138549805 kPa, 101.5951385498047
"2017-03-19T10:07:52Z", Attitude, Roll, 0.01749792031338342, 0.0174979203133834
"2017-03-19T10:07:52Z", Attitude, Yaw, 1.910379445334465, 1.91037944533447
"2017-03-19T10:07:52Z", Attitude, Pitch, 0.006424067563291871, 0.00642406756329187
"2017-03-19T10:07:52Z", Attitude, Quarternion w, 0.5774058525013938, 0.577405852501394
"2017-03-19T10:07:52Z", Attitude, Quarternion x, -0.00528799987525506, -0.00528799987525506
"2017-03-19T10:07:52Z", Attitude, Quarternion y, 0.007674304808357887, 0.00767430480835789
"2017-03-19T10:07:52Z", Attitude, Quarternion z, 0.8164040810776608, 0.816404081077661
"2017-03-19T10:07:52Z", Acceleration (total), x, 0.01974487258121371, 0.0197448725812137
"2017-03-19T10:07:52Z", Acceleration (total), y, -0.006591796802240424, -0.00659179680224042
"2017-03-19T10:07:52Z", Acceleration (total), z, -1.004119900986552, -1.00411990098655
"2017-03-19T10:07:52Z", Gyrometer (smooth), x, 0.001761339255608618, 0.00176133925560862
"2017-03-19T10:07:52Z", Gyrometer (smooth), y, -0.00008965229790192097, -8.9652297901921e-05
"2017-03-19T10:07:52Z", Gyrometer (smooth), z, -0.0001571142638567835, -0.000157114263856784
"2017-03-19T10:07:52Z", Acceleration (via Gravity), x, 0.01749666593968868, 0.0174966659396887
"2017-03-19T10:07:52Z", Acceleration (via Gravity), y, -0.006424023304134607, -0.00642402330413461
"2017-03-19T10:07:52Z", Acceleration (via Gravity), z, -0.9998263120651245, -0.999826312065125
"2017-03-19T10:07:52Z", Acceleration (via User), x, 0.00224820664152503, 0.00224820664152503
"2017-03-19T10:07:52Z", Acceleration (via User), y, -0.0001677734981058165, -0.000167773498105817
"2017-03-19T10:07:52Z", Acceleration (via User), z, -0.004293588921427727, -0.00429358892142773
"2017-03-19T10:07:53Z", Altimeter (Barometer), Relative Altitude, 3.68250846862793 Meters, 3.68250846862793
"2017-03-19T10:07:53Z", Altimeter (Barometer), Pressure, 101.594497680664 kPa, 101.5944976806641
"2017-03-19T10:07:54Z", Altimeter (Barometer), Relative Altitude, 3.71160507202148 Meters, 3.711605072021484
"2017-03-19T10:07:54Z", Altimeter (Barometer), Pressure, 101.59415435791 kPa, 101.5941543579102
"2017-03-19T10:07:55Z", Altimeter (Barometer), Relative Altitude, 3.73066902160645 Meters, 3.730669021606445
"2017-03-19T10:07:55Z", Altimeter (Barometer), Pressure, 101.593925476074 kPa, 101.5939254760742
"2017-03-19T10:07:55Z", Device, Model, iPhone, iPhone
"2017-03-19T10:07:55Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:07:55Z", Device, OS Name, iOS, iOS
"2017-03-19T10:07:55Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:07:55Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:07:55Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:07:55Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:07:55Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:07:55Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T10:07:55Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-19T10:07:55Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-19T10:07:55Z", Microphone, Left Channel Level, -41.14439 dB, -41.1444
"2017-03-19T10:07:55Z", Microphone, Right Channel Level, -41.14439 dB, -41.1444
"2017-03-19T10:07:55Z", Compass, Heading (True North), 233.8699951171875º, 233.869995117188
"2017-03-19T10:07:55Z", Compass, Heading (Magnetic North), 246.8038787841797º, 246.80387878418
"2017-03-19T10:07:55Z", Compass, x, 17.58840942382812, 17.5884094238281
"2017-03-19T10:07:55Z", Compass, y, 3.853805541992188, 3.85380554199219
"2017-03-19T10:07:55Z", Compass, z, -26.23715209960938, -26.2371520996094
"2017-03-19T10:07:55Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:07:55Z", Storage, Free, 301.7 MB, 301707264
"2017-03-19T10:07:55Z", Storage, Used, 11.63 GB, 11625463808
"2017-03-19T10:07:55Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:07:55Z", Memory, Free, 54.1 MB, 54083584.0
"2017-03-19T10:07:55Z", Memory, Used, 723.7 MB, 723714048.0
"2017-03-19T10:07:55Z", Memory, Active, 353.8 MB, 353841152.0
"2017-03-19T10:07:55Z", Memory, Inactive, 173 MB, 172969984.0
"2017-03-19T10:07:55Z", Memory, Wired, 196.9 MB, 196902912.0
"2017-03-19T10:07:55Z", Memory, Purgeable, 9.7 MB, 9650176.0
"2017-03-19T10:07:55Z", Magnetometer (corrected for device), x, 15.748610496521, 15.748610496521
"2017-03-19T10:07:55Z", Magnetometer (corrected for device), y, 2.054983377456665, 2.05498337745667
"2017-03-19T10:07:55Z", Magnetometer (corrected for device), z, -26.88504981994629, -26.8850498199463
"2017-03-19T10:07:55Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:07:55Z", Accelerometer (raw), x, 0.0173492431640625, 0.0173492431640625
"2017-03-19T10:07:55Z", Accelerometer (raw), y, -0.0085906982421875, -0.0085906982421875
"2017-03-19T10:07:55Z", Accelerometer (raw), z, -1.005950927734375, -1.00595092773438
"2017-03-19T10:07:56Z", Altimeter (Barometer), Relative Altitude, 3.73066902160645 Meters, 3.730669021606445
"2017-03-19T10:07:56Z", Altimeter (Barometer), Pressure, 101.593925476074 kPa, 101.5939254760742
"2017-03-19T10:07:57Z", Attitude, Roll, 0.0170666650413, 0.0170666650413
"2017-03-19T10:07:57Z", Attitude, Yaw, 1.91048970508614, 1.91048970508614
"2017-03-19T10:07:57Z", Attitude, Pitch, 0.006404337502991196, 0.0064043375029912
"2017-03-19T10:07:57Z", Attitude, Quarternion w, 0.5773625716721433, 0.577362571672143
"2017-03-19T10:07:57Z", Attitude, Quarternion x, -0.005118072822987868, -0.00511807282298787
"2017-03-19T10:07:57Z", Attitude, Quarternion y, 0.007541464274615712, 0.00754146427461571
"2017-03-19T10:07:57Z", Attitude, Quarternion z, 0.8164370107236695, 0.816437010723669
"2017-03-19T10:07:57Z", Acceleration (total), x, 0.01077270461246371, 0.0107727046124637
"2017-03-19T10:07:57Z", Acceleration (total), y, -0.0028533935546875, -0.0028533935546875
"2017-03-19T10:07:57Z", Acceleration (total), z, -1.006347674876451, -1.00634767487645
"2017-03-19T10:07:57Z", Gyrometer (smooth), x, 0.0006930726813152432, 0.000693072681315243
"2017-03-19T10:07:57Z", Gyrometer (smooth), y, -0.0001405291986884549, -0.000140529198688455
"2017-03-19T10:07:57Z", Gyrometer (smooth), z, -0.001275567687116563, -0.00127556768711656
"2017-03-19T10:07:57Z", Acceleration (via Gravity), x, 0.01706548593938351, 0.0170654859393835
"2017-03-19T10:07:57Z", Acceleration (via Gravity), y, -0.006404293701052666, -0.00640429370105267
"2017-03-19T10:07:57Z", Acceleration (via Gravity), z, -0.999833881855011, -0.999833881855011
"2017-03-19T10:07:57Z", Acceleration (via User), x, -0.006292781326919794, -0.00629278132691979
"2017-03-19T10:07:57Z", Acceleration (via User), y, 0.003550900146365166, 0.00355090014636517
"2017-03-19T10:07:57Z", Acceleration (via User), z, -0.006513793021440506, -0.00651379302144051
"2017-03-19T10:07:57Z", Altimeter (Barometer), Relative Altitude, 3.72665405273438 Meters, 3.726654052734375
"2017-03-19T10:07:57Z", Altimeter (Barometer), Pressure, 101.593971252441 kPa, 101.5939712524414
"2017-03-19T10:07:58Z", Magnetometer (raw), x, -57.85957336425781, -57.8595733642578
"2017-03-19T10:07:58Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-19T10:07:58Z", Magnetometer (raw), z, -442.2310791015625, -442.231079101562
"2017-03-19T10:07:58Z", Altimeter (Barometer), Relative Altitude, 3.72665405273438 Meters, 3.726654052734375
"2017-03-19T10:07:58Z", Altimeter (Barometer), Pressure, 101.593971252441 kPa, 101.5939712524414
"2017-03-19T10:07:59Z", Altimeter (Barometer), Relative Altitude, 3.7366886138916 Meters, 3.736688613891602
"2017-03-19T10:07:59Z", Altimeter (Barometer), Pressure, 101.593849182129 kPa, 101.5938491821289
"2017-03-19T10:08:00Z", GPS, Enabled, Yes, true
"2017-03-19T10:08:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:08:00Z", GPS, Latitude, 40.75280792972476, 40.7528079297248
"2017-03-19T10:08:00Z", GPS, Longitude, -73.99295980595619, -73.9929598059562
"2017-03-19T10:08:00Z", GPS, Altitude, 19.91523742675781 Meters, 19.9152374267578
"2017-03-19T10:08:00Z", GPS, Floor, No Data, NULL
"2017-03-19T10:08:00Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:08:00Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:08:00Z", Altimeter (Barometer), Relative Altitude, 3.7868537902832 Meters, 3.786853790283203
"2017-03-19T10:08:00Z", Altimeter (Barometer), Pressure, 101.593246459961 kPa, 101.5932464599609
"2017-03-19T10:08:00Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-19T10:08:00Z", Gyrometer (raw), y, 0.005311941110272048, 0.00531194111027205
"2017-03-19T10:08:00Z", Gyrometer (raw), z, -0.003169960645521317, -0.00316996064552132
"2017-03-19T10:08:00Z", Magnetometer (corrected for device), x, 15.75070190429688, 15.7507019042969
"2017-03-19T10:08:00Z", Magnetometer (corrected for device), y, 2.053000450134277, 2.05300045013428
"2017-03-19T10:08:00Z", Magnetometer (corrected for device), z, -26.88397598266602, -26.883975982666
"2017-03-19T10:08:00Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:08:00Z", Accelerometer (raw), x, 0.01605224609375, 0.01605224609375
"2017-03-19T10:08:00Z", Accelerometer (raw), y, -0.008697509765625, -0.008697509765625
"2017-03-19T10:08:00Z", Accelerometer (raw), z, -1.007217407226562, -1.00721740722656
"2017-03-19T10:08:00Z", Device, Model, iPhone, iPhone
"2017-03-19T10:08:00Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:08:00Z", Device, OS Name, iOS, iOS
"2017-03-19T10:08:00Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:08:00Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:08:00Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:08:00Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:08:00Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:08:01Z", Microphone, Left Channel Level, -45.2408 dB, -45.2408
"2017-03-19T10:08:01Z", Microphone, Right Channel Level, -45.2408 dB, -45.2408
"2017-03-19T10:08:01Z", Compass, Heading (True North), 263.9407348632812º, 263.940734863281
"2017-03-19T10:08:01Z", Compass, Heading (Magnetic North), 276.8746032714844º, 276.874603271484
"2017-03-19T10:08:01Z", Compass, x, 13.46772384643555, 13.4677238464355
"2017-03-19T10:08:01Z", Compass, y, 1.750137329101562, 1.75013732910156
"2017-03-19T10:08:01Z", Compass, z, -27.08547973632812, -27.0854797363281
"2017-03-19T10:08:01Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:08:01Z", Storage, Free, 301.7 MB, 301686784
"2017-03-19T10:08:01Z", Storage, Used, 11.63 GB, 11625484288
"2017-03-19T10:08:01Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:08:01Z", Memory, Free, 53 MB, 52985856.0
"2017-03-19T10:08:01Z", Memory, Used, 723.6 MB, 723587072.0
"2017-03-19T10:08:01Z", Memory, Active, 353.8 MB, 353849344.0
"2017-03-19T10:08:01Z", Memory, Inactive, 172.8 MB, 172847104.0
"2017-03-19T10:08:01Z", Memory, Wired, 196.9 MB, 196890624.0
"2017-03-19T10:08:01Z", Memory, Purgeable, 9.7 MB, 9650176.0
"2017-03-19T10:08:01Z", Altimeter (Barometer), Relative Altitude, 3.7868537902832 Meters, 3.786853790283203
"2017-03-19T10:08:01Z", Altimeter (Barometer), Pressure, 101.593246459961 kPa, 101.5932464599609
"2017-03-19T10:08:01Z", Attitude, Roll, 0.01741268363772587, 0.0174126836377259
"2017-03-19T10:08:01Z", Attitude, Yaw, 1.910147607190263, 1.91014760719026
"2017-03-19T10:08:01Z", Attitude, Pitch, 0.006489016982914556, 0.00648901698291456
"2017-03-19T10:08:01Z", Attitude, Quarternion w, 0.5775005206378258, 0.577500520637826
"2017-03-19T10:08:01Z", Attitude, Quarternion x, -0.005233563647702355, -0.00523356364770235
