Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T08:01:02Z", Altimeter (Barometer), Pressure, 103.185340881348 kPa, 103.1853408813477
"2017-03-23T08:01:03Z", Acceleration (via User), x, -0.0007259879494085908, -0.000725987949408591
"2017-03-23T08:01:03Z", Acceleration (via User), y, -0.008422494865953922, -0.00842249486595392
"2017-03-23T08:01:03Z", Acceleration (via User), z, -0.004314659163355827, -0.00431465916335583
"2017-03-23T08:01:03Z", Acceleration (via Gravity), x, 0.04303861036896706, 0.0430386103689671
"2017-03-23T08:01:03Z", Acceleration (via Gravity), y, -0.8475803136825562, -0.847580313682556
"2017-03-23T08:01:03Z", Acceleration (via Gravity), z, -0.528918981552124, -0.528918981552124
"2017-03-23T08:01:03Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:03Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:03Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:03Z", GPS, Altitude, 20.97250366210938 Meters, 20.9725036621094
"2017-03-23T08:01:03Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:03Z", Altimeter (Barometer), Relative Altitude, -39.1222991943359 Meters, -39.12229919433594
"2017-03-23T08:01:03Z", Altimeter (Barometer), Pressure, 103.185340881348 kPa, 103.1853408813477
"2017-03-23T08:01:04Z", Magnetometer (raw), x, -70.56465148925781, -70.5646514892578
"2017-03-23T08:01:04Z", Magnetometer (raw), y, 98.72183227539062, 98.7218322753906
"2017-03-23T08:01:04Z", Magnetometer (raw), z, -396.1278686523438, -396.127868652344
"2017-03-23T08:01:04Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:04Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:04Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:04Z", GPS, Altitude, 20.97003173828125 Meters, 20.9700317382812
"2017-03-23T08:01:04Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:04Z", Altimeter (Barometer), Relative Altitude, -39.1470794677734 Meters, -39.14707946777344
"2017-03-23T08:01:04Z", Altimeter (Barometer), Pressure, 103.185638427734 kPa, 103.1856384277344
"2017-03-23T08:01:05Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:05Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:05Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:05Z", GPS, Altitude, 20.934326171875 Meters, 20.934326171875
"2017-03-23T08:01:05Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:05Z", Altimeter (Barometer), Relative Altitude, -39.1718444824219 Meters, -39.17184448242188
"2017-03-23T08:01:05Z", Altimeter (Barometer), Pressure, 103.185943603516 kPa, 103.1859436035156
"2017-03-23T08:01:06Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:06Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:06Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:06Z", GPS, Altitude, 20.94186401367188 Meters, 20.9418640136719
"2017-03-23T08:01:06Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:06Z", Gyrometer (raw), x, -0.01802986689594545, -0.0180298668959455
"2017-03-23T08:01:06Z", Gyrometer (raw), y, -0.06574412625024112, -0.0657441262502411
"2017-03-23T08:01:06Z", Gyrometer (raw), z, -0.0360461516703315, -0.0360461516703315
"2017-03-23T08:01:06Z", Microphone, Left Channel Level, -19.10088 dB, -19.1009
"2017-03-23T08:01:06Z", Microphone, Right Channel Level, -19.10088 dB, -19.1009
"2017-03-23T08:01:06Z", Altimeter (Barometer), Relative Altitude, -39.2035522460938 Meters, -39.20355224609375
"2017-03-23T08:01:06Z", Altimeter (Barometer), Pressure, 103.186325073242 kPa, 103.1863250732422
"2017-03-23T08:01:07Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:07Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:07Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:07Z", GPS, Altitude, 20.96267700195312 Meters, 20.9626770019531
"2017-03-23T08:01:07Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:07Z", Acceleration (via User), x, -0.004507254343479872, -0.00450725434347987
"2017-03-23T08:01:07Z", Acceleration (via User), y, 0.002228087745606899, 0.0022280877456069
"2017-03-23T08:01:07Z", Acceleration (via User), z, -0.007578672841191292, -0.00757867284119129
"2017-03-23T08:01:07Z", Acceleration (via Gravity), x, 0.5761777758598328, 0.576177775859833
"2017-03-23T08:01:07Z", Acceleration (via Gravity), y, -0.4588473439216614, -0.458847343921661
"2017-03-23T08:01:07Z", Acceleration (via Gravity), z, 0.6763713955879211, 0.676371395587921
"2017-03-23T08:01:07Z", Altimeter (Barometer), Relative Altitude, -39.3432464599609 Meters, -39.34324645996094
"2017-03-23T08:01:07Z", Altimeter (Barometer), Pressure, 103.188041687012 kPa, 103.1880416870117
"2017-03-23T08:01:08Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:08Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:08Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:08Z", GPS, Altitude, 20.97796630859375 Meters, 20.9779663085938
"2017-03-23T08:01:08Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:08Z", Altimeter (Barometer), Relative Altitude, -40.0704345703125 Meters, -40.0704345703125
"2017-03-23T08:01:08Z", Altimeter (Barometer), Pressure, 103.196899414062 kPa, 103.1968994140625
"2017-03-23T08:01:09Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:09Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:09Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:09Z", GPS, Altitude, 20.97283935546875 Meters, 20.9728393554688
"2017-03-23T08:01:09Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:09Z", Altimeter (Barometer), Relative Altitude, -41.6890716552734 Meters, -41.68907165527344
"2017-03-23T08:01:09Z", Altimeter (Barometer), Pressure, 103.21662902832 kPa, 103.2166290283203
"2017-03-23T08:01:10Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:10Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:10Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:10Z", GPS, Altitude, 20.93380737304688 Meters, 20.9338073730469
"2017-03-23T08:01:10Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:10Z", Altimeter (Barometer), Relative Altitude, -43.3797607421875 Meters, -43.3797607421875
"2017-03-23T08:01:10Z", Altimeter (Barometer), Pressure, 103.237251281738 kPa, 103.2372512817383
"2017-03-23T08:01:11Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:11Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:11Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:11Z", GPS, Altitude, 20.91445922851562 Meters, 20.9144592285156
"2017-03-23T08:01:11Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:11Z", Gyrometer (raw), x, -0.008557269214642609, -0.00855726921464261
"2017-03-23T08:01:11Z", Gyrometer (raw), y, 0.002045041401071847, 0.00204504140107185
"2017-03-23T08:01:11Z", Gyrometer (raw), z, 0.02240517425083663, 0.0224051742508366
"2017-03-23T08:01:11Z", Microphone, Left Channel Level, -22.08706 dB, -22.0871
"2017-03-23T08:01:11Z", Microphone, Right Channel Level, -22.08706 dB, -22.0871
"2017-03-23T08:01:11Z", Altimeter (Barometer), Relative Altitude, -44.2304534912109 Meters, -44.23045349121094
"2017-03-23T08:01:11Z", Altimeter (Barometer), Pressure, 103.247634887695 kPa, 103.2476348876953
"2017-03-23T08:01:12Z", Acceleration (via User), x, -0.005190863274037838, -0.00519086327403784
"2017-03-23T08:01:12Z", Acceleration (via User), y, 0.002495215972885489, 0.00249521597288549
"2017-03-23T08:01:12Z", Acceleration (via User), z, -0.01097951550036669, -0.0109795155003667
"2017-03-23T08:01:12Z", Acceleration (via Gravity), x, 0.6205472946166992, 0.620547294616699
"2017-03-23T08:01:12Z", Acceleration (via Gravity), y, -0.4897388815879822, -0.489738881587982
"2017-03-23T08:01:12Z", Acceleration (via Gravity), z, 0.6124352216720581, 0.612435221672058
"2017-03-23T08:01:12Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:12Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:12Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:12Z", GPS, Altitude, 21.01126098632812 Meters, 21.0112609863281
"2017-03-23T08:01:12Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:12Z", Magnetometer (raw), x, -44.98281860351562, -44.9828186035156
"2017-03-23T08:01:12Z", Magnetometer (raw), y, 143.1895904541016, 143.189590454102
"2017-03-23T08:01:12Z", Magnetometer (raw), z, -384.8472900390625, -384.847290039062
"2017-03-23T08:01:12Z", Altimeter (Barometer), Relative Altitude, -44.5116882324219 Meters, -44.51168823242188
"2017-03-23T08:01:12Z", Altimeter (Barometer), Pressure, 103.25106048584 kPa, 103.2510604858398
"2017-03-23T08:01:13Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:13Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:13Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:13Z", GPS, Altitude, 21.00927734375 Meters, 21.00927734375
"2017-03-23T08:01:13Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:13Z", Altimeter (Barometer), Relative Altitude, -45.0711669921875 Meters, -45.0711669921875
"2017-03-23T08:01:13Z", Altimeter (Barometer), Pressure, 103.257888793945 kPa, 103.2578887939453
"2017-03-23T08:01:14Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:14Z", GPS, Latitude, 40.76305389408093, 40.7630538940809
"2017-03-23T08:01:14Z", GPS, Longitude, -73.77288163646476, -73.7728816364648
"2017-03-23T08:01:14Z", GPS, Altitude, 21.01211547851562 Meters, 21.0121154785156
"2017-03-23T08:01:14Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:14Z", Altimeter (Barometer), Relative Altitude, -46.2078552246094 Meters, -46.20785522460938
"2017-03-23T08:01:14Z", Altimeter (Barometer), Pressure, 103.271751403809 kPa, 103.2717514038086
"2017-03-23T08:01:15Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:15Z", GPS, Latitude, 40.76304312333536, 40.7630431233354
"2017-03-23T08:01:15Z", GPS, Longitude, -73.77287711023705, -73.772877110237
"2017-03-23T08:01:15Z", GPS, Altitude, 21.12628173828125 Meters, 21.1262817382812
"2017-03-23T08:01:15Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:01:15Z", Altimeter (Barometer), Relative Altitude, -47.3018646240234 Meters, -47.30186462402344
"2017-03-23T08:01:15Z", Altimeter (Barometer), Pressure, 103.285102844238 kPa, 103.2851028442383
"2017-03-23T08:01:16Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:16Z", GPS, Latitude, 40.76304312333536, 40.7630431233354
"2017-03-23T08:01:16Z", GPS, Longitude, -73.77287711023705, -73.772877110237
"2017-03-23T08:01:16Z", GPS, Altitude, 20.99740600585938 Meters, 20.9974060058594
"2017-03-23T08:01:16Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:16Z", Gyrometer (raw), x, -0.339155429034354, -0.339155429034354
"2017-03-23T08:01:16Z", Gyrometer (raw), y, -0.7319328076691265, -0.731932807669126
"2017-03-23T08:01:16Z", Gyrometer (raw), z, -0.3512701488331245, -0.351270148833125
"2017-03-23T08:01:16Z", Acceleration (via User), x, -0.03920456022024155, -0.0392045602202415
"2017-03-23T08:01:16Z", Acceleration (via User), y, 0.1003548502922058, 0.100354850292206
"2017-03-23T08:01:16Z", Acceleration (via User), z, 0.1425528973340988, 0.142552897334099
"2017-03-23T08:01:16Z", Acceleration (via Gravity), x, -0.1307325810194016, -0.130732581019402
"2017-03-23T08:01:16Z", Acceleration (via Gravity), y, -0.8819863200187683, -0.881986320018768
"2017-03-23T08:01:16Z", Acceleration (via Gravity), z, -0.4527793526649475, -0.452779352664948
"2017-03-23T08:01:16Z", Microphone, Left Channel Level, -2.728582 dB, -2.72858
"2017-03-23T08:01:16Z", Microphone, Right Channel Level, -2.728582 dB, -2.72858
"2017-03-23T08:01:16Z", Altimeter (Barometer), Relative Altitude, -47.3018646240234 Meters, -47.30186462402344
"2017-03-23T08:01:16Z", Altimeter (Barometer), Pressure, 103.285102844238 kPa, 103.2851028442383
"2017-03-23T08:01:17Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:17Z", GPS, Latitude, 40.76304915830564, 40.7630491583056
"2017-03-23T08:01:17Z", GPS, Longitude, -73.77287828370349, -73.7728782837035
"2017-03-23T08:01:17Z", GPS, Altitude, 20.86834716796875 Meters, 20.8683471679688
"2017-03-23T08:01:17Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:17Z", Altimeter (Barometer), Relative Altitude, -46.8910064697266 Meters, -46.89100646972656
"2017-03-23T08:01:17Z", Altimeter (Barometer), Pressure, 103.280090332031 kPa, 103.2800903320312
"2017-03-23T08:01:18Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:18Z", GPS, Latitude, 40.76305020604354, 40.7630502060435
"2017-03-23T08:01:18Z", GPS, Longitude, -73.77288197174089, -73.7728819717409
"2017-03-23T08:01:18Z", GPS, Altitude, 21.62283325195312 Meters, 21.6228332519531
"2017-03-23T08:01:18Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:18Z", Altimeter (Barometer), Relative Altitude, -44.920654296875 Meters, -44.920654296875
"2017-03-23T08:01:18Z", Altimeter (Barometer), Pressure, 103.256050109863 kPa, 103.2560501098633
"2017-03-23T08:01:19Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:19Z", GPS, Latitude, 40.76305033177209, 40.7630503317721
"2017-03-23T08:01:19Z", GPS, Longitude, -73.77288708470182, -73.7728870847018
"2017-03-23T08:01:19Z", GPS, Altitude, 21.93988037109375 Meters, 21.9398803710938
"2017-03-23T08:01:19Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:19Z", Altimeter (Barometer), Relative Altitude, -42.8885345458984 Meters, -42.88853454589844
"2017-03-23T08:01:19Z", Altimeter (Barometer), Pressure, 103.231262207031 kPa, 103.2312622070312
"2017-03-23T08:01:20Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:20Z", GPS, Latitude, 40.76305033177209, 40.7630503317721
"2017-03-23T08:01:20Z", GPS, Longitude, -73.77288708470182, -73.7728870847018
"2017-03-23T08:01:20Z", GPS, Altitude, 21.91326904296875 Meters, 21.9132690429688
"2017-03-23T08:01:20Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:01:20Z", Magnetometer (raw), x, -58.54634094238281, -58.5463409423828
"2017-03-23T08:01:20Z", Magnetometer (raw), y, 105.9328308105469, 105.932830810547
"2017-03-23T08:01:20Z", Magnetometer (raw), z, -427.1903076171875, -427.190307617188
"2017-03-23T08:01:20Z", Altimeter (Barometer), Relative Altitude, -41.7970428466797 Meters, -41.79704284667969
"2017-03-23T08:01:20Z", Altimeter (Barometer), Pressure, 103.217956542969 kPa, 103.2179565429688
"2017-03-23T08:01:21Z", Acceleration (via User), x, 0.0004191443440504372, 0.000419144344050437
"2017-03-23T08:01:21Z", Acceleration (via User), y, 0.04925825819373131, 0.0492582581937313
"2017-03-23T08:01:21Z", Acceleration (via User), z, 0.1053079515695572, 0.105307951569557
"2017-03-23T08:01:21Z", Acceleration (via Gravity), x, 0.01561784278601408, 0.0156178427860141
"2017-03-23T08:01:21Z", Acceleration (via Gravity), y, -0.8935117721557617, -0.893511772155762
"2017-03-23T08:01:21Z", Acceleration (via Gravity), z, -0.4487680494785309, -0.448768049478531
"2017-03-23T08:01:21Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:21Z", GPS, Latitude, 40.7630469371013, 40.7630469371013
"2017-03-23T08:01:21Z", GPS, Longitude, -73.77288188792186, -73.7728818879219
"2017-03-23T08:01:21Z", GPS, Altitude, 22.11859130859375 Meters, 22.1185913085938
"2017-03-23T08:01:21Z", GPS, Floor, No Data, NULL
"2017-03-23T08:01:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T08:01:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T08:01:21Z", Gyrometer (raw), x, 0.002966495138239263, 0.00296649513823926
"2017-03-23T08:01:21Z", Gyrometer (raw), y, 0.1548116846951782, 0.154811684695178
"2017-03-23T08:01:21Z", Gyrometer (raw), z, 0.07748174243865635, 0.0774817424386564
"2017-03-23T08:01:21Z", Microphone, Left Channel Level, -19.49647 dB, -19.4965
"2017-03-23T08:01:21Z", Microphone, Right Channel Level, -19.49647 dB, -19.4965
"2017-03-23T08:01:21Z", Altimeter (Barometer), Relative Altitude, -41.3156433105469 Meters, -41.31564331054688
"2017-03-23T08:01:21Z", Altimeter (Barometer), Pressure, 103.21208190918 kPa, 103.2120819091797
"2017-03-23T08:01:22Z", GPS, Enabled, Yes, true
"2017-03-23T08:01:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:01:22Z", GPS, Latitude, 40.76304194986891, 40.7630419498689
"2017-03-23T08:01:22Z", GPS, Longitude, -73.77289001836793, -73.7728900183679
