Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T09:15:11Z", Altimeter (Barometer), Pressure, 101.898544311523 kPa, 101.8985443115234
"2017-03-22T09:15:11Z", Acceleration (via Gravity), x, 0.1360519379377365, 0.1360519379377365
"2017-03-22T09:15:11Z", Acceleration (via Gravity), y, 0.9901410341262817, 0.9901410341262817
"2017-03-22T09:15:11Z", Acceleration (via Gravity), z, -0.03332541510462761, -0.03332541510462761
"2017-03-22T09:15:11Z", Acceleration (via User), x, 0.01462859939783812, 0.01462859939783812
"2017-03-22T09:15:11Z", Acceleration (via User), y, -0.006254324689507484, -0.006254324689507484
"2017-03-22T09:15:11Z", Acceleration (via User), z, -0.02142312005162239, -0.02142312005162239
"2017-03-22T09:15:12Z", Altimeter (Barometer), Relative Altitude, -72.2079238891602 Meters, -72.20792388916016
"2017-03-22T09:15:12Z", Altimeter (Barometer), Pressure, 101.898468017578 kPa, 101.8984680175781
"2017-03-22T09:15:13Z", Altimeter (Barometer), Relative Altitude, -72.2079238891602 Meters, -72.20792388916016
"2017-03-22T09:15:13Z", Altimeter (Barometer), Pressure, 101.898468017578 kPa, 101.8984680175781
"2017-03-22T09:15:14Z", Altimeter (Barometer), Relative Altitude, -72.2519607543945 Meters, -72.25196075439453
"2017-03-22T09:15:14Z", Altimeter (Barometer), Pressure, 101.899002075195 kPa, 101.8990020751953
"2017-03-22T09:15:15Z", Microphone, Left Channel Level, -7.507543 dB, -7.507543
"2017-03-22T09:15:15Z", Microphone, Right Channel Level, -7.507543 dB, -7.507543
"2017-03-22T09:15:15Z", Altimeter (Barometer), Relative Altitude, -72.3710632324219 Meters, -72.37106323242188
"2017-03-22T09:15:15Z", Altimeter (Barometer), Pressure, 101.900436401367 kPa, 101.9004364013672
"2017-03-22T09:15:15Z", Gyrometer (raw), x, -0.2941416150253987, -0.2941416150253987
"2017-03-22T09:15:15Z", Gyrometer (raw), y, 0.4878599527177625, 0.4878599527177625
"2017-03-22T09:15:15Z", Gyrometer (raw), z, -0.06599472970881758, -0.06599472970881758
"2017-03-22T09:15:15Z", Magnetometer (raw), x, 60.28089904785156, 60.28089904785156
"2017-03-22T09:15:15Z", Magnetometer (raw), y, -19.10549926757812, -19.10549926757812
"2017-03-22T09:15:15Z", Magnetometer (raw), z, -333.3734741210938, -333.3734741210938
"2017-03-22T09:15:16Z", Altimeter (Barometer), Relative Altitude, -72.5852508544922 Meters, -72.58525085449219
"2017-03-22T09:15:16Z", Altimeter (Barometer), Pressure, 101.903022766113 kPa, 101.9030227661133
"2017-03-22T09:15:16Z", Acceleration (via Gravity), x, 0.0461147241294384, 0.0461147241294384
"2017-03-22T09:15:16Z", Acceleration (via Gravity), y, 0.9977483153343201, 0.9977483153343201
"2017-03-22T09:15:16Z", Acceleration (via Gravity), z, 0.0487000085413456, 0.0487000085413456
"2017-03-22T09:15:16Z", Acceleration (via User), x, -0.005389015655964613, -0.005389015655964613
"2017-03-22T09:15:16Z", Acceleration (via User), y, 0.0004053508455399424, 0.0004053508455399424
"2017-03-22T09:15:16Z", Acceleration (via User), z, -0.0506531335413456, -0.0506531335413456
"2017-03-22T09:15:17Z", Altimeter (Barometer), Relative Altitude, -72.7253723144531 Meters, -72.72537231445312
"2017-03-22T09:15:17Z", Altimeter (Barometer), Pressure, 101.904708862305 kPa, 101.9047088623047
"2017-03-22T09:15:18Z", Altimeter (Barometer), Relative Altitude, -72.7253723144531 Meters, -72.72537231445312
"2017-03-22T09:15:18Z", Altimeter (Barometer), Pressure, 101.904708862305 kPa, 101.9047088623047
"2017-03-22T09:15:19Z", Altimeter (Barometer), Relative Altitude, -72.5191955566406 Meters, -72.51919555664062
"2017-03-22T09:15:19Z", Altimeter (Barometer), Pressure, 101.902229309082 kPa, 101.902229309082
"2017-03-22T09:15:20Z", Altimeter (Barometer), Relative Altitude, -72.5191955566406 Meters, -72.51919555664062
"2017-03-22T09:15:20Z", Altimeter (Barometer), Pressure, 101.902229309082 kPa, 101.902229309082
"2017-03-22T09:15:20Z", Microphone, Left Channel Level, -6.757675 dB, -6.757675
"2017-03-22T09:15:20Z", Microphone, Right Channel Level, -6.757675 dB, -6.757675
"2017-03-22T09:15:20Z", Gyrometer (raw), x, 0.2850485177994322, 0.2850485177994322
"2017-03-22T09:15:20Z", Gyrometer (raw), y, 0.8800700780403481, 0.8800700780403481
"2017-03-22T09:15:20Z", Gyrometer (raw), z, 0.2353227728737997, 0.2353227728737997
"2017-03-22T09:15:20Z", Magnetometer (raw), x, 16.63653564453125, 16.63653564453125
"2017-03-22T09:15:20Z", Magnetometer (raw), y, -13.46134948730469, -13.46134948730469
"2017-03-22T09:15:20Z", Magnetometer (raw), z, -344.5525817871094, -344.5525817871094
"2017-03-22T09:15:20Z", Acceleration (via Gravity), x, 0.05788106843829155, 0.05788106843829155
"2017-03-22T09:15:20Z", Acceleration (via Gravity), y, 0.993237316608429, 0.993237316608429
"2017-03-22T09:15:20Z", Acceleration (via Gravity), z, 0.100645087659359, 0.100645087659359
"2017-03-22T09:15:20Z", Acceleration (via User), x, 0.0178635623306036, 0.0178635623306036
"2017-03-22T09:15:20Z", Acceleration (via User), y, -0.2389038056135178, -0.2389038056135178
"2017-03-22T09:15:20Z", Acceleration (via User), z, -0.07356073707342148, -0.07356073707342148
"2017-03-22T09:15:20Z", Altimeter (Barometer), Relative Altitude, -72.7193603515625 Meters, -72.7193603515625
"2017-03-22T09:15:20Z", Altimeter (Barometer), Pressure, 101.904640197754 kPa, 101.9046401977539
"2017-03-22T09:15:21Z", Altimeter (Barometer), Relative Altitude, -73.1156921386719 Meters, -73.11569213867188
"2017-03-22T09:15:21Z", Altimeter (Barometer), Pressure, 101.909423828125 kPa, 101.909423828125
"2017-03-22T09:15:22Z", Altimeter (Barometer), Relative Altitude, -73.6380920410156 Meters, -73.63809204101562
"2017-03-22T09:15:22Z", Altimeter (Barometer), Pressure, 101.915733337402 kPa, 101.9157333374023
"2017-03-22T09:15:23Z", Altimeter (Barometer), Relative Altitude, -74.2575378417969 Meters, -74.25753784179688
"2017-03-22T09:15:23Z", Altimeter (Barometer), Pressure, 101.923202514648 kPa, 101.9232025146484
"2017-03-22T09:15:24Z", Altimeter (Barometer), Relative Altitude, -74.9249801635742 Meters, -74.92498016357422
"2017-03-22T09:15:24Z", Altimeter (Barometer), Pressure, 101.931266784668 kPa, 101.931266784668
"2017-03-22T09:15:25Z", Microphone, Left Channel Level, -2.41612 dB, -2.41612
"2017-03-22T09:15:25Z", Microphone, Right Channel Level, -2.41612 dB, -2.41612
"2017-03-22T09:15:25Z", Gyrometer (raw), x, 0.03162716847356302, 0.03162716847356302
"2017-03-22T09:15:25Z", Gyrometer (raw), y, -0.5555497844604155, -0.5555497844604155
"2017-03-22T09:15:25Z", Gyrometer (raw), z, -0.4662936742103008, -0.4662936742103008
"2017-03-22T09:15:25Z", Acceleration (via Gravity), x, -0.08528106659650803, -0.08528106659650803
"2017-03-22T09:15:25Z", Acceleration (via Gravity), y, 0.9813056588172913, 0.9813056588172913
"2017-03-22T09:15:25Z", Acceleration (via Gravity), z, 0.172529324889183, 0.172529324889183
"2017-03-22T09:15:25Z", Acceleration (via User), x, 0.004287413321435452, 0.004287413321435452
"2017-03-22T09:15:25Z", Acceleration (via User), y, -0.2836890816688538, -0.2836890816688538
"2017-03-22T09:15:25Z", Acceleration (via User), z, 0.2149981409311295, 0.2149981409311295
"2017-03-22T09:15:25Z", Altimeter (Barometer), Relative Altitude, -74.9249801635742 Meters, -74.92498016357422
"2017-03-22T09:15:25Z", Altimeter (Barometer), Pressure, 101.931266784668 kPa, 101.931266784668
"2017-03-22T09:15:25Z", Magnetometer (raw), x, 29.21049499511719, 29.21049499511719
"2017-03-22T09:15:25Z", Magnetometer (raw), y, 35.50285339355469, 35.50285339355469
"2017-03-22T09:15:25Z", Magnetometer (raw), z, -371.4972839355469, -371.4972839355469
"2017-03-22T09:15:26Z", Altimeter (Barometer), Relative Altitude, -74.9389953613281 Meters, -74.93899536132812
"2017-03-22T09:15:26Z", Altimeter (Barometer), Pressure, 101.931434631348 kPa, 101.9314346313477
"2017-03-22T09:15:27Z", Altimeter (Barometer), Relative Altitude, -74.9389953613281 Meters, -74.93899536132812
"2017-03-22T09:15:27Z", Altimeter (Barometer), Pressure, 101.931434631348 kPa, 101.9314346313477
"2017-03-22T09:15:28Z", Altimeter (Barometer), Relative Altitude, -75.2401733398438 Meters, -75.24017333984375
"2017-03-22T09:15:28Z", Altimeter (Barometer), Pressure, 101.935073852539 kPa, 101.9350738525391
"2017-03-22T09:15:29Z", Altimeter (Barometer), Relative Altitude, -75.2401733398438 Meters, -75.24017333984375
"2017-03-22T09:15:29Z", Altimeter (Barometer), Pressure, 101.935073852539 kPa, 101.9350738525391
"2017-03-22T09:15:29Z", Acceleration (via Gravity), x, 0.1004513800144196, 0.1004513800144196
"2017-03-22T09:15:29Z", Acceleration (via Gravity), y, 0.9921454787254333, 0.9921454787254333
"2017-03-22T09:15:29Z", Acceleration (via Gravity), z, -0.07454412430524826, -0.07454412430524826
"2017-03-22T09:15:29Z", Acceleration (via User), x, 0.06416043639183044, 0.06416043639183044
"2017-03-22T09:15:29Z", Acceleration (via User), y, 0.04035571962594986, 0.04035571962594986
"2017-03-22T09:15:29Z", Acceleration (via User), z, 0.09363286942243576, 0.09363286942243576
"2017-03-22T09:15:30Z", Microphone, Left Channel Level, -4.225921 dB, -4.225921
"2017-03-22T09:15:30Z", Microphone, Right Channel Level, -4.225921 dB, -4.225921
"2017-03-22T09:15:30Z", Gyrometer (raw), x, 0.2174329882511924, 0.2174329882511924
"2017-03-22T09:15:30Z", Gyrometer (raw), y, 0.02875068818016843, 0.02875068818016843
"2017-03-22T09:15:30Z", Gyrometer (raw), z, -0.06967362043865304, -0.06967362043865304
"2017-03-22T09:15:30Z", Altimeter (Barometer), Relative Altitude, -74.7468719482422 Meters, -74.74687194824219
"2017-03-22T09:15:30Z", Altimeter (Barometer), Pressure, 101.929107666016 kPa, 101.9291076660156
"2017-03-22T09:15:30Z", Magnetometer (raw), x, 30.40240478515625, 30.40240478515625
"2017-03-22T09:15:30Z", Magnetometer (raw), y, 27.41111755371094, 27.41111755371094
"2017-03-22T09:15:30Z", Magnetometer (raw), z, -364.2027282714844, -364.2027282714844
"2017-03-22T09:15:31Z", Altimeter (Barometer), Relative Altitude, -74.1834869384766 Meters, -74.18348693847656
"2017-03-22T09:15:31Z", Altimeter (Barometer), Pressure, 101.922309875488 kPa, 101.9223098754883
"2017-03-22T09:15:32Z", Altimeter (Barometer), Relative Altitude, -74.1434631347656 Meters, -74.14346313476562
"2017-03-22T09:15:32Z", Altimeter (Barometer), Pressure, 101.921829223633 kPa, 101.9218292236328
"2017-03-22T09:15:33Z", Altimeter (Barometer), Relative Altitude, -74.1434631347656 Meters, -74.14346313476562
"2017-03-22T09:15:33Z", Altimeter (Barometer), Pressure, 101.921829223633 kPa, 101.9218292236328
"2017-03-22T09:15:34Z", Altimeter (Barometer), Relative Altitude, -74.1434631347656 Meters, -74.14346313476562
"2017-03-22T09:15:34Z", Altimeter (Barometer), Pressure, 101.921829223633 kPa, 101.9218292236328
"2017-03-22T09:15:34Z", Acceleration (via Gravity), x, -0.08132828772068024, -0.08132828772068024
"2017-03-22T09:15:34Z", Acceleration (via Gravity), y, 0.95503169298172, 0.95503169298172
"2017-03-22T09:15:34Z", Acceleration (via Gravity), z, 0.2851317524909973, 0.2851317524909973
"2017-03-22T09:15:34Z", Acceleration (via User), x, -0.003861534642055631, -0.003861534642055631
"2017-03-22T09:15:34Z", Acceleration (via User), y, -0.1532739102840424, -0.1532739102840424
"2017-03-22T09:15:34Z", Acceleration (via User), z, -0.03580314666032791, -0.03580314666032791
"2017-03-22T09:15:34Z", Microphone, Left Channel Level, -1.503537 dB, -1.503537
"2017-03-22T09:15:34Z", Microphone, Right Channel Level, -1.503537 dB, -1.503537
"2017-03-22T09:15:35Z", Altimeter (Barometer), Relative Altitude, -73.9152984619141 Meters, -73.91529846191406
"2017-03-22T09:15:35Z", Altimeter (Barometer), Pressure, 101.919075012207 kPa, 101.919075012207
"2017-03-22T09:15:35Z", Gyrometer (raw), x, 3.008526744459548, 3.008526744459548
"2017-03-22T09:15:35Z", Gyrometer (raw), y, 0.8314900250156677, 0.8314900250156677
"2017-03-22T09:15:35Z", Gyrometer (raw), z, -0.06819849551085815, -0.06819849551085815
"2017-03-22T09:15:35Z", Magnetometer (raw), x, 19.45147705078125, 19.45147705078125
"2017-03-22T09:15:35Z", Magnetometer (raw), y, 26.48580932617188, 26.48580932617188
"2017-03-22T09:15:35Z", Magnetometer (raw), z, -382.5951538085938, -382.5951538085938
"2017-03-22T09:15:36Z", Altimeter (Barometer), Relative Altitude, -72.1328582763672 Meters, -72.13285827636719
"2017-03-22T09:15:36Z", Altimeter (Barometer), Pressure, 101.897560119629 kPa, 101.8975601196289
"2017-03-22T09:15:37Z", Altimeter (Barometer), Relative Altitude, -71.0758590698242 Meters, -71.07585906982422
"2017-03-22T09:15:37Z", Altimeter (Barometer), Pressure, 101.884811401367 kPa, 101.8848114013672
"2017-03-22T09:15:38Z", Altimeter (Barometer), Relative Altitude, -70.5923614501953 Meters, -70.59236145019531
"2017-03-22T09:15:38Z", Altimeter (Barometer), Pressure, 101.878974914551 kPa, 101.8789749145508
"2017-03-22T09:15:38Z", Acceleration (via Gravity), x, -0.1176799908280373, -0.1176799908280373
"2017-03-22T09:15:38Z", Acceleration (via Gravity), y, 0.98191237449646, 0.98191237449646
"2017-03-22T09:15:38Z", Acceleration (via Gravity), z, 0.1483224630355835, 0.1483224630355835
"2017-03-22T09:15:38Z", Acceleration (via User), x, 0.1008037701249123, 0.1008037701249123
"2017-03-22T09:15:38Z", Acceleration (via User), y, 0.7241880893707275, 0.7241880893707275
"2017-03-22T09:15:38Z", Acceleration (via User), z, -0.517386794090271, -0.517386794090271
"2017-03-22T09:15:38Z", Altimeter (Barometer), Relative Altitude, -69.8265380859375 Meters, -69.8265380859375
"2017-03-22T09:15:38Z", Altimeter (Barometer), Pressure, 101.869735717773 kPa, 101.8697357177734
"2017-03-22T09:15:39Z", Altimeter (Barometer), Relative Altitude, -69.2398681640625 Meters, -69.2398681640625
"2017-03-22T09:15:39Z", Altimeter (Barometer), Pressure, 101.862655639648 kPa, 101.8626556396484
"2017-03-22T09:15:40Z", Microphone, Left Channel Level, -0.6572793 dB, -0.6572793
"2017-03-22T09:15:40Z", Microphone, Right Channel Level, -0.6572793 dB, -0.6572793
"2017-03-22T09:15:40Z", Gyrometer (raw), x, -0.3620924365548795, -0.3620924365548795
"2017-03-22T09:15:40Z", Gyrometer (raw), y, -0.3499452261908101, -0.3499452261908101
"2017-03-22T09:15:40Z", Gyrometer (raw), z, -1.420010010087373, -1.420010010087373
"2017-03-22T09:15:40Z", Magnetometer (raw), x, 33.39952087402344, 33.39952087402344
"2017-03-22T09:15:40Z", Magnetometer (raw), y, 24.52330017089844, 24.52330017089844
"2017-03-22T09:15:40Z", Magnetometer (raw), z, -378.6199340820312, -378.6199340820312
"2017-03-22T09:15:40Z", Altimeter (Barometer), Relative Altitude, -68.9555358886719 Meters, -68.95553588867188
"2017-03-22T09:15:40Z", Altimeter (Barometer), Pressure, 101.859230041504 kPa, 101.8592300415039
"2017-03-22T09:15:41Z", Altimeter (Barometer), Relative Altitude, -68.6241302490234 Meters, -68.62413024902344
"2017-03-22T09:15:41Z", Altimeter (Barometer), Pressure, 101.855224609375 kPa, 101.855224609375
"2017-03-22T09:15:42Z", Altimeter (Barometer), Relative Altitude, -68.0744323730469 Meters, -68.07443237304688
"2017-03-22T09:15:42Z", Altimeter (Barometer), Pressure, 101.848594665527 kPa, 101.8485946655273
"2017-03-22T09:15:43Z", Acceleration (via Gravity), x, -0.004413868766278028, -0.004413868766278028
"2017-03-22T09:15:43Z", Acceleration (via Gravity), y, 0.9715835452079773, 0.9715835452079773
"2017-03-22T09:15:43Z", Acceleration (via Gravity), z, 0.2366556823253632, 0.2366556823253632
"2017-03-22T09:15:43Z", Acceleration (via User), x, -0.5820424556732178, -0.5820424556732178
"2017-03-22T09:15:43Z", Acceleration (via User), y, 0.3272750973701477, 0.3272750973701477
"2017-03-22T09:15:43Z", Acceleration (via User), z, 0.3379445374011993, 0.3379445374011993
"2017-03-22T09:15:43Z", Altimeter (Barometer), Relative Altitude, -68.0674285888672 Meters, -68.06742858886719
"2017-03-22T09:15:43Z", Altimeter (Barometer), Pressure, 101.848518371582 kPa, 101.848518371582
"2017-03-22T09:15:44Z", Altimeter (Barometer), Relative Altitude, -68.0674285888672 Meters, -68.06742858886719
"2017-03-22T09:15:44Z", Altimeter (Barometer), Pressure, 101.848518371582 kPa, 101.848518371582
"2017-03-22T09:15:45Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-22T09:15:45Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-22T09:15:45Z", Gyrometer (raw), x, -1.86107928771688, -1.86107928771688
"2017-03-22T09:15:45Z", Gyrometer (raw), y, -0.6877384483275886, -0.6877384483275886
"2017-03-22T09:15:45Z", Gyrometer (raw), z, -0.3685175790008047, -0.3685175790008047
"2017-03-22T09:15:45Z", Altimeter (Barometer), Relative Altitude, -68.6451568603516 Meters, -68.64515686035156
"2017-03-22T09:15:45Z", Altimeter (Barometer), Pressure, 101.855484008789 kPa, 101.8554840087891
"2017-03-22T09:15:45Z", Magnetometer (raw), x, 33.02165222167969, 33.02165222167969
"2017-03-22T09:15:45Z", Magnetometer (raw), y, 21.66372680664062, 21.66372680664062
"2017-03-22T09:15:45Z", Magnetometer (raw), z, -367.0153503417969, -367.0153503417969
"2017-03-22T09:15:46Z", Altimeter (Barometer), Relative Altitude, -68.8904571533203 Meters, -68.89045715332031
"2017-03-22T09:15:46Z", Altimeter (Barometer), Pressure, 101.858444213867 kPa, 101.8584442138672
"2017-03-22T09:15:47Z", Altimeter (Barometer), Relative Altitude, -68.8904571533203 Meters, -68.89045715332031
"2017-03-22T09:15:47Z", Altimeter (Barometer), Pressure, 101.858444213867 kPa, 101.8584442138672
"2017-03-22T09:15:47Z", Acceleration (via Gravity), x, 0.09789098799228668, 0.09789098799228668
"2017-03-22T09:15:47Z", Acceleration (via Gravity), y, 0.9750352501869202, 0.9750352501869202
"2017-03-22T09:15:47Z", Acceleration (via Gravity), z, -0.1993077397346497, -0.1993077397346497
"2017-03-22T09:15:47Z", Acceleration (via User), x, -0.1501523405313492, -0.1501523405313492
"2017-03-22T09:15:47Z", Acceleration (via User), y, 0.1097883358597755, 0.1097883358597755
"2017-03-22T09:15:47Z", Acceleration (via User), z, 0.01229602098464966, 0.01229602098464966
"2017-03-22T09:15:48Z", Altimeter (Barometer), Relative Altitude, -68.5430297851562 Meters, -68.54302978515625
"2017-03-22T09:15:48Z", Altimeter (Barometer), Pressure, 101.854248046875 kPa, 101.854248046875
"2017-03-22T09:15:49Z", Altimeter (Barometer), Relative Altitude, -68.5430297851562 Meters, -68.54302978515625
"2017-03-22T09:15:49Z", Altimeter (Barometer), Pressure, 101.854248046875 kPa, 101.854248046875
"2017-03-22T09:15:50Z", Microphone, Left Channel Level, -2.772413 dB, -2.772413
"2017-03-22T09:15:50Z", Microphone, Right Channel Level, -2.772413 dB, -2.772413
"2017-03-22T09:15:50Z", Altimeter (Barometer), Relative Altitude, -68.5550384521484 Meters, -68.55503845214844
"2017-03-22T09:15:50Z", Altimeter (Barometer), Pressure, 101.854400634766 kPa, 101.8544006347656
"2017-03-22T09:15:50Z", Gyrometer (raw), x, 0.9868892030473173, 0.9868892030473173
"2017-03-22T09:15:50Z", Gyrometer (raw), y, 0.02170636078079984, 0.02170636078079984
"2017-03-22T09:15:50Z", Gyrometer (raw), z, -0.03691940219176848, -0.03691940219176848
"2017-03-22T09:15:50Z", Magnetometer (raw), x, 36.25479125976562, 36.25479125976562
"2017-03-22T09:15:50Z", Magnetometer (raw), y, 29.79437255859375, 29.79437255859375
"2017-03-22T09:15:50Z", Magnetometer (raw), z, -363.6552124023438, -363.6552124023438
"2017-03-22T09:15:51Z", Altimeter (Barometer), Relative Altitude, -68.5550384521484 Meters, -68.55503845214844
"2017-03-22T09:15:51Z", Altimeter (Barometer), Pressure, 101.854400634766 kPa, 101.8544006347656
"2017-03-22T09:15:52Z", Altimeter (Barometer), Relative Altitude, -68.2506637573242 Meters, -68.25066375732422
"2017-03-22T09:15:52Z", Altimeter (Barometer), Pressure, 101.850723266602 kPa, 101.8507232666016
"2017-03-22T09:15:52Z", Acceleration (via Gravity), x, 0.07450205832719803, 0.07450205832719803
"2017-03-22T09:15:52Z", Acceleration (via Gravity), y, 0.9961855411529541, 0.9961855411529541
