Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T13:35:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:33Z", Microphone, Left Channel Level, -24.94261 dB, -24.9426
"2017-03-21T13:35:33Z", Microphone, Right Channel Level, -24.94261 dB, -24.9426
"2017-03-21T13:35:33Z", Altimeter (Barometer), Relative Altitude, 3.15109252929688 Meters, 3.151092529296875
"2017-03-21T13:35:33Z", Altimeter (Barometer), Pressure, 100.570335388184 kPa, 100.5703353881836
"2017-03-21T13:35:34Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:34Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:34Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:34Z", GPS, Altitude, 15.84539794921875 Meters, 15.8453979492188
"2017-03-21T13:35:34Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:34Z", Altimeter (Barometer), Relative Altitude, 3.16930389404297 Meters, 3.169303894042969
"2017-03-21T13:35:34Z", Altimeter (Barometer), Pressure, 100.570114135742 kPa, 100.5701141357422
"2017-03-21T13:35:34Z", Magnetometer (raw), x, -79.66423034667969, -79.6642303466797
"2017-03-21T13:35:34Z", Magnetometer (raw), y, 164.1357879638672, 164.135787963867
"2017-03-21T13:35:34Z", Magnetometer (raw), z, -375.3650817871094, -375.365081787109
"2017-03-21T13:35:35Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:35Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:35Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:35Z", GPS, Altitude, 15.84329223632812 Meters, 15.8432922363281
"2017-03-21T13:35:35Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:35Z", Altimeter (Barometer), Relative Altitude, 3.16930389404297 Meters, 3.169303894042969
"2017-03-21T13:35:35Z", Altimeter (Barometer), Pressure, 100.570114135742 kPa, 100.5701141357422
"2017-03-21T13:35:36Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:36Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:36Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:36Z", GPS, Altitude, 15.83999633789062 Meters, 15.8399963378906
"2017-03-21T13:35:36Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:36Z", Acceleration (via User), x, -0.005167439114302397, -0.0051674391143024
"2017-03-21T13:35:36Z", Acceleration (via User), y, -0.003353603184223175, -0.00335360318422318
"2017-03-21T13:35:36Z", Acceleration (via User), z, -0.008312497287988663, -0.00831249728798866
"2017-03-21T13:35:36Z", Acceleration (via Gravity), x, 0.0004524734686128795, 0.00045247346861288
"2017-03-21T13:35:36Z", Acceleration (via Gravity), y, 0.006115444004535675, 0.00611544400453568
"2017-03-21T13:35:36Z", Acceleration (via Gravity), z, 0.9999812245368958, 0.999981224536896
"2017-03-21T13:35:36Z", Altimeter (Barometer), Relative Altitude, 3.14907073974609 Meters, 3.149070739746094
"2017-03-21T13:35:36Z", Altimeter (Barometer), Pressure, 100.570358276367 kPa, 100.5703582763672
"2017-03-21T13:35:37Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:37Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:37Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:37Z", GPS, Altitude, 15.82528686523438 Meters, 15.8252868652344
"2017-03-21T13:35:37Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:37Z", Altimeter (Barometer), Relative Altitude, 3.13541412353516 Meters, 3.135414123535156
"2017-03-21T13:35:37Z", Altimeter (Barometer), Pressure, 100.570526123047 kPa, 100.5705261230469
"2017-03-21T13:35:37Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-21T13:35:37Z", Gyrometer (raw), y, 0.007432616286302146, 0.00743261628630215
"2017-03-21T13:35:37Z", Gyrometer (raw), z, -0.002108424635015733, -0.00210842463501573
"2017-03-21T13:35:38Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:38Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:38Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:38Z", GPS, Altitude, 15.81155395507812 Meters, 15.8115539550781
"2017-03-21T13:35:38Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:38Z", Altimeter (Barometer), Relative Altitude, 3.13086318969727 Meters, 3.130863189697266
"2017-03-21T13:35:38Z", Altimeter (Barometer), Pressure, 100.570579528809 kPa, 100.5705795288086
"2017-03-21T13:35:38Z", Microphone, Left Channel Level, -17.80411 dB, -17.8041
"2017-03-21T13:35:38Z", Microphone, Right Channel Level, -17.80411 dB, -17.8041
"2017-03-21T13:35:39Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:39Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:39Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:39Z", GPS, Altitude, 15.88259887695312 Meters, 15.8825988769531
"2017-03-21T13:35:39Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:39Z", Altimeter (Barometer), Relative Altitude, 3.1202392578125 Meters, 3.1202392578125
"2017-03-21T13:35:39Z", Altimeter (Barometer), Pressure, 100.570701599121 kPa, 100.5707015991211
"2017-03-21T13:35:39Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-21T13:35:39Z", Magnetometer (raw), y, 163.27734375, 163.27734375
"2017-03-21T13:35:39Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-21T13:35:40Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:40Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:40Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:40Z", GPS, Altitude, 15.93914794921875 Meters, 15.9391479492188
"2017-03-21T13:35:40Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:40Z", Altimeter (Barometer), Relative Altitude, 3.10000991821289 Meters, 3.100009918212891
"2017-03-21T13:35:40Z", Altimeter (Barometer), Pressure, 100.570945739746 kPa, 100.5709457397461
"2017-03-21T13:35:40Z", Acceleration (via User), x, -0.0001286875776713714, -0.000128687577671371
"2017-03-21T13:35:40Z", Acceleration (via User), y, 0.0001515622425358742, 0.000151562242535874
"2017-03-21T13:35:40Z", Acceleration (via User), z, -0.005643852520734072, -0.00564385252073407
"2017-03-21T13:35:40Z", Acceleration (via Gravity), x, 0.0003880870062857866, 0.000388087006285787
"2017-03-21T13:35:40Z", Acceleration (via Gravity), y, 0.005845142062753439, 0.00584514206275344
"2017-03-21T13:35:40Z", Acceleration (via Gravity), z, 0.9999828338623047, 0.999982833862305
"2017-03-21T13:35:41Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:41Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:41Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:41Z", GPS, Altitude, 15.92160034179688 Meters, 15.9216003417969
"2017-03-21T13:35:41Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:41Z", Altimeter (Barometer), Relative Altitude, 3.10000991821289 Meters, 3.100009918212891
"2017-03-21T13:35:41Z", Altimeter (Barometer), Pressure, 100.570945739746 kPa, 100.5709457397461
"2017-03-21T13:35:42Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:42Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:42Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:42Z", GPS, Altitude, 16.0552978515625 Meters, 16.0552978515625
"2017-03-21T13:35:42Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:42Z", Altimeter (Barometer), Relative Altitude, 3.10456085205078 Meters, 3.104560852050781
"2017-03-21T13:35:42Z", Altimeter (Barometer), Pressure, 100.570892333984 kPa, 100.5708923339844
"2017-03-21T13:35:42Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T13:35:42Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-21T13:35:42Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-21T13:35:43Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:43Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:43Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:43Z", GPS, Altitude, 16.00033569335938 Meters, 16.0003356933594
"2017-03-21T13:35:43Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:43Z", Microphone, Left Channel Level, -20.20744 dB, -20.2074
"2017-03-21T13:35:43Z", Microphone, Right Channel Level, -20.20744 dB, -20.2074
"2017-03-21T13:35:43Z", Altimeter (Barometer), Relative Altitude, 3.1131591796875 Meters, 3.1131591796875
"2017-03-21T13:35:43Z", Altimeter (Barometer), Pressure, 100.570785522461 kPa, 100.5707855224609
"2017-03-21T13:35:44Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:44Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:44Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:44Z", GPS, Altitude, 15.97021484375 Meters, 15.97021484375
"2017-03-21T13:35:44Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:44Z", Altimeter (Barometer), Relative Altitude, 3.11366653442383 Meters, 3.113666534423828
"2017-03-21T13:35:44Z", Altimeter (Barometer), Pressure, 100.570777893066 kPa, 100.5707778930664
"2017-03-21T13:35:44Z", Magnetometer (raw), x, -78.63409423828125, -78.6340942382812
"2017-03-21T13:35:44Z", Magnetometer (raw), y, 162.0755157470703, 162.07551574707
"2017-03-21T13:35:44Z", Magnetometer (raw), z, -377.6539001464844, -377.653900146484
"2017-03-21T13:35:45Z", GPS, Enabled, Yes, true
"2017-03-21T13:35:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:35:45Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:35:45Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:35:45Z", GPS, Altitude, 15.94137573242188 Meters, 15.9413757324219
"2017-03-21T13:35:45Z", GPS, Floor, No Data, NULL
"2017-03-21T13:35:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:35:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:35:45Z", Acceleration (via User), x, 0.001852492801845074, 0.00185249280184507
"2017-03-21T13:35:45Z", Acceleration (via User), y, 0.0001625125296413898, 0.00016251252964139
"2017-03-21T13:35:45Z", Acceleration (via User), z, -0.004668120760470629, -0.00466812076047063
"2017-03-21T13:35:45Z", Acceleration (via Gravity), x, 0.0001616673689568415, 0.000161667368956842
"2017-03-21T13:35:45Z", Acceleration (via Gravity), y, 0.00571212125942111, 0.00571212125942111
