Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T21:03:25Z", Microphone, Left Channel Level, -28.95216 dB, -28.9522
"2017-03-20T21:03:25Z", Microphone, Right Channel Level, -28.95216 dB, -28.9522
"2017-03-20T21:03:25Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:25Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:25Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:25Z", GPS, Altitude, 31.4501953125 Meters, 31.4501953125
"2017-03-20T21:03:25Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:25Z", Gyrometer (raw), x, -0.01706766679409982, -0.0170676667940998
"2017-03-20T21:03:25Z", Gyrometer (raw), y, 0.004242415616496227, 0.00424241561649623
"2017-03-20T21:03:25Z", Gyrometer (raw), z, -0.002084722501314028, -0.00208472250131403
"2017-03-20T21:03:26Z", Altimeter (Barometer), Relative Altitude, -14.8166198730469 Meters, -14.81661987304688
"2017-03-20T21:03:26Z", Altimeter (Barometer), Pressure, 101.057441711426 kPa, 101.0574417114258
"2017-03-20T21:03:26Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:26Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:26Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:26Z", GPS, Altitude, 31.8436279296875 Meters, 31.8436279296875
"2017-03-20T21:03:26Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:27Z", Altimeter (Barometer), Relative Altitude, -14.8166198730469 Meters, -14.81661987304688
"2017-03-20T21:03:27Z", Altimeter (Barometer), Pressure, 101.057441711426 kPa, 101.0574417114258
"2017-03-20T21:03:27Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:27Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:27Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:27Z", GPS, Altitude, 32.1650390625 Meters, 32.1650390625
"2017-03-20T21:03:27Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:28Z", Altimeter (Barometer), Relative Altitude, -14.8141002655029 Meters, -14.81410026550293
"2017-03-20T21:03:28Z", Altimeter (Barometer), Pressure, 101.057411193848 kPa, 101.0574111938477
"2017-03-20T21:03:28Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:28Z", GPS, Latitude, 40.74810787107865, 40.7481078710787
"2017-03-20T21:03:28Z", GPS, Longitude, -73.76178215264693, -73.7617821526469
"2017-03-20T21:03:28Z", GPS, Altitude, 32.4853515625 Meters, 32.4853515625
"2017-03-20T21:03:28Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T21:03:28Z", Magnetometer (raw), x, -63.18197631835938, -63.1819763183594
"2017-03-20T21:03:28Z", Magnetometer (raw), y, 198.8171997070312, 198.817199707031
"2017-03-20T21:03:28Z", Magnetometer (raw), z, -377.9808959960938, -377.980895996094
"2017-03-20T21:03:28Z", Acceleration (via Gravity), x, 0.349681168794632, 0.349681168794632
"2017-03-20T21:03:28Z", Acceleration (via Gravity), y, -0.1471165269613266, -0.147116526961327
"2017-03-20T21:03:28Z", Acceleration (via Gravity), z, -0.9252458214759827, -0.925245821475983
"2017-03-20T21:03:28Z", Acceleration (via User), x, -0.01487282570451498, -0.014872825704515
"2017-03-20T21:03:28Z", Acceleration (via User), y, 0.01407514978200197, 0.014075149782002
"2017-03-20T21:03:28Z", Acceleration (via User), z, -0.01356644928455353, -0.0135664492845535
"2017-03-20T21:03:29Z", Altimeter (Barometer), Relative Altitude, -14.8010025024414 Meters, -14.80100250244141
"2017-03-20T21:03:29Z", Altimeter (Barometer), Pressure, 101.057258605957 kPa, 101.057258605957
"2017-03-20T21:03:29Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:29Z", GPS, Latitude, 40.7480818452693, 40.7480818452693
"2017-03-20T21:03:29Z", GPS, Longitude, -73.76176103025094, -73.7617610302509
"2017-03-20T21:03:29Z", GPS, Altitude, 32.93710327148438 Meters, 32.9371032714844
"2017-03-20T21:03:29Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:30Z", Microphone, Left Channel Level, -26.18377 dB, -26.1838
"2017-03-20T21:03:30Z", Microphone, Right Channel Level, -26.18377 dB, -26.1838
"2017-03-20T21:03:30Z", Altimeter (Barometer), Relative Altitude, -14.7934455871582 Meters, -14.7934455871582
"2017-03-20T21:03:30Z", Altimeter (Barometer), Pressure, 101.057174682617 kPa, 101.0571746826172
"2017-03-20T21:03:30Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:30Z", GPS, Latitude, 40.74807505592774, 40.7480750559277
"2017-03-20T21:03:30Z", GPS, Longitude, -73.76175885095611, -73.7617588509561
"2017-03-20T21:03:30Z", GPS, Altitude, 33.30215454101562 Meters, 33.3021545410156
"2017-03-20T21:03:30Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:30Z", Gyrometer (raw), x, -0.001081509718681179, -0.00108150971868118
"2017-03-20T21:03:30Z", Gyrometer (raw), y, 0.01699922355408479, 0.0169992235540848
"2017-03-20T21:03:30Z", Gyrometer (raw), z, -0.002162220489035333, -0.00216222048903533
"2017-03-20T21:03:31Z", Altimeter (Barometer), Relative Altitude, -14.7934455871582 Meters, -14.7934455871582
"2017-03-20T21:03:31Z", Altimeter (Barometer), Pressure, 101.057174682617 kPa, 101.0571746826172
"2017-03-20T21:03:31Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:31Z", GPS, Latitude, 40.74806872759084, 40.7480687275908
"2017-03-20T21:03:31Z", GPS, Longitude, -73.76175642020419, -73.7617564202042
"2017-03-20T21:03:31Z", GPS, Altitude, 33.86123657226562 Meters, 33.8612365722656
"2017-03-20T21:03:31Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:32Z", Altimeter (Barometer), Relative Altitude, -14.8171234130859 Meters, -14.81712341308594
"2017-03-20T21:03:32Z", Altimeter (Barometer), Pressure, 101.05744934082 kPa, 101.0574493408203
"2017-03-20T21:03:32Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:32Z", GPS, Latitude, 40.74806872759084, 40.7480687275908
"2017-03-20T21:03:32Z", GPS, Longitude, -73.76175642020419, -73.7617564202042
"2017-03-20T21:03:32Z", GPS, Altitude, 34.3153076171875 Meters, 34.3153076171875
"2017-03-20T21:03:32Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:33Z", Acceleration (via Gravity), x, 0.3429242372512817, 0.342924237251282
"2017-03-20T21:03:33Z", Acceleration (via Gravity), y, -0.1410967260599136, -0.141096726059914
"2017-03-20T21:03:33Z", Acceleration (via Gravity), z, -0.9287059307098389, -0.928705930709839
"2017-03-20T21:03:33Z", Acceleration (via User), x, -0.01934636756777763, -0.0193463675677776
"2017-03-20T21:03:33Z", Acceleration (via User), y, 0.01042045000940561, 0.0104204500094056
"2017-03-20T21:03:33Z", Acceleration (via User), z, -0.0135548273101449, -0.0135548273101449
"2017-03-20T21:03:33Z", Altimeter (Barometer), Relative Altitude, -14.8720397949219 Meters, -14.87203979492188
"2017-03-20T21:03:33Z", Altimeter (Barometer), Pressure, 101.058113098145 kPa, 101.0581130981445
"2017-03-20T21:03:33Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:33Z", GPS, Latitude, 40.74806872759084, 40.7480687275908
"2017-03-20T21:03:33Z", GPS, Longitude, -73.76175642020419, -73.7617564202042
"2017-03-20T21:03:33Z", GPS, Altitude, 34.26620483398438 Meters, 34.2662048339844
"2017-03-20T21:03:33Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:33Z", Magnetometer (raw), x, -62.49520874023438, -62.4952087402344
"2017-03-20T21:03:33Z", Magnetometer (raw), y, 197.7870635986328, 197.787063598633
"2017-03-20T21:03:33Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-20T21:03:34Z", Altimeter (Barometer), Relative Altitude, -14.9274578094482 Meters, -14.92745780944824
"2017-03-20T21:03:34Z", Altimeter (Barometer), Pressure, 101.058776855469 kPa, 101.0587768554688
"2017-03-20T21:03:34Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:34Z", GPS, Latitude, 40.74804823383759, 40.7480482338376
"2017-03-20T21:03:34Z", GPS, Longitude, -73.76174082986429, -73.7617408298643
"2017-03-20T21:03:34Z", GPS, Altitude, 34.12875366210938 Meters, 34.1287536621094
"2017-03-20T21:03:34Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:35Z", Microphone, Left Channel Level, -29.41435 dB, -29.4144
"2017-03-20T21:03:35Z", Microphone, Right Channel Level, -29.41435 dB, -29.4144
"2017-03-20T21:03:35Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:35Z", GPS, Latitude, 40.74804224077682, 40.7480422407768
"2017-03-20T21:03:35Z", GPS, Longitude, -73.76173613599852, -73.7617361359985
"2017-03-20T21:03:35Z", GPS, Altitude, 34.9287109375 Meters, 34.9287109375
"2017-03-20T21:03:35Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:35Z", Altimeter (Barometer), Relative Altitude, -14.9516410827637 Meters, -14.95164108276367
"2017-03-20T21:03:35Z", Altimeter (Barometer), Pressure, 101.059059143066 kPa, 101.0590591430664
"2017-03-20T21:03:35Z", Gyrometer (raw), x, -0.02451999047246855, -0.0245199904724686
"2017-03-20T21:03:35Z", Gyrometer (raw), y, -0.009570069377199742, -0.00957006937719974
"2017-03-20T21:03:35Z", Gyrometer (raw), z, -0.002032790860057483, -0.00203279086005748
"2017-03-20T21:03:36Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:36Z", GPS, Latitude, 40.74803058993141, 40.7480305899314
"2017-03-20T21:03:36Z", GPS, Longitude, -73.76173152595177, -73.7617315259518
"2017-03-20T21:03:36Z", GPS, Altitude, 34.7562255859375 Meters, 34.7562255859375
"2017-03-20T21:03:36Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:36Z", Altimeter (Barometer), Relative Altitude, -14.9798545837402 Meters, -14.97985458374023
"2017-03-20T21:03:36Z", Altimeter (Barometer), Pressure, 101.05940246582 kPa, 101.0594024658203
"2017-03-20T21:03:37Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:37Z", GPS, Latitude, 40.74801194019685, 40.7480119401969
"2017-03-20T21:03:37Z", GPS, Longitude, -73.76172247349635, -73.7617224734963
"2017-03-20T21:03:37Z", GPS, Altitude, 35.09695434570312 Meters, 35.0969543457031
"2017-03-20T21:03:37Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:37Z", Altimeter (Barometer), Relative Altitude, -15.0277156829834 Meters, -15.0277156829834
"2017-03-20T21:03:37Z", Altimeter (Barometer), Pressure, 101.05997467041 kPa, 101.0599746704102
"2017-03-20T21:03:37Z", Acceleration (via Gravity), x, 0.45914226770401, 0.45914226770401
"2017-03-20T21:03:37Z", Acceleration (via Gravity), y, -0.2261945158243179, -0.226194515824318
"2017-03-20T21:03:37Z", Acceleration (via Gravity), z, -0.8590834736824036, -0.859083473682404
"2017-03-20T21:03:37Z", Acceleration (via User), x, 0.0244392603635788, 0.0244392603635788
"2017-03-20T21:03:37Z", Acceleration (via User), y, -0.003496030578389764, -0.00349603057838976
"2017-03-20T21:03:37Z", Acceleration (via User), z, 0.01521139685064554, 0.0152113968506455
"2017-03-20T21:03:38Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:38Z", GPS, Latitude, 40.74798390273074, 40.7479839027307
"2017-03-20T21:03:38Z", GPS, Longitude, -73.7617093977274, -73.7617093977274
"2017-03-20T21:03:38Z", GPS, Altitude, 34.30462646484375 Meters, 34.3046264648438
"2017-03-20T21:03:38Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:38Z", Magnetometer (raw), x, -61.80845642089844, -61.8084564208984
"2017-03-20T21:03:38Z", Magnetometer (raw), y, 199.8473510742188, 199.847351074219
"2017-03-20T21:03:38Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-20T21:03:38Z", Altimeter (Barometer), Relative Altitude, -15.0277156829834 Meters, -15.0277156829834
"2017-03-20T21:03:38Z", Altimeter (Barometer), Pressure, 101.05997467041 kPa, 101.0599746704102
"2017-03-20T21:03:39Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:39Z", GPS, Latitude, 40.74795003984193, 40.7479500398419
"2017-03-20T21:03:39Z", GPS, Longitude, -73.76169590286329, -73.7616959028633
"2017-03-20T21:03:39Z", GPS, Altitude, 34.19461059570312 Meters, 34.1946105957031
"2017-03-20T21:03:39Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:39Z", Altimeter (Barometer), Relative Altitude, -14.9420700073242 Meters, -14.94207000732422
"2017-03-20T21:03:39Z", Altimeter (Barometer), Pressure, 101.058952331543 kPa, 101.058952331543
"2017-03-20T21:03:40Z", Microphone, Left Channel Level, -23.12263 dB, -23.1226
"2017-03-20T21:03:40Z", Microphone, Right Channel Level, -23.12263 dB, -23.1226
"2017-03-20T21:03:40Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:40Z", GPS, Latitude, 40.74790854942123, 40.7479085494212
"2017-03-20T21:03:40Z", GPS, Longitude, -73.76168098307565, -73.7616809830756
"2017-03-20T21:03:40Z", GPS, Altitude, 34.27362060546875 Meters, 34.2736206054688
"2017-03-20T21:03:40Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:40Z", Gyrometer (raw), x, -0.01602557185955182, -0.0160255718595518
"2017-03-20T21:03:40Z", Gyrometer (raw), y, 0.04039163162101379, 0.0403916316210138
"2017-03-20T21:03:40Z", Gyrometer (raw), z, -0.01388439034312811, -0.0138843903431281
"2017-03-20T21:03:40Z", Altimeter (Barometer), Relative Altitude, -14.7879028320312 Meters, -14.78790283203125
"2017-03-20T21:03:40Z", Altimeter (Barometer), Pressure, 101.057098388672 kPa, 101.0570983886719
"2017-03-20T21:03:41Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:41Z", GPS, Latitude, 40.7478133310012, 40.7478133310012
"2017-03-20T21:03:41Z", GPS, Longitude, -73.76164167194977, -73.7616416719498
"2017-03-20T21:03:41Z", GPS, Altitude, 34.42071533203125 Meters, 34.4207153320312
"2017-03-20T21:03:41Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:41Z", Altimeter (Barometer), Relative Altitude, -14.6085433959961 Meters, -14.60854339599609
"2017-03-20T21:03:41Z", Altimeter (Barometer), Pressure, 101.054954528809 kPa, 101.0549545288086
"2017-03-20T21:03:41Z", Acceleration (via Gravity), x, 0.412024050951004, 0.412024050951004
"2017-03-20T21:03:41Z", Acceleration (via Gravity), y, -0.2346400022506714, -0.234640002250671
"2017-03-20T21:03:41Z", Acceleration (via Gravity), z, -0.8804432153701782, -0.880443215370178
"2017-03-20T21:03:41Z", Acceleration (via User), x, -0.169043093919754, -0.169043093919754
"2017-03-20T21:03:41Z", Acceleration (via User), y, 0.06172739714384079, 0.0617273971438408
"2017-03-20T21:03:41Z", Acceleration (via User), z, 0.2953296899795532, 0.295329689979553
"2017-03-20T21:03:42Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:42Z", GPS, Latitude, 40.74773546312074, 40.7477354631207
"2017-03-20T21:03:42Z", GPS, Longitude, -73.76161007217482, -73.7616100721748
"2017-03-20T21:03:42Z", GPS, Altitude, 34.44091796875 Meters, 34.44091796875
"2017-03-20T21:03:42Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:42Z", Altimeter (Barometer), Relative Altitude, -14.45285987854 Meters, -14.45285987854004
"2017-03-20T21:03:42Z", Altimeter (Barometer), Pressure, 101.053085327148 kPa, 101.0530853271484
"2017-03-20T21:03:43Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:43Z", GPS, Latitude, 40.747660822273, 40.747660822273
"2017-03-20T21:03:43Z", GPS, Longitude, -73.76157998114243, -73.7615799811424
"2017-03-20T21:03:43Z", GPS, Altitude, 33.84930419921875 Meters, 33.8493041992188
"2017-03-20T21:03:43Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:43Z", Magnetometer (raw), x, -64.55549621582031, -64.5554962158203
"2017-03-20T21:03:43Z", Magnetometer (raw), y, 202.2510070800781, 202.251007080078
"2017-03-20T21:03:43Z", Magnetometer (raw), z, -379.61572265625, -379.61572265625
"2017-03-20T21:03:43Z", Altimeter (Barometer), Relative Altitude, -14.3284130096436 Meters, -14.32841300964355
"2017-03-20T21:03:43Z", Altimeter (Barometer), Pressure, 101.05158996582 kPa, 101.0515899658203
"2017-03-20T21:03:44Z", GPS, Enabled, Yes, true
"2017-03-20T21:03:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T21:03:44Z", GPS, Latitude, 40.74758006263594, 40.7475800626359
"2017-03-20T21:03:44Z", GPS, Longitude, -73.76154377132073, -73.7615437713207
"2017-03-20T21:03:44Z", GPS, Altitude, 33.35882568359375 Meters, 33.3588256835938
"2017-03-20T21:03:44Z", GPS, Floor, No Data, NULL
"2017-03-20T21:03:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T21:03:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-20T21:03:44Z", Altimeter (Barometer), Relative Altitude, -14.2336921691895 Meters, -14.23369216918945
"2017-03-20T21:03:44Z", Altimeter (Barometer), Pressure, 101.05046081543 kPa, 101.0504608154297
"2017-03-20T21:03:45Z", Microphone, Left Channel Level, -20.14466 dB, -20.1447
