Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T12:23:39Z", Acceleration (via User), z, 0.03144755959510803, 0.031447559595108
"2017-03-21T12:23:39Z", Magnetometer (raw), x, 44.93937683105469, 44.9393768310547
"2017-03-21T12:23:39Z", Magnetometer (raw), y, -60.6170654296875, -60.6170654296875
"2017-03-21T12:23:39Z", Magnetometer (raw), z, -417.0793762207031, -417.079376220703
"2017-03-21T12:23:40Z", Altimeter (Barometer), Relative Altitude, -51.2871551513672 Meters, -51.28715515136719
"2017-03-21T12:23:40Z", Altimeter (Barometer), Pressure, 101.307579040527 kPa, 101.3075790405273
"2017-03-21T12:23:40Z", Altimeter (Barometer), Relative Altitude, -51.8120727539062 Meters, -51.81207275390625
"2017-03-21T12:23:40Z", Altimeter (Barometer), Pressure, 101.31388092041 kPa, 101.3138809204102
"2017-03-21T12:23:41Z", Microphone, Left Channel Level, -7.826294 dB, -7.82629
"2017-03-21T12:23:41Z", Microphone, Right Channel Level, -7.826294 dB, -7.82629
"2017-03-21T12:23:41Z", Gyrometer (raw), x, 0.09025692618776646, 0.0902569261877665
"2017-03-21T12:23:41Z", Gyrometer (raw), y, -0.05014386121677495, -0.050143861216775
"2017-03-21T12:23:41Z", Gyrometer (raw), z, -0.01344736560824611, -0.0134473656082461
"2017-03-21T12:23:41Z", Altimeter (Barometer), Relative Altitude, -52.2816581726074 Meters, -52.28165817260742
"2017-03-21T12:23:41Z", Altimeter (Barometer), Pressure, 101.319526672363 kPa, 101.3195266723633
"2017-03-21T12:23:42Z", Altimeter (Barometer), Relative Altitude, -52.6999473571777 Meters, -52.69994735717773
"2017-03-21T12:23:42Z", Altimeter (Barometer), Pressure, 101.324546813965 kPa, 101.3245468139648
"2017-03-21T12:23:43Z", Altimeter (Barometer), Relative Altitude, -53.0724678039551 Meters, -53.07246780395508
"2017-03-21T12:23:43Z", Altimeter (Barometer), Pressure, 101.329025268555 kPa, 101.3290252685547
"2017-03-21T12:23:44Z", Acceleration (via Gravity), x, -0.4896324574947357, -0.489632457494736
"2017-03-21T12:23:44Z", Acceleration (via Gravity), y, 0.231176033616066, 0.231176033616066
"2017-03-21T12:23:44Z", Acceleration (via Gravity), z, 0.8407245278358459, 0.840724527835846
"2017-03-21T12:23:44Z", Acceleration (via User), x, 0.06810840219259262, 0.0681084021925926
"2017-03-21T12:23:44Z", Acceleration (via User), y, -0.03445972129702568, -0.0344597212970257
"2017-03-21T12:23:44Z", Acceleration (via User), z, -0.09661440551280975, -0.0966144055128098
"2017-03-21T12:23:44Z", Altimeter (Barometer), Relative Altitude, -53.4414596557617 Meters, -53.44145965576172
"2017-03-21T12:23:44Z", Altimeter (Barometer), Pressure, 101.333457946777 kPa, 101.3334579467773
"2017-03-21T12:23:44Z", Magnetometer (raw), x, 49.29580688476562, 49.2958068847656
"2017-03-21T12:23:44Z", Magnetometer (raw), y, -54.19439697265625, -54.1943969726562
"2017-03-21T12:23:44Z", Magnetometer (raw), z, -425.2800598144531, -425.280059814453
"2017-03-21T12:23:45Z", Altimeter (Barometer), Relative Altitude, -53.8044052124023 Meters, -53.80440521240234
"2017-03-21T12:23:45Z", Altimeter (Barometer), Pressure, 101.337821960449 kPa, 101.3378219604492
"2017-03-21T12:23:46Z", Altimeter (Barometer), Relative Altitude, -54.0647926330566 Meters, -54.06479263305664
"2017-03-21T12:23:46Z", Altimeter (Barometer), Pressure, 101.340942382812 kPa, 101.3409423828125
"2017-03-21T12:23:46Z", Microphone, Left Channel Level, -0.6077921 dB, -0.607792
"2017-03-21T12:23:46Z", Microphone, Right Channel Level, -0.6077921 dB, -0.607792
"2017-03-21T12:23:46Z", Gyrometer (raw), x, 0.02904416853229516, 0.0290441685322952
"2017-03-21T12:23:46Z", Gyrometer (raw), y, -0.01576564733716008, -0.0157656473371601
"2017-03-21T12:23:46Z", Gyrometer (raw), z, -0.07029466960485951, -0.0702946696048595
"2017-03-21T12:23:47Z", Altimeter (Barometer), Relative Altitude, -54.3312034606934 Meters, -54.33120346069336
"2017-03-21T12:23:47Z", Altimeter (Barometer), Pressure, 101.344146728516 kPa, 101.3441467285156
"2017-03-21T12:23:48Z", Altimeter (Barometer), Relative Altitude, -54.7031669616699 Meters, -54.70316696166992
"2017-03-21T12:23:48Z", Altimeter (Barometer), Pressure, 101.348617553711 kPa, 101.3486175537109
"2017-03-21T12:23:48Z", Acceleration (via Gravity), x, -0.5006807446479797, -0.50068074464798
"2017-03-21T12:23:48Z", Acceleration (via Gravity), y, 0.1724259853363037, 0.172425985336304
"2017-03-21T12:23:48Z", Acceleration (via Gravity), z, 0.8482853770256042, 0.848285377025604
"2017-03-21T12:23:48Z", Acceleration (via User), x, -0.03151528537273407, -0.0315152853727341
"2017-03-21T12:23:48Z", Acceleration (via User), y, -0.07159590721130371, -0.0715959072113037
"2017-03-21T12:23:48Z", Acceleration (via User), z, -0.03509871661663055, -0.0350987166166306
"2017-03-21T12:23:49Z", Altimeter (Barometer), Relative Altitude, -55.1625709533691 Meters, -55.16257095336914
"2017-03-21T12:23:49Z", Altimeter (Barometer), Pressure, 101.354133605957 kPa, 101.354133605957
"2017-03-21T12:23:49Z", Magnetometer (raw), x, 38.03330993652344, 38.0333099365234
"2017-03-21T12:23:49Z", Magnetometer (raw), y, -66.68701171875, -66.68701171875
"2017-03-21T12:23:49Z", Magnetometer (raw), z, -415.3287963867188, -415.328796386719
"2017-03-21T12:23:50Z", Altimeter (Barometer), Relative Altitude, -55.593807220459 Meters, -55.59380722045898
"2017-03-21T12:23:50Z", Altimeter (Barometer), Pressure, 101.359321594238 kPa, 101.3593215942383
"2017-03-21T12:23:51Z", Altimeter (Barometer), Relative Altitude, -55.9235076904297 Meters, -55.92350769042969
"2017-03-21T12:23:51Z", Altimeter (Barometer), Pressure, 101.36328125 kPa, 101.36328125
"2017-03-21T12:23:51Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T12:23:51Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T12:23:51Z", Gyrometer (raw), x, 0.01150352432859727, 0.0115035243285973
"2017-03-21T12:23:51Z", Gyrometer (raw), y, -0.02883431143839692, -0.0288343114383969
"2017-03-21T12:23:51Z", Gyrometer (raw), z, -0.0148455251805377, -0.0148455251805377
"2017-03-21T12:23:52Z", Altimeter (Barometer), Relative Altitude, -56.2763137817383 Meters, -56.27631378173828
"2017-03-21T12:23:52Z", Altimeter (Barometer), Pressure, 101.367523193359 kPa, 101.3675231933594
"2017-03-21T12:23:53Z", Acceleration (via Gravity), x, -0.5136286616325378, -0.513628661632538
"2017-03-21T12:23:53Z", Acceleration (via Gravity), y, 0.1705924272537231, 0.170592427253723
"2017-03-21T12:23:53Z", Acceleration (via Gravity), z, 0.8408827781677246, 0.840882778167725
"2017-03-21T12:23:53Z", Acceleration (via User), x, -0.01040390785783529, -0.0104039078578353
"2017-03-21T12:23:53Z", Acceleration (via User), y, -0.03173744678497314, -0.0317374467849731
"2017-03-21T12:23:53Z", Acceleration (via User), z, -0.1060194671154022, -0.106019467115402
"2017-03-21T12:23:53Z", Altimeter (Barometer), Relative Altitude, -56.7316284179688 Meters, -56.73162841796875
"2017-03-21T12:23:53Z", Altimeter (Barometer), Pressure, 101.372985839844 kPa, 101.3729858398438
"2017-03-21T12:23:54Z", Altimeter (Barometer), Relative Altitude, -57.1376762390137 Meters, -57.13767623901367
"2017-03-21T12:23:54Z", Altimeter (Barometer), Pressure, 101.377868652344 kPa, 101.3778686523438
"2017-03-21T12:23:54Z", Magnetometer (raw), x, -4.469863891601562, -4.46986389160156
"2017-03-21T12:23:54Z", Magnetometer (raw), y, 30.1240234375, 30.1240234375
"2017-03-21T12:23:54Z", Magnetometer (raw), z, -337.443603515625, -337.443603515625
"2017-03-21T12:23:55Z", Altimeter (Barometer), Relative Altitude, -57.3929557800293 Meters, -57.3929557800293
"2017-03-21T12:23:55Z", Altimeter (Barometer), Pressure, 101.380935668945 kPa, 101.3809356689453
"2017-03-21T12:23:56Z", Altimeter (Barometer), Relative Altitude, -57.4984817504883 Meters, -57.49848175048828
"2017-03-21T12:23:56Z", Altimeter (Barometer), Pressure, 101.382202148438 kPa, 101.3822021484375
"2017-03-21T12:23:56Z", Microphone, Left Channel Level, -1.8879 dB, -1.8879
"2017-03-21T12:23:56Z", Microphone, Right Channel Level, -1.8879 dB, -1.8879
"2017-03-21T12:23:56Z", Gyrometer (raw), x, 0.2017975694913372, 0.201797569491337
"2017-03-21T12:23:56Z", Gyrometer (raw), y, 0.1186856381921443, 0.118685638192144
"2017-03-21T12:23:56Z", Gyrometer (raw), z, 0.0421565084754093, 0.0421565084754093
"2017-03-21T12:23:56Z", GPS, Enabled, Yes, true
"2017-03-21T12:23:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:23:56Z", GPS, Latitude, 40.71638434514958, 40.7163843451496
"2017-03-21T12:23:56Z", GPS, Longitude, -74.0067706821565, -74.0067706821565
"2017-03-21T12:23:56Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:23:56Z", GPS, Floor, No Data, NULL
"2017-03-21T12:23:56Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:23:56Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:23:56Z", GPS, Enabled, Yes, true
"2017-03-21T12:23:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:23:56Z", GPS, Latitude, 40.71745279262668, 40.7174527926267
"2017-03-21T12:23:56Z", GPS, Longitude, -74.00504082103966, -74.0050408210397
"2017-03-21T12:23:56Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:23:56Z", GPS, Floor, No Data, NULL
"2017-03-21T12:23:56Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:23:56Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:23:57Z", GPS, Enabled, Yes, true
"2017-03-21T12:23:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:23:57Z", GPS, Latitude, 40.71798761343645, 40.7179876134364
"2017-03-21T12:23:57Z", GPS, Longitude, -74.00417492439398, -74.004174924394
"2017-03-21T12:23:57Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:23:57Z", GPS, Floor, No Data, NULL
"2017-03-21T12:23:57Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:23:57Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:23:57Z", GPS, Enabled, Yes, true
"2017-03-21T12:23:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:23:57Z", GPS, Latitude, 40.71825440263082, 40.7182544026308
"2017-03-21T12:23:57Z", GPS, Longitude, -74.00374298121679, -74.0037429812168
"2017-03-21T12:23:57Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:23:57Z", GPS, Floor, No Data, NULL
"2017-03-21T12:23:57Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:23:57Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:23:57Z", Altimeter (Barometer), Relative Altitude, -57.6110420227051 Meters, -57.61104202270508
"2017-03-21T12:23:57Z", Altimeter (Barometer), Pressure, 101.38355255127 kPa, 101.3835525512695
"2017-03-21T12:23:57Z", Acceleration (via Gravity), x, -0.5312681198120117, -0.531268119812012
"2017-03-21T12:23:57Z", Acceleration (via Gravity), y, 0.1573415100574493, 0.157341510057449
"2017-03-21T12:23:57Z", Acceleration (via Gravity), z, 0.832464873790741, 0.832464873790741
"2017-03-21T12:23:57Z", Acceleration (via User), x, -0.09820268303155899, -0.098202683031559
"2017-03-21T12:23:57Z", Acceleration (via User), y, 0.03552957996726036, 0.0355295799672604
"2017-03-21T12:23:57Z", Acceleration (via User), z, -0.006582939997315407, -0.00658293999731541
"2017-03-21T12:23:58Z", Altimeter (Barometer), Relative Altitude, -57.7708358764648 Meters, -57.77083587646484
"2017-03-21T12:23:58Z", Altimeter (Barometer), Pressure, 101.385475158691 kPa, 101.3854751586914
"2017-03-21T12:23:58Z", Altimeter (Barometer), Relative Altitude, -57.7708358764648 Meters, -57.77083587646484
"2017-03-21T12:23:58Z", Altimeter (Barometer), Pressure, 101.385475158691 kPa, 101.3854751586914
"2017-03-21T12:23:59Z", Altimeter (Barometer), Relative Altitude, -57.7517433166504 Meters, -57.75174331665039
"2017-03-21T12:23:59Z", Altimeter (Barometer), Pressure, 101.385246276855 kPa, 101.3852462768555
"2017-03-21T12:23:59Z", Magnetometer (raw), x, -2.227188110351562, -2.22718811035156
"2017-03-21T12:23:59Z", Magnetometer (raw), y, 22.80101013183594, 22.8010101318359
"2017-03-21T12:23:59Z", Magnetometer (raw), z, -346.567626953125, -346.567626953125
"2017-03-21T12:24:00Z", Altimeter (Barometer), Relative Altitude, -57.7517433166504 Meters, -57.75174331665039
"2017-03-21T12:24:00Z", Altimeter (Barometer), Pressure, 101.385246276855 kPa, 101.3852462768555
"2017-03-21T12:24:01Z", Microphone, Left Channel Level, -0.4069798 dB, -0.40698
"2017-03-21T12:24:01Z", Microphone, Right Channel Level, -0.4069798 dB, -0.40698
"2017-03-21T12:24:01Z", Altimeter (Barometer), Relative Altitude, -57.767822265625 Meters, -57.767822265625
"2017-03-21T12:24:01Z", Altimeter (Barometer), Pressure, 101.385444641113 kPa, 101.3854446411133
"2017-03-21T12:24:01Z", Gyrometer (raw), x, 0.03189694669198805, 0.031896946691988
"2017-03-21T12:24:01Z", Gyrometer (raw), y, -0.01529000676647193, -0.0152900067664719
"2017-03-21T12:24:01Z", Gyrometer (raw), z, -0.007323959313826913, -0.00732395931382691
"2017-03-21T12:24:02Z", Acceleration (via Gravity), x, -0.5327616930007935, -0.532761693000793
"2017-03-21T12:24:02Z", Acceleration (via Gravity), y, 0.194458857178688, 0.194458857178688
"2017-03-21T12:24:02Z", Acceleration (via Gravity), z, 0.8236204981803894, 0.823620498180389
"2017-03-21T12:24:02Z", Acceleration (via User), x, 0.07328903675079346, 0.0732890367507935
"2017-03-21T12:24:02Z", Acceleration (via User), y, -0.02192773297429085, -0.0219277329742908
"2017-03-21T12:24:02Z", Acceleration (via User), z, -0.0569121278822422, -0.0569121278822422
"2017-03-21T12:24:02Z", Altimeter (Barometer), Relative Altitude, -57.9899215698242 Meters, -57.98992156982422
"2017-03-21T12:24:02Z", Altimeter (Barometer), Pressure, 101.388114929199 kPa, 101.3881149291992
"2017-03-21T12:24:03Z", Altimeter (Barometer), Relative Altitude, -58.2592506408691 Meters, -58.25925064086914
"2017-03-21T12:24:03Z", Altimeter (Barometer), Pressure, 101.391342163086 kPa, 101.3913421630859
"2017-03-21T12:24:04Z", Altimeter (Barometer), Relative Altitude, -58.4481773376465 Meters, -58.44817733764648
"2017-03-21T12:24:04Z", Altimeter (Barometer), Pressure, 101.393623352051 kPa, 101.3936233520508
"2017-03-21T12:24:04Z", Magnetometer (raw), x, -7.688217163085938, -7.68821716308594
"2017-03-21T12:24:04Z", Magnetometer (raw), y, 36.77975463867188, 36.7797546386719
"2017-03-21T12:24:04Z", Magnetometer (raw), z, -363.2752380371094, -363.275238037109
"2017-03-21T12:24:05Z", Altimeter (Barometer), Relative Altitude, -58.6762924194336 Meters, -58.67629241943359
"2017-03-21T12:24:05Z", Altimeter (Barometer), Pressure, 101.396369934082 kPa, 101.396369934082
"2017-03-21T12:24:06Z", Altimeter (Barometer), Relative Altitude, -58.7556762695312 Meters, -58.75567626953125
"2017-03-21T12:24:06Z", Altimeter (Barometer), Pressure, 101.397315979004 kPa, 101.3973159790039
"2017-03-21T12:24:06Z", Acceleration (via Gravity), x, -0.5643764138221741, -0.564376413822174
"2017-03-21T12:24:06Z", Acceleration (via Gravity), y, 0.2039783895015717, 0.203978389501572
"2017-03-21T12:24:06Z", Acceleration (via Gravity), z, 0.7999200224876404, 0.79992002248764
"2017-03-21T12:24:06Z", Acceleration (via User), x, -0.02088970504701138, -0.0208897050470114
"2017-03-21T12:24:06Z", Acceleration (via User), y, 0.0152293685823679, 0.0152293685823679
"2017-03-21T12:24:06Z", Acceleration (via User), z, 0.06055358424782753, 0.0605535842478275
"2017-03-21T12:24:06Z", Microphone, Left Channel Level, -0.1911831 dB, -0.191183
"2017-03-21T12:24:06Z", Microphone, Right Channel Level, -0.1911831 dB, -0.191183
"2017-03-21T12:24:06Z", Gyrometer (raw), x, 0.03879187075420319, 0.0387918707542032
"2017-03-21T12:24:06Z", Gyrometer (raw), y, 0.03152463677159496, 0.031524636771595
"2017-03-21T12:24:06Z", Gyrometer (raw), z, -0.0009792443328221359, -0.000979244332822136
"2017-03-21T12:24:07Z", Altimeter (Barometer), Relative Altitude, -58.7556762695312 Meters, -58.75567626953125
"2017-03-21T12:24:07Z", Altimeter (Barometer), Pressure, 101.397315979004 kPa, 101.3973159790039
"2017-03-21T12:24:08Z", Altimeter (Barometer), Relative Altitude, -58.5707778930664 Meters, -58.57077789306641
"2017-03-21T12:24:08Z", Altimeter (Barometer), Pressure, 101.395095825195 kPa, 101.3950958251953
"2017-03-21T12:24:09Z", Altimeter (Barometer), Relative Altitude, -58.5516815185547 Meters, -58.55168151855469
"2017-03-21T12:24:09Z", Altimeter (Barometer), Pressure, 101.394866943359 kPa, 101.3948669433594
"2017-03-21T12:24:09Z", Magnetometer (raw), x, -4.018203735351562, -4.01820373535156
"2017-03-21T12:24:09Z", Magnetometer (raw), y, 31.79312133789062, 31.7931213378906
"2017-03-21T12:24:09Z", Magnetometer (raw), z, -366.6064758300781, -366.606475830078
"2017-03-21T12:24:10Z", Altimeter (Barometer), Relative Altitude, -58.5516815185547 Meters, -58.55168151855469
"2017-03-21T12:24:10Z", Altimeter (Barometer), Pressure, 101.394866943359 kPa, 101.3948669433594
"2017-03-21T12:24:11Z", Acceleration (via Gravity), x, -0.552193820476532, -0.552193820476532
"2017-03-21T12:24:11Z", Acceleration (via Gravity), y, 0.2052143812179565, 0.205214381217957
"2017-03-21T12:24:11Z", Acceleration (via Gravity), z, 0.8080649971961975, 0.808064997196198
"2017-03-21T12:24:11Z", Acceleration (via User), x, -0.003424481023102999, -0.003424481023103
"2017-03-21T12:24:11Z", Acceleration (via User), y, -0.01594436168670654, -0.0159443616867065
"2017-03-21T12:24:11Z", Acceleration (via User), z, -0.01764447614550591, -0.0176444761455059
"2017-03-21T12:24:11Z", Altimeter (Barometer), Relative Altitude, -58.619010925293 Meters, -58.61901092529297
"2017-03-21T12:24:11Z", Altimeter (Barometer), Pressure, 101.39567565918 kPa, 101.3956756591797
"2017-03-21T12:24:11Z", Microphone, Left Channel Level, -9.628971 dB, -9.62897
"2017-03-21T12:24:11Z", Microphone, Right Channel Level, -9.628971 dB, -9.62897
"2017-03-21T12:24:11Z", Gyrometer (raw), x, 0.04960377214770689, 0.0496037721477069
"2017-03-21T12:24:11Z", Gyrometer (raw), y, -0.04870895002144026, -0.0487089500214403
"2017-03-21T12:24:11Z", Gyrometer (raw), z, 0.004540157026367085, 0.00454015702636709
"2017-03-21T12:24:12Z", Altimeter (Barometer), Relative Altitude, -58.7365837097168 Meters, -58.7365837097168
"2017-03-21T12:24:12Z", Altimeter (Barometer), Pressure, 101.397087097168 kPa, 101.397087097168
"2017-03-21T12:24:13Z", Altimeter (Barometer), Relative Altitude, -58.7566833496094 Meters, -58.75668334960938
"2017-03-21T12:24:13Z", Altimeter (Barometer), Pressure, 101.397331237793 kPa, 101.397331237793
"2017-03-21T12:24:14Z", Altimeter (Barometer), Relative Altitude, -58.7757759094238 Meters, -58.77577590942383
"2017-03-21T12:24:14Z", Altimeter (Barometer), Pressure, 101.397560119629 kPa, 101.3975601196289
"2017-03-21T12:24:14Z", Magnetometer (raw), x, -2.375839233398438, -2.37583923339844
