Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:14:56Z", Altimeter (Barometer), Relative Altitude, -0.558914184570312 Meters, -0.5589141845703125
"2017-03-12T21:14:56Z", Altimeter (Barometer), Pressure, 102.033096313477 kPa, 102.0330963134766
"2017-03-12T21:14:56Z", Device, Model, iPhone, iPhone
"2017-03-12T21:14:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:14:56Z", Device, OS Name, iOS, iOS
"2017-03-12T21:14:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:14:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:14:56Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:14:56Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:14:56Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:14:56Z", Microphone, Left Channel Level, -34.17317 dB, -34.1732
"2017-03-12T21:14:56Z", Microphone, Right Channel Level, -34.17317 dB, -34.1732
"2017-03-12T21:14:56Z", Compass, Heading (True North), 322.4071044921875º, 322.407104492188
"2017-03-12T21:14:56Z", Compass, Heading (Magnetic North), 335.4580993652344º, 335.458099365234
"2017-03-12T21:14:56Z", Compass, x, 6.647186279296875, 6.64718627929688
"2017-03-12T21:14:56Z", Compass, y, 17.17564392089844, 17.1756439208984
"2017-03-12T21:14:56Z", Compass, z, -35.05502319335938, -35.0550231933594
"2017-03-12T21:14:57Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:57Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:57Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:57Z", GPS, Altitude, 51.63189697265625 Meters, 51.6318969726562
"2017-03-12T21:14:57Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:57Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:57Z", Altimeter (Barometer), Relative Altitude, -0.546916961669922 Meters, -0.5469169616699219
"2017-03-12T21:14:57Z", Altimeter (Barometer), Pressure, 102.032936096191 kPa, 102.0329360961914
"2017-03-12T21:14:58Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:58Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:58Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:58Z", GPS, Altitude, 51.67413330078125 Meters, 51.6741333007812
"2017-03-12T21:14:58Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:58Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:58Z", Altimeter (Barometer), Relative Altitude, -0.542915344238281 Meters, -0.5429153442382812
"2017-03-12T21:14:58Z", Altimeter (Barometer), Pressure, 102.032897949219 kPa, 102.0328979492188
"2017-03-12T21:14:59Z", GPS, Enabled, Yes, true
"2017-03-12T21:14:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:14:59Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:14:59Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:14:59Z", GPS, Altitude, 51.63409423828125 Meters, 51.6340942382812
"2017-03-12T21:14:59Z", GPS, Floor, No Data, NULL
"2017-03-12T21:14:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:14:59Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:14:59Z", Altimeter (Barometer), Relative Altitude, -0.522918701171875 Meters, -0.522918701171875
"2017-03-12T21:14:59Z", Altimeter (Barometer), Pressure, 102.032653808594 kPa, 102.0326538085938
"2017-03-12T21:14:59Z", Gyrometer (smooth), x, -0.001122511574067175, -0.00112251157406718
"2017-03-12T21:14:59Z", Gyrometer (smooth), y, 0.0001980801316676661, 0.000198080131667666
"2017-03-12T21:14:59Z", Gyrometer (smooth), z, 0.000023535269065178, 2.3535269065178e-05
"2017-03-12T21:14:59Z", Attitude, Roll, -0.04098506033335273, -0.0409850603333527
"2017-03-12T21:14:59Z", Attitude, Yaw, 2.189570255965896, 2.1895702559659
"2017-03-12T21:14:59Z", Attitude, Pitch, 0.02938525510023138, 0.0293852551002314
"2017-03-12T21:14:59Z", Attitude, Quarternion w, -0.4583593906044559, -0.458359390604456
"2017-03-12T21:14:59Z", Attitude, Quarternion x, -0.02494218758703516, -0.0249421875870352
"2017-03-12T21:14:59Z", Attitude, Quarternion y, -0.003667259216446555, -0.00366725921644655
"2017-03-12T21:14:59Z", Attitude, Quarternion z, -0.8884093130606818, -0.888409313060682
"2017-03-12T21:14:59Z", Acceleration (total), x, -0.04162597592221573, -0.0416259759222157
"2017-03-12T21:14:59Z", Acceleration (total), y, -0.02973937918432057, -0.0297393791843206
"2017-03-12T21:14:59Z", Acceleration (total), z, -1.005203241482377, -1.00520324148238
"2017-03-12T21:14:59Z", Acceleration (via Gravity), x, -0.04095589742064476, -0.0409558974206448
"2017-03-12T21:14:59Z", Acceleration (via Gravity), y, -0.02938102558255196, -0.029381025582552
"2017-03-12T21:14:59Z", Acceleration (via Gravity), z, -0.99872887134552, -0.99872887134552
"2017-03-12T21:14:59Z", Acceleration (via User), x, -0.0006700785015709698, -0.00067007850157097
"2017-03-12T21:14:59Z", Acceleration (via User), y, -0.0003583536017686129, -0.000358353601768613
"2017-03-12T21:14:59Z", Acceleration (via User), z, -0.006474370136857033, -0.00647437013685703
"2017-03-12T21:15:00Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:00Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:00Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:00Z", GPS, Altitude, 51.64447021484375 Meters, 51.6444702148438
"2017-03-12T21:15:00Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:00Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:00Z", Altimeter (Barometer), Relative Altitude, -0.509922027587891 Meters, -0.5099220275878906
"2017-03-12T21:15:00Z", Altimeter (Barometer), Pressure, 102.032501220703 kPa, 102.0325012207031
"2017-03-12T21:15:00Z", Gyrometer (raw), x, -0.008534898661485943, -0.00853489866148594
"2017-03-12T21:15:00Z", Gyrometer (raw), y, 0.006379868707393823, 0.00637986870739382
"2017-03-12T21:15:00Z", Gyrometer (raw), z, -0.004248274570894401, -0.0042482745708944
"2017-03-12T21:15:00Z", Accelerometer (raw), x, -0.040985107421875, -0.040985107421875
"2017-03-12T21:15:00Z", Accelerometer (raw), y, -0.029144287109375, -0.029144287109375
"2017-03-12T21:15:00Z", Accelerometer (raw), z, -1.002944946289062, -1.00294494628906
"2017-03-12T21:15:01Z", Magnetometer (corrected for device), x, 8.334671974182129, 8.33467197418213
"2017-03-12T21:15:01Z", Magnetometer (corrected for device), y, 17.06881141662598, 17.068811416626
"2017-03-12T21:15:01Z", Magnetometer (corrected for device), z, -36.58152770996094, -36.5815277099609
"2017-03-12T21:15:01Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:15:01Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:01Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:01Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:01Z", GPS, Altitude, 51.72894287109375 Meters, 51.7289428710938
"2017-03-12T21:15:01Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:01Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:01Z", Device, Model, iPhone, iPhone
"2017-03-12T21:15:01Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:15:01Z", Device, OS Name, iOS, iOS
"2017-03-12T21:15:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:15:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:15:01Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:15:01Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:15:01Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:15:01Z", Microphone, Left Channel Level, -21.0596 dB, -21.0596
"2017-03-12T21:15:01Z", Microphone, Right Channel Level, -21.0596 dB, -21.0596
"2017-03-12T21:15:01Z", Compass, Heading (True North), 322.4700317382812º, 322.470031738281
"2017-03-12T21:15:01Z", Compass, Heading (Magnetic North), 335.5210266113281º, 335.521026611328
"2017-03-12T21:15:01Z", Compass, x, 6.372505187988281, 6.37250518798828
"2017-03-12T21:15:01Z", Compass, y, 17.17562866210938, 17.1756286621094
"2017-03-12T21:15:01Z", Compass, z, -35.5126953125, -35.5126953125
"2017-03-12T21:15:01Z", Altimeter (Barometer), Relative Altitude, -0.509922027587891 Meters, -0.5099220275878906
"2017-03-12T21:15:01Z", Altimeter (Barometer), Pressure, 102.032501220703 kPa, 102.0325012207031
"2017-03-12T21:15:02Z", Magnetometer (raw), x, -69.01943969726562, -69.0194396972656
"2017-03-12T21:15:02Z", Magnetometer (raw), y, 165.8526916503906, 165.852691650391
"2017-03-12T21:15:02Z", Magnetometer (raw), z, -454.8195495605469, -454.819549560547
"2017-03-12T21:15:02Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:02Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:02Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:02Z", GPS, Altitude, 51.7479248046875 Meters, 51.7479248046875
"2017-03-12T21:15:02Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:02Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:02Z", Altimeter (Barometer), Relative Altitude, -0.521919250488281 Meters, -0.5219192504882812
"2017-03-12T21:15:02Z", Altimeter (Barometer), Pressure, 102.032638549805 kPa, 102.0326385498047
"2017-03-12T21:15:03Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:03Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:03Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:03Z", GPS, Altitude, 51.8349609375 Meters, 51.8349609375
"2017-03-12T21:15:03Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:03Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:03Z", Altimeter (Barometer), Relative Altitude, -0.525920867919922 Meters, -0.5259208679199219
"2017-03-12T21:15:03Z", Altimeter (Barometer), Pressure, 102.032684326172 kPa, 102.0326843261719
"2017-03-12T21:15:04Z", Gyrometer (smooth), x, -0.001122715300880373, -0.00112271530088037
"2017-03-12T21:15:04Z", Gyrometer (smooth), y, 0.0001730493677314371, 0.000173049367731437
"2017-03-12T21:15:04Z", Gyrometer (smooth), z, 0.00005949648766545579, 5.94964876654558e-05
"2017-03-12T21:15:04Z", Attitude, Roll, -0.04061172257478626, -0.0406117225747863
"2017-03-12T21:15:04Z", Attitude, Yaw, 2.189613720999144, 2.18961372099914
"2017-03-12T21:15:04Z", Attitude, Pitch, 0.02962815228491306, 0.0296281522849131
"2017-03-12T21:15:04Z", Attitude, Quarternion w, -0.4583407612467783, -0.458340761246778
"2017-03-12T21:15:04Z", Attitude, Quarternion x, -0.02483186730420333, -0.0248318673042033
"2017-03-12T21:15:04Z", Attitude, Quarternion y, -0.003861290045671869, -0.00386129004567187
"2017-03-12T21:15:04Z", Attitude, Quarternion z, -0.8884211925573999, -0.8884211925574
"2017-03-12T21:15:04Z", Acceleration (total), x, -0.04034423973644152, -0.0403442397364415
"2017-03-12T21:15:04Z", Acceleration (total), y, -0.03015136707108468, -0.0301513670710847
"2017-03-12T21:15:04Z", Acceleration (total), z, -1.001998881809413, -1.00199888180941
"2017-03-12T21:15:04Z", Acceleration (via Gravity), x, -0.04058274254202843, -0.0405827425420284
"2017-03-12T21:15:04Z", Acceleration (via Gravity), y, -0.02962381765246391, -0.0296238176524639
"2017-03-12T21:15:04Z", Acceleration (via Gravity), z, -0.9987369179725647, -0.998736917972565
"2017-03-12T21:15:04Z", Acceleration (via User), x, 0.0002385028055869043, 0.000238502805586904
"2017-03-12T21:15:04Z", Acceleration (via User), y, -0.0005275494186207652, -0.000527549418620765
"2017-03-12T21:15:04Z", Acceleration (via User), z, -0.003261963836848736, -0.00326196383684874
"2017-03-12T21:15:04Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:04Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:04Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:04Z", GPS, Altitude, 51.9205322265625 Meters, 51.9205322265625
"2017-03-12T21:15:04Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:04Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:04Z", Altimeter (Barometer), Relative Altitude, -0.540916442871094 Meters, -0.5409164428710938
"2017-03-12T21:15:04Z", Altimeter (Barometer), Pressure, 102.032875061035 kPa, 102.0328750610352
"2017-03-12T21:15:05Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:05Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:05Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:05Z", GPS, Altitude, 52.00360107421875 Meters, 52.0036010742188
"2017-03-12T21:15:05Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:05Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:05Z", Altimeter (Barometer), Relative Altitude, -0.540916442871094 Meters, -0.5409164428710938
"2017-03-12T21:15:05Z", Altimeter (Barometer), Pressure, 102.032875061035 kPa, 102.0328750610352
"2017-03-12T21:15:05Z", Gyrometer (raw), x, -0.00853276813261388, -0.00853276813261388
"2017-03-12T21:15:05Z", Gyrometer (raw), y, 0.005321262174087325, 0.00532126217408733
"2017-03-12T21:15:05Z", Gyrometer (raw), z, -0.005311941110272048, -0.00531194111027205
"2017-03-12T21:15:05Z", Accelerometer (raw), x, -0.041168212890625, -0.041168212890625
"2017-03-12T21:15:05Z", Accelerometer (raw), y, -0.029205322265625, -0.029205322265625
"2017-03-12T21:15:05Z", Accelerometer (raw), z, -1.005416870117188, -1.00541687011719
"2017-03-12T21:15:06Z", Magnetometer (corrected for device), x, 8.339563369750977, 8.33956336975098
"2017-03-12T21:15:06Z", Magnetometer (corrected for device), y, 17.05863380432129, 17.0586338043213
"2017-03-12T21:15:06Z", Magnetometer (corrected for device), z, -36.58515548706055, -36.5851554870605
"2017-03-12T21:15:06Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:15:06Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:06Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:06Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:06Z", GPS, Altitude, 52.09521484375 Meters, 52.09521484375
"2017-03-12T21:15:06Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:06Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:06Z", Device, Model, iPhone, iPhone
"2017-03-12T21:15:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:15:06Z", Device, OS Name, iOS, iOS
"2017-03-12T21:15:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:15:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:15:06Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:15:06Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:15:06Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:15:06Z", Microphone, Left Channel Level, -30.03049 dB, -30.0305
"2017-03-12T21:15:06Z", Microphone, Right Channel Level, -30.03049 dB, -30.0305
"2017-03-12T21:15:06Z", Compass, Heading (True North), 322.4893493652344º, 322.489349365234
"2017-03-12T21:15:06Z", Compass, Heading (Magnetic North), 335.5403442382812º, 335.540344238281
"2017-03-12T21:15:06Z", Compass, x, 6.784584045410156, 6.78458404541016
"2017-03-12T21:15:06Z", Compass, y, 17.99980163574219, 17.9998016357422
"2017-03-12T21:15:06Z", Compass, z, -35.44717407226562, -35.4471740722656
"2017-03-12T21:15:06Z", Altimeter (Barometer), Relative Altitude, -0.538917541503906 Meters, -0.5389175415039062
"2017-03-12T21:15:06Z", Altimeter (Barometer), Pressure, 102.032852172852 kPa, 102.0328521728516
"2017-03-12T21:15:07Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:07Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:07Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:07Z", GPS, Altitude, 52.17327880859375 Meters, 52.1732788085938
"2017-03-12T21:15:07Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:07Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:07Z", Altimeter (Barometer), Relative Altitude, -0.535919189453125 Meters, -0.535919189453125
"2017-03-12T21:15:07Z", Altimeter (Barometer), Pressure, 102.032814025879 kPa, 102.0328140258789
"2017-03-12T21:15:08Z", GPS, Enabled, Yes, true
"2017-03-12T21:15:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:15:08Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:15:08Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:15:08Z", GPS, Altitude, 52.1236572265625 Meters, 52.1236572265625
"2017-03-12T21:15:08Z", GPS, Floor, No Data, NULL
"2017-03-12T21:15:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:15:08Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-12T21:15:08Z", Altimeter (Barometer), Relative Altitude, -0.535919189453125 Meters, -0.535919189453125
"2017-03-12T21:15:08Z", Altimeter (Barometer), Pressure, 102.032814025879 kPa, 102.0328140258789
"2017-03-12T21:15:08Z", Gyrometer (smooth), x, 0.00103483407292515, 0.00103483407292515
"2017-03-12T21:15:08Z", Gyrometer (smooth), y, 0.0001279845018871129, 0.000127984501887113
"2017-03-12T21:15:08Z", Gyrometer (smooth), z, 0.00003619631024776027, 3.61963102477603e-05
"2017-03-12T21:15:08Z", Attitude, Roll, -0.04090493715688285, -0.0409049371568828
"2017-03-12T21:15:08Z", Attitude, Yaw, 2.189726673127323, 2.18972667312732
"2017-03-12T21:15:08Z", Attitude, Pitch, 0.02948895550994462, 0.0294889555099446
"2017-03-12T21:15:08Z", Attitude, Quarternion w, -0.4582903534822524, -0.458290353482252
"2017-03-12T21:15:08Z", Attitude, Quarternion x, -0.02493004284407766, -0.0249300428440777
"2017-03-12T21:15:08Z", Attitude, Quarternion y, -0.003733650103128402, -0.0037336501031284
"2017-03-12T21:15:08Z", Attitude, Quarternion z, -0.8884449925154838, -0.888444992515484
"2017-03-12T21:15:08Z", Acceleration (total), x, -0.04237365699373186, -0.0423736569937319
"2017-03-12T21:15:08Z", Acceleration (total), y, -0.029998779296875, -0.029998779296875
"2017-03-12T21:15:08Z", Acceleration (total), z, -1.003097538370639, -1.00309753837064
"2017-03-12T21:15:08Z", Acceleration (via Gravity), x, -0.04087575152516365, -0.0408757515251637
"2017-03-12T21:15:08Z", Acceleration (via Gravity), y, -0.02948468178510666, -0.0294846817851067
"2017-03-12T21:15:08Z", Acceleration (via Gravity), z, -0.9987291097640991, -0.998729109764099
