Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T18:00:37Z", Microphone, Right Channel Level, -18.12208 dB, -18.1221
"2017-03-20T18:00:37Z", Gyrometer (raw), x, 0.04153173088367671, 0.0415317308836767
"2017-03-20T18:00:37Z", Gyrometer (raw), y, -0.005931658695933487, -0.00593165869593349
"2017-03-20T18:00:37Z", Gyrometer (raw), z, 0.006567887880353417, 0.00656788788035342
"2017-03-20T18:00:37Z", Altimeter (Barometer), Relative Altitude, -0.455841064453125 Meters, -0.455841064453125
"2017-03-20T18:00:37Z", Altimeter (Barometer), Pressure, 101.090454101562 kPa, 101.0904541015625
"2017-03-20T18:00:38Z", Altimeter (Barometer), Relative Altitude, -0.457351684570312 Meters, -0.4573516845703125
"2017-03-20T18:00:38Z", Altimeter (Barometer), Pressure, 101.090469360352 kPa, 101.0904693603516
"2017-03-20T18:00:39Z", Altimeter (Barometer), Relative Altitude, -0.530385971069336 Meters, -0.5303859710693359
"2017-03-20T18:00:39Z", Altimeter (Barometer), Pressure, 101.091346740723 kPa, 101.0913467407227
"2017-03-20T18:00:40Z", Altimeter (Barometer), Relative Altitude, -0.569168090820312 Meters, -0.5691680908203125
"2017-03-20T18:00:40Z", Altimeter (Barometer), Pressure, 101.091812133789 kPa, 101.0918121337891
"2017-03-20T18:00:41Z", Acceleration (via User), x, 0.003171646501868963, 0.00317164650186896
"2017-03-20T18:00:41Z", Acceleration (via User), y, -0.002304036868736148, -0.00230403686873615
"2017-03-20T18:00:41Z", Acceleration (via User), z, -0.006941729225218296, -0.0069417292252183
"2017-03-20T18:00:41Z", Acceleration (via Gravity), x, -0.3229195773601532, -0.322919577360153
"2017-03-20T18:00:41Z", Acceleration (via Gravity), y, 0.2319793254137039, 0.231979325413704
"2017-03-20T18:00:41Z", Acceleration (via Gravity), z, 0.9175557494163513, 0.917555749416351
"2017-03-20T18:00:41Z", Altimeter (Barometer), Relative Altitude, -0.569168090820312 Meters, -0.5691680908203125
"2017-03-20T18:00:41Z", Altimeter (Barometer), Pressure, 101.091812133789 kPa, 101.0918121337891
"2017-03-20T18:00:42Z", Magnetometer (raw), x, 19.71614074707031, 19.7161407470703
"2017-03-20T18:00:42Z", Magnetometer (raw), y, -8.848037719726562, -8.84803771972656
"2017-03-20T18:00:42Z", Magnetometer (raw), z, -359.5922546386719, -359.592254638672
"2017-03-20T18:00:42Z", Microphone, Left Channel Level, -28.23645 dB, -28.2364
"2017-03-20T18:00:42Z", Microphone, Right Channel Level, -28.23645 dB, -28.2364
"2017-03-20T18:00:42Z", Gyrometer (raw), x, 0.03292838898217573, 0.0329283889821757
"2017-03-20T18:00:42Z", Gyrometer (raw), y, -0.01850524115052459, -0.0185052411505246
"2017-03-20T18:00:42Z", Gyrometer (raw), z, -0.007314371933902628, -0.00731437193390263
"2017-03-20T18:00:42Z", Altimeter (Barometer), Relative Altitude, -0.539451599121094 Meters, -0.5394515991210938
"2017-03-20T18:00:42Z", Altimeter (Barometer), Pressure, 101.091453552246 kPa, 101.0914535522461
"2017-03-20T18:00:43Z", Altimeter (Barometer), Relative Altitude, -0.531393051147461 Meters, -0.5313930511474609
"2017-03-20T18:00:43Z", Altimeter (Barometer), Pressure, 101.091361999512 kPa, 101.0913619995117
"2017-03-20T18:00:44Z", Altimeter (Barometer), Relative Altitude, -0.524341583251953 Meters, -0.5243415832519531
"2017-03-20T18:00:44Z", Altimeter (Barometer), Pressure, 101.091270446777 kPa, 101.0912704467773
"2017-03-20T18:00:45Z", Altimeter (Barometer), Relative Altitude, -0.508726119995117 Meters, -0.5087261199951172
"2017-03-20T18:00:45Z", Altimeter (Barometer), Pressure, 101.091087341309 kPa, 101.0910873413086
"2017-03-20T18:00:46Z", Acceleration (via User), x, 0.0008298344910144806, 0.000829834491014481
"2017-03-20T18:00:46Z", Acceleration (via User), y, -0.002514554187655449, -0.00251455418765545
"2017-03-20T18:00:46Z", Acceleration (via User), z, -0.00646354490891099, -0.00646354490891099
"2017-03-20T18:00:46Z", Acceleration (via Gravity), x, -0.3232633173465729, -0.323263317346573
"2017-03-20T18:00:46Z", Acceleration (via Gravity), y, 0.2329070121049881, 0.232907012104988
"2017-03-20T18:00:46Z", Acceleration (via Gravity), z, 0.9171996116638184, 0.917199611663818
"2017-03-20T18:00:46Z", Altimeter (Barometer), Relative Altitude, -0.478506088256836 Meters, -0.4785060882568359
"2017-03-20T18:00:46Z", Altimeter (Barometer), Pressure, 101.090728759766 kPa, 101.0907287597656
"2017-03-20T18:00:47Z", Microphone, Left Channel Level, -17.80577 dB, -17.8058
"2017-03-20T18:00:47Z", Microphone, Right Channel Level, -17.80577 dB, -17.8058
"2017-03-20T18:00:47Z", Magnetometer (raw), x, 21.74160766601562, 21.7416076660156
"2017-03-20T18:00:47Z", Magnetometer (raw), y, -8.378677368164062, -8.37867736816406
"2017-03-20T18:00:47Z", Magnetometer (raw), z, -357.7868957519531, -357.786895751953
"2017-03-20T18:00:47Z", Gyrometer (raw), x, 0.03077548955695568, 0.0307754895569557
"2017-03-20T18:00:47Z", Gyrometer (raw), y, -0.0195539939877978, -0.0195539939877978
"2017-03-20T18:00:47Z", Gyrometer (raw), z, -0.00625336855561506, -0.00625336855561506
"2017-03-20T18:00:47Z", Altimeter (Barometer), Relative Altitude, -0.460372924804688 Meters, -0.4603729248046875
"2017-03-20T18:00:47Z", Altimeter (Barometer), Pressure, 101.090507507324 kPa, 101.0905075073242
"2017-03-20T18:00:48Z", Altimeter (Barometer), Relative Altitude, -0.457855224609375 Meters, -0.457855224609375
"2017-03-20T18:00:48Z", Altimeter (Barometer), Pressure, 101.090476989746 kPa, 101.0904769897461
"2017-03-20T18:00:49Z", Altimeter (Barometer), Relative Altitude, -0.445262908935547 Meters, -0.4452629089355469
"2017-03-20T18:00:49Z", Altimeter (Barometer), Pressure, 101.090324401855 kPa, 101.0903244018555
"2017-03-20T18:00:50Z", Altimeter (Barometer), Relative Altitude, -0.444759368896484 Meters, -0.4447593688964844
"2017-03-20T18:00:50Z", Altimeter (Barometer), Pressure, 101.090316772461 kPa, 101.0903167724609
"2017-03-20T18:00:50Z", Acceleration (via User), x, 0.0001014896624838002, 0.0001014896624838
"2017-03-20T18:00:50Z", Acceleration (via User), y, -0.00146457168739289, -0.00146457168739289
"2017-03-20T18:00:50Z", Acceleration (via User), z, -0.008619752712547779, -0.00861975271254778
"2017-03-20T18:00:50Z", Acceleration (via Gravity), x, -0.3232978880405426, -0.323297888040543
"2017-03-20T18:00:50Z", Acceleration (via Gravity), y, 0.2322385013103485, 0.232238501310349
"2017-03-20T18:00:50Z", Acceleration (via Gravity), z, 0.9173569083213806, 0.917356908321381
"2017-03-20T18:00:51Z", Altimeter (Barometer), Relative Altitude, -0.444759368896484 Meters, -0.4447593688964844
"2017-03-20T18:00:51Z", Altimeter (Barometer), Pressure, 101.090316772461 kPa, 101.0903167724609
"2017-03-20T18:00:52Z", Altimeter (Barometer), Relative Altitude, -0.500164031982422 Meters, -0.5001640319824219
"2017-03-20T18:00:52Z", Altimeter (Barometer), Pressure, 101.09098815918 kPa, 101.0909881591797
"2017-03-20T18:00:52Z", Magnetometer (raw), x, 20.54153442382812, 20.5415344238281
"2017-03-20T18:00:52Z", Magnetometer (raw), y, -8.465240478515625, -8.46524047851562
"2017-03-20T18:00:52Z", Magnetometer (raw), z, -358.6887512207031, -358.688751220703
"2017-03-20T18:00:52Z", Microphone, Left Channel Level, -23.56806 dB, -23.5681
"2017-03-20T18:00:52Z", Microphone, Right Channel Level, -23.56806 dB, -23.5681
"2017-03-20T18:00:52Z", Gyrometer (raw), x, 0.03081170854778075, 0.0308117085477808
"2017-03-20T18:00:52Z", Gyrometer (raw), y, -0.01740109456257774, -0.0174010945625777
"2017-03-20T18:00:52Z", Gyrometer (raw), z, -0.008391354278730672, -0.00839135427873067
"2017-03-20T18:00:53Z", Altimeter (Barometer), Relative Altitude, -0.542472839355469 Meters, -0.5424728393554688
"2017-03-20T18:00:53Z", Altimeter (Barometer), Pressure, 101.091491699219 kPa, 101.0914916992188
"2017-03-20T18:00:54Z", Altimeter (Barometer), Relative Altitude, -0.564130783081055 Meters, -0.5641307830810547
"2017-03-20T18:00:54Z", Altimeter (Barometer), Pressure, 101.091751098633 kPa, 101.0917510986328
"2017-03-20T18:00:55Z", Altimeter (Barometer), Relative Altitude, -0.579240798950195 Meters, -0.5792407989501953
"2017-03-20T18:00:55Z", Altimeter (Barometer), Pressure, 101.091926574707 kPa, 101.091926574707
"2017-03-20T18:00:55Z", Acceleration (via User), x, 0.002468227874487638, 0.00246822787448764
"2017-03-20T18:00:55Z", Acceleration (via User), y, -0.001558392308652401, -0.0015583923086524
"2017-03-20T18:00:55Z", Acceleration (via User), z, -0.008635849691927433, -0.00863584969192743
"2017-03-20T18:00:55Z", Acceleration (via Gravity), x, -0.3230553865432739, -0.323055386543274
"2017-03-20T18:00:55Z", Acceleration (via Gravity), y, 0.232271283864975, 0.232271283864975
"2017-03-20T18:00:55Z", Acceleration (via Gravity), z, 0.9174340963363647, 0.917434096336365
"2017-03-20T18:00:55Z", Altimeter (Barometer), Relative Altitude, -0.582767486572266 Meters, -0.5827674865722656
"2017-03-20T18:00:55Z", Altimeter (Barometer), Pressure, 101.091979980469 kPa, 101.0919799804688
"2017-03-20T18:00:56Z", Altimeter (Barometer), Relative Altitude, -0.595359802246094 Meters, -0.5953598022460938
"2017-03-20T18:00:56Z", Altimeter (Barometer), Pressure, 101.092124938965 kPa, 101.0921249389648
"2017-03-20T18:00:57Z", Magnetometer (raw), x, 20.91622924804688, 20.9162292480469
"2017-03-20T18:00:57Z", Magnetometer (raw), y, -8.76129150390625, -8.76129150390625
"2017-03-20T18:00:57Z", Magnetometer (raw), z, -359.0654296875, -359.0654296875
"2017-03-20T18:00:57Z", Microphone, Left Channel Level, -14.52971 dB, -14.5297
"2017-03-20T18:00:57Z", Microphone, Right Channel Level, -14.52971 dB, -14.5297
"2017-03-20T18:00:57Z", Gyrometer (raw), x, 0.03185486874676479, 0.0318548687467648
"2017-03-20T18:00:57Z", Gyrometer (raw), y, -0.01850071377667146, -0.0185007137766715
"2017-03-20T18:00:57Z", Gyrometer (raw), z, -0.006251238026742996, -0.006251238026743
"2017-03-20T18:00:57Z", Altimeter (Barometer), Relative Altitude, -0.615001678466797 Meters, -0.6150016784667969
"2017-03-20T18:00:57Z", Altimeter (Barometer), Pressure, 101.092361450195 kPa, 101.0923614501953
"2017-03-20T18:00:58Z", Altimeter (Barometer), Relative Altitude, -0.615001678466797 Meters, -0.6150016784667969
"2017-03-20T18:00:58Z", Altimeter (Barometer), Pressure, 101.092361450195 kPa, 101.0923614501953
"2017-03-20T18:00:59Z", Acceleration (via User), x, 0.002390936948359013, 0.00239093694835901
"2017-03-20T18:00:59Z", Acceleration (via User), y, -0.001290096901357174, -0.00129009690135717
"2017-03-20T18:00:59Z", Acceleration (via User), z, -0.007482860703021288, -0.00748286070302129
"2017-03-20T18:00:59Z", Acceleration (via Gravity), x, -0.3228255212306976, -0.322825521230698
"2017-03-20T18:00:59Z", Acceleration (via Gravity), y, 0.2323234230279922, 0.232323423027992
"2017-03-20T18:00:59Z", Acceleration (via Gravity), z, 0.9175018072128296, 0.91750180721283
"2017-03-20T18:00:59Z", Altimeter (Barometer), Relative Altitude, -0.602411270141602 Meters, -0.6024112701416016
"2017-03-20T18:00:59Z", Altimeter (Barometer), Pressure, 101.092208862305 kPa, 101.0922088623047
"2017-03-20T18:01:00Z", Altimeter (Barometer), Relative Altitude, -0.602411270141602 Meters, -0.6024112701416016
"2017-03-20T18:01:00Z", Altimeter (Barometer), Pressure, 101.092208862305 kPa, 101.0922088623047
"2017-03-20T18:01:01Z", Altimeter (Barometer), Relative Altitude, -0.603921890258789 Meters, -0.6039218902587891
"2017-03-20T18:01:01Z", Altimeter (Barometer), Pressure, 101.092224121094 kPa, 101.0922241210938
"2017-03-20T18:01:02Z", Magnetometer (raw), x, 22.41595458984375, 22.4159545898438
"2017-03-20T18:01:02Z", Magnetometer (raw), y, -9.046157836914062, -9.04615783691406
"2017-03-20T18:01:02Z", Magnetometer (raw), z, -359.3659362792969, -359.365936279297
"2017-03-20T18:01:02Z", Microphone, Left Channel Level, -20.67323 dB, -20.6732
"2017-03-20T18:01:02Z", Microphone, Right Channel Level, -20.67323 dB, -20.6732
"2017-03-20T18:01:02Z", Gyrometer (raw), x, 0.03724590574141219, 0.0372459057414122
"2017-03-20T18:01:02Z", Gyrometer (raw), y, -0.01429212030601924, -0.0142921203060192
"2017-03-20T18:01:02Z", Gyrometer (raw), z, -0.007305849818414374, -0.00730584981841437
"2017-03-20T18:01:02Z", Altimeter (Barometer), Relative Altitude, -0.617521286010742 Meters, -0.6175212860107422
"2017-03-20T18:01:02Z", Altimeter (Barometer), Pressure, 101.092391967773 kPa, 101.0923919677734
"2017-03-20T18:01:03Z", Altimeter (Barometer), Relative Altitude, -0.6265869140625 Meters, -0.6265869140625
"2017-03-20T18:01:03Z", Altimeter (Barometer), Pressure, 101.092498779297 kPa, 101.0924987792969
"2017-03-20T18:01:04Z", Acceleration (via User), x, 0.000330994080286473, 0.000330994080286473
"2017-03-20T18:01:04Z", Acceleration (via User), y, -0.002605803543701768, -0.00260580354370177
"2017-03-20T18:01:04Z", Acceleration (via User), z, -0.007481169421225786, -0.00748116942122579
"2017-03-20T18:01:04Z", Acceleration (via Gravity), x, -0.3217421174049377, -0.321742117404938
"2017-03-20T18:01:04Z", Acceleration (via Gravity), y, 0.2302059084177017, 0.230205908417702
"2017-03-20T18:01:04Z", Acceleration (via Gravity), z, 0.9184156060218811, 0.918415606021881
"2017-03-20T18:01:04Z", Altimeter (Barometer), Relative Altitude, -0.641193389892578 Meters, -0.6411933898925781
"2017-03-20T18:01:04Z", Altimeter (Barometer), Pressure, 101.092674255371 kPa, 101.0926742553711
"2017-03-20T18:01:05Z", Altimeter (Barometer), Relative Altitude, -0.670406341552734 Meters, -0.6704063415527344
"2017-03-20T18:01:05Z", Altimeter (Barometer), Pressure, 101.09302520752 kPa, 101.0930252075195
"2017-03-20T18:01:06Z", Altimeter (Barometer), Relative Altitude, -0.670406341552734 Meters, -0.6704063415527344
"2017-03-20T18:01:06Z", Altimeter (Barometer), Pressure, 101.09302520752 kPa, 101.0930252075195
"2017-03-20T18:01:07Z", Magnetometer (raw), x, 22.79132080078125, 22.7913208007812
"2017-03-20T18:01:07Z", Magnetometer (raw), y, -8.667816162109375, -8.66781616210938
"2017-03-20T18:01:07Z", Magnetometer (raw), z, -358.5378723144531, -358.537872314453
"2017-03-20T18:01:07Z", Microphone, Left Channel Level, -16.11192 dB, -16.1119
"2017-03-20T18:01:07Z", Microphone, Right Channel Level, -16.11192 dB, -16.1119
"2017-03-20T18:01:07Z", Altimeter (Barometer), Relative Altitude, -0.653785705566406 Meters, -0.6537857055664062
"2017-03-20T18:01:07Z", Altimeter (Barometer), Pressure, 101.092826843262 kPa, 101.0928268432617
"2017-03-20T18:01:07Z", Gyrometer (raw), x, 0.03288631103695248, 0.0328863110369525
"2017-03-20T18:01:07Z", Gyrometer (raw), y, -0.02171594816072412, -0.0217159481607241
"2017-03-20T18:01:07Z", Gyrometer (raw), z, -0.00624165064681871, -0.00624165064681871
"2017-03-20T18:01:08Z", Altimeter (Barometer), Relative Altitude, -0.653785705566406 Meters, -0.6537857055664062
"2017-03-20T18:01:08Z", Altimeter (Barometer), Pressure, 101.092826843262 kPa, 101.0928268432617
"2017-03-20T18:01:08Z", Acceleration (via User), x, -0.002846753457561135, -0.00284675345756114
"2017-03-20T18:01:08Z", Acceleration (via User), y, -0.006168866530060768, -0.00616886653006077
"2017-03-20T18:01:08Z", Acceleration (via User), z, -0.00439631100744009, -0.00439631100744009
"2017-03-20T18:01:08Z", Acceleration (via Gravity), x, -0.3212651908397675, -0.321265190839767
"2017-03-20T18:01:08Z", Acceleration (via Gravity), y, 0.2322125732898712, 0.232212573289871
"2017-03-20T18:01:08Z", Acceleration (via Gravity), z, 0.9180773496627808, 0.918077349662781
"2017-03-20T18:01:09Z", Altimeter (Barometer), Relative Altitude, -0.665872573852539 Meters, -0.6658725738525391
"2017-03-20T18:01:09Z", Altimeter (Barometer), Pressure, 101.092971801758 kPa, 101.0929718017578
"2017-03-20T18:01:10Z", Altimeter (Barometer), Relative Altitude, -0.692567825317383 Meters, -0.6925678253173828
"2017-03-20T18:01:10Z", Altimeter (Barometer), Pressure, 101.093292236328 kPa, 101.0932922363281
"2017-03-20T18:01:11Z", Altimeter (Barometer), Relative Altitude, -0.708684921264648 Meters, -0.7086849212646484
"2017-03-20T18:01:11Z", Altimeter (Barometer), Pressure, 101.093482971191 kPa, 101.0934829711914
"2017-03-20T18:01:12Z", Altimeter (Barometer), Relative Altitude, -0.711204528808594 Meters, -0.7112045288085938
"2017-03-20T18:01:12Z", Altimeter (Barometer), Pressure, 101.09351348877 kPa, 101.0935134887695
"2017-03-20T18:01:12Z", Magnetometer (raw), x, 22.26579284667969, 22.2657928466797
"2017-03-20T18:01:12Z", Magnetometer (raw), y, -9.197845458984375, -9.19784545898438
"2017-03-20T18:01:12Z", Magnetometer (raw), z, -358.9921264648438, -358.992126464844
"2017-03-20T18:01:12Z", Microphone, Left Channel Level, -17.09361 dB, -17.0936
"2017-03-20T18:01:12Z", Microphone, Right Channel Level, -17.09361 dB, -17.0936
"2017-03-20T18:01:12Z", Gyrometer (raw), x, 0.01069978231161135, 0.0106997823116114
"2017-03-20T18:01:12Z", Gyrometer (raw), y, -0.005343632727243992, -0.00534363272724399
"2017-03-20T18:01:12Z", Gyrometer (raw), z, -0.01489053260296004, -0.01489053260296
"2017-03-20T18:01:13Z", Acceleration (via User), x, 0.1280961036682129, 0.128096103668213
"2017-03-20T18:01:13Z", Acceleration (via User), y, 0.2597124874591827, 0.259712487459183
"2017-03-20T18:01:13Z", Acceleration (via User), z, 0.0132979229092598, 0.0132979229092598
"2017-03-20T18:01:13Z", Acceleration (via Gravity), x, -0.3259873390197754, -0.325987339019775
"2017-03-20T18:01:13Z", Acceleration (via Gravity), y, 0.2190777957439423, 0.219077795743942
"2017-03-20T18:01:13Z", Acceleration (via Gravity), z, 0.9196397066116333, 0.919639706611633
"2017-03-20T18:01:13Z", Altimeter (Barometer), Relative Altitude, -0.711204528808594 Meters, -0.7112045288085938
"2017-03-20T18:01:13Z", Altimeter (Barometer), Pressure, 101.09351348877 kPa, 101.0935134887695
"2017-03-20T18:01:14Z", Altimeter (Barometer), Relative Altitude, -0.6824951171875 Meters, -0.6824951171875
"2017-03-20T18:01:14Z", Altimeter (Barometer), Pressure, 101.093170166016 kPa, 101.0931701660156
"2017-03-20T18:01:14Z", Altimeter (Barometer), Relative Altitude, -0.670406341552734 Meters, -0.6704063415527344
"2017-03-20T18:01:14Z", Altimeter (Barometer), Pressure, 101.09302520752 kPa, 101.0930252075195
"2017-03-20T18:01:15Z", Altimeter (Barometer), Relative Altitude, -0.670406341552734 Meters, -0.6704063415527344
"2017-03-20T18:01:15Z", Altimeter (Barometer), Pressure, 101.09302520752 kPa, 101.0930252075195
"2017-03-20T18:01:16Z", Altimeter (Barometer), Relative Altitude, -0.710699081420898 Meters, -0.7106990814208984
"2017-03-20T18:01:16Z", Altimeter (Barometer), Pressure, 101.093505859375 kPa, 101.093505859375
"2017-03-20T18:01:17Z", Magnetometer (raw), x, 22.791259765625, 22.791259765625
"2017-03-20T18:01:17Z", Magnetometer (raw), y, -8.742767333984375, -8.74276733398438
"2017-03-20T18:01:17Z", Magnetometer (raw), z, -358.6134338378906, -358.613433837891
"2017-03-20T18:01:17Z", Microphone, Left Channel Level, -14.15399 dB, -14.154
"2017-03-20T18:01:17Z", Microphone, Right Channel Level, -14.15399 dB, -14.154
