Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T11:52:41Z", Storage, Used, 19.2 GB, 19198210048
"2017-03-19T11:52:41Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:52:41Z", Memory, Free, 43.8 MB, 43761664.0
"2017-03-19T11:52:41Z", Memory, Used, 1.6 GB, 1596571648.0
"2017-03-19T11:52:41Z", Memory, Active, 933.1 MB, 933052416.0
"2017-03-19T11:52:41Z", Memory, Inactive, 443.2 MB, 443187200.0
"2017-03-19T11:52:41Z", Memory, Wired, 220.3 MB, 220332032.0
"2017-03-19T11:52:41Z", Memory, Purgeable, 85.8 MB, 85819392.0
"2017-03-19T11:52:41Z", Altimeter (Barometer), Relative Altitude, -5.70670318603516 Meters, -5.706703186035156
"2017-03-19T11:52:41Z", Altimeter (Barometer), Pressure, 102.205856323242 kPa, 102.2058563232422
"2017-03-19T11:52:42Z", Altimeter (Barometer), Relative Altitude, -5.61884307861328 Meters, -5.618843078613281
"2017-03-19T11:52:42Z", Altimeter (Barometer), Pressure, 102.204803466797 kPa, 102.2048034667969
"2017-03-19T11:52:42Z", Acceleration (via User), x, -0.1364607959985733, -0.136460795998573
"2017-03-19T11:52:42Z", Acceleration (via User), y, 0.04687843099236488, 0.0468784309923649
"2017-03-19T11:52:42Z", Acceleration (via User), z, 0.1668563187122345, 0.166856318712234
"2017-03-19T11:52:42Z", Attitude, Roll, 0.6547447195812693, 0.654744719581269
"2017-03-19T11:52:42Z", Attitude, Yaw, 3.046434992788627, 3.04643499278863
"2017-03-19T11:52:42Z", Attitude, Pitch, -1.104277083367848, -1.10427708336785
"2017-03-19T11:52:42Z", Attitude, Quarternion w, 0.206811212127848, 0.206811212127848
"2017-03-19T11:52:42Z", Attitude, Quarternion x, -0.2970857881576754, -0.297085788157675
"2017-03-19T11:52:42Z", Attitude, Quarternion y, -0.4830698026631968, -0.483069802663197
"2017-03-19T11:52:42Z", Attitude, Quarternion z, 0.7972532362860777, 0.797253236286078
"2017-03-19T11:52:42Z", Gyrometer (smooth), x, 1.215006828308105, 1.21500682830811
"2017-03-19T11:52:42Z", Gyrometer (smooth), y, 0.2809726297855377, 0.280972629785538
"2017-03-19T11:52:42Z", Gyrometer (smooth), z, 1.126468539237976, 1.12646853923798
"2017-03-19T11:52:42Z", Acceleration (via Gravity), x, 0.273896723985672, 0.273896723985672
"2017-03-19T11:52:42Z", Acceleration (via Gravity), y, 0.8931392431259155, 0.893139243125916
"2017-03-19T11:52:42Z", Acceleration (via Gravity), z, -0.3567672073841095, -0.356767207384109
"2017-03-19T11:52:42Z", Acceleration (total), x, 0.1374359279870987, 0.137435927987099
"2017-03-19T11:52:42Z", Acceleration (total), y, 0.9400176741182804, 0.94001767411828
"2017-03-19T11:52:42Z", Acceleration (total), z, -0.189910888671875, -0.189910888671875
"2017-03-19T11:52:42Z", Magnetometer (corrected for device), x, -10.12693023681641, -10.1269302368164
"2017-03-19T11:52:42Z", Magnetometer (corrected for device), y, 27.42578506469727, 27.4257850646973
"2017-03-19T11:52:42Z", Magnetometer (corrected for device), z, -1.684844970703125, -1.68484497070312
"2017-03-19T11:52:42Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:43Z", Altimeter (Barometer), Relative Altitude, -5.51999664306641 Meters, -5.519996643066406
"2017-03-19T11:52:43Z", Altimeter (Barometer), Pressure, 102.203605651855 kPa, 102.2036056518555
"2017-03-19T11:52:44Z", Altimeter (Barometer), Relative Altitude, -5.48005676269531 Meters, -5.480056762695312
"2017-03-19T11:52:44Z", Altimeter (Barometer), Pressure, 102.203125 kPa, 102.203125
"2017-03-19T11:52:44Z", Magnetometer (raw), x, 36.766845703125, 36.766845703125
"2017-03-19T11:52:44Z", Magnetometer (raw), y, 16.84913635253906, 16.8491363525391
"2017-03-19T11:52:44Z", Magnetometer (raw), z, -412.9452819824219, -412.945281982422
"2017-03-19T11:52:45Z", Accelerometer (raw), x, 0.2989654541015625, 0.298965454101562
"2017-03-19T11:52:45Z", Accelerometer (raw), y, 1.374603271484375, 1.37460327148438
"2017-03-19T11:52:45Z", Accelerometer (raw), z, -0.5927886962890625, -0.592788696289062
"2017-03-19T11:52:45Z", Altimeter (Barometer), Relative Altitude, -5.48005676269531 Meters, -5.480056762695312
"2017-03-19T11:52:45Z", Altimeter (Barometer), Pressure, 102.203125 kPa, 102.203125
"2017-03-19T11:52:46Z", Altimeter (Barometer), Relative Altitude, -5.576904296875 Meters, -5.576904296875
"2017-03-19T11:52:46Z", Altimeter (Barometer), Pressure, 102.204292297363 kPa, 102.2042922973633
"2017-03-19T11:52:46Z", Gyrometer (raw), x, -2.191614863250974, -2.19161486325097
"2017-03-19T11:52:46Z", Gyrometer (raw), y, -1.123436928986732, -1.12343692898673
"2017-03-19T11:52:46Z", Gyrometer (raw), z, -1.308046190486589, -1.30804619048659
"2017-03-19T11:52:46Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:46Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:46Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:46Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:46Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:46Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:46Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:46Z", Microphone, Left Channel Level, -6.517281 dB, -6.51728
"2017-03-19T11:52:46Z", Microphone, Right Channel Level, -6.517281 dB, -6.51728
"2017-03-19T11:52:46Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:46Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:46Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:46Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:46Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:52:46Z", Compass, Heading (True North), 312.64990234375º, 312.64990234375
"2017-03-19T11:52:46Z", Compass, Heading (Magnetic North), 325.5722961425781º, 325.572296142578
"2017-03-19T11:52:46Z", Compass, x, -32.24541473388672, -32.2454147338867
"2017-03-19T11:52:46Z", Compass, y, 33.94873428344727, 33.9487342834473
"2017-03-19T11:52:46Z", Compass, z, 10.03872680664062, 10.0387268066406
"2017-03-19T11:52:46Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:52:46Z", Storage, Free, 8.6 GB, 8598597632
"2017-03-19T11:52:46Z", Storage, Used, 19.2 GB, 19198246912
"2017-03-19T11:52:46Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:52:46Z", Memory, Free, 48.3 MB, 48316416.0
"2017-03-19T11:52:46Z", Memory, Used, 1.6 GB, 1596162048.0
"2017-03-19T11:52:46Z", Memory, Active, 932.8 MB, 932823040.0
"2017-03-19T11:52:46Z", Memory, Inactive, 443 MB, 443039744.0
"2017-03-19T11:52:46Z", Memory, Wired, 220.3 MB, 220299264.0
"2017-03-19T11:52:46Z", Memory, Purgeable, 85.8 MB, 85803008.0
"2017-03-19T11:52:46Z", Altimeter (Barometer), Relative Altitude, -5.73466491699219 Meters, -5.734664916992188
"2017-03-19T11:52:46Z", Altimeter (Barometer), Pressure, 102.206199645996 kPa, 102.2061996459961
"2017-03-19T11:52:47Z", Acceleration (via User), x, 0.4941491782665253, 0.494149178266525
"2017-03-19T11:52:47Z", Acceleration (via User), y, 0.4471650719642639, 0.447165071964264
"2017-03-19T11:52:47Z", Acceleration (via User), z, -0.4692785441875458, -0.469278544187546
"2017-03-19T11:52:47Z", Attitude, Roll, 0.746962564906316, 0.746962564906316
"2017-03-19T11:52:47Z", Attitude, Yaw, -3.042664643822006, -3.04266464382201
"2017-03-19T11:52:47Z", Attitude, Pitch, -1.339354257560955, -1.33935425756096
"2017-03-19T11:52:47Z", Attitude, Quarternion w, 0.1901102202146861, 0.190110220214686
"2017-03-19T11:52:47Z", Attitude, Quarternion x, -0.2571319614874409, -0.257131961487441
"2017-03-19T11:52:47Z", Attitude, Quarternion y, -0.5913782047448403, -0.59137820474484
"2017-03-19T11:52:47Z", Attitude, Quarternion z, 0.7402790538067751, 0.740279053806775
"2017-03-19T11:52:47Z", Gyrometer (smooth), x, -3.194882869720459, -3.19488286972046
"2017-03-19T11:52:47Z", Gyrometer (smooth), y, -0.7701467275619507, -0.770146727561951
"2017-03-19T11:52:47Z", Gyrometer (smooth), z, -0.888964056968689, -0.888964056968689
"2017-03-19T11:52:47Z", Acceleration (via Gravity), x, 0.1558447331190109, 0.155844733119011
"2017-03-19T11:52:47Z", Acceleration (via Gravity), y, 0.9733366370201111, 0.973336637020111
"2017-03-19T11:52:47Z", Acceleration (via Gravity), z, -0.1683099418878555, -0.168309941887856
"2017-03-19T11:52:47Z", Acceleration (total), x, 0.6499939113855362, 0.649993911385536
"2017-03-19T11:52:47Z", Acceleration (total), y, 1.420501708984375, 1.42050170898438
"2017-03-19T11:52:47Z", Acceleration (total), z, -0.6375884860754013, -0.637588486075401
"2017-03-19T11:52:47Z", Magnetometer (corrected for device), x, -27.23386383056641, -27.2338638305664
"2017-03-19T11:52:47Z", Magnetometer (corrected for device), y, 20.50598526000977, 20.5059852600098
"2017-03-19T11:52:47Z", Magnetometer (corrected for device), z, -4.22540283203125, -4.22540283203125
"2017-03-19T11:52:47Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:47Z", Altimeter (Barometer), Relative Altitude, -5.73466491699219 Meters, -5.734664916992188
"2017-03-19T11:52:47Z", Altimeter (Barometer), Pressure, 102.206199645996 kPa, 102.2061996459961
"2017-03-19T11:52:48Z", Altimeter (Barometer), Relative Altitude, -5.65278625488281 Meters, -5.652786254882812
"2017-03-19T11:52:48Z", Altimeter (Barometer), Pressure, 102.205207824707 kPa, 102.205207824707
"2017-03-19T11:52:49Z", Magnetometer (raw), x, 14.96006774902344, 14.9600677490234
"2017-03-19T11:52:49Z", Magnetometer (raw), y, 35.07135009765625, 35.0713500976562
"2017-03-19T11:52:49Z", Magnetometer (raw), z, -393.4895629882812, -393.489562988281
"2017-03-19T11:52:49Z", Altimeter (Barometer), Relative Altitude, -5.63182067871094 Meters, -5.631820678710938
"2017-03-19T11:52:49Z", Altimeter (Barometer), Pressure, 102.204963684082 kPa, 102.204963684082
"2017-03-19T11:52:50Z", Accelerometer (raw), x, -0.1302490234375, -0.1302490234375
"2017-03-19T11:52:50Z", Accelerometer (raw), y, 1.095108032226562, 1.09510803222656
"2017-03-19T11:52:50Z", Accelerometer (raw), z, -0.1520233154296875, -0.152023315429688
"2017-03-19T11:52:50Z", Altimeter (Barometer), Relative Altitude, -5.63182067871094 Meters, -5.631820678710938
"2017-03-19T11:52:50Z", Altimeter (Barometer), Pressure, 102.204963684082 kPa, 102.204963684082
"2017-03-19T11:52:51Z", Gyrometer (raw), x, 1.386065891465441, 1.38606589146544
"2017-03-19T11:52:51Z", Gyrometer (raw), y, -0.07234290679923945, -0.0723429067992395
"2017-03-19T11:52:51Z", Gyrometer (raw), z, 0.3606404811285683, 0.360640481128568
"2017-03-19T11:52:51Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:51Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:51Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:51Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:51Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:51Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:51Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:51Z", Microphone, Left Channel Level, -4.976626 dB, -4.97663
"2017-03-19T11:52:51Z", Microphone, Right Channel Level, -4.976626 dB, -4.97663
"2017-03-19T11:52:51Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:51Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:51Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:51Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:51Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T11:52:51Z", Compass, Heading (True North), 247.5486602783203º, 247.54866027832
"2017-03-19T11:52:51Z", Compass, Heading (Magnetic North), 260.4710693359375º, 260.471069335938
"2017-03-19T11:52:51Z", Compass, x, -49.34603118896484, -49.3460311889648
"2017-03-19T11:52:51Z", Compass, y, 33.33613967895508, 33.3361396789551
"2017-03-19T11:52:51Z", Compass, z, -6.78271484375, -6.78271484375
"2017-03-19T11:52:51Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T11:52:51Z", Storage, Free, 8.6 GB, 8598122496
"2017-03-19T11:52:51Z", Storage, Used, 19.2 GB, 19198722048
"2017-03-19T11:52:51Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T11:52:51Z", Memory, Free, 49.1 MB, 49070080.0
"2017-03-19T11:52:51Z", Memory, Used, 1.6 GB, 1596604416.0
"2017-03-19T11:52:51Z", Memory, Active, 933.4 MB, 933396480.0
"2017-03-19T11:52:51Z", Memory, Inactive, 442.9 MB, 442875904.0
"2017-03-19T11:52:51Z", Memory, Wired, 220.3 MB, 220332032.0
"2017-03-19T11:52:51Z", Memory, Purgeable, 85.8 MB, 85819392.0
"2017-03-19T11:52:51Z", Altimeter (Barometer), Relative Altitude, -5.61984252929688 Meters, -5.619842529296875
"2017-03-19T11:52:51Z", Altimeter (Barometer), Pressure, 102.204811096191 kPa, 102.2048110961914
"2017-03-19T11:52:51Z", Acceleration (via User), x, 0.144544780254364, 0.144544780254364
"2017-03-19T11:52:51Z", Acceleration (via User), y, -0.008303823880851269, -0.00830382388085127
"2017-03-19T11:52:51Z", Acceleration (via User), z, -0.2268265038728714, -0.226826503872871
"2017-03-19T11:52:51Z", Attitude, Roll, 0.5796480826962277, 0.579648082696228
"2017-03-19T11:52:51Z", Attitude, Yaw, -2.240311803484998, -2.240311803485
"2017-03-19T11:52:51Z", Attitude, Pitch, -1.462659666631763, -1.46265966663176
"2017-03-19T11:52:51Z", Attitude, Quarternion w, -0.1388393610594618, -0.138839361059462
"2017-03-19T11:52:51Z", Attitude, Quarternion x, 0.08727940744344191, 0.0872794074434419
"2017-03-19T11:52:51Z", Attitude, Quarternion y, -0.6687554505566927, -0.668755450556693
"2017-03-19T11:52:51Z", Attitude, Quarternion z, 0.725170382881411, 0.725170382881411
"2017-03-19T11:52:51Z", Gyrometer (smooth), x, -2.072498798370361, -2.07249879837036
"2017-03-19T11:52:51Z", Gyrometer (smooth), y, -0.6307835578918457, -0.630783557891846
"2017-03-19T11:52:51Z", Gyrometer (smooth), z, -0.6716705560684204, -0.67167055606842
"2017-03-19T11:52:51Z", Acceleration (via Gravity), x, 0.05911427736282349, 0.0591142773628235
"2017-03-19T11:52:51Z", Acceleration (via Gravity), y, 0.994158923625946, 0.994158923625946
"2017-03-19T11:52:51Z", Acceleration (via Gravity), z, -0.0902969017624855, -0.0902969017624855
"2017-03-19T11:52:51Z", Acceleration (total), x, 0.2036590576171875, 0.203659057617188
"2017-03-19T11:52:51Z", Acceleration (total), y, 0.9858550997450948, 0.985855099745095
"2017-03-19T11:52:51Z", Acceleration (total), z, -0.3171234056353569, -0.317123405635357
"2017-03-19T11:52:51Z", Magnetometer (corrected for device), x, -47.54203033447266, -47.5420303344727
"2017-03-19T11:52:51Z", Magnetometer (corrected for device), y, 37.33317947387695, 37.333179473877
"2017-03-19T11:52:51Z", Magnetometer (corrected for device), z, -14.77792358398438, -14.7779235839844
"2017-03-19T11:52:51Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:52Z", Altimeter (Barometer), Relative Altitude, -5.60386657714844 Meters, -5.603866577148438
"2017-03-19T11:52:52Z", Altimeter (Barometer), Pressure, 102.204627990723 kPa, 102.2046279907227
"2017-03-19T11:52:53Z", Altimeter (Barometer), Relative Altitude, -5.36622619628906 Meters, -5.366226196289062
"2017-03-19T11:52:53Z", Altimeter (Barometer), Pressure, 102.201751708984 kPa, 102.2017517089844
"2017-03-19T11:52:54Z", Altimeter (Barometer), Relative Altitude, -5.35224914550781 Meters, -5.352249145507812
"2017-03-19T11:52:54Z", Altimeter (Barometer), Pressure, 102.20157623291 kPa, 102.2015762329102
"2017-03-19T11:52:54Z", Magnetometer (raw), x, 1.469009399414062, 1.46900939941406
"2017-03-19T11:52:54Z", Magnetometer (raw), y, 44.01853942871094, 44.0185394287109
"2017-03-19T11:52:54Z", Magnetometer (raw), z, -407.6904296875, -407.6904296875
"2017-03-19T11:52:54Z", Accelerometer (raw), x, 0.046539306640625, 0.046539306640625
"2017-03-19T11:52:54Z", Accelerometer (raw), y, 0.9818572998046875, 0.981857299804688
"2017-03-19T11:52:54Z", Accelerometer (raw), z, -0.19696044921875, -0.19696044921875
"2017-03-19T11:52:55Z", Altimeter (Barometer), Relative Altitude, -5.35224914550781 Meters, -5.352249145507812
"2017-03-19T11:52:55Z", Altimeter (Barometer), Pressure, 102.20157623291 kPa, 102.2015762329102
"2017-03-19T11:52:56Z", Gyrometer (raw), x, 0.1392223386221813, 0.139222338622181
"2017-03-19T11:52:56Z", Gyrometer (raw), y, 0.5483201010491774, 0.548320101049177
"2017-03-19T11:52:56Z", Gyrometer (raw), z, 0.06676651379272254, 0.0667665137927225
"2017-03-19T11:52:56Z", Acceleration (via User), x, 0.003699623048305511, 0.00369962304830551
"2017-03-19T11:52:56Z", Acceleration (via User), y, 0.0003583187062758952, 0.000358318706275895
"2017-03-19T11:52:56Z", Acceleration (via User), z, -0.005552643444389105, -0.0055526434443891
"2017-03-19T11:52:56Z", Attitude, Roll, 2.134029358660061, 2.13402935866006
"2017-03-19T11:52:56Z", Attitude, Yaw, 1.297028465610577, 1.29702846561058
"2017-03-19T11:52:56Z", Attitude, Pitch, -1.361770854596832, -1.36177085459683
"2017-03-19T11:52:56Z", Attitude, Quarternion w, -0.6319183963305167, -0.631918396330517
"2017-03-19T11:52:56Z", Attitude, Quarternion x, 0.6531969609331522, 0.653196960933152
"2017-03-19T11:52:56Z", Attitude, Quarternion y, -0.3587896125230708, -0.358789612523071
"2017-03-19T11:52:56Z", Attitude, Quarternion z, 0.2127977550469925, 0.212797755046992
"2017-03-19T11:52:56Z", Acceleration (via Gravity), x, 0.1754538267850876, 0.175453826785088
"2017-03-19T11:52:56Z", Acceleration (via Gravity), y, 0.9782335758209229, 0.978233575820923
"2017-03-19T11:52:56Z", Acceleration (via Gravity), z, 0.1107925102114677, 0.110792510211468
"2017-03-19T11:52:56Z", Acceleration (total), x, 0.1791534498333931, 0.179153449833393
"2017-03-19T11:52:56Z", Acceleration (total), y, 0.9785918945271987, 0.978591894527199
"2017-03-19T11:52:56Z", Acceleration (total), z, 0.1052398667670786, 0.105239866767079
"2017-03-19T11:52:56Z", Gyrometer (smooth), x, 0.1029160171747208, 0.102916017174721
"2017-03-19T11:52:56Z", Gyrometer (smooth), y, 0.6187400221824646, 0.618740022182465
"2017-03-19T11:52:56Z", Gyrometer (smooth), z, 0.1108563244342804, 0.11085632443428
"2017-03-19T11:52:56Z", Magnetometer (corrected for device), x, -59.98909759521484, -59.9890975952148
"2017-03-19T11:52:56Z", Magnetometer (corrected for device), y, 40.25809097290039, 40.2580909729004
"2017-03-19T11:52:56Z", Magnetometer (corrected for device), z, 36.45510864257812, 36.4551086425781
"2017-03-19T11:52:56Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T11:52:56Z", Device, Model, iPhone, iPhone
"2017-03-19T11:52:56Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T11:52:56Z", Device, OS Name, iOS, iOS
"2017-03-19T11:52:56Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T11:52:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T11:52:56Z", Device, Supports Touch ID, Yes, true
"2017-03-19T11:52:56Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T11:52:56Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T11:52:56Z", Microphone, Left Channel Level, -15.90393 dB, -15.9039
"2017-03-19T11:52:56Z", Microphone, Right Channel Level, -15.90393 dB, -15.9039
"2017-03-19T11:52:56Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T11:52:56Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T11:52:56Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T11:52:56Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T11:52:56Z", Screen, Brightness, 41%, 0.408749997615814
