Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T12:30:00Z", Altimeter (Barometer), Relative Altitude, 0.131793975830078 Meters, 0.1317939758300781
"2017-03-20T12:30:00Z", Altimeter (Barometer), Pressure, 101.251052856445 kPa, 101.2510528564453
"2017-03-20T12:30:01Z", Acceleration (via Gravity), x, -0.744731605052948, -0.744731605052948
"2017-03-20T12:30:01Z", Acceleration (via Gravity), y, 0.007766601629555225, 0.00776660162955523
"2017-03-20T12:30:01Z", Acceleration (via Gravity), z, 0.6673189401626587, 0.667318940162659
"2017-03-20T12:30:01Z", Acceleration (via User), x, 0.003703762544319034, 0.00370376254431903
"2017-03-20T12:30:01Z", Acceleration (via User), y, 0.0006257322384044528, 0.000625732238404453
"2017-03-20T12:30:01Z", Acceleration (via User), z, -0.003302189521491528, -0.00330218952149153
"2017-03-20T12:30:01Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:01Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:01Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:01Z", GPS, Altitude, 15.10781860351562 Meters, 15.1078186035156
"2017-03-20T12:30:01Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:01Z", Altimeter (Barometer), Relative Altitude, 0.133805751800537 Meters, 0.1338057518005371
"2017-03-20T12:30:01Z", Altimeter (Barometer), Pressure, 101.251029968262 kPa, 101.2510299682617
"2017-03-20T12:30:02Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:02Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:02Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:02Z", GPS, Altitude, 15.10833740234375 Meters, 15.1083374023438
"2017-03-20T12:30:02Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:03Z", Altimeter (Barometer), Relative Altitude, 0.133805751800537 Meters, 0.1338057518005371
"2017-03-20T12:30:03Z", Altimeter (Barometer), Pressure, 101.251029968262 kPa, 101.2510299682617
"2017-03-20T12:30:03Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:03Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:03Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:03Z", GPS, Altitude, 15.107177734375 Meters, 15.107177734375
"2017-03-20T12:30:03Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:03Z", Magnetometer (raw), x, -40.69056701660156, -40.6905670166016
"2017-03-20T12:30:03Z", Magnetometer (raw), y, 171.1750946044922, 171.175094604492
"2017-03-20T12:30:03Z", Magnetometer (raw), z, -420.9778442382812, -420.977844238281
"2017-03-20T12:30:04Z", Altimeter (Barometer), Relative Altitude, 0.132296562194824 Meters, 0.1322965621948242
"2017-03-20T12:30:04Z", Altimeter (Barometer), Pressure, 101.251045227051 kPa, 101.2510452270508
"2017-03-20T12:30:04Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T12:30:04Z", Gyrometer (raw), y, 0.01062574643330715, 0.0106257464333072
"2017-03-20T12:30:04Z", Gyrometer (raw), z, -0.004246410358131346, -0.00424641035813135
"2017-03-20T12:30:04Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:04Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:04Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:04Z", GPS, Altitude, 15.10775756835938 Meters, 15.1077575683594
"2017-03-20T12:30:04Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:04Z", Microphone, Left Channel Level, -20.95151 dB, -20.9515
"2017-03-20T12:30:04Z", Microphone, Right Channel Level, -20.95151 dB, -20.9515
"2017-03-20T12:30:05Z", Altimeter (Barometer), Relative Altitude, 0.132296562194824 Meters, 0.1322965621948242
"2017-03-20T12:30:05Z", Altimeter (Barometer), Pressure, 101.251045227051 kPa, 101.2510452270508
"2017-03-20T12:30:05Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:05Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:05Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:05Z", GPS, Altitude, 15.10787963867188 Meters, 15.1078796386719
"2017-03-20T12:30:05Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:05Z", Acceleration (via Gravity), x, -0.7444821000099182, -0.744482100009918
"2017-03-20T12:30:05Z", Acceleration (via Gravity), y, 0.008343694731593132, 0.00834369473159313
"2017-03-20T12:30:05Z", Acceleration (via Gravity), z, 0.6675902605056763, 0.667590260505676
"2017-03-20T12:30:05Z", Acceleration (via User), x, 0.003500058082863688, 0.00350005808286369
"2017-03-20T12:30:05Z", Acceleration (via User), y, 0.002749445149675012, 0.00274944514967501
"2017-03-20T12:30:05Z", Acceleration (via User), z, -0.0009490319062024355, -0.000949031906202435
"2017-03-20T12:30:06Z", Altimeter (Barometer), Relative Altitude, 0.156442642211914 Meters, 0.1564426422119141
"2017-03-20T12:30:06Z", Altimeter (Barometer), Pressure, 101.250755310059 kPa, 101.2507553100586
"2017-03-20T12:30:06Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:06Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:06Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:06Z", GPS, Altitude, 15.10855102539062 Meters, 15.1085510253906
"2017-03-20T12:30:06Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:07Z", Altimeter (Barometer), Relative Altitude, 0.167006015777588 Meters, 0.1670060157775879
"2017-03-20T12:30:07Z", Altimeter (Barometer), Pressure, 101.250633239746 kPa, 101.2506332397461
"2017-03-20T12:30:07Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:07Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:07Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:07Z", GPS, Altitude, 15.10800170898438 Meters, 15.1080017089844
"2017-03-20T12:30:07Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:08Z", Altimeter (Barometer), Relative Altitude, 0.169521331787109 Meters, 0.1695213317871094
"2017-03-20T12:30:08Z", Altimeter (Barometer), Pressure, 101.250602722168 kPa, 101.250602722168
"2017-03-20T12:30:08Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:08Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:08Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:08Z", GPS, Altitude, 15.10787963867188 Meters, 15.1078796386719
"2017-03-20T12:30:08Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:08Z", Magnetometer (raw), x, -40.34718322753906, -40.3471832275391
"2017-03-20T12:30:08Z", Magnetometer (raw), y, 168.0846710205078, 168.084671020508
"2017-03-20T12:30:08Z", Magnetometer (raw), z, -422.6127014160156, -422.612701416016
"2017-03-20T12:30:09Z", Microphone, Left Channel Level, -21.26484 dB, -21.2648
"2017-03-20T12:30:09Z", Microphone, Right Channel Level, -21.26484 dB, -21.2648
"2017-03-20T12:30:09Z", Altimeter (Barometer), Relative Altitude, 0.178072929382324 Meters, 0.1780729293823242
"2017-03-20T12:30:09Z", Altimeter (Barometer), Pressure, 101.250503540039 kPa, 101.2505035400391
"2017-03-20T12:30:09Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-20T12:30:09Z", Gyrometer (raw), y, 0.009564476738910576, 0.00956447673891058
"2017-03-20T12:30:09Z", Gyrometer (raw), z, -0.004247741938676385, -0.00424774193867639
"2017-03-20T12:30:09Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:09Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:09Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:09Z", GPS, Altitude, 15.10794067382812 Meters, 15.1079406738281
"2017-03-20T12:30:09Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:10Z", Acceleration (via Gravity), x, -0.7441990375518799, -0.74419903755188
"2017-03-20T12:30:10Z", Acceleration (via Gravity), y, 0.008460443466901779, 0.00846044346690178
"2017-03-20T12:30:10Z", Acceleration (via Gravity), z, 0.6679043173789978, 0.667904317378998
"2017-03-20T12:30:10Z", Acceleration (via User), x, 0.002255685394629836, 0.00225568539462984
"2017-03-20T12:30:10Z", Acceleration (via User), y, -0.0004800971073564142, -0.000480097107356414
"2017-03-20T12:30:10Z", Acceleration (via User), z, -0.003841836471110582, -0.00384183647111058
"2017-03-20T12:30:10Z", Altimeter (Barometer), Relative Altitude, 0.205236911773682 Meters, 0.2052369117736816
"2017-03-20T12:30:10Z", Altimeter (Barometer), Pressure, 101.250175476074 kPa, 101.2501754760742
"2017-03-20T12:30:10Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:10Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:10Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:10Z", GPS, Altitude, 15.10812377929688 Meters, 15.1081237792969
"2017-03-20T12:30:10Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:11Z", Altimeter (Barometer), Relative Altitude, 0.218316078186035 Meters, 0.2183160781860352
"2017-03-20T12:30:11Z", Altimeter (Barometer), Pressure, 101.250015258789 kPa, 101.2500152587891
"2017-03-20T12:30:11Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:11Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:11Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:11Z", GPS, Altitude, 15.10836791992188 Meters, 15.1083679199219
"2017-03-20T12:30:11Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:12Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:12Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:12Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:12Z", GPS, Altitude, 15.10806274414062 Meters, 15.1080627441406
"2017-03-20T12:30:12Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:12Z", Altimeter (Barometer), Relative Altitude, 0.218819141387939 Meters, 0.2188191413879395
"2017-03-20T12:30:12Z", Altimeter (Barometer), Pressure, 101.250007629395 kPa, 101.2500076293945
"2017-03-20T12:30:13Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:13Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:13Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:13Z", GPS, Altitude, 15.10806274414062 Meters, 15.1080627441406
"2017-03-20T12:30:13Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:13Z", Altimeter (Barometer), Relative Altitude, 0.222340106964111 Meters, 0.2223401069641113
"2017-03-20T12:30:13Z", Altimeter (Barometer), Pressure, 101.249969482422 kPa, 101.2499694824219
"2017-03-20T12:30:13Z", Magnetometer (raw), x, -40.51887512207031, -40.5188751220703
"2017-03-20T12:30:13Z", Magnetometer (raw), y, 166.1960754394531, 166.196075439453
"2017-03-20T12:30:13Z", Magnetometer (raw), z, -421.7952880859375, -421.795288085938
"2017-03-20T12:30:14Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T12:30:14Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-20T12:30:14Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-20T12:30:14Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:14Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:14Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:14Z", GPS, Altitude, 15.1080322265625 Meters, 15.1080322265625
"2017-03-20T12:30:14Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:14Z", Altimeter (Barometer), Relative Altitude, 0.222340106964111 Meters, 0.2223401069641113
"2017-03-20T12:30:14Z", Altimeter (Barometer), Pressure, 101.249969482422 kPa, 101.2499694824219
"2017-03-20T12:30:14Z", Microphone, Left Channel Level, -25.79534 dB, -25.7953
"2017-03-20T12:30:14Z", Microphone, Right Channel Level, -25.79534 dB, -25.7953
"2017-03-20T12:30:14Z", Acceleration (via Gravity), x, -0.7459922432899475, -0.745992243289948
"2017-03-20T12:30:14Z", Acceleration (via Gravity), y, 0.008688907139003277, 0.00868890713900328
"2017-03-20T12:30:14Z", Acceleration (via Gravity), z, 0.6658979654312134, 0.665897965431213
"2017-03-20T12:30:14Z", Acceleration (via User), x, 0.001180216087959707, 0.00118021608795971
"2017-03-20T12:30:14Z", Acceleration (via User), y, -0.001685123308561742, -0.00168512330856174
"2017-03-20T12:30:14Z", Acceleration (via User), z, -0.005634902976453304, -0.0056349029764533
"2017-03-20T12:30:15Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:15Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:15Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:15Z", GPS, Altitude, 15.10784912109375 Meters, 15.1078491210938
"2017-03-20T12:30:15Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:15Z", Altimeter (Barometer), Relative Altitude, 0.19467306137085 Meters, 0.1946730613708496
"2017-03-20T12:30:15Z", Altimeter (Barometer), Pressure, 101.250297546387 kPa, 101.2502975463867
"2017-03-20T12:30:16Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:16Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:16Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:16Z", GPS, Altitude, 15.1077880859375 Meters, 15.1077880859375
"2017-03-20T12:30:16Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:16Z", Altimeter (Barometer), Relative Altitude, 0.19467306137085 Meters, 0.1946730613708496
"2017-03-20T12:30:16Z", Altimeter (Barometer), Pressure, 101.250297546387 kPa, 101.2502975463867
"2017-03-20T12:30:17Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:17Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:17Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:17Z", GPS, Altitude, 15.10830688476562 Meters, 15.1083068847656
"2017-03-20T12:30:17Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:17Z", Altimeter (Barometer), Relative Altitude, 0.200206756591797 Meters, 0.2002067565917969
"2017-03-20T12:30:17Z", Altimeter (Barometer), Pressure, 101.25023651123 kPa, 101.2502365112305
"2017-03-20T12:30:18Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:18Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:18Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:18Z", GPS, Altitude, 15.10848999023438 Meters, 15.1084899902344
"2017-03-20T12:30:18Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:18Z", Altimeter (Barometer), Relative Altitude, 0.200206756591797 Meters, 0.2002067565917969
"2017-03-20T12:30:18Z", Altimeter (Barometer), Pressure, 101.25023651123 kPa, 101.2502365112305
"2017-03-20T12:30:18Z", Magnetometer (raw), x, -42.75083923339844, -42.7508392333984
"2017-03-20T12:30:18Z", Magnetometer (raw), y, 168.0846710205078, 168.084671020508
"2017-03-20T12:30:18Z", Magnetometer (raw), z, -421.6317749023438, -421.631774902344
"2017-03-20T12:30:19Z", Acceleration (via Gravity), x, -0.7462103366851807, -0.746210336685181
"2017-03-20T12:30:19Z", Acceleration (via Gravity), y, 0.008155826479196548, 0.00815582647919655
"2017-03-20T12:30:19Z", Acceleration (via Gravity), z, 0.6656602621078491, 0.665660262107849
"2017-03-20T12:30:19Z", Acceleration (via User), x, 0.003656655084341764, 0.00365665508434176
"2017-03-20T12:30:19Z", Acceleration (via User), y, 0.0008926353766582906, 0.000892635376658291
"2017-03-20T12:30:19Z", Acceleration (via User), z, -0.002101292833685875, -0.00210129283368587
"2017-03-20T12:30:19Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-20T12:30:19Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-20T12:30:19Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-20T12:30:19Z", GPS, Enabled, Yes, true
"2017-03-20T12:30:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:30:19Z", GPS, Latitude, 40.75273786675255, 40.7527378667525
"2017-03-20T12:30:19Z", GPS, Longitude, -73.99296753115392, -73.9929675311539
"2017-03-20T12:30:19Z", GPS, Altitude, 15.10842895507812 Meters, 15.1084289550781
"2017-03-20T12:30:19Z", GPS, Floor, No Data, NULL
"2017-03-20T12:30:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T12:30:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:30:19Z", Microphone, Left Channel Level, -22.3147 dB, -22.3147
"2017-03-20T12:30:19Z", Microphone, Right Channel Level, -22.3147 dB, -22.3147
"2017-03-20T12:30:19Z", Altimeter (Barometer), Relative Altitude, 0.151412010192871 Meters, 0.1514120101928711
"2017-03-20T12:30:19Z", Altimeter (Barometer), Pressure, 101.250823974609 kPa, 101.2508239746094
"2017-03-20T12:30:20Z", GPS, Enabled, Yes, true
