Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T09:43:56Z", Acceleration (via User), z, -0.01246355008333921, -0.0124635500833392
"2017-03-21T09:43:56Z", Acceleration (via Gravity), x, 0.08277574926614761, 0.0827757492661476
"2017-03-21T09:43:56Z", Acceleration (via Gravity), y, -0.03210718184709549, -0.0321071818470955
"2017-03-21T09:43:56Z", Acceleration (via Gravity), z, -0.9960508346557617, -0.996050834655762
"2017-03-21T09:43:56Z", Altimeter (Barometer), Relative Altitude, 2.35271072387695 Meters, 2.352710723876953
"2017-03-21T09:43:56Z", Altimeter (Barometer), Pressure, 100.70140838623 kPa, 100.7014083862305
"2017-03-21T09:43:57Z", Altimeter (Barometer), Relative Altitude, 2.34967803955078 Meters, 2.349678039550781
"2017-03-21T09:43:57Z", Altimeter (Barometer), Pressure, 100.701438903809 kPa, 100.7014389038086
"2017-03-21T09:43:58Z", Magnetometer (raw), x, -0.8874969482421875, -0.887496948242188
"2017-03-21T09:43:58Z", Magnetometer (raw), y, 12.49507141113281, 12.4950714111328
"2017-03-21T09:43:58Z", Magnetometer (raw), z, -407.9134521484375, -407.913452148438
"2017-03-21T09:43:58Z", Altimeter (Barometer), Relative Altitude, 2.34614181518555 Meters, 2.346141815185547
"2017-03-21T09:43:58Z", Altimeter (Barometer), Pressure, 100.701484680176 kPa, 100.7014846801758
"2017-03-21T09:43:59Z", Altimeter (Barometer), Relative Altitude, 2.32643508911133 Meters, 2.326435089111328
"2017-03-21T09:43:59Z", Altimeter (Barometer), Pressure, 100.701721191406 kPa, 100.7017211914062
"2017-03-21T09:43:59Z", Microphone, Left Channel Level, -32.97218 dB, -32.9722
"2017-03-21T09:43:59Z", Microphone, Right Channel Level, -32.97218 dB, -32.9722
"2017-03-21T09:44:00Z", Gyrometer (raw), x, 0.02972034513306628, 0.0297203451330663
"2017-03-21T09:44:00Z", Gyrometer (raw), y, -0.01952150342249883, -0.0195215034224988
"2017-03-21T09:44:00Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-21T09:44:00Z", Altimeter (Barometer), Relative Altitude, 2.3036994934082 Meters, 2.303699493408203
"2017-03-21T09:44:00Z", Altimeter (Barometer), Pressure, 100.701995849609 kPa, 100.7019958496094
"2017-03-21T09:44:00Z", Acceleration (via User), x, 0.001331648207269609, 0.00133164820726961
"2017-03-21T09:44:00Z", Acceleration (via User), y, -0.0001425205264240503, -0.00014252052642405
"2017-03-21T09:44:00Z", Acceleration (via User), z, -0.01392407435923815, -0.0139240743592381
"2017-03-21T09:44:00Z", Acceleration (via Gravity), x, 0.08285108953714371, 0.0828510895371437
"2017-03-21T09:44:00Z", Acceleration (via Gravity), y, -0.03225188702344894, -0.0322518870234489
"2017-03-21T09:44:00Z", Acceleration (via Gravity), z, -0.9960399270057678, -0.996039927005768
"2017-03-21T09:44:01Z", Altimeter (Barometer), Relative Altitude, 2.29056549072266 Meters, 2.290565490722656
"2017-03-21T09:44:01Z", Altimeter (Barometer), Pressure, 100.7021484375 kPa, 100.7021484375
"2017-03-21T09:44:02Z", Altimeter (Barometer), Relative Altitude, 2.29056549072266 Meters, 2.290565490722656
"2017-03-21T09:44:02Z", Altimeter (Barometer), Pressure, 100.7021484375 kPa, 100.7021484375
"2017-03-21T09:44:03Z", Magnetometer (raw), x, -0.8119659423828125, -0.811965942382812
"2017-03-21T09:44:03Z", Magnetometer (raw), y, 13.02079772949219, 13.0207977294922
"2017-03-21T09:44:03Z", Magnetometer (raw), z, -407.8346862792969, -407.834686279297
"2017-03-21T09:44:03Z", Altimeter (Barometer), Relative Altitude, 2.29258346557617 Meters, 2.292583465576172
"2017-03-21T09:44:03Z", Altimeter (Barometer), Pressure, 100.702125549316 kPa, 100.7021255493164
"2017-03-21T09:44:04Z", Altimeter (Barometer), Relative Altitude, 2.3036994934082 Meters, 2.303699493408203
"2017-03-21T09:44:04Z", Altimeter (Barometer), Pressure, 100.701995849609 kPa, 100.7019958496094
"2017-03-21T09:44:04Z", Microphone, Left Channel Level, -31.99688 dB, -31.9969
"2017-03-21T09:44:04Z", Microphone, Right Channel Level, -31.99688 dB, -31.9969
"2017-03-21T09:44:05Z", Altimeter (Barometer), Relative Altitude, 2.30723571777344 Meters, 2.307235717773438
"2017-03-21T09:44:05Z", Altimeter (Barometer), Pressure, 100.701942443848 kPa, 100.7019424438477
"2017-03-21T09:44:05Z", Acceleration (via User), x, 0.002547475975006819, 0.00254747597500682
"2017-03-21T09:44:05Z", Acceleration (via User), y, 0.0003769058384932578, 0.000376905838493258
"2017-03-21T09:44:05Z", Acceleration (via User), z, -0.01771632768213749, -0.0177163276821375
"2017-03-21T09:44:05Z", Acceleration (via Gravity), x, 0.08276441693305969, 0.0827644169330597
"2017-03-21T09:44:05Z", Acceleration (via Gravity), y, -0.03225251659750938, -0.0322525165975094
"2017-03-21T09:44:05Z", Acceleration (via Gravity), z, -0.9960470795631409, -0.996047079563141
"2017-03-21T09:44:05Z", Gyrometer (raw), x, 0.03288045208255431, 0.0328804520825543
"2017-03-21T09:44:05Z", Gyrometer (raw), y, -0.0227737557457036, -0.0227737557457036
"2017-03-21T09:44:05Z", Gyrometer (raw), z, -0.007306915082850406, -0.00730691508285041
"2017-03-21T09:44:06Z", Altimeter (Barometer), Relative Altitude, 2.30875396728516 Meters, 2.308753967285156
"2017-03-21T09:44:06Z", Altimeter (Barometer), Pressure, 100.701927185059 kPa, 100.7019271850586
"2017-03-21T09:44:06Z", Altimeter (Barometer), Relative Altitude, 2.31582641601562 Meters, 2.315826416015625
"2017-03-21T09:44:06Z", Altimeter (Barometer), Pressure, 100.701843261719 kPa, 100.7018432617188
"2017-03-21T09:44:07Z", Altimeter (Barometer), Relative Altitude, 2.32643508911133 Meters, 2.326435089111328
"2017-03-21T09:44:07Z", Altimeter (Barometer), Pressure, 100.701721191406 kPa, 100.7017211914062
"2017-03-21T09:44:08Z", Magnetometer (raw), x, -0.6622772216796875, -0.662277221679688
"2017-03-21T09:44:08Z", Magnetometer (raw), y, 12.72267150878906, 12.7226715087891
"2017-03-21T09:44:08Z", Magnetometer (raw), z, -408.5866088867188, -408.586608886719
"2017-03-21T09:44:08Z", Altimeter (Barometer), Relative Altitude, 2.33199310302734 Meters, 2.331993103027344
"2017-03-21T09:44:08Z", Altimeter (Barometer), Pressure, 100.701644897461 kPa, 100.7016448974609
"2017-03-21T09:44:09Z", Microphone, Left Channel Level, -33.13042 dB, -33.1304
"2017-03-21T09:44:09Z", Microphone, Right Channel Level, -33.13042 dB, -33.1304
"2017-03-21T09:44:09Z", Acceleration (via User), x, 0.002773233223706484, 0.00277323322370648
"2017-03-21T09:44:09Z", Acceleration (via User), y, -0.0005656513967551291, -0.000565651396755129
"2017-03-21T09:44:09Z", Acceleration (via User), z, -0.01419471856206656, -0.0141947185620666
"2017-03-21T09:44:09Z", Acceleration (via Gravity), x, 0.0829964205622673, 0.0829964205622673
"2017-03-21T09:44:09Z", Acceleration (via Gravity), y, -0.03222548589110374, -0.0322254858911037
"2017-03-21T09:44:09Z", Acceleration (via Gravity), z, -0.9960286617279053, -0.996028661727905
"2017-03-21T09:44:09Z", Altimeter (Barometer), Relative Altitude, 2.33199310302734 Meters, 2.331993103027344
"2017-03-21T09:44:09Z", Altimeter (Barometer), Pressure, 100.701644897461 kPa, 100.7016448974609
"2017-03-21T09:44:10Z", Gyrometer (raw), x, 0.02969025141274839, 0.0296902514127484
"2017-03-21T09:44:10Z", Gyrometer (raw), y, -0.02166508178390361, -0.0216650817839036
"2017-03-21T09:44:10Z", Gyrometer (raw), z, -0.007320763520518818, -0.00732076352051882
"2017-03-21T09:44:10Z", Altimeter (Barometer), Relative Altitude, 2.311279296875 Meters, 2.311279296875
"2017-03-21T09:44:10Z", Altimeter (Barometer), Pressure, 100.70189666748 kPa, 100.7018966674805
"2017-03-21T09:44:11Z", Altimeter (Barometer), Relative Altitude, 2.28399658203125 Meters, 2.28399658203125
"2017-03-21T09:44:11Z", Altimeter (Barometer), Pressure, 100.702224731445 kPa, 100.7022247314453
"2017-03-21T09:44:12Z", Altimeter (Barometer), Relative Altitude, 2.27288055419922 Meters, 2.272880554199219
"2017-03-21T09:44:12Z", Altimeter (Barometer), Pressure, 100.702362060547 kPa, 100.7023620605469
"2017-03-21T09:44:13Z", Magnetometer (raw), x, -0.8874969482421875, -0.887496948242188
"2017-03-21T09:44:13Z", Magnetometer (raw), y, 12.49491882324219, 12.4949188232422
"2017-03-21T09:44:13Z", Magnetometer (raw), z, -407.6134338378906, -407.613433837891
"2017-03-21T09:44:13Z", Altimeter (Barometer), Relative Altitude, 2.27136611938477 Meters, 2.271366119384766
"2017-03-21T09:44:13Z", Altimeter (Barometer), Pressure, 100.702377319336 kPa, 100.7023773193359
"2017-03-21T09:44:14Z", Acceleration (via User), x, 0.00007777119026286528, 7.77711902628653e-05
"2017-03-21T09:44:14Z", Acceleration (via User), y, 0.0006482137832790613, 0.000648213783279061
"2017-03-21T09:44:14Z", Acceleration (via User), z, -0.01465899311006069, -0.0146589931100607
"2017-03-21T09:44:14Z", Acceleration (via Gravity), x, 0.08271642029285431, 0.0827164202928543
"2017-03-21T09:44:14Z", Acceleration (via Gravity), y, -0.03220339119434357, -0.0322033911943436
"2017-03-21T09:44:14Z", Acceleration (via Gravity), z, -0.9960526823997498, -0.99605268239975
"2017-03-21T09:44:14Z", Altimeter (Barometer), Relative Altitude, 2.26176452636719 Meters, 2.261764526367188
"2017-03-21T09:44:14Z", Altimeter (Barometer), Pressure, 100.702491760254 kPa, 100.7024917602539
"2017-03-21T09:44:14Z", Microphone, Left Channel Level, -31.83776 dB, -31.8378
"2017-03-21T09:44:14Z", Microphone, Right Channel Level, -31.83776 dB, -31.8378
"2017-03-21T09:44:15Z", Gyrometer (raw), x, 0.03403200293790457, 0.0340320029379046
"2017-03-21T09:44:15Z", Gyrometer (raw), y, -0.01636619016297295, -0.016366190162973
"2017-03-21T09:44:15Z", Gyrometer (raw), z, -0.009448362915383122, -0.00944836291538312
"2017-03-21T09:44:15Z", Altimeter (Barometer), Relative Altitude, 2.25267028808594 Meters, 2.252670288085938
"2017-03-21T09:44:15Z", Altimeter (Barometer), Pressure, 100.702598571777 kPa, 100.7025985717773
"2017-03-21T09:44:16Z", Altimeter (Barometer), Relative Altitude, 2.25165939331055 Meters, 2.251659393310547
"2017-03-21T09:44:16Z", Altimeter (Barometer), Pressure, 100.702606201172 kPa, 100.7026062011719
"2017-03-21T09:44:17Z", Altimeter (Barometer), Relative Altitude, 2.24711227416992 Meters, 2.247112274169922
"2017-03-21T09:44:17Z", Altimeter (Barometer), Pressure, 100.702667236328 kPa, 100.7026672363281
"2017-03-21T09:44:18Z", Magnetometer (raw), x, -1.037506103515625, -1.03750610351562
"2017-03-21T09:44:18Z", Magnetometer (raw), y, 12.49319458007812, 12.4931945800781
"2017-03-21T09:44:18Z", Magnetometer (raw), z, -407.1636047363281, -407.163604736328
"2017-03-21T09:44:18Z", Altimeter (Barometer), Relative Altitude, 2.23246002197266 Meters, 2.232460021972656
"2017-03-21T09:44:18Z", Altimeter (Barometer), Pressure, 100.702842712402 kPa, 100.7028427124023
"2017-03-21T09:44:18Z", Acceleration (via User), x, 0.0005219091544859111, 0.000521909154485911
"2017-03-21T09:44:18Z", Acceleration (via User), y, -0.002156090689823031, -0.00215609068982303
"2017-03-21T09:44:18Z", Acceleration (via User), z, -0.01564764603972435, -0.0156476460397243
"2017-03-21T09:44:18Z", Acceleration (via Gravity), x, 0.08283685892820358, 0.0828368589282036
"2017-03-21T09:44:18Z", Acceleration (via Gravity), y, -0.0322677381336689, -0.0322677381336689
"2017-03-21T09:44:18Z", Acceleration (via Gravity), z, -0.9960405826568604, -0.99604058265686
"2017-03-21T09:44:19Z", Altimeter (Barometer), Relative Altitude, 2.2092170715332 Meters, 2.209217071533203
"2017-03-21T09:44:19Z", Altimeter (Barometer), Pressure, 100.703117370605 kPa, 100.7031173706055
"2017-03-21T09:44:19Z", Microphone, Left Channel Level, -31.94271 dB, -31.9427
"2017-03-21T09:44:19Z", Microphone, Right Channel Level, -31.94271 dB, -31.9427
"2017-03-21T09:44:20Z", Altimeter (Barometer), Relative Altitude, 2.16273498535156 Meters, 2.162734985351562
"2017-03-21T09:44:20Z", Altimeter (Barometer), Pressure, 100.703674316406 kPa, 100.7036743164062
"2017-03-21T09:44:20Z", Gyrometer (raw), x, 0.0339960502631885, 0.0339960502631885
"2017-03-21T09:44:20Z", Gyrometer (raw), y, -0.0195675761093572, -0.0195675761093572
"2017-03-21T09:44:20Z", Gyrometer (raw), z, -0.009442770277093955, -0.00944277027709396
"2017-03-21T09:44:21Z", Altimeter (Barometer), Relative Altitude, 2.08795928955078 Meters, 2.087959289550781
"2017-03-21T09:44:21Z", Altimeter (Barometer), Pressure, 100.704566955566 kPa, 100.7045669555664
"2017-03-21T09:44:22Z", Altimeter (Barometer), Relative Altitude, 2.00661468505859 Meters, 2.006614685058594
"2017-03-21T09:44:22Z", Altimeter (Barometer), Pressure, 100.705535888672 kPa, 100.7055358886719
"2017-03-21T09:44:23Z", Altimeter (Barometer), Relative Altitude, 1.96215438842773 Meters, 1.962154388427734
"2017-03-21T09:44:23Z", Altimeter (Barometer), Pressure, 100.706069946289 kPa, 100.7060699462891
"2017-03-21T09:44:23Z", Magnetometer (raw), x, -0.8125, -0.8125
"2017-03-21T09:44:23Z", Magnetometer (raw), y, 12.49571228027344, 12.4957122802734
"2017-03-21T09:44:23Z", Magnetometer (raw), z, -407.6883544921875, -407.688354492188
"2017-03-21T09:44:23Z", Acceleration (via Gravity), x, 0.0829724445939064, 0.0829724445939064
"2017-03-21T09:44:23Z", Acceleration (via Gravity), y, -0.03230343386530876, -0.0323034338653088
"2017-03-21T09:44:23Z", Acceleration (via Gravity), z, -0.9960281252861023, -0.996028125286102
"2017-03-21T09:44:23Z", Acceleration (via User), x, 0.001210292684845626, 0.00121029268484563
"2017-03-21T09:44:23Z", Acceleration (via User), y, 0.0003210135328117758, 0.000321013532811776
"2017-03-21T09:44:23Z", Acceleration (via User), z, -0.01762847416102886, -0.0176284741610289
"2017-03-21T09:44:23Z", Altimeter (Barometer), Relative Altitude, 1.96215438842773 Meters, 1.962154388427734
"2017-03-21T09:44:23Z", Altimeter (Barometer), Pressure, 100.706069946289 kPa, 100.7060699462891
"2017-03-21T09:44:24Z", Microphone, Left Channel Level, -33.16825 dB, -33.1682
"2017-03-21T09:44:24Z", Microphone, Right Channel Level, -33.16825 dB, -33.1682
"2017-03-21T09:44:24Z", Altimeter (Barometer), Relative Altitude, 2.01570892333984 Meters, 2.015708923339844
"2017-03-21T09:44:24Z", Altimeter (Barometer), Pressure, 100.705429077148 kPa, 100.7054290771484
"2017-03-21T09:44:25Z", Gyrometer (raw), x, 0.03180107289274519, 0.0318010728927452
"2017-03-21T09:44:25Z", Gyrometer (raw), y, -0.02382703595682993, -0.0238270359568299
"2017-03-21T09:44:25Z", Gyrometer (raw), z, -0.007309045611722469, -0.00730904561172247
"2017-03-21T09:44:25Z", Altimeter (Barometer), Relative Altitude, 2.10614776611328 Meters, 2.106147766113281
"2017-03-21T09:44:25Z", Altimeter (Barometer), Pressure, 100.70435333252 kPa, 100.7043533325195
"2017-03-21T09:44:26Z", Altimeter (Barometer), Relative Altitude, 2.21376419067383 Meters, 2.213764190673828
"2017-03-21T09:44:26Z", Altimeter (Barometer), Pressure, 100.703063964844 kPa, 100.7030639648438
"2017-03-21T09:44:27Z", Acceleration (via User), x, 0.002234864281490445, 0.00223486428149045
"2017-03-21T09:44:27Z", Acceleration (via User), y, -0.0009841899154707789, -0.000984189915470779
"2017-03-21T09:44:27Z", Acceleration (via User), z, -0.0120635824277997, -0.0120635824277997
"2017-03-21T09:44:27Z", Acceleration (via Gravity), x, 0.08300073444843292, 0.0830007344484329
"2017-03-21T09:44:27Z", Acceleration (via Gravity), y, -0.03237152472138405, -0.032371524721384
"2017-03-21T09:44:27Z", Acceleration (via Gravity), z, -0.9960235953330994, -0.996023595333099
"2017-03-21T09:44:27Z", Altimeter (Barometer), Relative Altitude, 2.29612350463867 Meters, 2.296123504638672
"2017-03-21T09:44:27Z", Altimeter (Barometer), Pressure, 100.702079772949 kPa, 100.7020797729492
"2017-03-21T09:44:28Z", Magnetometer (raw), x, -1.1875, -1.1875
"2017-03-21T09:44:28Z", Magnetometer (raw), y, 12.49185180664062, 12.4918518066406
"2017-03-21T09:44:28Z", Magnetometer (raw), z, -407.4637451171875, -407.463745117188
"2017-03-21T09:44:28Z", Altimeter (Barometer), Relative Altitude, 2.33401489257812 Meters, 2.334014892578125
"2017-03-21T09:44:28Z", Altimeter (Barometer), Pressure, 100.701622009277 kPa, 100.7016220092773
"2017-03-21T09:44:29Z", Altimeter (Barometer), Relative Altitude, 2.33401489257812 Meters, 2.334014892578125
"2017-03-21T09:44:29Z", Altimeter (Barometer), Pressure, 100.701622009277 kPa, 100.7016220092773
"2017-03-21T09:44:29Z", Microphone, Left Channel Level, -34.69346 dB, -34.6935
"2017-03-21T09:44:29Z", Microphone, Right Channel Level, -34.69346 dB, -34.6935
"2017-03-21T09:44:30Z", Gyrometer (raw), x, 0.03294037320708109, 0.0329403732070811
"2017-03-21T09:44:30Z", Gyrometer (raw), y, -0.01743811250172984, -0.0174381125017298
"2017-03-21T09:44:30Z", Gyrometer (raw), z, -0.007316236146665683, -0.00731623614666568
"2017-03-21T09:44:30Z", Altimeter (Barometer), Relative Altitude, 2.31582641601562 Meters, 2.315826416015625
"2017-03-21T09:44:30Z", Altimeter (Barometer), Pressure, 100.701843261719 kPa, 100.7018432617188
"2017-03-21T09:44:31Z", Altimeter (Barometer), Relative Altitude, 2.29157257080078 Meters, 2.291572570800781
"2017-03-21T09:44:31Z", Altimeter (Barometer), Pressure, 100.702133178711 kPa, 100.7021331787109
"2017-03-21T09:44:32Z", Acceleration (via Gravity), x, 0.08298849314451218, 0.0829884931445122
"2017-03-21T09:44:32Z", Acceleration (via Gravity), y, -0.03226493671536446, -0.0322649367153645
"2017-03-21T09:44:32Z", Acceleration (via Gravity), z, -0.9960280656814575, -0.996028065681458
"2017-03-21T09:44:32Z", Acceleration (via User), x, 0.0007669993792660534, 0.000766999379266053
"2017-03-21T09:44:32Z", Acceleration (via User), y, -0.0003888712963089347, -0.000388871296308935
"2017-03-21T09:44:32Z", Acceleration (via User), z, -0.01329506654292345, -0.0132950665429235
"2017-03-21T09:44:32Z", Altimeter (Barometer), Relative Altitude, 2.26580810546875 Meters, 2.26580810546875
"2017-03-21T09:44:32Z", Altimeter (Barometer), Pressure, 100.702445983887 kPa, 100.7024459838867
"2017-03-21T09:44:33Z", Magnetometer (raw), x, -0.887725830078125, -0.887725830078125
"2017-03-21T09:44:33Z", Magnetometer (raw), y, 12.26992797851562, 12.2699279785156
"2017-03-21T09:44:33Z", Magnetometer (raw), z, -407.614990234375, -407.614990234375
"2017-03-21T09:44:33Z", Altimeter (Barometer), Relative Altitude, 2.23397445678711 Meters, 2.233974456787109
"2017-03-21T09:44:33Z", Altimeter (Barometer), Pressure, 100.702819824219 kPa, 100.7028198242188
"2017-03-21T09:44:34Z", Altimeter (Barometer), Relative Altitude, 2.20568084716797 Meters, 2.205680847167969
"2017-03-21T09:44:34Z", Altimeter (Barometer), Pressure, 100.703163146973 kPa, 100.7031631469727
"2017-03-21T09:44:34Z", Microphone, Left Channel Level, -32.82969 dB, -32.8297
"2017-03-21T09:44:34Z", Microphone, Right Channel Level, -32.82969 dB, -32.8297
"2017-03-21T09:44:35Z", Gyrometer (raw), x, 0.03607091906846924, 0.0360709190684692
"2017-03-21T09:44:35Z", Gyrometer (raw), y, -0.02493091622866778, -0.0249309162286678
"2017-03-21T09:44:35Z", Gyrometer (raw), z, -0.00942545973000844, -0.00942545973000844
"2017-03-21T09:44:35Z", Altimeter (Barometer), Relative Altitude, 2.18395614624023 Meters, 2.183956146240234
"2017-03-21T09:44:35Z", Altimeter (Barometer), Pressure, 100.703422546387 kPa, 100.7034225463867
"2017-03-21T09:44:36Z", Altimeter (Barometer), Relative Altitude, 2.17536544799805 Meters, 2.175365447998047
