Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T08:58:14Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:14Z", GPS, Altitude, 15.17279052734375 Meters, 15.1727905273438
"2017-03-23T08:58:14Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:14Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:14Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-23T08:58:14Z", Magnetometer (raw), y, 143.7046661376953, 143.704666137695
"2017-03-23T08:58:14Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-23T08:58:14Z", Altimeter (Barometer), Relative Altitude, -1.2615966796875 Meters, -1.2615966796875
"2017-03-23T08:58:14Z", Altimeter (Barometer), Pressure, 102.957611083984 kPa, 102.9576110839844
"2017-03-23T08:58:15Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:15Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:15Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:15Z", GPS, Altitude, 15.16958618164062 Meters, 15.1695861816406
"2017-03-23T08:58:15Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:15Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:15Z", Altimeter (Barometer), Relative Altitude, -1.24571228027344 Meters, -1.245712280273438
"2017-03-23T08:58:15Z", Altimeter (Barometer), Pressure, 102.957412719727 kPa, 102.9574127197266
"2017-03-23T08:58:15Z", Microphone, Left Channel Level, -15.55765 dB, -15.5576
"2017-03-23T08:58:15Z", Microphone, Right Channel Level, -15.55765 dB, -15.5576
"2017-03-23T08:58:16Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:16Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:16Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:16Z", GPS, Altitude, 15.1627197265625 Meters, 15.1627197265625
"2017-03-23T08:58:16Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:16Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:16Z", Altimeter (Barometer), Relative Altitude, -1.19906616210938 Meters, -1.199066162109375
"2017-03-23T08:58:16Z", Altimeter (Barometer), Pressure, 102.956840515137 kPa, 102.9568405151367
"2017-03-23T08:58:17Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:17Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:17Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:17Z", GPS, Altitude, 15.16635131835938 Meters, 15.1663513183594
"2017-03-23T08:58:17Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:17Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:17Z", Altimeter (Barometer), Relative Altitude, -1.14645385742188 Meters, -1.146453857421875
"2017-03-23T08:58:17Z", Altimeter (Barometer), Pressure, 102.956199645996 kPa, 102.9561996459961
"2017-03-23T08:58:17Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-23T08:58:17Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-23T08:58:17Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-23T08:58:18Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:18Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:18Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:18Z", GPS, Altitude, 15.1629638671875 Meters, 15.1629638671875
"2017-03-23T08:58:18Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:18Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:18Z", Acceleration (via Gravity), x, 0.00934248324483633, 0.00934248324483633
"2017-03-23T08:58:18Z", Acceleration (via Gravity), y, 0.02653016895055771, 0.0265301689505577
"2017-03-23T08:58:18Z", Acceleration (via Gravity), z, 0.999604344367981, 0.999604344367981
"2017-03-23T08:58:18Z", Acceleration (via User), x, -0.00210981722921133, -0.00210981722921133
"2017-03-23T08:58:18Z", Acceleration (via User), y, -0.001139544299803674, -0.00113954429980367
"2017-03-23T08:58:18Z", Acceleration (via User), z, -0.00619615288451314, -0.00619615288451314
"2017-03-23T08:58:18Z", Altimeter (Barometer), Relative Altitude, -1.14645385742188 Meters, -1.146453857421875
"2017-03-23T08:58:18Z", Altimeter (Barometer), Pressure, 102.956199645996 kPa, 102.9561996459961
"2017-03-23T08:58:19Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:19Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:19Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:19Z", GPS, Altitude, 15.16531372070312 Meters, 15.1653137207031
"2017-03-23T08:58:19Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:19Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:19Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-23T08:58:19Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-23T08:58:19Z", Magnetometer (raw), z, -385.6647338867188, -385.664733886719
"2017-03-23T08:58:19Z", Altimeter (Barometer), Relative Altitude, -1.16233825683594 Meters, -1.162338256835938
"2017-03-23T08:58:19Z", Altimeter (Barometer), Pressure, 102.956398010254 kPa, 102.9563980102539
"2017-03-23T08:58:20Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:20Z", GPS, Latitude, 40.7527454104654, 40.7527454104654
"2017-03-23T08:58:20Z", GPS, Longitude, -73.99293174042738, -73.9929317404274
"2017-03-23T08:58:20Z", GPS, Altitude, 15.1590576171875 Meters, 15.1590576171875
"2017-03-23T08:58:20Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:20Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:20Z", Altimeter (Barometer), Relative Altitude, -1.19708251953125 Meters, -1.19708251953125
"2017-03-23T08:58:20Z", Altimeter (Barometer), Pressure, 102.956817626953 kPa, 102.9568176269531
"2017-03-23T08:58:20Z", Microphone, Left Channel Level, -17.18831 dB, -17.1883
"2017-03-23T08:58:20Z", Microphone, Right Channel Level, -17.18831 dB, -17.1883
"2017-03-23T08:58:21Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:21Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:21Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:21Z", GPS, Altitude, 15.15921020507812 Meters, 15.1592102050781
"2017-03-23T08:58:21Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:21Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:21Z", Altimeter (Barometer), Relative Altitude, -1.22982788085938 Meters, -1.229827880859375
"2017-03-23T08:58:21Z", Altimeter (Barometer), Pressure, 102.957221984863 kPa, 102.9572219848633
"2017-03-23T08:58:22Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:22Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:22Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:22Z", GPS, Altitude, 15.15579223632812 Meters, 15.1557922363281
"2017-03-23T08:58:22Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:22Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:22Z", Altimeter (Barometer), Relative Altitude, -1.2467041015625 Meters, -1.2467041015625
"2017-03-23T08:58:22Z", Altimeter (Barometer), Pressure, 102.957427978516 kPa, 102.9574279785156
"2017-03-23T08:58:22Z", Acceleration (via Gravity), x, 0.009205538779497147, 0.00920553877949715
"2017-03-23T08:58:22Z", Acceleration (via Gravity), y, 0.02580896019935608, 0.0258089601993561
"2017-03-23T08:58:22Z", Acceleration (via Gravity), z, 0.999624490737915, 0.999624490737915
"2017-03-23T08:58:22Z", Acceleration (via User), x, 0.005534451454877853, 0.00553445145487785
"2017-03-23T08:58:22Z", Acceleration (via User), y, 0.002648680470883846, 0.00264868047088385
"2017-03-23T08:58:22Z", Acceleration (via User), z, -0.01036669500172138, -0.0103666950017214
"2017-03-23T08:58:22Z", Gyrometer (raw), x, -0.01600320130639515, -0.0160032013063952
"2017-03-23T08:58:22Z", Gyrometer (raw), y, 0.007432882602411154, 0.00743288260241115
"2017-03-23T08:58:22Z", Gyrometer (raw), z, -0.003160373265597032, -0.00316037326559703
"2017-03-23T08:58:23Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:23Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:23Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:23Z", GPS, Altitude, 15.1583251953125 Meters, 15.1583251953125
"2017-03-23T08:58:23Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:23Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:23Z", Altimeter (Barometer), Relative Altitude, -1.2467041015625 Meters, -1.2467041015625
"2017-03-23T08:58:23Z", Altimeter (Barometer), Pressure, 102.957427978516 kPa, 102.9574279785156
"2017-03-23T08:58:24Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:24Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:24Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:24Z", GPS, Altitude, 15.16195678710938 Meters, 15.1619567871094
"2017-03-23T08:58:24Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:24Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:24Z", Magnetometer (raw), x, -84.81494140625, -84.81494140625
"2017-03-23T08:58:24Z", Magnetometer (raw), y, 145.9366302490234, 145.936630249023
"2017-03-23T08:58:24Z", Magnetometer (raw), z, -385.8282470703125, -385.828247070312
"2017-03-23T08:58:24Z", Altimeter (Barometer), Relative Altitude, -1.19906616210938 Meters, -1.199066162109375
"2017-03-23T08:58:24Z", Altimeter (Barometer), Pressure, 102.956840515137 kPa, 102.9568405151367
"2017-03-23T08:58:25Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:25Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:25Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:25Z", GPS, Altitude, 15.165771484375 Meters, 15.165771484375
"2017-03-23T08:58:25Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:25Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:25Z", Altimeter (Barometer), Relative Altitude, -1.15242004394531 Meters, -1.152420043945312
"2017-03-23T08:58:25Z", Altimeter (Barometer), Pressure, 102.956283569336 kPa, 102.9562835693359
"2017-03-23T08:58:25Z", Microphone, Left Channel Level, -17.28264 dB, -17.2826
"2017-03-23T08:58:25Z", Microphone, Right Channel Level, -17.28264 dB, -17.2826
"2017-03-23T08:58:26Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:26Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:26Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:26Z", GPS, Altitude, 15.166259765625 Meters, 15.166259765625
"2017-03-23T08:58:26Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:26Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:26Z", Altimeter (Barometer), Relative Altitude, -1.13356018066406 Meters, -1.133560180664062
"2017-03-23T08:58:26Z", Altimeter (Barometer), Pressure, 102.956047058105 kPa, 102.9560470581055
"2017-03-23T08:58:27Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:27Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:27Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:27Z", GPS, Altitude, 15.1676025390625 Meters, 15.1676025390625
"2017-03-23T08:58:27Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:27Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:27Z", Acceleration (via Gravity), x, 0.009364739991724491, 0.00936473999172449
"2017-03-23T08:58:27Z", Acceleration (via Gravity), y, 0.02637071348726749, 0.0263707134872675
"2017-03-23T08:58:27Z", Acceleration (via Gravity), z, 0.9996083378791809, 0.999608337879181
"2017-03-23T08:58:27Z", Acceleration (via User), x, 0.0005992493825033307, 0.000599249382503331
"2017-03-23T08:58:27Z", Acceleration (via User), y, -0.0003849954518955201, -0.00038499545189552
"2017-03-23T08:58:27Z", Acceleration (via User), z, -0.007558195851743221, -0.00755819585174322
"2017-03-23T08:58:27Z", Altimeter (Barometer), Relative Altitude, -1.13356018066406 Meters, -1.133560180664062
"2017-03-23T08:58:27Z", Altimeter (Barometer), Pressure, 102.956047058105 kPa, 102.9560470581055
"2017-03-23T08:58:27Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-23T08:58:27Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-23T08:58:27Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-23T08:58:28Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:28Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:28Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:28Z", GPS, Altitude, 15.17190551757812 Meters, 15.1719055175781
"2017-03-23T08:58:28Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:28Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:28Z", Altimeter (Barometer), Relative Altitude, -1.13554382324219 Meters, -1.135543823242188
"2017-03-23T08:58:28Z", Altimeter (Barometer), Pressure, 102.956069946289 kPa, 102.9560699462891
"2017-03-23T08:58:29Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:29Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:29Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:29Z", GPS, Altitude, 15.17221069335938 Meters, 15.1722106933594
"2017-03-23T08:58:29Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:29Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:29Z", Magnetometer (raw), x, -85.33000183105469, -85.3300018310547
"2017-03-23T08:58:29Z", Magnetometer (raw), y, 148.8553619384766, 148.855361938477
"2017-03-23T08:58:29Z", Magnetometer (raw), z, -385.0108032226562, -385.010803222656
"2017-03-23T08:58:29Z", Altimeter (Barometer), Relative Altitude, -1.13554382324219 Meters, -1.135543823242188
"2017-03-23T08:58:29Z", Altimeter (Barometer), Pressure, 102.956069946289 kPa, 102.9560699462891
"2017-03-23T08:58:30Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:30Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:30Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:30Z", GPS, Altitude, 15.17196655273438 Meters, 15.1719665527344
"2017-03-23T08:58:30Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:30Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:30Z", Microphone, Left Channel Level, -19.42388 dB, -19.4239
"2017-03-23T08:58:30Z", Microphone, Right Channel Level, -19.42388 dB, -19.4239
"2017-03-23T08:58:30Z", Altimeter (Barometer), Relative Altitude, -1.12461853027344 Meters, -1.124618530273438
"2017-03-23T08:58:30Z", Altimeter (Barometer), Pressure, 102.955940246582 kPa, 102.955940246582
"2017-03-23T08:58:31Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:31Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:31Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:31Z", GPS, Altitude, 15.175048828125 Meters, 15.175048828125
"2017-03-23T08:58:31Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:31Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:31Z", Altimeter (Barometer), Relative Altitude, -1.07598876953125 Meters, -1.07598876953125
"2017-03-23T08:58:31Z", Altimeter (Barometer), Pressure, 102.955345153809 kPa, 102.9553451538086
"2017-03-23T08:58:31Z", Acceleration (via Gravity), x, 0.009521412663161755, 0.00952141266316175
"2017-03-23T08:58:31Z", Acceleration (via Gravity), y, 0.02674555033445358, 0.0267455503344536
"2017-03-23T08:58:31Z", Acceleration (via Gravity), z, 0.9995969533920288, 0.999596953392029
"2017-03-23T08:58:31Z", Acceleration (via User), x, 0.0003510239766910672, 0.000351023976691067
"2017-03-23T08:58:31Z", Acceleration (via User), y, -0.00080560811329633, -0.00080560811329633
"2017-03-23T08:58:31Z", Acceleration (via User), z, -0.008157108910381794, -0.00815710891038179
"2017-03-23T08:58:32Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:32Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
"2017-03-23T08:58:32Z", GPS, Longitude, -73.99296082563139, -73.9929608256314
"2017-03-23T08:58:32Z", GPS, Altitude, 15.18048095703125 Meters, 15.1804809570312
"2017-03-23T08:58:32Z", GPS, Floor, No Data, NULL
"2017-03-23T08:58:32Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:58:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:58:32Z", Altimeter (Barometer), Relative Altitude, -1.02040100097656 Meters, -1.020401000976562
"2017-03-23T08:58:32Z", Altimeter (Barometer), Pressure, 102.95467376709 kPa, 102.9546737670898
"2017-03-23T08:58:32Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-23T08:58:32Z", Gyrometer (raw), y, 0.009559416732839426, 0.00955941673283943
"2017-03-23T08:58:32Z", Gyrometer (raw), z, -0.003175020651592468, -0.00317502065159247
"2017-03-23T08:58:33Z", GPS, Enabled, Yes, true
"2017-03-23T08:58:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:58:33Z", GPS, Latitude, 40.75270509351115, 40.7527050935111
