Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-16T21:07:11Z", Compass, Heading (True North), 52.40876388549805º, 52.408763885498
"2017-03-16T21:07:11Z", Compass, Heading (Magnetic North), 65.34266662597656º, 65.3426666259766
"2017-03-16T21:07:11Z", Compass, x, -11.47226715087891, -11.4722671508789
"2017-03-16T21:07:11Z", Compass, y, -21.38459014892578, -21.3845901489258
"2017-03-16T21:07:11Z", Compass, z, 20.87942504882812, 20.8794250488281
"2017-03-16T21:07:11Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:11Z", GPS, Latitude, 40.75096889995248, 40.7509688999525
"2017-03-16T21:07:11Z", GPS, Longitude, -73.99118473115989, -73.9911847311599
"2017-03-16T21:07:11Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:11Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:11Z", GPS, Vertical Accuracy, 25.53828458397681 Meters, 25.5382845839768
"2017-03-16T21:07:12Z", Attitude, Roll, 2.506794886361181, 2.50679488636118
"2017-03-16T21:07:12Z", Attitude, Yaw, 2.0267693493233, 2.0267693493233
"2017-03-16T21:07:12Z", Attitude, Pitch, -0.8549871550657988, -0.854987155065799
"2017-03-16T21:07:12Z", Attitude, Quarternion w, -0.484498409652919, -0.484498409652919
"2017-03-16T21:07:12Z", Attitude, Quarternion x, 0.8021308713580561, 0.802130871358056
"2017-03-16T21:07:12Z", Attitude, Quarternion y, -0.3475353166604682, -0.347535316660468
"2017-03-16T21:07:12Z", Attitude, Quarternion z, -0.03265822915832671, -0.0326582291583267
"2017-03-16T21:07:12Z", Gyrometer (smooth), x, 1.892212271690369, 1.89221227169037
"2017-03-16T21:07:12Z", Gyrometer (smooth), y, -1.332851529121399, -1.3328515291214
"2017-03-16T21:07:12Z", Gyrometer (smooth), z, 1.049472332000732, 1.04947233200073
"2017-03-16T21:07:12Z", Acceleration (total), x, 0.083282470703125, 0.083282470703125
"2017-03-16T21:07:12Z", Acceleration (total), y, -0.5878753662109375, -0.587875366210938
"2017-03-16T21:07:12Z", Acceleration (total), z, 0.2449798583984375, 0.244979858398438
"2017-03-16T21:07:12Z", Acceleration (via User), x, -0.3058705031871796, -0.30587050318718
"2017-03-16T21:07:12Z", Acceleration (via User), y, -1.342437863349915, -1.34243786334991
"2017-03-16T21:07:12Z", Acceleration (via User), z, -0.283409595489502, -0.283409595489502
"2017-03-16T21:07:12Z", Acceleration (via Gravity), x, 0.3891529738903046, 0.389152973890305
"2017-03-16T21:07:12Z", Acceleration (via Gravity), y, 0.7545624971389771, 0.754562497138977
"2017-03-16T21:07:12Z", Acceleration (via Gravity), z, 0.5283894538879395, 0.528389453887939
"2017-03-16T21:07:12Z", Altimeter (Barometer), Relative Altitude, -44.443790435791 Meters, -44.44379043579102
"2017-03-16T21:07:12Z", Altimeter (Barometer), Pressure, 101.576873779297 kPa, 101.5768737792969
"2017-03-16T21:07:13Z", Altimeter (Barometer), Relative Altitude, -44.395622253418 Meters, -44.39562225341797
"2017-03-16T21:07:13Z", Altimeter (Barometer), Pressure, 101.576293945312 kPa, 101.5762939453125
"2017-03-16T21:07:13Z", Magnetometer (raw), x, -90.1373291015625, -90.1373291015625
"2017-03-16T21:07:13Z", Magnetometer (raw), y, 101.4688873291016, 101.468887329102
"2017-03-16T21:07:13Z", Magnetometer (raw), z, -396.7818298339844, -396.781829833984
"2017-03-16T21:07:13Z", Gyrometer (raw), x, -1.40131382028669, -1.40131382028669
"2017-03-16T21:07:13Z", Gyrometer (raw), y, -0.7361651032734804, -0.73616510327348
"2017-03-16T21:07:13Z", Gyrometer (raw), z, -1.578799125870585, -1.57879912587058
"2017-03-16T21:07:13Z", Magnetometer (corrected for device), x, -7.931980133056641, -7.93198013305664
"2017-03-16T21:07:13Z", Magnetometer (corrected for device), y, -25.98098754882812, -25.9809875488281
"2017-03-16T21:07:13Z", Magnetometer (corrected for device), z, 22.37068367004395, 22.3706836700439
"2017-03-16T21:07:13Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:07:13Z", Accelerometer (raw), x, 0.917388916015625, 0.917388916015625
"2017-03-16T21:07:13Z", Accelerometer (raw), y, -0.7422637939453125, -0.742263793945312
"2017-03-16T21:07:13Z", Accelerometer (raw), z, -0.25469970703125, -0.25469970703125
"2017-03-16T21:07:14Z", Altimeter (Barometer), Relative Altitude, -44.3615074157715 Meters, -44.36150741577148
"2017-03-16T21:07:14Z", Altimeter (Barometer), Pressure, 101.575889587402 kPa, 101.5758895874023
"2017-03-16T21:07:15Z", Altimeter (Barometer), Relative Altitude, -44.3193588256836 Meters, -44.31935882568359
"2017-03-16T21:07:15Z", Altimeter (Barometer), Pressure, 101.575386047363 kPa, 101.5753860473633
"2017-03-16T21:07:16Z", Attitude, Roll, 1.847011553219388, 1.84701155321939
"2017-03-16T21:07:16Z", Attitude, Yaw, -2.975792908109937, -2.97579290810994
"2017-03-16T21:07:16Z", Attitude, Pitch, 0.4428490005292443, 0.442849000529244
"2017-03-16T21:07:16Z", Attitude, Quarternion w, 0.2233079338944099, 0.22330793389441
"2017-03-16T21:07:16Z", Attitude, Quarternion x, 0.7865384555742588, 0.786538455574259
"2017-03-16T21:07:16Z", Attitude, Quarternion y, -0.06753924714510537, -0.0675392471451054
"2017-03-16T21:07:16Z", Attitude, Quarternion z, -0.5717772946328255, -0.571777294632825
"2017-03-16T21:07:16Z", Gyrometer (smooth), x, -1.107876062393188, -1.10787606239319
"2017-03-16T21:07:16Z", Gyrometer (smooth), y, -0.1876480430364609, -0.187648043036461
"2017-03-16T21:07:16Z", Gyrometer (smooth), z, 0.6135537624359131, 0.613553762435913
"2017-03-16T21:07:16Z", Acceleration (total), x, -0.0300750732421875, -0.0300750732421875
"2017-03-16T21:07:16Z", Acceleration (total), y, 0.2733001708984375, 0.273300170898438
"2017-03-16T21:07:16Z", Acceleration (total), z, -1.151565551757812, -1.15156555175781
"2017-03-16T21:07:16Z", Acceleration (via User), x, -0.8993606567382812, -0.899360656738281
"2017-03-16T21:07:16Z", Acceleration (via User), y, 0.7018155455589294, 0.701815545558929
"2017-03-16T21:07:16Z", Acceleration (via User), z, -1.397974133491516, -1.39797413349152
"2017-03-16T21:07:16Z", Acceleration (via Gravity), x, 0.8692855834960938, 0.869285583496094
"2017-03-16T21:07:16Z", Acceleration (via Gravity), y, -0.4285153746604919, -0.428515374660492
"2017-03-16T21:07:16Z", Acceleration (via Gravity), z, 0.2464085817337036, 0.246408581733704
"2017-03-16T21:07:16Z", Altimeter (Barometer), Relative Altitude, -44.3193588256836 Meters, -44.31935882568359
"2017-03-16T21:07:16Z", Altimeter (Barometer), Pressure, 101.575386047363 kPa, 101.5753860473633
"2017-03-16T21:07:16Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:07:16Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:07:16Z", Microphone, Left Channel Level, -9.220349 dB, -9.22035
"2017-03-16T21:07:16Z", Microphone, Right Channel Level, -9.220349 dB, -9.22035
"2017-03-16T21:07:16Z", Compass, Heading (True North), 153.844970703125º, 153.844970703125
"2017-03-16T21:07:16Z", Compass, Heading (Magnetic North), 166.7788696289062º, 166.778869628906
"2017-03-16T21:07:16Z", Compass, x, -24.4014892578125, -24.4014892578125
"2017-03-16T21:07:16Z", Compass, y, -14.62139892578125, -14.6213989257812
"2017-03-16T21:07:16Z", Compass, z, -53.124755859375, -53.124755859375
"2017-03-16T21:07:17Z", Altimeter (Barometer), Relative Altitude, -44.3273887634277 Meters, -44.32738876342773
"2017-03-16T21:07:17Z", Altimeter (Barometer), Pressure, 101.575485229492 kPa, 101.5754852294922
"2017-03-16T21:07:18Z", GPS, Enabled, Yes, true
"2017-03-16T21:07:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:07:18Z", GPS, Latitude, 40.75092893717388, 40.7509289371739
"2017-03-16T21:07:18Z", GPS, Longitude, -73.99122003038656, -73.9912200303866
"2017-03-16T21:07:18Z", GPS, Altitude, 26 Meters, 26.0
"2017-03-16T21:07:18Z", GPS, Floor, No Data, NULL
"2017-03-16T21:07:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T21:07:18Z", GPS, Vertical Accuracy, 24.7899304035744 Meters, 24.7899304035744
"2017-03-16T21:07:18Z", Altimeter (Barometer), Relative Altitude, -44.3293952941895 Meters, -44.32939529418945
"2017-03-16T21:07:18Z", Altimeter (Barometer), Pressure, 101.575500488281 kPa, 101.5755004882812
"2017-03-16T21:07:18Z", Gyrometer (raw), x, -1.524315111025308, -1.52431511102531
"2017-03-16T21:07:18Z", Gyrometer (raw), y, -0.2251196701054881, -0.225119670105488
"2017-03-16T21:07:18Z", Gyrometer (raw), z, -0.685231881109606, -0.685231881109606
"2017-03-16T21:07:18Z", Magnetometer (corrected for device), x, -18.8041934967041, -18.8041934967041
"2017-03-16T21:07:18Z", Magnetometer (corrected for device), y, -30.99714088439941, -30.9971408843994
"2017-03-16T21:07:18Z", Magnetometer (corrected for device), z, -7.654179096221924, -7.65417909622192
"2017-03-16T21:07:18Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:07:18Z", Accelerometer (raw), x, -0.4584197998046875, -0.458419799804688
"2017-03-16T21:07:18Z", Accelerometer (raw), y, -0.5950469970703125, -0.595046997070312
"2017-03-16T21:07:18Z", Accelerometer (raw), z, -0.4052886962890625, -0.405288696289062
"2017-03-16T21:07:19Z", Altimeter (Barometer), Relative Altitude, -44.3293952941895 Meters, -44.32939529418945
"2017-03-16T21:07:19Z", Altimeter (Barometer), Pressure, 101.575500488281 kPa, 101.5755004882812
"2017-03-16T21:07:20Z", Altimeter (Barometer), Relative Altitude, -44.158805847168 Meters, -44.15880584716797
"2017-03-16T21:07:20Z", Altimeter (Barometer), Pressure, 101.573455810547 kPa, 101.5734558105469
"2017-03-16T21:07:21Z", Attitude, Roll, -3.075782436428832, -3.07578243642883
"2017-03-16T21:07:21Z", Attitude, Yaw, 2.609915878353085, 2.60991587835309
"2017-03-16T21:07:21Z", Attitude, Pitch, -0.7184297620400421, -0.718429762040042
"2017-03-16T21:07:21Z", Attitude, Quarternion w, -0.330915507809929, -0.330915507809929
"2017-03-16T21:07:21Z", Attitude, Quarternion x, 0.8997603651785707, 0.899760365178571
"2017-03-16T21:07:21Z", Attitude, Quarternion y, -0.2569757594151003, -0.2569757594151
"2017-03-16T21:07:21Z", Attitude, Quarternion z, 0.1220232396617177, 0.122023239661718
"2017-03-16T21:07:21Z", Gyrometer (smooth), x, -0.2590495944023132, -0.259049594402313
"2017-03-16T21:07:21Z", Gyrometer (smooth), y, 0.1485031098127365, 0.148503109812737
"2017-03-16T21:07:21Z", Gyrometer (smooth), z, -0.6975712180137634, -0.697571218013763
"2017-03-16T21:07:21Z", Acceleration (total), x, 0.8786773569881916, 0.878677356988192
"2017-03-16T21:07:21Z", Acceleration (total), y, -0.6282958984375, -0.6282958984375
"2017-03-16T21:07:21Z", Acceleration (total), z, -0.0642852783203125, -0.0642852783203125
"2017-03-16T21:07:21Z", Acceleration (via User), x, 0.9281861782073975, 0.928186178207397
"2017-03-16T21:07:21Z", Acceleration (via User), y, -1.286499261856079, -1.28649926185608
"2017-03-16T21:07:21Z", Acceleration (via User), z, -0.8154957890510559, -0.815495789051056
"2017-03-16T21:07:21Z", Acceleration (via Gravity), x, -0.04950882121920586, -0.0495088212192059
"2017-03-16T21:07:21Z", Acceleration (via Gravity), y, 0.6582033634185791, 0.658203363418579
"2017-03-16T21:07:21Z", Acceleration (via Gravity), z, 0.7512105107307434, 0.751210510730743
"2017-03-16T21:07:21Z", Altimeter (Barometer), Relative Altitude, -44.0574531555176 Meters, -44.05745315551758
"2017-03-16T21:07:21Z", Altimeter (Barometer), Pressure, 101.572235107422 kPa, 101.5722351074219
"2017-03-16T21:07:21Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:07:21Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:07:21Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T21:07:21Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T21:07:21Z", Compass, Heading (True North), 178.2006988525391º, 178.200698852539
"2017-03-16T21:07:21Z", Compass, Heading (Magnetic North), 191.1345977783203º, 191.13459777832
"2017-03-16T21:07:21Z", Compass, x, -6.619422912597656, -6.61942291259766
"2017-03-16T21:07:21Z", Compass, y, -96.88522338867188, -96.8852233886719
"2017-03-16T21:07:21Z", Compass, z, 15.61163330078125, 15.6116333007812
"2017-03-16T21:10:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:10:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:10:39Z", Microphone, Left Channel Level, -3.343673 dB, -3.34367
"2017-03-16T21:10:39Z", Microphone, Right Channel Level, -3.343673 dB, -3.34367
"2017-03-16T21:10:39Z", Compass, Heading (True North), 177.9859008789062º, 177.985900878906
"2017-03-16T21:10:39Z", Compass, Heading (Magnetic North), 190.9197998046875º, 190.919799804688
"2017-03-16T21:10:39Z", Compass, x, -7.064834594726562, -7.06483459472656
"2017-03-16T21:10:39Z", Compass, y, -96.91954040527344, -96.9195404052734
"2017-03-16T21:10:39Z", Compass, z, 15.77474975585938, 15.7747497558594
"2017-03-16T21:10:39Z", Magnetometer (raw), x, -83.44140625, -83.44140625
"2017-03-16T21:10:39Z", Magnetometer (raw), y, 34.68141174316406, 34.6814117431641
"2017-03-16T21:10:39Z", Magnetometer (raw), z, -398.5802001953125, -398.580200195312
"2017-03-16T21:10:39Z", Altimeter (Barometer), Relative Altitude, -44.0574531555176 Meters, -44.05745315551758
"2017-03-16T21:10:39Z", Altimeter (Barometer), Pressure, 101.572235107422 kPa, 101.5722351074219
"2017-03-16T21:10:39Z", Altimeter (Barometer), Relative Altitude, -44.1357269287109 Meters, -44.13572692871094
"2017-03-16T21:10:39Z", Altimeter (Barometer), Pressure, 101.573173522949 kPa, 101.5731735229492
"2017-03-16T21:10:39Z", Attitude, Roll, 3.104452371600435, 3.10445237160044
"2017-03-16T21:10:39Z", Attitude, Yaw, 2.518109898649979, 2.51810989864998
"2017-03-16T21:10:39Z", Attitude, Pitch, -0.3397404751672347, -0.339740475167235
"2017-03-16T21:10:39Z", Attitude, Quarternion w, -0.1664919063693849, -0.166491906369385
"2017-03-16T21:10:39Z", Attitude, Quarternion x, 0.9389024519059512, 0.938902451905951
"2017-03-16T21:10:39Z", Attitude, Quarternion y, -0.2992618840543554, -0.299261884054355
"2017-03-16T21:10:39Z", Attitude, Quarternion z, 0.03442318507355358, 0.0344231850735536
"2017-03-16T21:10:39Z", Gyrometer (smooth), x, -0.2266512662172318, -0.226651266217232
"2017-03-16T21:10:39Z", Gyrometer (smooth), y, -0.008080963045358658, -0.00808096304535866
"2017-03-16T21:10:39Z", Gyrometer (smooth), z, 0.09453112632036209, 0.0945311263203621
"2017-03-16T21:10:39Z", Acceleration (total), x, -0.0363769568502903, -0.0363769568502903
"2017-03-16T21:10:39Z", Acceleration (total), y, -0.9005126953125, -0.9005126953125
"2017-03-16T21:10:39Z", Acceleration (total), z, -0.4439849853515625, -0.443984985351562
"2017-03-16T21:10:39Z", Acceleration (via User), x, -0.07138629257678986, -0.0713862925767899
"2017-03-16T21:10:39Z", Acceleration (via User), y, -1.233755111694336, -1.23375511169434
"2017-03-16T21:10:39Z", Acceleration (via User), z, -1.386175990104675, -1.38617599010468
"2017-03-16T21:10:39Z", Acceleration (via Gravity), x, 0.03500933572649956, 0.0350093357264996
"2017-03-16T21:10:39Z", Acceleration (via Gravity), y, 0.3332424163818359, 0.333242416381836
"2017-03-16T21:10:39Z", Acceleration (via Gravity), z, 0.9421910047531128, 0.942191004753113
"2017-03-16T21:10:39Z", Gyrometer (raw), x, -0.04157593935777203, -0.041575939357772
"2017-03-16T21:10:39Z", Gyrometer (raw), y, -0.05110739289916562, -0.0511073928991656
"2017-03-16T21:10:39Z", Gyrometer (raw), z, 0.03007960556411797, 0.030079605564118
"2017-03-16T21:10:39Z", Accelerometer (raw), x, 0.0228729248046875, 0.0228729248046875
"2017-03-16T21:10:39Z", Accelerometer (raw), y, -0.8905029296875, -0.8905029296875
"2017-03-16T21:10:39Z", Accelerometer (raw), z, -0.431549072265625, -0.431549072265625
"2017-03-16T21:10:39Z", Magnetometer (corrected for device), x, 10.38090991973877, 10.3809099197388
"2017-03-16T21:10:39Z", Magnetometer (corrected for device), y, -9.33631706237793, -9.33631706237793
"2017-03-16T21:10:39Z", Magnetometer (corrected for device), z, -34.3231201171875, -34.3231201171875
"2017-03-16T21:10:39Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T21:10:39Z", Altimeter (Barometer), Relative Altitude, -49.7497024536133 Meters, -49.74970245361328
"2017-03-16T21:10:39Z", Altimeter (Barometer), Pressure, 101.640762329102 kPa, 101.6407623291016
"2017-03-16T21:10:39Z", Altimeter (Barometer), Relative Altitude, -49.7497024536133 Meters, -49.74970245361328
"2017-03-16T21:10:39Z", Altimeter (Barometer), Pressure, 101.640762329102 kPa, 101.6407623291016
"2017-03-16T21:10:39Z", GPS, Enabled, Yes, true
"2017-03-16T21:10:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T21:10:39Z", GPS, Latitude, 40.75091541725932, 40.7509154172593
"2017-03-16T21:10:39Z", GPS, Longitude, -73.99126115576657, -73.9912611557666
"2017-03-16T21:10:39Z", GPS, Altitude, 18.11069488525391 Meters, 18.1106948852539
"2017-03-16T21:10:39Z", GPS, Floor, No Data, NULL
"2017-03-16T21:10:39Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-16T21:10:39Z", GPS, Vertical Accuracy, 11.05081473406468 Meters, 11.0508147340647
"2017-03-16T21:10:39Z", Magnetometer (raw), x, -169.8015594482422, -169.801559448242
"2017-03-16T21:10:39Z", Magnetometer (raw), y, 180.4463500976562, 180.446350097656
"2017-03-16T21:10:39Z", Magnetometer (raw), z, -422.2857055664062, -422.285705566406
"2017-03-16T21:10:40Z", Altimeter (Barometer), Relative Altitude, -49.788818359375 Meters, -49.788818359375
"2017-03-16T21:10:40Z", Altimeter (Barometer), Pressure, 101.641235351562 kPa, 101.6412353515625
"2017-03-16T21:10:41Z", Altimeter (Barometer), Relative Altitude, -49.7456893920898 Meters, -49.74568939208984
"2017-03-16T21:10:41Z", Altimeter (Barometer), Pressure, 101.640716552734 kPa, 101.6407165527344
"2017-03-16T21:10:41Z", Attitude, Roll, 0.7589794685475657, 0.758979468547566
"2017-03-16T21:10:41Z", Attitude, Yaw, -1.212936360708002, -1.212936360708
"2017-03-16T21:10:41Z", Attitude, Pitch, 1.261255619485969, 1.26125561948597
"2017-03-16T21:10:41Z", Attitude, Quarternion w, 0.7409113458883944, 0.740911345888394
"2017-03-16T21:10:41Z", Attitude, Quarternion x, 0.6205581872087, 0.6205581872087
"2017-03-16T21:10:41Z", Attitude, Quarternion y, -0.06633475775119323, -0.0663347577511932
"2017-03-16T21:10:41Z", Attitude, Quarternion z, -0.248108068663799, -0.248108068663799
"2017-03-16T21:10:41Z", Gyrometer (smooth), x, 0.8927417397499084, 0.892741739749908
"2017-03-16T21:10:41Z", Gyrometer (smooth), y, 0.1607135087251663, 0.160713508725166
"2017-03-16T21:10:41Z", Gyrometer (smooth), z, 0.2972150444984436, 0.297215044498444
"2017-03-16T21:10:41Z", Acceleration (total), x, 0.2338409367948771, 0.233840936794877
"2017-03-16T21:10:41Z", Acceleration (total), y, -0.9362640380859375, -0.936264038085938
"2017-03-16T21:10:41Z", Acceleration (total), z, -0.330718994140625, -0.330718994140625
"2017-03-16T21:10:41Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-16T21:10:41Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-16T21:10:41Z", Microphone, Left Channel Level, -19.57783 dB, -19.5778
"2017-03-16T21:10:41Z", Microphone, Right Channel Level, -19.57783 dB, -19.5778
"2017-03-16T21:10:41Z", Compass, Heading (True North), 14.3587474822998º, 14.3587474822998
"2017-03-16T21:10:41Z", Compass, Heading (Magnetic North), 27.29265022277832º, 27.2926502227783
"2017-03-16T21:10:41Z", Compass, x, -165.2346496582031, -165.234649658203
"2017-03-16T21:10:41Z", Compass, y, 181.9228668212891, 181.922866821289
"2017-03-16T21:10:41Z", Compass, z, -428.5960998535156, -428.596099853516
"2017-03-16T21:10:41Z", Acceleration (via User), x, 0.02420630492269993, 0.0242063049226999
"2017-03-16T21:10:41Z", Acceleration (via User), y, 0.01620954275131226, 0.0162095427513123
"2017-03-16T21:10:41Z", Acceleration (via User), z, -0.1097045242786407, -0.109704524278641
"2017-03-16T21:10:41Z", Acceleration (via Gravity), x, 0.2096346318721771, 0.209634631872177
"2017-03-16T21:10:41Z", Acceleration (via Gravity), y, -0.9524735808372498, -0.95247358083725
"2017-03-16T21:10:41Z", Acceleration (via Gravity), z, -0.2210144698619843, -0.221014469861984
"2017-03-16T21:10:42Z", Altimeter (Barometer), Relative Altitude, -49.6995544433594 Meters, -49.69955444335938
"2017-03-16T21:10:42Z", Altimeter (Barometer), Pressure, 101.640167236328 kPa, 101.6401672363281
