Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T20:18:20Z", Magnetometer (raw), y, 278.4195861816406, 278.4195861816406
"2017-03-19T20:18:20Z", Magnetometer (raw), z, -378.4830627441406, -378.4830627441406
"2017-03-19T20:18:21Z", Altimeter (Barometer), Relative Altitude, -13.2340126037598 Meters, -13.23401260375977
"2017-03-19T20:18:21Z", Altimeter (Barometer), Pressure, 102.137702941895 kPa, 102.1377029418945
"2017-03-19T20:18:22Z", Altimeter (Barometer), Relative Altitude, -13.2430000305176 Meters, -13.24300003051758
"2017-03-19T20:18:22Z", Altimeter (Barometer), Pressure, 102.137809753418 kPa, 102.137809753418
"2017-03-19T20:18:22Z", Acceleration (via User), x, 0.009388468228280544, 0.009388468228280544
"2017-03-19T20:18:22Z", Acceleration (via User), y, -0.004981835838407278, -0.004981835838407278
"2017-03-19T20:18:22Z", Acceleration (via User), z, -0.006341130007058382, -0.006341130007058382
"2017-03-19T20:18:22Z", Acceleration (via Gravity), x, -0.0001569010055391118, -0.0001569010055391118
"2017-03-19T20:18:22Z", Acceleration (via Gravity), y, 0.9906843304634094, 0.9906843304634094
"2017-03-19T20:18:22Z", Acceleration (via Gravity), z, 0.1361781656742096, 0.1361781656742096
"2017-03-19T20:18:23Z", Altimeter (Barometer), Relative Altitude, -13.6705589294434 Meters, -13.67055892944336
"2017-03-19T20:18:23Z", Altimeter (Barometer), Pressure, 102.142974853516 kPa, 102.1429748535156
"2017-03-19T20:18:24Z", Altimeter (Barometer), Relative Altitude, -14.0002098083496 Meters, -14.00020980834961
"2017-03-19T20:18:24Z", Altimeter (Barometer), Pressure, 102.146965026855 kPa, 102.1469650268555
"2017-03-19T20:18:24Z", Gyrometer (raw), x, 0.01683144440540979, 0.01683144440540979
"2017-03-19T20:18:24Z", Gyrometer (raw), y, 0.006744988092843686, 0.006744988092843686
"2017-03-19T20:18:24Z", Gyrometer (raw), z, 0.05767581341173705, 0.05767581341173705
"2017-03-19T20:18:25Z", Altimeter (Barometer), Relative Altitude, -14.0921058654785 Meters, -14.09210586547852
"2017-03-19T20:18:25Z", Altimeter (Barometer), Pressure, 102.148078918457 kPa, 102.148078918457
"2017-03-19T20:18:25Z", Microphone, Left Channel Level, -10.53298 dB, -10.53298
"2017-03-19T20:18:25Z", Microphone, Right Channel Level, -10.53298 dB, -10.53298
"2017-03-19T20:18:25Z", Magnetometer (raw), x, 12.52485656738281, 12.52485656738281
"2017-03-19T20:18:25Z", Magnetometer (raw), y, 299.8675537109375, 299.8675537109375
"2017-03-19T20:18:25Z", Magnetometer (raw), z, -384.513427734375, -384.513427734375
"2017-03-19T20:18:25Z", Altimeter (Barometer), Relative Altitude, -14.0921058654785 Meters, -14.09210586547852
"2017-03-19T20:18:25Z", Altimeter (Barometer), Pressure, 102.148078918457 kPa, 102.148078918457
"2017-03-19T20:18:26Z", Acceleration (via User), x, -0.01818270049989223, -0.01818270049989223
"2017-03-19T20:18:26Z", Acceleration (via User), y, 0.001828974229283631, 0.001828974229283631
"2017-03-19T20:18:26Z", Acceleration (via User), z, -0.01646215654909611, -0.01646215654909611
"2017-03-19T20:18:26Z", Acceleration (via Gravity), x, 0.07070345431566238, 0.07070345431566238
"2017-03-19T20:18:26Z", Acceleration (via Gravity), y, 0.9962789416313171, 0.9962789416313171
"2017-03-19T20:18:26Z", Acceleration (via Gravity), z, -0.04928796365857124, -0.04928796365857124
"2017-03-19T20:18:26Z", Altimeter (Barometer), Relative Altitude, -13.9362754821777 Meters, -13.93627548217773
"2017-03-19T20:18:26Z", Altimeter (Barometer), Pressure, 102.146194458008 kPa, 102.1461944580078
"2017-03-19T20:18:27Z", Altimeter (Barometer), Relative Altitude, -13.9053077697754 Meters, -13.90530776977539
"2017-03-19T20:18:27Z", Altimeter (Barometer), Pressure, 102.145820617676 kPa, 102.1458206176758
"2017-03-19T20:18:28Z", Altimeter (Barometer), Relative Altitude, -13.9053077697754 Meters, -13.90530776977539
"2017-03-19T20:18:28Z", Altimeter (Barometer), Pressure, 102.145820617676 kPa, 102.1458206176758
"2017-03-19T20:18:29Z", Gyrometer (raw), x, 0.01845677161868515, 0.01845677161868515
"2017-03-19T20:18:29Z", Gyrometer (raw), y, -0.410137993148781, -0.410137993148781
"2017-03-19T20:18:29Z", Gyrometer (raw), z, -0.1133811539329245, -0.1133811539329245
"2017-03-19T20:18:29Z", Altimeter (Barometer), Relative Altitude, -14.064136505127 Meters, -14.06413650512695
"2017-03-19T20:18:29Z", Altimeter (Barometer), Pressure, 102.147743225098 kPa, 102.1477432250977
"2017-03-19T20:18:30Z", Microphone, Left Channel Level, -3.095372 dB, -3.095372
"2017-03-19T20:18:30Z", Microphone, Right Channel Level, -3.095372 dB, -3.095372
"2017-03-19T20:18:30Z", Magnetometer (raw), x, -10.31120300292969, -10.31120300292969
"2017-03-19T20:18:30Z", Magnetometer (raw), y, 188.7902069091797, 188.7902069091797
"2017-03-19T20:18:30Z", Magnetometer (raw), z, -386.5887756347656, -386.5887756347656
"2017-03-19T20:18:30Z", Altimeter (Barometer), Relative Altitude, -14.2219657897949 Meters, -14.22196578979492
"2017-03-19T20:18:30Z", Altimeter (Barometer), Pressure, 102.14965057373 kPa, 102.1496505737305
"2017-03-19T20:18:31Z", Acceleration (via User), x, -0.04083039611577988, -0.04083039611577988
"2017-03-19T20:18:31Z", Acceleration (via User), y, -0.0110836448147893, -0.0110836448147893
"2017-03-19T20:18:31Z", Acceleration (via User), z, 0.05485899373888969, 0.05485899373888969
"2017-03-19T20:18:31Z", Acceleration (via Gravity), x, -0.03491423279047012, -0.03491423279047012
"2017-03-19T20:18:31Z", Acceleration (via Gravity), y, 0.9980831742286682, 0.9980831742286682
"2017-03-19T20:18:31Z", Acceleration (via Gravity), z, 0.05109803751111031, 0.05109803751111031
"2017-03-19T20:18:31Z", Altimeter (Barometer), Relative Altitude, -14.369800567627 Meters, -14.36980056762695
"2017-03-19T20:18:31Z", Altimeter (Barometer), Pressure, 102.151435852051 kPa, 102.1514358520508
"2017-03-19T20:18:32Z", Altimeter (Barometer), Relative Altitude, -14.5076484680176 Meters, -14.50764846801758
"2017-03-19T20:18:32Z", Altimeter (Barometer), Pressure, 102.153106689453 kPa, 102.1531066894531
"2017-03-19T20:18:33Z", Altimeter (Barometer), Relative Altitude, -14.7194023132324 Meters, -14.71940231323242
"2017-03-19T20:18:33Z", Altimeter (Barometer), Pressure, 102.155662536621 kPa, 102.1556625366211
"2017-03-19T20:18:34Z", Altimeter (Barometer), Relative Altitude, -14.7194023132324 Meters, -14.71940231323242
"2017-03-19T20:18:34Z", Altimeter (Barometer), Pressure, 102.155662536621 kPa, 102.1556625366211
"2017-03-19T20:18:34Z", Gyrometer (raw), x, 0.03303970911574104, 0.03303970911574104
"2017-03-19T20:18:34Z", Gyrometer (raw), y, -0.2303415963709154, -0.2303415963709154
"2017-03-19T20:18:34Z", Gyrometer (raw), z, -0.06989599438967464, -0.06989599438967464
"2017-03-19T20:18:35Z", Microphone, Left Channel Level, -1.835763 dB, -1.835763
"2017-03-19T20:18:35Z", Microphone, Right Channel Level, -1.835763 dB, -1.835763
"2017-03-19T20:18:35Z", Altimeter (Barometer), Relative Altitude, -14.5725746154785 Meters, -14.57257461547852
"2017-03-19T20:18:35Z", Altimeter (Barometer), Pressure, 102.15389251709 kPa, 102.1538925170898
"2017-03-19T20:18:35Z", Magnetometer (raw), x, 16.53044128417969, 16.53044128417969
"2017-03-19T20:18:35Z", Magnetometer (raw), y, 180.4510803222656, 180.4510803222656
"2017-03-19T20:18:35Z", Magnetometer (raw), z, -421.4953308105469, -421.4953308105469
"2017-03-19T20:18:35Z", Acceleration (via User), x, 0.0008647153154015541, 0.0008647153154015541
"2017-03-19T20:18:35Z", Acceleration (via User), y, 0.002891046227887273, 0.002891046227887273
"2017-03-19T20:18:35Z", Acceleration (via User), z, 0.001244655111804605, 0.001244655111804605
"2017-03-19T20:18:35Z", Acceleration (via Gravity), x, 0.04990127682685852, 0.04990127682685852
"2017-03-19T20:18:35Z", Acceleration (via Gravity), y, 0.9968037605285645, 0.9968037605285645
"2017-03-19T20:18:35Z", Acceleration (via Gravity), z, -0.06238662451505661, -0.06238662451505661
"2017-03-19T20:18:36Z", Altimeter (Barometer), Relative Altitude, -14.1510429382324 Meters, -14.15104293823242
"2017-03-19T20:18:36Z", Altimeter (Barometer), Pressure, 102.148788452148 kPa, 102.1487884521484
"2017-03-19T20:18:37Z", Altimeter (Barometer), Relative Altitude, -14.1510429382324 Meters, -14.15104293823242
"2017-03-19T20:18:37Z", Altimeter (Barometer), Pressure, 102.148788452148 kPa, 102.1487884521484
"2017-03-19T20:18:38Z", Altimeter (Barometer), Relative Altitude, -14.3258476257324 Meters, -14.32584762573242
"2017-03-19T20:18:38Z", Altimeter (Barometer), Pressure, 102.150909423828 kPa, 102.1509094238281
"2017-03-19T20:18:39Z", Altimeter (Barometer), Relative Altitude, -14.5316200256348 Meters, -14.53162002563477
"2017-03-19T20:18:39Z", Altimeter (Barometer), Pressure, 102.153396606445 kPa, 102.1533966064453
"2017-03-19T20:18:39Z", Gyrometer (raw), x, 0.03307805863543819, 0.03307805863543819
"2017-03-19T20:18:39Z", Gyrometer (raw), y, -0.004641889780008113, -0.004641889780008113
"2017-03-19T20:18:39Z", Gyrometer (raw), z, -0.006271478051027598, -0.006271478051027598
"2017-03-19T20:18:40Z", Altimeter (Barometer), Relative Altitude, -14.6045341491699 Meters, -14.60453414916992
"2017-03-19T20:18:40Z", Altimeter (Barometer), Pressure, 102.154273986816 kPa, 102.1542739868164
"2017-03-19T20:18:40Z", Acceleration (via Gravity), x, 0.05525948852300644, 0.05525948852300644
"2017-03-19T20:18:40Z", Acceleration (via Gravity), y, 0.996875524520874, 0.996875524520874
"2017-03-19T20:18:40Z", Acceleration (via Gravity), z, -0.05644048005342484, -0.05644048005342484
"2017-03-19T20:18:40Z", Acceleration (via User), x, -0.001121305511333048, -0.001121305511333048
"2017-03-19T20:18:40Z", Acceleration (via User), y, 0.002071594120934606, 0.002071594120934606
"2017-03-19T20:18:40Z", Acceleration (via User), z, -0.000978341675363481, -0.000978341675363481
"2017-03-19T20:18:40Z", Microphone, Left Channel Level, -1.562857 dB, -1.562857
"2017-03-19T20:18:40Z", Microphone, Right Channel Level, -1.562857 dB, -1.562857
"2017-03-19T20:18:40Z", Magnetometer (raw), x, 19.88079833984375, 19.88079833984375
"2017-03-19T20:18:40Z", Magnetometer (raw), y, 230.8095092773438, 230.8095092773438
"2017-03-19T20:18:40Z", Magnetometer (raw), z, -421.3644714355469, -421.3644714355469
"2017-03-19T20:18:41Z", Altimeter (Barometer), Relative Altitude, -14.6045341491699 Meters, -14.60453414916992
"2017-03-19T20:18:41Z", Altimeter (Barometer), Pressure, 102.154273986816 kPa, 102.1542739868164
"2017-03-19T20:18:42Z", Altimeter (Barometer), Relative Altitude, -14.5466041564941 Meters, -14.54660415649414
"2017-03-19T20:18:42Z", Altimeter (Barometer), Pressure, 102.15357208252 kPa, 102.1535720825195
"2017-03-19T20:18:42Z", Altimeter (Barometer), Relative Altitude, -14.517635345459 Meters, -14.51763534545898
"2017-03-19T20:18:42Z", Altimeter (Barometer), Pressure, 102.153221130371 kPa, 102.1532211303711
"2017-03-19T20:18:43Z", Altimeter (Barometer), Relative Altitude, -14.517635345459 Meters, -14.51763534545898
"2017-03-19T20:18:43Z", Altimeter (Barometer), Pressure, 102.153221130371 kPa, 102.1532211303711
"2017-03-19T20:18:44Z", Gyrometer (raw), x, 0.03289243630745967, 0.03289243630745967
"2017-03-19T20:18:44Z", Gyrometer (raw), y, -0.02170662709690885, -0.02170662709690885
"2017-03-19T20:18:44Z", Gyrometer (raw), z, -0.007308779295613461, -0.007308779295613461
"2017-03-19T20:18:44Z", Acceleration (via User), x, -0.0005350050050765276, -0.0005350050050765276
"2017-03-19T20:18:44Z", Acceleration (via User), y, 0.004074421245604753, 0.004074421245604753
"2017-03-19T20:18:44Z", Acceleration (via User), z, 0.000353922659996897, 0.000353922659996897
"2017-03-19T20:18:44Z", Acceleration (via Gravity), x, 0.05470370501279831, 0.05470370501279831
"2017-03-19T20:18:44Z", Acceleration (via Gravity), y, 0.9967038035392761, 0.9967038035392761
"2017-03-19T20:18:44Z", Acceleration (via Gravity), z, -0.05990897491574287, -0.05990897491574287
"2017-03-19T20:18:44Z", Altimeter (Barometer), Relative Altitude, -14.5625801086426 Meters, -14.56258010864258
"2017-03-19T20:18:44Z", Altimeter (Barometer), Pressure, 102.153770446777 kPa, 102.1537704467773
"2017-03-19T20:18:45Z", Microphone, Left Channel Level, -0.1000009 dB, -0.1000009
"2017-03-19T20:18:45Z", Microphone, Right Channel Level, -0.1000009 dB, -0.1000009
"2017-03-19T20:18:45Z", Magnetometer (raw), x, 13.87039184570312, 13.87039184570312
"2017-03-19T20:18:45Z", Magnetometer (raw), y, 220.3989562988281, 220.3989562988281
"2017-03-19T20:18:45Z", Magnetometer (raw), z, -420.4683532714844, -420.4683532714844
"2017-03-19T20:18:45Z", Altimeter (Barometer), Relative Altitude, -14.6484870910645 Meters, -14.64848709106445
"2017-03-19T20:18:45Z", Altimeter (Barometer), Pressure, 102.154808044434 kPa, 102.1548080444336
"2017-03-19T20:18:46Z", Altimeter (Barometer), Relative Altitude, -14.769344329834 Meters, -14.76934432983398
"2017-03-19T20:18:46Z", Altimeter (Barometer), Pressure, 102.156265258789 kPa, 102.1562652587891
"2017-03-19T20:18:47Z", Altimeter (Barometer), Relative Altitude, -14.8372688293457 Meters, -14.8372688293457
"2017-03-19T20:18:47Z", Altimeter (Barometer), Pressure, 102.157096862793 kPa, 102.157096862793
"2017-03-19T20:18:48Z", Altimeter (Barometer), Relative Altitude, -14.8372688293457 Meters, -14.8372688293457
"2017-03-19T20:18:48Z", Altimeter (Barometer), Pressure, 102.157096862793 kPa, 102.157096862793
"2017-03-19T20:18:49Z", Acceleration (via User), x, 0.01066661905497313, 0.01066661905497313
"2017-03-19T20:18:49Z", Acceleration (via User), y, 0.004265330731868744, 0.004265330731868744
"2017-03-19T20:18:49Z", Acceleration (via User), z, -0.00001340876133326674, -0.00001340876133326674
"2017-03-19T20:18:49Z", Acceleration (via Gravity), x, 0.0708305761218071, 0.0708305761218071
"2017-03-19T20:18:49Z", Acceleration (via Gravity), y, 0.994636058807373, 0.994636058807373
"2017-03-19T20:18:49Z", Acceleration (via Gravity), z, -0.07538026571273804, -0.07538026571273804
"2017-03-19T20:18:49Z", Altimeter (Barometer), Relative Altitude, -14.7513694763184 Meters, -14.75136947631836
"2017-03-19T20:18:49Z", Altimeter (Barometer), Pressure, 102.156044006348 kPa, 102.1560440063477
"2017-03-19T20:18:49Z", Gyrometer (raw), x, 0.02326244580573314, 0.02326244580573314
"2017-03-19T20:18:49Z", Gyrometer (raw), y, -0.02581322149781103, -0.02581322149781103
"2017-03-19T20:18:49Z", Gyrometer (raw), z, -0.01160578971445631, -0.01160578971445631
"2017-03-19T20:18:50Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:18:50Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:18:50Z", Magnetometer (raw), x, 20.95863342285156, 20.95863342285156
"2017-03-19T20:18:50Z", Magnetometer (raw), y, 33.64505004882812, 33.64505004882812
"2017-03-19T20:18:50Z", Magnetometer (raw), z, -420.9435119628906, -420.9435119628906
"2017-03-19T20:18:50Z", Altimeter (Barometer), Relative Altitude, -14.7513694763184 Meters, -14.75136947631836
"2017-03-19T20:18:50Z", Altimeter (Barometer), Pressure, 102.156044006348 kPa, 102.1560440063477
"2017-03-19T20:18:51Z", Altimeter (Barometer), Relative Altitude, -14.8542442321777 Meters, -14.85424423217773
"2017-03-19T20:18:51Z", Altimeter (Barometer), Pressure, 102.157295227051 kPa, 102.1572952270508
"2017-03-19T20:18:52Z", Altimeter (Barometer), Relative Altitude, -14.9960823059082 Meters, -14.9960823059082
"2017-03-19T20:18:52Z", Altimeter (Barometer), Pressure, 102.15901184082 kPa, 102.1590118408203
"2017-03-19T20:18:53Z", Altimeter (Barometer), Relative Altitude, -14.9960823059082 Meters, -14.9960823059082
"2017-03-19T20:18:53Z", Altimeter (Barometer), Pressure, 102.15901184082 kPa, 102.1590118408203
"2017-03-19T20:18:53Z", Acceleration (via User), x, 0.001415445585735142, 0.001415445585735142
"2017-03-19T20:18:53Z", Acceleration (via User), y, 0.004408299457281828, 0.004408299457281828
"2017-03-19T20:18:53Z", Acceleration (via User), z, 0.0005049164756201208, 0.0005049164756201208
"2017-03-19T20:18:53Z", Acceleration (via Gravity), x, 0.0714452713727951, 0.0714452713727951
"2017-03-19T20:18:53Z", Acceleration (via Gravity), y, 0.9950729012489319, 0.9950729012489319
"2017-03-19T20:18:53Z", Acceleration (via Gravity), z, -0.06874222308397293, -0.06874222308397293
"2017-03-19T20:18:54Z", Altimeter (Barometer), Relative Altitude, -14.9840965270996 Meters, -14.98409652709961
"2017-03-19T20:18:54Z", Altimeter (Barometer), Pressure, 102.158866882324 kPa, 102.1588668823242
"2017-03-19T20:18:54Z", Gyrometer (raw), x, 0.03187936982879352, 0.03187936982879352
"2017-03-19T20:18:54Z", Gyrometer (raw), y, -0.01846342952141035, -0.01846342952141035
"2017-03-19T20:18:54Z", Gyrometer (raw), z, -0.010519752621922, -0.010519752621922
"2017-03-19T20:18:55Z", Altimeter (Barometer), Relative Altitude, -14.9840965270996 Meters, -14.98409652709961
"2017-03-19T20:18:55Z", Altimeter (Barometer), Pressure, 102.158866882324 kPa, 102.1588668823242
"2017-03-19T20:18:55Z", Microphone, Left Channel Level, -11.39868 dB, -11.39868
"2017-03-19T20:18:55Z", Microphone, Right Channel Level, -11.39868 dB, -11.39868
"2017-03-19T20:18:55Z", Magnetometer (raw), x, 19.83377075195312, 19.83377075195312
"2017-03-19T20:18:55Z", Magnetometer (raw), y, 33.78327941894531, 33.78327941894531
"2017-03-19T20:18:55Z", Magnetometer (raw), z, -419.8937072753906, -419.8937072753906
"2017-03-19T20:18:56Z", Altimeter (Barometer), Relative Altitude, -15.0110664367676 Meters, -15.01106643676758
"2017-03-19T20:18:56Z", Altimeter (Barometer), Pressure, 102.159187316895 kPa, 102.1591873168945
"2017-03-19T20:18:57Z", Altimeter (Barometer), Relative Altitude, -15.0110664367676 Meters, -15.01106643676758
"2017-03-19T20:18:57Z", Altimeter (Barometer), Pressure, 102.159187316895 kPa, 102.1591873168945
"2017-03-19T20:18:58Z", Altimeter (Barometer), Relative Altitude, -14.972110748291 Meters, -14.97211074829102
"2017-03-19T20:18:58Z", Altimeter (Barometer), Pressure, 102.158721923828 kPa, 102.1587219238281
"2017-03-19T20:18:58Z", Acceleration (via User), x, -0.002195959910750389, -0.002195959910750389
"2017-03-19T20:18:58Z", Acceleration (via User), y, 0.001792898750863969, 0.001792898750863969
"2017-03-19T20:18:58Z", Acceleration (via User), z, -0.0004574506892822683, -0.0004574506892822683
"2017-03-19T20:18:58Z", Acceleration (via Gravity), x, 0.06239188089966774, 0.06239188089966774
"2017-03-19T20:18:58Z", Acceleration (via Gravity), y, 0.9961318969726562, 0.9961318969726562
"2017-03-19T20:18:58Z", Acceleration (via Gravity), z, -0.06187470257282257, -0.06187470257282257
"2017-03-19T20:18:59Z", Altimeter (Barometer), Relative Altitude, -14.8852119445801 Meters, -14.88521194458008
"2017-03-19T20:18:59Z", Altimeter (Barometer), Pressure, 102.157661437988 kPa, 102.1576614379883
"2017-03-19T20:18:59Z", Gyrometer (raw), x, 0.04275518708845912, 0.04275518708845912
"2017-03-19T20:18:59Z", Gyrometer (raw), y, 0.006878678779565665, 0.006878678779565665
"2017-03-19T20:18:59Z", Gyrometer (raw), z, 0.004415254771242369, 0.004415254771242369
"2017-03-19T20:18:59Z", Altimeter (Barometer), Relative Altitude, -14.747371673584 Meters, -14.74737167358398
"2017-03-19T20:18:59Z", Altimeter (Barometer), Pressure, 102.15599822998 kPa, 102.1559982299805
"2017-03-19T20:19:00Z", Microphone, Left Channel Level, -8.789856 dB, -8.789856
"2017-03-19T20:19:00Z", Microphone, Right Channel Level, -8.789856 dB, -8.789856
"2017-03-19T20:19:00Z", Magnetometer (raw), x, 15.53181457519531, 15.53181457519531
