Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-24T09:18:23Z", Altimeter (Barometer), Relative Altitude, -61.4267883300781 Meters, -61.42678833007812
"2017-03-24T09:18:23Z", Altimeter (Barometer), Pressure, 103.242568969727 kPa, 103.2425689697266
"2017-03-24T09:18:23Z", Magnetometer (raw), x, 128.0371704101562, 128.0371704101562
"2017-03-24T09:18:23Z", Magnetometer (raw), y, 12.16009521484375, 12.16009521484375
"2017-03-24T09:18:23Z", Magnetometer (raw), z, -459.4618530273438, -459.4618530273438
"2017-03-24T09:18:23Z", Acceleration (via Gravity), x, -0.601886510848999, -0.601886510848999
"2017-03-24T09:18:23Z", Acceleration (via Gravity), y, 0.1492668986320496, 0.1492668986320496
"2017-03-24T09:18:23Z", Acceleration (via Gravity), z, 0.7845075130462646, 0.7845075130462646
"2017-03-24T09:18:23Z", Acceleration (via User), x, 0.01517083495855331, 0.01517083495855331
"2017-03-24T09:18:23Z", Acceleration (via User), y, -0.005269706714898348, -0.005269706714898348
"2017-03-24T09:18:23Z", Acceleration (via User), z, 0.00775936059653759, 0.00775936059653759
"2017-03-24T09:18:23Z", Microphone, Left Channel Level, -8.293265 dB, -8.293265
"2017-03-24T09:18:23Z", Microphone, Right Channel Level, -8.293265 dB, -8.293265
"2017-03-24T09:18:23Z", Gyrometer (raw), x, 0.01133707676046732, 0.01133707676046732
"2017-03-24T09:18:23Z", Gyrometer (raw), y, -0.04901654512734441, -0.04901654512734441
"2017-03-24T09:18:23Z", Gyrometer (raw), z, -0.02548139162598716, -0.02548139162598716
"2017-03-24T09:18:24Z", Altimeter (Barometer), Relative Altitude, -61.2990264892578 Meters, -61.29902648925781
"2017-03-24T09:18:24Z", Altimeter (Barometer), Pressure, 103.241012573242 kPa, 103.2410125732422
"2017-03-24T09:18:24Z", Acceleration (via Gravity), x, -0.6158027052879333, -0.6158027052879333
"2017-03-24T09:18:24Z", Acceleration (via Gravity), y, 0.1643208861351013, 0.1643208861351013
"2017-03-24T09:18:24Z", Acceleration (via Gravity), z, 0.7705749273300171, 0.7705749273300171
"2017-03-24T09:18:24Z", Acceleration (via User), x, -0.02613457664847374, -0.02613457664847374
"2017-03-24T09:18:24Z", Acceleration (via User), y, 0.02140909433364868, 0.02140909433364868
"2017-03-24T09:18:24Z", Acceleration (via User), z, -0.03830563277006149, -0.03830563277006149
"2017-03-24T09:18:24Z", Magnetometer (raw), x, 91.05810546875, 91.05810546875
"2017-03-24T09:18:24Z", Magnetometer (raw), y, 8.107955932617188, 8.107955932617188
"2017-03-24T09:18:24Z", Magnetometer (raw), z, -444.752197265625, -444.752197265625
"2017-03-24T09:18:24Z", Microphone, Left Channel Level, -5.906391 dB, -5.906391
"2017-03-24T09:18:24Z", Microphone, Right Channel Level, -5.906391 dB, -5.906391
"2017-03-24T09:18:24Z", Gyrometer (raw), x, 0.06108093118151237, 0.06108093118151237
"2017-03-24T09:18:24Z", Gyrometer (raw), y, -0.1862084897344493, -0.1862084897344493
"2017-03-24T09:18:24Z", Gyrometer (raw), z, -0.03252092533539361, -0.03252092533539361
"2017-03-24T09:18:25Z", Altimeter (Barometer), Relative Altitude, -61.1692962646484 Meters, -61.16929626464844
"2017-03-24T09:18:25Z", Altimeter (Barometer), Pressure, 103.239433288574 kPa, 103.2394332885742
"2017-03-24T09:18:25Z", Acceleration (via Gravity), x, -0.6149840950965881, -0.6149840950965881
"2017-03-24T09:18:25Z", Acceleration (via Gravity), y, 0.1606446653604507, 0.1606446653604507
"2017-03-24T09:18:25Z", Acceleration (via Gravity), z, 0.7720025181770325, 0.7720025181770325
"2017-03-24T09:18:25Z", Acceleration (via User), x, 0.03434139117598534, 0.03434139117598534
"2017-03-24T09:18:25Z", Acceleration (via User), y, -0.00007643474236829206, -0.00007643474236829206
"2017-03-24T09:18:25Z", Acceleration (via User), z, -0.05555657669901848, -0.05555657669901848
"2017-03-24T09:18:25Z", Magnetometer (raw), x, 89.19725036621094, 89.19725036621094
"2017-03-24T09:18:25Z", Magnetometer (raw), y, 22.24546813964844, 22.24546813964844
"2017-03-24T09:18:25Z", Magnetometer (raw), z, -407.0050964355469, -407.0050964355469
"2017-03-24T09:18:25Z", Microphone, Left Channel Level, -6.391822 dB, -6.391822
"2017-03-24T09:18:25Z", Microphone, Right Channel Level, -6.391822 dB, -6.391822
"2017-03-24T09:18:25Z", Gyrometer (raw), x, 0.08156143891254873, 0.08156143891254873
"2017-03-24T09:18:25Z", Gyrometer (raw), y, -0.08593328415802282, -0.08593328415802282
"2017-03-24T09:18:25Z", Gyrometer (raw), z, -0.05716821490796795, -0.05716821490796795
"2017-03-24T09:18:26Z", Altimeter (Barometer), Relative Altitude, -61.1524505615234 Meters, -61.15245056152344
"2017-03-24T09:18:26Z", Altimeter (Barometer), Pressure, 103.239227294922 kPa, 103.2392272949219
"2017-03-24T09:18:26Z", Acceleration (via Gravity), x, -0.6206190586090088, -0.6206190586090088
"2017-03-24T09:18:26Z", Acceleration (via Gravity), y, 0.1600874364376068, 0.1600874364376068
"2017-03-24T09:18:26Z", Acceleration (via Gravity), z, 0.7675962448120117, 0.7675962448120117
"2017-03-24T09:18:26Z", Acceleration (via User), x, -0.01851059310138226, -0.01851059310138226
"2017-03-24T09:18:26Z", Acceleration (via User), y, -0.003257599659264088, -0.003257599659264088
"2017-03-24T09:18:26Z", Acceleration (via User), z, 0.01307390816509724, 0.01307390816509724
"2017-03-24T09:18:26Z", Magnetometer (raw), x, 115.4931182861328, 115.4931182861328
"2017-03-24T09:18:26Z", Magnetometer (raw), y, 68.12663269042969, 68.12663269042969
"2017-03-24T09:18:26Z", Magnetometer (raw), z, -443.4076538085938, -443.4076538085938
"2017-03-24T09:18:26Z", Microphone, Left Channel Level, -5.673945 dB, -5.673945
"2017-03-24T09:18:26Z", Microphone, Right Channel Level, -5.673945 dB, -5.673945
"2017-03-24T09:18:26Z", Gyrometer (raw), x, 0.09737315893656719, 0.09737315893656719
"2017-03-24T09:18:26Z", Gyrometer (raw), y, -0.0979819575617593, -0.0979819575617593
"2017-03-24T09:18:26Z", Gyrometer (raw), z, -0.0453493723063053, -0.0453493723063053
"2017-03-24T09:18:27Z", Altimeter (Barometer), Relative Altitude, -61.1524505615234 Meters, -61.15245056152344
"2017-03-24T09:18:27Z", Altimeter (Barometer), Pressure, 103.239227294922 kPa, 103.2392272949219
"2017-03-24T09:18:27Z", Acceleration (via Gravity), x, -0.6225946545600891, -0.6225946545600891
"2017-03-24T09:18:27Z", Acceleration (via Gravity), y, 0.1925943046808243, 0.1925943046808243
"2017-03-24T09:18:27Z", Acceleration (via Gravity), z, 0.7584743499755859, 0.7584743499755859
"2017-03-24T09:18:27Z", Acceleration (via User), x, -0.009180221706628799, -0.009180221706628799
"2017-03-24T09:18:27Z", Acceleration (via User), y, 0.006807543803006411, 0.006807543803006411
"2017-03-24T09:18:27Z", Acceleration (via User), z, -0.01323506236076355, -0.01323506236076355
"2017-03-24T09:18:27Z", Magnetometer (raw), x, 121.1270294189453, 121.1270294189453
"2017-03-24T09:18:27Z", Magnetometer (raw), y, 77.0303955078125, 77.0303955078125
"2017-03-24T09:18:27Z", Magnetometer (raw), z, -438.2396545410156, -438.2396545410156
"2017-03-24T09:18:27Z", Microphone, Left Channel Level, -10.73699 dB, -10.73699
"2017-03-24T09:18:27Z", Microphone, Right Channel Level, -10.73699 dB, -10.73699
"2017-03-24T09:18:27Z", Gyrometer (raw), x, 0.02565875815458644, 0.02565875815458644
"2017-03-24T09:18:27Z", Gyrometer (raw), y, -0.01810070698094156, -0.01810070698094156
"2017-03-24T09:18:27Z", Gyrometer (raw), z, -0.04255758053557523, -0.04255758053557523
"2017-03-24T09:18:28Z", Altimeter (Barometer), Relative Altitude, -61.4961090087891 Meters, -61.49610900878906
"2017-03-24T09:18:28Z", Altimeter (Barometer), Pressure, 103.24341583252 kPa, 103.2434158325195
"2017-03-24T09:18:28Z", Acceleration (via Gravity), x, -0.6294357180595398, -0.6294357180595398
"2017-03-24T09:18:28Z", Acceleration (via Gravity), y, 0.156262218952179, 0.156262218952179
"2017-03-24T09:18:28Z", Acceleration (via Gravity), z, 0.7611785531044006, 0.7611785531044006
"2017-03-24T09:18:28Z", Acceleration (via User), x, -0.01675874926149845, -0.01675874926149845
"2017-03-24T09:18:28Z", Acceleration (via User), y, -0.01089173555374146, -0.01089173555374146
"2017-03-24T09:18:28Z", Acceleration (via User), z, 0.0125030754134059, 0.0125030754134059
"2017-03-24T09:18:28Z", Magnetometer (raw), x, 121.6456604003906, 121.6456604003906
"2017-03-24T09:18:28Z", Magnetometer (raw), y, 70.65843200683594, 70.65843200683594
"2017-03-24T09:18:28Z", Magnetometer (raw), z, -433.9337463378906, -433.9337463378906
"2017-03-24T09:18:28Z", Microphone, Left Channel Level, -7.222682 dB, -7.222682
"2017-03-24T09:18:28Z", Microphone, Right Channel Level, -7.222682 dB, -7.222682
"2017-03-24T09:18:28Z", Gyrometer (raw), x, 0.06837106834949527, 0.06837106834949527
"2017-03-24T09:18:28Z", Gyrometer (raw), y, 0.01283723540250895, 0.01283723540250895
"2017-03-24T09:18:28Z", Gyrometer (raw), z, 0.0173054870794439, 0.0173054870794439
"2017-03-24T09:18:28Z", Altimeter (Barometer), Relative Altitude, -61.9437103271484 Meters, -61.94371032714844
"2017-03-24T09:18:28Z", Altimeter (Barometer), Pressure, 103.248878479004 kPa, 103.2488784790039
"2017-03-24T09:18:29Z", Acceleration (via Gravity), x, -0.6325756311416626, -0.6325756311416626
"2017-03-24T09:18:29Z", Acceleration (via Gravity), y, 0.1833864748477936, 0.1833864748477936
"2017-03-24T09:18:29Z", Acceleration (via Gravity), z, 0.7524742484092712, 0.7524742484092712
"2017-03-24T09:18:29Z", Acceleration (via User), x, 0.01609001681208611, 0.01609001681208611
"2017-03-24T09:18:29Z", Acceleration (via User), y, -0.007391601800918579, -0.007391601800918579
"2017-03-24T09:18:29Z", Acceleration (via User), z, 0.04121166467666626, 0.04121166467666626
"2017-03-24T09:18:29Z", Magnetometer (raw), x, 46.92463684082031, 46.92463684082031
"2017-03-24T09:18:29Z", Magnetometer (raw), y, 49.6387939453125, 49.6387939453125
"2017-03-24T09:18:29Z", Magnetometer (raw), z, -389.0805969238281, -389.0805969238281
"2017-03-24T09:18:29Z", Microphone, Left Channel Level, -10.56636 dB, -10.56636
"2017-03-24T09:18:29Z", Microphone, Right Channel Level, -10.56636 dB, -10.56636
"2017-03-24T09:18:29Z", Gyrometer (raw), x, 0.01956251610328605, 0.01956251610328605
"2017-03-24T09:18:29Z", Gyrometer (raw), y, -0.06848478532804166, -0.06848478532804166
"2017-03-24T09:18:29Z", Gyrometer (raw), z, -0.008341819482455198, -0.008341819482455198
"2017-03-24T09:18:29Z", Altimeter (Barometer), Relative Altitude, -62.3041687011719 Meters, -62.30416870117188
"2017-03-24T09:18:29Z", Altimeter (Barometer), Pressure, 103.253273010254 kPa, 103.2532730102539
"2017-03-24T09:18:30Z", Acceleration (via Gravity), x, -0.6337220072746277, -0.6337220072746277
"2017-03-24T09:18:30Z", Acceleration (via Gravity), y, 0.1695844531059265, 0.1695844531059265
"2017-03-24T09:18:30Z", Acceleration (via Gravity), z, 0.7547433376312256, 0.7547433376312256
"2017-03-24T09:18:30Z", Acceleration (via User), x, 0.008233750239014626, 0.008233750239014626
"2017-03-24T09:18:30Z", Acceleration (via User), y, -0.02107066474854946, -0.02107066474854946
"2017-03-24T09:18:30Z", Acceleration (via User), z, 0.00006318579835351557, 0.00006318579835351557
"2017-03-24T09:18:30Z", Magnetometer (raw), x, 15.25502014160156, 15.25502014160156
"2017-03-24T09:18:30Z", Magnetometer (raw), y, 105.0256958007812, 105.0256958007812
"2017-03-24T09:18:30Z", Magnetometer (raw), z, -346.2745971679688, -346.2745971679688
"2017-03-24T09:18:30Z", Microphone, Left Channel Level, -9.563414 dB, -9.563414
"2017-03-24T09:18:30Z", Microphone, Right Channel Level, -9.563414 dB, -9.563414
"2017-03-24T09:18:30Z", Gyrometer (raw), x, 0.04287849144692978, 0.04287849144692978
"2017-03-24T09:18:30Z", Gyrometer (raw), y, -0.06379868707393824, -0.06379868707393824
"2017-03-24T09:18:30Z", Gyrometer (raw), z, 0.03122050377510792, 0.03122050377510792
"2017-03-24T09:18:30Z", Altimeter (Barometer), Relative Altitude, -62.4725036621094 Meters, -62.47250366210938
"2017-03-24T09:18:30Z", Altimeter (Barometer), Pressure, 103.255317687988 kPa, 103.2553176879883
"2017-03-24T09:18:30Z", Acceleration (via Gravity), x, -0.6360213160514832, -0.6360213160514832
"2017-03-24T09:18:30Z", Acceleration (via Gravity), y, 0.1861292123794556, 0.1861292123794556
"2017-03-24T09:18:30Z", Acceleration (via Gravity), z, 0.7488877177238464, 0.7488877177238464
"2017-03-24T09:18:30Z", Acceleration (via User), x, 0.02974384464323521, 0.02974384464323521
"2017-03-24T09:18:30Z", Acceleration (via User), y, 0.001462342916056514, 0.001462342916056514
"2017-03-24T09:18:30Z", Acceleration (via User), z, -0.003923115320503712, -0.003923115320503712
"2017-03-24T09:18:31Z", Magnetometer (raw), x, 29.2410888671875, 29.2410888671875
"2017-03-24T09:18:31Z", Magnetometer (raw), y, 141.0915069580078, 141.0915069580078
"2017-03-24T09:18:31Z", Magnetometer (raw), z, -348.1831359863281, -348.1831359863281
"2017-03-24T09:18:31Z", Microphone, Left Channel Level, -8.076027 dB, -8.076027
"2017-03-24T09:18:31Z", Microphone, Right Channel Level, -8.076027 dB, -8.076027
"2017-03-24T09:18:31Z", Altimeter (Barometer), Relative Altitude, -62.4725036621094 Meters, -62.47250366210938
"2017-03-24T09:18:31Z", Altimeter (Barometer), Pressure, 103.255317687988 kPa, 103.2553176879883
"2017-03-24T09:18:31Z", Acceleration (via Gravity), x, -0.638837456703186, -0.638837456703186
"2017-03-24T09:18:31Z", Acceleration (via Gravity), y, 0.1877413392066956, 0.1877413392066956
"2017-03-24T09:18:31Z", Acceleration (via Gravity), z, 0.7460830211639404, 0.7460830211639404
"2017-03-24T09:18:31Z", Acceleration (via User), x, 0.01392902992665768, 0.01392902992665768
"2017-03-24T09:18:31Z", Acceleration (via User), y, -0.01554589811712503, -0.01554589811712503
"2017-03-24T09:18:31Z", Acceleration (via User), z, -0.01024317461997271, -0.01024317461997271
"2017-03-24T09:18:31Z", Gyrometer (raw), x, 0.01141271053542557, 0.01141271053542557
"2017-03-24T09:18:31Z", Gyrometer (raw), y, -0.03316807348028286, -0.03316807348028286
"2017-03-24T09:18:31Z", Gyrometer (raw), z, -0.007368167787922228, -0.007368167787922228
"2017-03-24T09:18:32Z", Acceleration (via Gravity), x, -0.6364765763282776, -0.6364765763282776
"2017-03-24T09:18:32Z", Acceleration (via Gravity), y, 0.1975695490837097, 0.1975695490837097
"2017-03-24T09:18:32Z", Acceleration (via Gravity), z, 0.745562732219696, 0.745562732219696
"2017-03-24T09:18:32Z", Acceleration (via User), x, -0.00152389332652092, -0.00152389332652092
"2017-03-24T09:18:32Z", Acceleration (via User), y, 0.02086002193391323, 0.02086002193391323
"2017-03-24T09:18:32Z", Acceleration (via User), z, 0.01020506862550974, 0.01020506862550974
"2017-03-24T09:18:32Z", Magnetometer (raw), x, 26.98536682128906, 26.98536682128906
"2017-03-24T09:18:32Z", Magnetometer (raw), y, 135.3674011230469, 135.3674011230469
"2017-03-24T09:18:32Z", Magnetometer (raw), z, -345.075439453125, -345.075439453125
"2017-03-24T09:18:32Z", Altimeter (Barometer), Relative Altitude, -62.3318939208984 Meters, -62.33189392089844
"2017-03-24T09:18:32Z", Altimeter (Barometer), Pressure, 103.253608703613 kPa, 103.2536087036133
"2017-03-24T09:18:32Z", Microphone, Left Channel Level, -10.68623 dB, -10.68623
"2017-03-24T09:18:32Z", Microphone, Right Channel Level, -10.68623 dB, -10.68623
"2017-03-24T09:18:32Z", Gyrometer (raw), x, 0.03315262714596041, 0.03315262714596041
"2017-03-24T09:18:32Z", Gyrometer (raw), y, 0.01540052795171022, 0.01540052795171022
"2017-03-24T09:18:32Z", Gyrometer (raw), z, 0.02037131812634312, 0.02037131812634312
"2017-03-24T09:18:33Z", Acceleration (via Gravity), x, -0.6384062170982361, -0.6384062170982361
"2017-03-24T09:18:33Z", Acceleration (via Gravity), y, 0.1925550103187561, 0.1925550103187561
"2017-03-24T09:18:33Z", Acceleration (via Gravity), z, 0.7452248334884644, 0.7452248334884644
"2017-03-24T09:18:33Z", Acceleration (via User), x, 0.005013902671635151, 0.005013902671635151
"2017-03-24T09:18:33Z", Acceleration (via User), y, -0.02722602523863316, -0.02722602523863316
"2017-03-24T09:18:33Z", Acceleration (via User), z, -0.005829688627272844, -0.005829688627272844
"2017-03-24T09:18:33Z", Altimeter (Barometer), Relative Altitude, -62.1605834960938 Meters, -62.16058349609375
"2017-03-24T09:18:33Z", Altimeter (Barometer), Pressure, 103.251518249512 kPa, 103.2515182495117
"2017-03-24T09:18:33Z", Microphone, Left Channel Level, -10.00145 dB, -10.00145
"2017-03-24T09:18:33Z", Microphone, Right Channel Level, -10.00145 dB, -10.00145
"2017-03-24T09:18:33Z", Magnetometer (raw), x, 20.16059875488281, 20.16059875488281
"2017-03-24T09:18:33Z", Magnetometer (raw), y, 135.6023101806641, 135.6023101806641
"2017-03-24T09:18:33Z", Magnetometer (raw), z, -351.380615234375, -351.380615234375
"2017-03-24T09:18:33Z", Gyrometer (raw), x, 0.02244245850609774, 0.02244245850609774
"2017-03-24T09:18:33Z", Gyrometer (raw), y, 0.01338611290317428, 0.01338611290317428
"2017-03-24T09:18:33Z", Gyrometer (raw), z, 0.02246935643310754, 0.02246935643310754
"2017-03-24T09:18:34Z", Acceleration (via Gravity), x, -0.6362078189849854, -0.6362078189849854
"2017-03-24T09:18:34Z", Acceleration (via Gravity), y, 0.1995223611593246, 0.1995223611593246
"2017-03-24T09:18:34Z", Acceleration (via Gravity), z, 0.7452720403671265, 0.7452720403671265
"2017-03-24T09:18:34Z", Acceleration (via User), x, 0.01094842981547117, 0.01094842981547117
"2017-03-24T09:18:34Z", Acceleration (via User), y, 0.002915999386459589, 0.002915999386459589
"2017-03-24T09:18:34Z", Acceleration (via User), z, -0.006288894917815924, -0.006288894917815924
"2017-03-24T09:18:34Z", Altimeter (Barometer), Relative Altitude, -61.9803619384766 Meters, -61.98036193847656
"2017-03-24T09:18:34Z", Altimeter (Barometer), Pressure, 103.249320983887 kPa, 103.2493209838867
"2017-03-24T09:18:34Z", Magnetometer (raw), x, 22.27418518066406, 22.27418518066406
"2017-03-24T09:18:34Z", Magnetometer (raw), y, 149.1941986083984, 149.1941986083984
"2017-03-24T09:18:34Z", Magnetometer (raw), z, -342.8833618164062, -342.8833618164062
"2017-03-24T09:18:34Z", Microphone, Left Channel Level, -9.963772 dB, -9.963772000000001
"2017-03-24T09:18:34Z", Microphone, Right Channel Level, -9.963772 dB, -9.963772000000001
"2017-03-24T09:18:34Z", Gyrometer (raw), x, 0.007212106548043585, 0.007212106548043585
"2017-03-24T09:18:34Z", Gyrometer (raw), y, -0.01517655610403455, -0.01517655610403455
"2017-03-24T09:18:34Z", Gyrometer (raw), z, 0.01606099190204987, 0.01606099190204987
"2017-03-24T09:18:35Z", Acceleration (via Gravity), x, -0.6337672472000122, -0.6337672472000122
"2017-03-24T09:18:35Z", Acceleration (via Gravity), y, 0.1951455920934677, 0.1951455920934677
"2017-03-24T09:18:35Z", Acceleration (via Gravity), z, 0.7485033273696899, 0.7485033273696899
"2017-03-24T09:18:35Z", Acceleration (via User), x, 0.0231715701520443, 0.0231715701520443
"2017-03-24T09:18:35Z", Acceleration (via User), y, 0.006148351822048426, 0.006148351822048426
"2017-03-24T09:18:35Z", Acceleration (via User), z, -0.005980139598250389, -0.005980139598250389
"2017-03-24T09:18:35Z", Altimeter (Barometer), Relative Altitude, -61.7951812744141 Meters, -61.79518127441406
