Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T08:50:05Z", Altimeter (Barometer), Relative Altitude, 0.374775409698486 Meters, 0.3747754096984863
"2017-03-20T08:50:05Z", Altimeter (Barometer), Pressure, 101.411491394043 kPa, 101.411491394043
"2017-03-20T08:50:06Z", Acceleration (via User), x, -0.001083635957911611, -0.001083635957911611
"2017-03-20T08:50:06Z", Acceleration (via User), y, -0.000595351739320904, -0.000595351739320904
"2017-03-20T08:50:06Z", Acceleration (via User), z, -0.01164671685546637, -0.01164671685546637
"2017-03-20T08:50:06Z", Acceleration (via Gravity), x, -0.03875706344842911, -0.03875706344842911
"2017-03-20T08:50:06Z", Acceleration (via Gravity), y, 0.001098891720175743, 0.001098891720175743
"2017-03-20T08:50:06Z", Acceleration (via Gravity), z, -0.9992480874061584, -0.9992480874061584
"2017-03-20T08:50:06Z", Microphone, Left Channel Level, -35.87583 dB, -35.87583
"2017-03-20T08:50:06Z", Microphone, Right Channel Level, -35.87583 dB, -35.87583
"2017-03-20T08:50:06Z", Altimeter (Barometer), Relative Altitude, 0.423005104064941 Meters, 0.4230051040649414
"2017-03-20T08:50:06Z", Altimeter (Barometer), Pressure, 101.410911560059 kPa, 101.4109115600586
"2017-03-20T08:50:07Z", Altimeter (Barometer), Relative Altitude, 0.459177017211914 Meters, 0.4591770172119141
"2017-03-20T08:50:07Z", Altimeter (Barometer), Pressure, 101.410484313965 kPa, 101.4104843139648
"2017-03-20T08:50:08Z", Magnetometer (raw), x, 20.748779296875, 20.748779296875
"2017-03-20T08:50:08Z", Magnetometer (raw), y, 48.78791809082031, 48.78791809082031
"2017-03-20T08:50:08Z", Magnetometer (raw), z, -410.8627319335938, -410.8627319335938
"2017-03-20T08:50:08Z", Altimeter (Barometer), Relative Altitude, 0.488316059112549 Meters, 0.4883160591125488
"2017-03-20T08:50:08Z", Altimeter (Barometer), Pressure, 101.410133361816 kPa, 101.4101333618164
"2017-03-20T08:50:09Z", Altimeter (Barometer), Relative Altitude, 0.517455101013184 Meters, 0.5174551010131836
"2017-03-20T08:50:09Z", Altimeter (Barometer), Pressure, 101.409782409668 kPa, 101.409782409668
"2017-03-20T08:50:10Z", Gyrometer (raw), x, 0.0296841261422412, 0.0296841261422412
"2017-03-20T08:50:10Z", Gyrometer (raw), y, -0.02167440284771889, -0.02167440284771889
"2017-03-20T08:50:10Z", Gyrometer (raw), z, -0.006253634871724067, -0.006253634871724067
"2017-03-20T08:50:10Z", Altimeter (Barometer), Relative Altitude, 0.545588970184326 Meters, 0.5455889701843262
"2017-03-20T08:50:10Z", Altimeter (Barometer), Pressure, 101.409446716309 kPa, 101.4094467163086
"2017-03-20T08:50:10Z", Acceleration (via User), x, -0.0005055796937085688, -0.0005055796937085688
"2017-03-20T08:50:10Z", Acceleration (via User), y, 0.0002296904713148251, 0.0002296904713148251
"2017-03-20T08:50:10Z", Acceleration (via User), z, -0.01119166053831577, -0.01119166053831577
"2017-03-20T08:50:10Z", Acceleration (via Gravity), x, -0.03883157670497894, -0.03883157670497894
"2017-03-20T08:50:10Z", Acceleration (via Gravity), y, 0.0009147187229245901, 0.0009147187229245901
"2017-03-20T08:50:10Z", Acceleration (via Gravity), z, -0.9992453455924988, -0.9992453455924988
"2017-03-20T08:50:10Z", GPS, Enabled, Yes, 1
"2017-03-20T08:50:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:50:10Z", GPS, Latitude, 40.69187563204238, 40.69187563204238
"2017-03-20T08:50:10Z", GPS, Longitude, -73.98586746044518, -73.98586746044518
"2017-03-20T08:50:10Z", GPS, Altitude, 50.77920532226562 Meters, 50.77920532226562
"2017-03-20T08:50:10Z", GPS, Floor, No Data, nil
"2017-03-20T08:50:10Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-20T08:50:10Z", GPS, Vertical Accuracy, 11.72977476198059 Meters, 11.72977476198059
"2017-03-20T08:50:11Z", Microphone, Left Channel Level, -35.24978 dB, -35.24978
"2017-03-20T08:50:11Z", Microphone, Right Channel Level, -35.24978 dB, -35.24978
"2017-03-20T08:50:11Z", Altimeter (Barometer), Relative Altitude, 0.558651447296143 Meters, 0.5586514472961426
"2017-03-20T08:50:11Z", Altimeter (Barometer), Pressure, 101.409286499023 kPa, 101.4092864990234
"2017-03-20T08:50:12Z", Altimeter (Barometer), Relative Altitude, 0.558651447296143 Meters, 0.5586514472961426
"2017-03-20T08:50:12Z", Altimeter (Barometer), Pressure, 101.409286499023 kPa, 101.4092864990234
"2017-03-20T08:50:13Z", Magnetometer (raw), x, 21.27394104003906, 21.27394104003906
"2017-03-20T08:50:13Z", Magnetometer (raw), y, 48.94287109375, 48.94287109375
"2017-03-20T08:50:13Z", Magnetometer (raw), z, -410.2611694335938, -410.2611694335938
"2017-03-20T08:50:13Z", Altimeter (Barometer), Relative Altitude, 0.544584274291992 Meters, 0.5445842742919922
"2017-03-20T08:50:13Z", Altimeter (Barometer), Pressure, 101.409461975098 kPa, 101.4094619750977
"2017-03-20T08:50:14Z", Altimeter (Barometer), Relative Altitude, 0.515445232391357 Meters, 0.5154452323913574
"2017-03-20T08:50:14Z", Altimeter (Barometer), Pressure, 101.409805297852 kPa, 101.4098052978516
"2017-03-20T08:50:15Z", Acceleration (via User), x, -0.0005815400509163737, -0.0005815400509163737
"2017-03-20T08:50:15Z", Acceleration (via User), y, -0.00004181081021670252, -0.00004181081021670252
"2017-03-20T08:50:15Z", Acceleration (via User), z, -0.01053971331566572, -0.01053971331566572
"2017-03-20T08:50:15Z", Acceleration (via Gravity), x, -0.0389387235045433, -0.0389387235045433
"2017-03-20T08:50:15Z", Acceleration (via Gravity), y, 0.0009268205612897873, 0.0009268205612897873
"2017-03-20T08:50:15Z", Acceleration (via Gravity), z, -0.9992411732673645, -0.9992411732673645
"2017-03-20T08:50:15Z", Altimeter (Barometer), Relative Altitude, 0.474248886108398 Meters, 0.4742488861083984
"2017-03-20T08:50:15Z", Altimeter (Barometer), Pressure, 101.410293579102 kPa, 101.4102935791016
"2017-03-20T08:50:15Z", Gyrometer (raw), x, 0.02972647040357346, 0.02972647040357346
"2017-03-20T08:50:15Z", Gyrometer (raw), y, -0.01951218235868355, -0.01951218235868355
"2017-03-20T08:50:15Z", Gyrometer (raw), z, -0.009458749243634431, -0.009458749243634431
"2017-03-20T08:50:16Z", Altimeter (Barometer), Relative Altitude, 0.437071800231934 Meters, 0.4370718002319336
"2017-03-20T08:50:16Z", Altimeter (Barometer), Pressure, 101.410751342773 kPa, 101.4107513427734
"2017-03-20T08:50:16Z", Microphone, Left Channel Level, -35.1353 dB, -35.1353
"2017-03-20T08:50:16Z", Microphone, Right Channel Level, -35.1353 dB, -35.1353
"2017-03-20T08:50:17Z", Altimeter (Barometer), Relative Altitude, 0.421999931335449 Meters, 0.4219999313354492
"2017-03-20T08:50:17Z", Altimeter (Barometer), Pressure, 101.410926818848 kPa, 101.4109268188477
"2017-03-20T08:50:18Z", Magnetometer (raw), x, 21.27386474609375, 21.27386474609375
"2017-03-20T08:50:18Z", Magnetometer (raw), y, 48.86820983886719, 48.86820983886719
"2017-03-20T08:50:18Z", Magnetometer (raw), z, -410.9366760253906, -410.9366760253906
"2017-03-20T08:50:18Z", Altimeter (Barometer), Relative Altitude, 0.421999931335449 Meters, 0.4219999313354492
"2017-03-20T08:50:18Z", Altimeter (Barometer), Pressure, 101.410926818848 kPa, 101.4109268188477
"2017-03-20T08:50:19Z", Altimeter (Barometer), Relative Altitude, 0.441091060638428 Meters, 0.4410910606384277
"2017-03-20T08:50:19Z", Altimeter (Barometer), Pressure, 101.410697937012 kPa, 101.4106979370117
"2017-03-20T08:50:19Z", Acceleration (via User), x, -0.0004648843023460358, -0.0004648843023460358
"2017-03-20T08:50:19Z", Acceleration (via User), y, -0.0002770605206023902, -0.0002770605206023902
"2017-03-20T08:50:19Z", Acceleration (via User), z, -0.01125244703143835, -0.01125244703143835
"2017-03-20T08:50:19Z", Acceleration (via Gravity), x, -0.03882649913430214, -0.03882649913430214
"2017-03-20T08:50:19Z", Acceleration (via Gravity), y, 0.0008568945340812206, 0.0008568945340812206
"2017-03-20T08:50:19Z", Acceleration (via Gravity), z, -0.9992455840110779, -0.9992455840110779
"2017-03-20T08:50:20Z", Altimeter (Barometer), Relative Altitude, 0.47223949432373 Meters, 0.4722394943237305
"2017-03-20T08:50:20Z", Altimeter (Barometer), Pressure, 101.410331726074 kPa, 101.4103317260742
"2017-03-20T08:50:20Z", Gyrometer (raw), x, 0.03078161482746286, 0.03078161482746286
"2017-03-20T08:50:20Z", Gyrometer (raw), y, -0.01954467292398252, -0.01954467292398252
"2017-03-20T08:50:20Z", Gyrometer (raw), z, -0.00732049720440981, -0.00732049720440981
"2017-03-20T08:50:21Z", Altimeter (Barometer), Relative Altitude, 0.507407188415527 Meters, 0.5074071884155273
"2017-03-20T08:50:21Z", Altimeter (Barometer), Pressure, 101.40990447998 kPa, 101.4099044799805
"2017-03-20T08:50:21Z", Microphone, Left Channel Level, -36.64202 dB, -36.64202
"2017-03-20T08:50:21Z", Microphone, Right Channel Level, -36.64202 dB, -36.64202
"2017-03-20T08:50:22Z", Altimeter (Barometer), Relative Altitude, 0.533531665802002 Meters, 0.533531665802002
"2017-03-20T08:50:22Z", Altimeter (Barometer), Pressure, 101.40958404541 kPa, 101.4095840454102
"2017-03-20T08:50:22Z", Altimeter (Barometer), Relative Altitude, 0.53855562210083 Meters, 0.5385556221008301
"2017-03-20T08:50:22Z", Altimeter (Barometer), Pressure, 101.409530639648 kPa, 101.4095306396484
"2017-03-20T08:50:23Z", Magnetometer (raw), x, 21.12393188476562, 21.12393188476562
"2017-03-20T08:50:23Z", Magnetometer (raw), y, 48.94207763671875, 48.94207763671875
"2017-03-20T08:50:23Z", Magnetometer (raw), z, -411.6863098144531, -411.6863098144531
"2017-03-20T08:50:23Z", Altimeter (Barometer), Relative Altitude, 0.544584274291992 Meters, 0.5445842742919922
"2017-03-20T08:50:23Z", Altimeter (Barometer), Pressure, 101.409454345703 kPa, 101.4094543457031
"2017-03-20T08:50:24Z", Acceleration (via User), x, -0.0007561816019006073, -0.0007561816019006073
"2017-03-20T08:50:24Z", Acceleration (via User), y, -0.0001544231927255169, -0.0001544231927255169
"2017-03-20T08:50:24Z", Acceleration (via User), z, -0.01131222955882549, -0.01131222955882549
"2017-03-20T08:50:24Z", Acceleration (via Gravity), x, -0.03879459947347641, -0.03879459947347641
"2017-03-20T08:50:24Z", Acceleration (via Gravity), y, 0.0008410686859861016, 0.0008410686859861016
"2017-03-20T08:50:24Z", Acceleration (via Gravity), z, -0.9992468357086182, -0.9992468357086182
"2017-03-20T08:50:24Z", Altimeter (Barometer), Relative Altitude, 0.584776401519775 Meters, 0.5847764015197754
"2017-03-20T08:50:24Z", Altimeter (Barometer), Pressure, 101.408973693848 kPa, 101.4089736938477
"2017-03-20T08:50:25Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-20T08:50:25Z", Gyrometer (raw), y, -0.02061180157277727, -0.02061180157277727
"2017-03-20T08:50:25Z", Gyrometer (raw), z, -0.007318632991646755, -0.007318632991646755
"2017-03-20T08:50:25Z", Altimeter (Barometer), Relative Altitude, 0.656116962432861 Meters, 0.6561169624328613
"2017-03-20T08:50:25Z", Altimeter (Barometer), Pressure, 101.40811920166 kPa, 101.4081192016602
"2017-03-20T08:50:26Z", Microphone, Left Channel Level, -34.52387 dB, -34.52387
"2017-03-20T08:50:26Z", Microphone, Right Channel Level, -34.52387 dB, -34.52387
"2017-03-20T08:50:26Z", Altimeter (Barometer), Relative Altitude, 0.716405391693115 Meters, 0.7164053916931152
"2017-03-20T08:50:26Z", Altimeter (Barometer), Pressure, 101.40739440918 kPa, 101.4073944091797
"2017-03-20T08:50:27Z", Altimeter (Barometer), Relative Altitude, 0.750569343566895 Meters, 0.7505693435668945
"2017-03-20T08:50:27Z", Altimeter (Barometer), Pressure, 101.406982421875 kPa, 101.406982421875
"2017-03-20T08:50:28Z", Magnetometer (raw), x, 21.12385559082031, 21.12385559082031
"2017-03-20T08:50:28Z", Magnetometer (raw), y, 48.86666870117188, 48.86666870117188
"2017-03-20T08:50:28Z", Magnetometer (raw), z, -410.86181640625, -410.86181640625
"2017-03-20T08:50:28Z", Altimeter (Barometer), Relative Altitude, 0.761622428894043 Meters, 0.761622428894043
"2017-03-20T08:50:28Z", Altimeter (Barometer), Pressure, 101.406852722168 kPa, 101.406852722168
"2017-03-20T08:50:28Z", Acceleration (via User), x, -0.0002201868046540767, -0.0002201868046540767
"2017-03-20T08:50:28Z", Acceleration (via User), y, -0.0005980872083455324, -0.0005980872083455324
"2017-03-20T08:50:28Z", Acceleration (via User), z, -0.01175311580300331, -0.01175311580300331
"2017-03-20T08:50:28Z", Acceleration (via Gravity), x, -0.03875076025724411, -0.03875076025724411
"2017-03-20T08:50:28Z", Acceleration (via Gravity), y, 0.0009337805677205324, 0.0009337805677205324
"2017-03-20T08:50:28Z", Acceleration (via Gravity), z, -0.9992484450340271, -0.9992484450340271
"2017-03-20T08:50:29Z", Altimeter (Barometer), Relative Altitude, 0.763631820678711 Meters, 0.7636318206787109
"2017-03-20T08:50:29Z", Altimeter (Barometer), Pressure, 101.40682220459 kPa, 101.4068222045898
"2017-03-20T08:50:30Z", Altimeter (Barometer), Relative Altitude, 0.781718730926514 Meters, 0.7817187309265137
"2017-03-20T08:50:30Z", Altimeter (Barometer), Pressure, 101.406608581543 kPa, 101.406608581543
"2017-03-20T08:50:30Z", Gyrometer (raw), x, 0.03077575587306468, 0.03077575587306468
"2017-03-20T08:50:30Z", Gyrometer (raw), y, -0.02060248050896199, -0.02060248050896199
"2017-03-20T08:50:30Z", Gyrometer (raw), z, -0.008385761640441506, -0.008385761640441506
"2017-03-20T08:50:31Z", Microphone, Left Channel Level, -36.72269 dB, -36.72269
"2017-03-20T08:50:31Z", Microphone, Right Channel Level, -36.72269 dB, -36.72269
"2017-03-20T08:50:31Z", Altimeter (Barometer), Relative Altitude, 0.828945159912109 Meters, 0.8289451599121094
"2017-03-20T08:50:31Z", Altimeter (Barometer), Pressure, 101.406028747559 kPa, 101.4060287475586
"2017-03-20T08:50:32Z", Altimeter (Barometer), Relative Altitude, 0.828945159912109 Meters, 0.8289451599121094
"2017-03-20T08:50:32Z", Altimeter (Barometer), Pressure, 101.406028747559 kPa, 101.4060287475586
"2017-03-20T08:50:33Z", Magnetometer (raw), x, 21.04893493652344, 21.04893493652344
"2017-03-20T08:50:33Z", Magnetometer (raw), y, 48.94102478027344, 48.94102478027344
"2017-03-20T08:50:33Z", Magnetometer (raw), z, -411.0863952636719, -411.0863952636719
"2017-03-20T08:50:33Z", Altimeter (Barometer), Relative Altitude, 0.825930595397949 Meters, 0.8259305953979492
"2017-03-20T08:50:33Z", Altimeter (Barometer), Pressure, 101.406074523926 kPa, 101.4060745239258
"2017-03-20T08:50:33Z", Acceleration (via User), x, -0.000291370612103492, -0.000291370612103492
"2017-03-20T08:50:33Z", Acceleration (via User), y, -0.0001847552921390161, -0.0001847552921390161
"2017-03-20T08:50:33Z", Acceleration (via User), z, -0.01170996483415365, -0.01170996483415365
"2017-03-20T08:50:33Z", Acceleration (via Gravity), x, -0.0388169065117836, -0.0388169065117836
"2017-03-20T08:50:33Z", Acceleration (via Gravity), y, 0.0009934711270034313, 0.0009934711270034313
"2017-03-20T08:50:33Z", Acceleration (via Gravity), z, -0.999245822429657, -0.999245822429657
"2017-03-20T08:50:34Z", Altimeter (Barometer), Relative Altitude, 0.731477737426758 Meters, 0.7314777374267578
"2017-03-20T08:50:34Z", Altimeter (Barometer), Pressure, 101.407211303711 kPa, 101.4072113037109
"2017-03-20T08:50:35Z", Altimeter (Barometer), Relative Altitude, 0.627982616424561 Meters, 0.6279826164245605
"2017-03-20T08:50:35Z", Altimeter (Barometer), Pressure, 101.40845489502 kPa, 101.4084548950195
"2017-03-20T08:50:35Z", Gyrometer (raw), x, 0.02970223563765374, 0.02970223563765374
"2017-03-20T08:50:35Z", Gyrometer (raw), y, -0.02059795313510886, -0.02059795313510886
"2017-03-20T08:50:35Z", Gyrometer (raw), z, -0.007322627733281874, -0.007322627733281874
"2017-03-20T08:50:36Z", Altimeter (Barometer), Relative Altitude, 0.53855562210083 Meters, 0.5385556221008301
"2017-03-20T08:50:36Z", Altimeter (Barometer), Pressure, 101.409523010254 kPa, 101.4095230102539
"2017-03-20T08:50:36Z", Microphone, Left Channel Level, -35.71049 dB, -35.71049
"2017-03-20T08:50:36Z", Microphone, Right Channel Level, -35.71049 dB, -35.71049
"2017-03-20T08:50:37Z", Altimeter (Barometer), Relative Altitude, 0.474248886108398 Meters, 0.4742488861083984
"2017-03-20T08:50:37Z", Altimeter (Barometer), Pressure, 101.410301208496 kPa, 101.4103012084961
"2017-03-20T08:50:37Z", Acceleration (via User), x, -0.0008103688014671206, -0.0008103688014671206
"2017-03-20T08:50:37Z", Acceleration (via User), y, -0.00007518631173297763, -0.00007518631173297763
"2017-03-20T08:50:37Z", Acceleration (via User), z, -0.01189653389155865, -0.01189653389155865
"2017-03-20T08:50:37Z", Acceleration (via Gravity), x, -0.03890825808048248, -0.03890825808048248
"2017-03-20T08:50:37Z", Acceleration (via Gravity), y, 0.0008991609211079776, 0.0008991609211079776
"2017-03-20T08:50:37Z", Acceleration (via Gravity), z, -0.99924236536026, -0.99924236536026
"2017-03-20T08:50:38Z", Altimeter (Barometer), Relative Altitude, 0.405923366546631 Meters, 0.4059233665466309
"2017-03-20T08:50:38Z", Altimeter (Barometer), Pressure, 101.411117553711 kPa, 101.4111175537109
"2017-03-20T08:50:38Z", Magnetometer (raw), x, 20.74893188476562, 20.74893188476562
"2017-03-20T08:50:38Z", Magnetometer (raw), y, 48.9381103515625, 48.9381103515625
"2017-03-20T08:50:38Z", Magnetometer (raw), z, -411.2366943359375, -411.2366943359375
"2017-03-20T08:50:39Z", Altimeter (Barometer), Relative Altitude, 0.328555583953857 Meters, 0.3285555839538574
"2017-03-20T08:50:39Z", Altimeter (Barometer), Pressure, 101.412055969238 kPa, 101.4120559692383
"2017-03-20T08:50:39Z", Altimeter (Barometer), Relative Altitude, 0.274298191070557 Meters, 0.2742981910705566
"2017-03-20T08:50:39Z", Altimeter (Barometer), Pressure, 101.412704467773 kPa, 101.4127044677734
"2017-03-20T08:50:40Z", Gyrometer (raw), x, 0.03186099401727197, 0.03186099401727197
"2017-03-20T08:50:40Z", Gyrometer (raw), y, -0.01849139271285618, -0.01849139271285618
"2017-03-20T08:50:40Z", Gyrometer (raw), z, -0.007318366675537746, -0.007318366675537746
"2017-03-20T08:50:40Z", Altimeter (Barometer), Relative Altitude, 0.251188278198242 Meters, 0.2511882781982422
"2017-03-20T08:50:40Z", Altimeter (Barometer), Pressure, 101.412979125977 kPa, 101.4129791259766
"2017-03-20T08:50:41Z", Microphone, Left Channel Level, -30.40982 dB, -30.40982
"2017-03-20T08:50:41Z", Microphone, Right Channel Level, -30.40982 dB, -30.40982
"2017-03-20T08:50:41Z", Altimeter (Barometer), Relative Altitude, 0.246164798736572 Meters, 0.2461647987365723
"2017-03-20T08:50:41Z", Altimeter (Barometer), Pressure, 101.413040161133 kPa, 101.4130401611328
"2017-03-20T08:50:42Z", Acceleration (via User), x, 0.000813240185379982, 0.000813240185379982
"2017-03-20T08:50:42Z", Acceleration (via User), y, 0.0007184746791608632, 0.0007184746791608632
"2017-03-20T08:50:42Z", Acceleration (via User), z, -0.01112088840454817, -0.01112088840454817
"2017-03-20T08:50:42Z", Acceleration (via Gravity), x, -0.03897546976804733, -0.03897546976804733
"2017-03-20T08:50:42Z", Acceleration (via Gravity), y, 0.0008226630161516368, 0.0008226630161516368
"2017-03-20T08:50:42Z", Acceleration (via Gravity), z, -0.9992398023605347, -0.9992398023605347
