Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:31:48Z", Attitude, Quarternion y, 0.4936237745408905, 0.4936237745408905
"2017-03-18T19:31:48Z", Attitude, Quarternion z, 0.8404866224328444, 0.8404866224328444
"2017-03-18T19:31:48Z", Gyrometer (smooth), x, 0.1545684188604355, 0.1545684188604355
"2017-03-18T19:31:48Z", Gyrometer (smooth), y, -0.2212640643119812, -0.2212640643119812
"2017-03-18T19:31:48Z", Gyrometer (smooth), z, 0.1778698265552521, 0.1778698265552521
"2017-03-18T19:31:48Z", Acceleration (via Gravity), x, 0.08660677820444107, 0.08660677820444107
"2017-03-18T19:31:48Z", Acceleration (via Gravity), y, -0.8604412078857422, -0.8604412078857422
"2017-03-18T19:31:48Z", Acceleration (via Gravity), z, -0.5021355748176575, -0.5021355748176575
"2017-03-18T19:31:48Z", Acceleration (total), x, 0.0852203342365101, 0.0852203342365101
"2017-03-18T19:31:48Z", Acceleration (total), y, -0.8756103254854679, -0.8756103254854679
"2017-03-18T19:31:48Z", Acceleration (total), z, -0.513488756492734, -0.513488756492734
"2017-03-18T19:31:48Z", Acceleration (via User), x, -0.001386443967930973, -0.001386443967930973
"2017-03-18T19:31:48Z", Acceleration (via User), y, -0.01516911759972572, -0.01516911759972572
"2017-03-18T19:31:48Z", Acceleration (via User), z, -0.01135318167507648, -0.01135318167507648
"2017-03-18T19:31:48Z", Altimeter (Barometer), Relative Altitude, -39.1170959472656 Meters, -39.11709594726562
"2017-03-18T19:31:48Z", Altimeter (Barometer), Pressure, 101.956039428711 kPa, 101.9560394287109
"2017-03-18T19:31:48Z", Magnetometer (corrected for device), x, 28.39819526672363, 28.39819526672363
"2017-03-18T19:31:48Z", Magnetometer (corrected for device), y, -60.89429473876953, -60.89429473876953
"2017-03-18T19:31:48Z", Magnetometer (corrected for device), z, -155.7760772705078, -155.7760772705078
"2017-03-18T19:31:48Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:31:48Z", Altimeter (Barometer), Relative Altitude, -39.1170959472656 Meters, -39.11709594726562
"2017-03-18T19:31:48Z", Altimeter (Barometer), Pressure, 101.956039428711 kPa, 101.9560394287109
"2017-03-18T19:31:48Z", Altimeter (Barometer), Relative Altitude, -39.1070899963379 Meters, -39.10708999633789
"2017-03-18T19:31:48Z", Altimeter (Barometer), Pressure, 101.955917358398 kPa, 101.9559173583984
"2017-03-18T19:31:48Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:31:48Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:48Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:31:48Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:48Z", Device, Model, iPhone, iPhone
"2017-03-18T19:31:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:31:48Z", Device, OS Name, iOS, iOS
"2017-03-18T19:31:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:31:48Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:31:48Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:31:48Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:31:48Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:31:48Z", Microphone, Left Channel Level, -24.6249 dB, -24.6249
"2017-03-18T19:31:48Z", Microphone, Right Channel Level, -24.6249 dB, -24.6249
"2017-03-18T19:31:48Z", Compass, Heading (True North), 303.4564208984375º, 303.4564208984375
"2017-03-18T19:31:48Z", Compass, Heading (Magnetic North), 316.39013671875º, 316.39013671875
"2017-03-18T19:31:48Z", Compass, x, 106.0455169677734, 106.0455169677734
"2017-03-18T19:31:48Z", Compass, y, -66.06280517578125, -66.06280517578125
"2017-03-18T19:31:48Z", Compass, z, -128.5783081054688, -128.5783081054688
"2017-03-18T19:31:48Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:31:48Z", Storage, Free, 374.5 MB, 374468608
"2017-03-18T19:31:48Z", Storage, Used, 11.55 GB, 11552702464
"2017-03-18T19:31:48Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:31:48Z", Memory, Free, 105.2 MB, 105185280
"2017-03-18T19:31:48Z", Memory, Used, 770.8 MB, 770809856
"2017-03-18T19:31:48Z", Memory, Active, 380.9 MB, 380862464
"2017-03-18T19:31:48Z", Memory, Inactive, 176.4 MB, 176377856
"2017-03-18T19:31:48Z", Memory, Wired, 213.6 MB, 213569536
"2017-03-18T19:31:48Z", Memory, Purgeable, 3 MB, 2965504
"2017-03-18T19:31:48Z", Gyrometer (raw), x, 0.09176986800304048, 0.09176986800304048
"2017-03-18T19:31:48Z", Gyrometer (raw), y, -0.0562659359306491, -0.0562659359306491
"2017-03-18T19:31:48Z", Gyrometer (raw), z, 0.01367053850759475, 0.01367053850759475
"2017-03-18T19:31:48Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:31:48Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:31:49Z", Altimeter (Barometer), Relative Altitude, -38.8899955749512 Meters, -38.88999557495117
"2017-03-18T19:31:49Z", Altimeter (Barometer), Pressure, 101.95329284668 kPa, 101.9532928466797
"2017-03-18T19:31:49Z", Magnetometer (raw), x, -7.382675170898438, -7.382675170898438
"2017-03-18T19:31:49Z", Magnetometer (raw), y, 29.702392578125, 29.702392578125
"2017-03-18T19:31:49Z", Magnetometer (raw), z, -444.5198974609375, -444.5198974609375
"2017-03-18T19:31:49Z", Accelerometer (raw), x, -0.0788421630859375, -0.0788421630859375
"2017-03-18T19:31:49Z", Accelerometer (raw), y, -0.892303466796875, -0.892303466796875
"2017-03-18T19:31:49Z", Accelerometer (raw), z, -0.4108428955078125, -0.4108428955078125
"2017-03-18T19:31:49Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:49Z", GPS, Latitude, 40.74032578728068, 40.74032578728068
"2017-03-18T19:31:49Z", GPS, Longitude, -73.88295779851565, -73.88295779851565
"2017-03-18T19:31:49Z", GPS, Altitude, 10.1561279296875 Meters, 10.1561279296875
"2017-03-18T19:31:49Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:49Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:49Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:50Z", Altimeter (Barometer), Relative Altitude, -38.6929054260254 Meters, -38.69290542602539
"2017-03-18T19:31:50Z", Altimeter (Barometer), Pressure, 101.950912475586 kPa, 101.9509124755859
"2017-03-18T19:31:50Z", Attitude, Roll, -0.16496965738325, -0.16496965738325
"2017-03-18T19:31:50Z", Attitude, Yaw, 2.826864738967813, 2.826864738967813
"2017-03-18T19:31:50Z", Attitude, Pitch, 1.116795528932027, 1.116795528932027
"2017-03-18T19:31:50Z", Attitude, Quarternion w, 0.175572987412137, 0.175572987412137
"2017-03-18T19:31:50Z", Attitude, Quarternion x, 0.1517629405380515, 0.1517629405380515
"2017-03-18T19:31:50Z", Attitude, Quarternion y, 0.5105515213291764, 0.5105515213291764
"2017-03-18T19:31:50Z", Attitude, Quarternion z, 0.8279367608935743, 0.8279367608935743
"2017-03-18T19:31:50Z", Gyrometer (smooth), x, 0.1473689079284668, 0.1473689079284668
"2017-03-18T19:31:50Z", Gyrometer (smooth), y, -0.04340812563896179, -0.04340812563896179
"2017-03-18T19:31:50Z", Gyrometer (smooth), z, 0.0271627139300108, 0.0271627139300108
"2017-03-18T19:31:50Z", Acceleration (via Gravity), x, -0.07202212512493134, -0.07202212512493134
"2017-03-18T19:31:50Z", Acceleration (via Gravity), y, -0.8986997008323669, -0.8986997008323669
"2017-03-18T19:31:50Z", Acceleration (via Gravity), z, -0.4326103031635284, -0.4326103031635284
"2017-03-18T19:31:50Z", Acceleration (total), x, -0.08772278018295765, -0.08772278018295765
"2017-03-18T19:31:50Z", Acceleration (total), y, -0.9050903413444757, -0.9050903413444757
"2017-03-18T19:31:50Z", Acceleration (total), z, -0.4681243859231472, -0.4681243859231472
"2017-03-18T19:31:50Z", Acceleration (via User), x, -0.01570065505802631, -0.01570065505802631
"2017-03-18T19:31:50Z", Acceleration (via User), y, -0.006390640512108803, -0.006390640512108803
"2017-03-18T19:31:50Z", Acceleration (via User), z, -0.03551408275961876, -0.03551408275961876
"2017-03-18T19:31:51Z", Altimeter (Barometer), Relative Altitude, -38.5668449401855 Meters, -38.56684494018555
"2017-03-18T19:31:51Z", Altimeter (Barometer), Pressure, 101.949401855469 kPa, 101.9494018554688
"2017-03-18T19:31:51Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:51Z", GPS, Latitude, 40.74040714298194, 40.74040714298194
"2017-03-18T19:31:51Z", GPS, Longitude, -73.88268746660499, -73.88268746660499
"2017-03-18T19:31:51Z", GPS, Altitude, 9.0216064453125 Meters, 9.0216064453125
"2017-03-18T19:31:51Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:51Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:51Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:51Z", Magnetometer (corrected for device), x, 42.50259017944336, 42.50259017944336
"2017-03-18T19:31:51Z", Magnetometer (corrected for device), y, -81.86278533935547, -81.86278533935547
"2017-03-18T19:31:51Z", Magnetometer (corrected for device), z, -40.07852935791016, -40.07852935791016
"2017-03-18T19:31:51Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:31:52Z", Altimeter (Barometer), Relative Altitude, -38.2606925964355 Meters, -38.26069259643555
"2017-03-18T19:31:52Z", Altimeter (Barometer), Pressure, 101.945693969727 kPa, 101.9456939697266
"2017-03-18T19:31:52Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:52Z", GPS, Latitude, 40.7404772874817, 40.7404772874817
"2017-03-18T19:31:52Z", GPS, Longitude, -73.88245438771382, -73.88245438771382
"2017-03-18T19:31:52Z", GPS, Altitude, 9.068145751953125 Meters, 9.068145751953125
"2017-03-18T19:31:52Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:52Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:52Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:52Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:52Z", GPS, Latitude, 40.74054831276226, 40.74054831276226
"2017-03-18T19:31:52Z", GPS, Longitude, -73.88221838212969, -73.88221838212969
"2017-03-18T19:31:52Z", GPS, Altitude, 9.966552734375 Meters, 9.966552734375
"2017-03-18T19:31:52Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:52Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:52Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:53Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:53Z", GPS, Latitude, 40.74061837526068, 40.74061837526068
"2017-03-18T19:31:53Z", GPS, Longitude, -73.88198557571576, -73.88198557571576
"2017-03-18T19:31:53Z", GPS, Altitude, 9.562652587890625 Meters, 9.562652587890625
"2017-03-18T19:31:53Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:53Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:53Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:53Z", Gyrometer (raw), x, -0.1088226210950358, -0.1088226210950358
"2017-03-18T19:31:53Z", Gyrometer (raw), y, 0.06481894408754758, 0.06481894408754758
"2017-03-18T19:31:53Z", Gyrometer (raw), z, -0.03494813035289183, -0.03494813035289183
"2017-03-18T19:31:53Z", Altimeter (Barometer), Relative Altitude, -37.9625358581543 Meters, -37.9625358581543
"2017-03-18T19:31:53Z", Altimeter (Barometer), Pressure, 101.942092895508 kPa, 101.9420928955078
"2017-03-18T19:31:53Z", Device, Model, iPhone, iPhone
"2017-03-18T19:31:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:31:53Z", Device, OS Name, iOS, iOS
"2017-03-18T19:31:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:31:53Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-18T19:31:53Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:31:53Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:31:53Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:31:53Z", Microphone, Left Channel Level, -23.22683 dB, -23.22683
"2017-03-18T19:31:53Z", Microphone, Right Channel Level, -23.22683 dB, -23.22683
"2017-03-18T19:31:53Z", Compass, Heading (True North), 343.1394348144531º, 343.1394348144531
"2017-03-18T19:31:53Z", Compass, Heading (Magnetic North), 356.0731506347656º, 356.0731506347656
"2017-03-18T19:31:53Z", Compass, x, 13.11713600158691, 13.11713600158691
"2017-03-18T19:31:53Z", Compass, y, 49.10342025756836, 49.10342025756836
"2017-03-18T19:31:53Z", Compass, z, -395.0488891601562, -395.0488891601562
"2017-03-18T19:31:53Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:31:53Z", Storage, Free, 373.7 MB, 373669888
"2017-03-18T19:31:53Z", Storage, Used, 11.55 GB, 11553501184
"2017-03-18T19:31:53Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:31:53Z", Memory, Free, 120.6 MB, 120635392
"2017-03-18T19:31:53Z", Memory, Used, 767.1 MB, 767143936
"2017-03-18T19:31:53Z", Memory, Active, 383.5 MB, 383541248
"2017-03-18T19:31:53Z", Memory, Inactive, 174.7 MB, 174718976
"2017-03-18T19:31:53Z", Memory, Wired, 208.9 MB, 208883712
"2017-03-18T19:31:53Z", Memory, Purgeable, 3.5 MB, 3473408
"2017-03-18T19:31:54Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:54Z", GPS, Latitude, 40.74069217191204, 40.74069217191204
"2017-03-18T19:31:54Z", GPS, Longitude, -73.88174036131218, -73.88174036131218
"2017-03-18T19:31:54Z", GPS, Altitude, 9.39642333984375 Meters, 9.39642333984375
"2017-03-18T19:31:54Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:54Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:54Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:54Z", Accelerometer (raw), x, -0.0588226318359375, -0.0588226318359375
"2017-03-18T19:31:54Z", Accelerometer (raw), y, -0.883819580078125, -0.883819580078125
"2017-03-18T19:31:54Z", Accelerometer (raw), z, -0.4250640869140625, -0.4250640869140625
"2017-03-18T19:31:54Z", Altimeter (Barometer), Relative Altitude, -37.8995018005371 Meters, -37.89950180053711
"2017-03-18T19:31:54Z", Altimeter (Barometer), Pressure, 101.941337585449 kPa, 101.9413375854492
"2017-03-18T19:31:54Z", Attitude, Roll, -0.1307083178292275, -0.1307083178292275
"2017-03-18T19:31:54Z", Attitude, Yaw, 2.773557875863692, 2.773557875863692
"2017-03-18T19:31:54Z", Attitude, Pitch, 1.098527426417132, 1.098527426417132
"2017-03-18T19:31:54Z", Attitude, Quarternion w, 0.189251489889364, 0.189251489889364
"2017-03-18T19:31:54Z", Attitude, Quarternion x, 0.1500838603459921, 0.1500838603459921
"2017-03-18T19:31:54Z", Attitude, Quarternion y, 0.5019572282532847, 0.5019572282532847
"2017-03-18T19:31:54Z", Attitude, Quarternion z, 0.8304803727016313, 0.8304803727016313
"2017-03-18T19:31:54Z", Gyrometer (smooth), x, 0.08442452549934387, 0.08442452549934387
"2017-03-18T19:31:54Z", Gyrometer (smooth), y, -0.1154765412211418, -0.1154765412211418
"2017-03-18T19:31:54Z", Gyrometer (smooth), z, 0.2503117918968201, 0.2503117918968201
"2017-03-18T19:31:54Z", Acceleration (via Gravity), x, -0.05929109454154968, -0.05929109454154968
"2017-03-18T19:31:54Z", Acceleration (via Gravity), y, -0.8905384540557861, -0.8905384540557861
"2017-03-18T19:31:54Z", Acceleration (via Gravity), z, -0.4510275423526764, -0.4510275423526764
"2017-03-18T19:31:54Z", Acceleration (total), x, -0.06132507394067943, -0.06132507394067943
"2017-03-18T19:31:54Z", Acceleration (total), y, -0.7912292629480362, -0.7912292629480362
"2017-03-18T19:31:54Z", Acceleration (total), z, -0.3131103366613388, -0.3131103366613388
"2017-03-18T19:31:54Z", Acceleration (via User), x, -0.002033979399129748, -0.002033979399129748
"2017-03-18T19:31:54Z", Acceleration (via User), y, 0.09930919110774994, 0.09930919110774994
"2017-03-18T19:31:54Z", Acceleration (via User), z, 0.1379172056913376, 0.1379172056913376
"2017-03-18T19:31:55Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:55Z", GPS, Latitude, 40.74076077045311, 40.74076077045311
"2017-03-18T19:31:55Z", GPS, Longitude, -73.88151241939308, -73.88151241939308
"2017-03-18T19:31:55Z", GPS, Altitude, 10.21246337890625 Meters, 10.21246337890625
"2017-03-18T19:31:55Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:55Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:55Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:55Z", Altimeter (Barometer), Relative Altitude, -37.583324432373 Meters, -37.58332443237305
"2017-03-18T19:31:55Z", Altimeter (Barometer), Pressure, 101.937515258789 kPa, 101.9375152587891
"2017-03-18T19:31:56Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:56Z", GPS, Latitude, 40.74083688931749, 40.74083688931749
"2017-03-18T19:31:56Z", GPS, Longitude, -73.88125948864914, -73.88125948864914
"2017-03-18T19:31:56Z", GPS, Altitude, 10.90509033203125 Meters, 10.90509033203125
"2017-03-18T19:31:56Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:56Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:56Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:56Z", Altimeter (Barometer), Relative Altitude, -37.2961540222168 Meters, -37.2961540222168
"2017-03-18T19:31:56Z", Altimeter (Barometer), Pressure, 101.934051513672 kPa, 101.9340515136719
"2017-03-18T19:31:56Z", Magnetometer (corrected for device), x, 74.98517608642578, 74.98517608642578
"2017-03-18T19:31:56Z", Magnetometer (corrected for device), y, -76.17166137695312, -76.17166137695312
"2017-03-18T19:31:56Z", Magnetometer (corrected for device), z, -41.03426742553711, -41.03426742553711
"2017-03-18T19:31:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:31:57Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:57Z", GPS, Latitude, 40.74091014103503, 40.74091014103503
"2017-03-18T19:31:57Z", GPS, Longitude, -73.88101608497298, -73.88101608497298
"2017-03-18T19:31:57Z", GPS, Altitude, 10.92813110351562 Meters, 10.92813110351562
"2017-03-18T19:31:57Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:57Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:57Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:57Z", Magnetometer (raw), x, 61.29339599609375, 61.29339599609375
"2017-03-18T19:31:57Z", Magnetometer (raw), y, 78.8057861328125, 78.8057861328125
"2017-03-18T19:31:57Z", Magnetometer (raw), z, -382.0680541992188, -382.0680541992188
"2017-03-18T19:31:57Z", Altimeter (Barometer), Relative Altitude, -37.0389938354492 Meters, -37.03899383544922
"2017-03-18T19:31:57Z", Altimeter (Barometer), Pressure, 101.930953979492 kPa, 101.9309539794922
"2017-03-18T19:31:58Z", GPS, Enabled, Yes, 1
"2017-03-18T19:31:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:31:58Z", GPS, Latitude, 40.7409832966102, 40.7409832966102
"2017-03-18T19:31:58Z", GPS, Longitude, -73.8807730007625, -73.8807730007625
"2017-03-18T19:31:58Z", GPS, Altitude, 10.5128173828125 Meters, 10.5128173828125
"2017-03-18T19:31:58Z", GPS, Floor, No Data, nil
"2017-03-18T19:31:58Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:31:58Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:31:58Z", Gyrometer (raw), x, -0.3702310568461616, -0.3702310568461616
"2017-03-18T19:31:58Z", Gyrometer (raw), y, 1.09761864748285, 1.09761864748285
"2017-03-18T19:31:58Z", Gyrometer (raw), z, 0.08639028260108041, 0.08639028260108041
"2017-03-18T19:31:58Z", Altimeter (Barometer), Relative Altitude, -36.8828964233398 Meters, -36.88289642333984
"2017-03-18T19:31:58Z", Altimeter (Barometer), Pressure, 101.929061889648 kPa, 101.9290618896484
"2017-03-18T19:31:58Z", Device, Model, iPhone, iPhone
"2017-03-18T19:31:58Z", Device, Name, Glen's iPhone, Glen's iPhone
