Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:52:25Z", Memory, Active, 351.4 MB, 351432704.0
"2017-03-18T19:52:25Z", Memory, Inactive, 152.3 MB, 152252416.0
"2017-03-18T19:52:25Z", Memory, Wired, 206.1 MB, 206057472.0
"2017-03-18T19:52:25Z", Memory, Purgeable, 14 MB, 14000128.0
"2017-03-18T19:52:25Z", Altimeter (Barometer), Relative Altitude, -5.34592437744141 Meters, -5.345924377441406
"2017-03-18T19:52:25Z", Altimeter (Barometer), Pressure, 101.785102844238 kPa, 101.7851028442383
"2017-03-18T19:52:26Z", Magnetometer (raw), x, -88.07704162597656, -88.0770416259766
"2017-03-18T19:52:26Z", Magnetometer (raw), y, 183.8801574707031, 183.880157470703
"2017-03-18T19:52:26Z", Magnetometer (raw), z, -424.5745239257812, -424.574523925781
"2017-03-18T19:52:26Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:26Z", GPS, Latitude, 40.75841254085882, 40.7584125408588
"2017-03-18T19:52:26Z", GPS, Longitude, -73.76835911939384, -73.7683591193938
"2017-03-18T19:52:26Z", GPS, Altitude, 19.7896728515625 Meters, 19.7896728515625
"2017-03-18T19:52:26Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:26Z", Altimeter (Barometer), Relative Altitude, -5.38599395751953 Meters, -5.385993957519531
"2017-03-18T19:52:26Z", Altimeter (Barometer), Pressure, 101.785575866699 kPa, 101.7855758666992
"2017-03-18T19:52:27Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:27Z", GPS, Latitude, 40.75841254033459, 40.7584125403346
"2017-03-18T19:52:27Z", GPS, Longitude, -73.76835911913417, -73.7683591191342
"2017-03-18T19:52:27Z", GPS, Altitude, 19.76318359375 Meters, 19.76318359375
"2017-03-18T19:52:27Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:27Z", Gyrometer (raw), x, 0.004278101975103288, 0.00427810197510329
"2017-03-18T19:52:27Z", Gyrometer (raw), y, -0.02553145905448065, -0.0255314590544806
"2017-03-18T19:52:27Z", Gyrometer (raw), z, 0.01389264614250735, 0.0138926461425074
"2017-03-18T19:52:27Z", Accelerometer (raw), x, 0.03277587890625, 0.03277587890625
"2017-03-18T19:52:27Z", Accelerometer (raw), y, -0.0559844970703125, -0.0559844970703125
"2017-03-18T19:52:27Z", Accelerometer (raw), z, -1.011383056640625, -1.01138305664062
"2017-03-18T19:52:27Z", Altimeter (Barometer), Relative Altitude, -5.38599395751953 Meters, -5.385993957519531
"2017-03-18T19:52:27Z", Altimeter (Barometer), Pressure, 101.785575866699 kPa, 101.7855758666992
"2017-03-18T19:52:28Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:28Z", GPS, Latitude, 40.75841669778871, 40.7584166977887
"2017-03-18T19:52:28Z", GPS, Longitude, -73.76836117838481, -73.7683611783848
"2017-03-18T19:52:28Z", GPS, Altitude, 19.749755859375 Meters, 19.749755859375
"2017-03-18T19:52:28Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:28Z", Altimeter (Barometer), Relative Altitude, -5.37798309326172 Meters, -5.377983093261719
"2017-03-18T19:52:28Z", Altimeter (Barometer), Pressure, 101.785484313965 kPa, 101.7854843139648
"2017-03-18T19:52:28Z", Acceleration (total), x, 0.07234191801398993, 0.0723419180139899
"2017-03-18T19:52:28Z", Acceleration (total), y, -0.02886962937191129, -0.0288696293719113
"2017-03-18T19:52:28Z", Acceleration (total), z, -1.012435893528163, -1.01243589352816
"2017-03-18T19:52:28Z", Attitude, Roll, 0.0640924374584172, 0.0640924374584172
"2017-03-18T19:52:28Z", Attitude, Yaw, -0.2827217721513058, -0.282721772151306
"2017-03-18T19:52:28Z", Attitude, Pitch, 0.03536423456182054, 0.0353642345618205
"2017-03-18T19:52:28Z", Attitude, Quarternion w, 0.9894419936683648, 0.989441993668365
"2017-03-18T19:52:28Z", Attitude, Quarternion x, 0.02200937262237217, 0.0220093726223722
"2017-03-18T19:52:28Z", Attitude, Quarternion y, 0.02922634004341954, 0.0292263400434195
"2017-03-18T19:52:28Z", Attitude, Quarternion z, -0.1402353369519574, -0.140235336951957
"2017-03-18T19:52:28Z", Acceleration (via Gravity), x, 0.06400851905345917, 0.0640085190534592
"2017-03-18T19:52:28Z", Acceleration (via Gravity), y, -0.03535686433315277, -0.0353568643331528
"2017-03-18T19:52:28Z", Acceleration (via Gravity), z, -0.9973227977752686, -0.997322797775269
"2017-03-18T19:52:28Z", Acceleration (via User), x, 0.008333398960530758, 0.00833339896053076
"2017-03-18T19:52:28Z", Acceleration (via User), y, 0.006487234961241484, 0.00648723496124148
"2017-03-18T19:52:28Z", Acceleration (via User), z, -0.01511309575289488, -0.0151130957528949
"2017-03-18T19:52:28Z", Gyrometer (smooth), x, -0.0007762729655951262, -0.000776272965595126
"2017-03-18T19:52:28Z", Gyrometer (smooth), y, 0.02403394691646099, 0.024033946916461
"2017-03-18T19:52:28Z", Gyrometer (smooth), z, -0.0008797700284048915, -0.000879770028404891
"2017-03-18T19:52:28Z", Magnetometer (corrected for device), x, -15.03194618225098, -15.031946182251
"2017-03-18T19:52:28Z", Magnetometer (corrected for device), y, 8.983613967895508, 8.98361396789551
"2017-03-18T19:52:28Z", Magnetometer (corrected for device), z, -7.319209098815918, -7.31920909881592
"2017-03-18T19:52:28Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:52:28Z", Battery, Level, 45%, 0.45
"2017-03-18T19:52:28Z", Battery, State, Discharging, Discharging
"2017-03-18T19:52:29Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:29Z", GPS, Latitude, 40.75841061361385, 40.7584106136138
"2017-03-18T19:52:29Z", GPS, Longitude, -73.76835816479992, -73.7683581647999
"2017-03-18T19:52:29Z", GPS, Altitude, 19.97427368164062 Meters, 19.9742736816406
"2017-03-18T19:52:29Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:29Z", Device, Model, iPhone, iPhone
"2017-03-18T19:52:29Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:52:29Z", Device, OS Name, iOS, iOS
"2017-03-18T19:52:29Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:52:29Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:52:29Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:52:29Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:52:29Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:52:29Z", Altimeter (Barometer), Relative Altitude, -5.32889556884766 Meters, -5.328895568847656
"2017-03-18T19:52:29Z", Altimeter (Barometer), Pressure, 101.784889221191 kPa, 101.7848892211914
"2017-03-18T19:52:30Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:30Z", GPS, Latitude, 40.7584047441062, 40.7584047441062
"2017-03-18T19:52:30Z", GPS, Longitude, -73.76835525754299, -73.768355257543
"2017-03-18T19:52:30Z", GPS, Altitude, 20.1085205078125 Meters, 20.1085205078125
"2017-03-18T19:52:30Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:30Z", Microphone, Left Channel Level, -16.7201 dB, -16.7201
"2017-03-18T19:52:30Z", Microphone, Right Channel Level, -16.7201 dB, -16.7201
"2017-03-18T19:52:30Z", Compass, Heading (True North), 330.4258728027344º, 330.425872802734
"2017-03-18T19:52:30Z", Compass, Heading (Magnetic North), 343.3595886230469º, 343.359588623047
"2017-03-18T19:52:30Z", Compass, x, 9.926673889160156, 9.92667388916016
"2017-03-18T19:52:30Z", Compass, y, 43.3568115234375, 43.3568115234375
"2017-03-18T19:52:30Z", Compass, z, -19.38204956054688, -19.3820495605469
"2017-03-18T19:52:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:52:30Z", Storage, Free, 360.8 MB, 360783872
"2017-03-18T19:52:30Z", Storage, Used, 11.57 GB, 11566387200
"2017-03-18T19:52:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:52:30Z", Memory, Free, 145.4 MB, 145424384.0
"2017-03-18T19:52:30Z", Memory, Used, 712.2 MB, 712175616.0
"2017-03-18T19:52:30Z", Memory, Active, 353.6 MB, 353615872.0
"2017-03-18T19:52:30Z", Memory, Inactive, 152.8 MB, 152793088.0
"2017-03-18T19:52:30Z", Memory, Wired, 205.8 MB, 205766656.0
"2017-03-18T19:52:30Z", Memory, Purgeable, 14 MB, 14045184.0
"2017-03-18T19:52:30Z", Altimeter (Barometer), Relative Altitude, -5.26778411865234 Meters, -5.267784118652344
"2017-03-18T19:52:30Z", Altimeter (Barometer), Pressure, 101.784156799316 kPa, 101.7841567993164
"2017-03-18T19:52:31Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:31Z", GPS, Latitude, 40.75837190218686, 40.7583719021869
"2017-03-18T19:52:31Z", GPS, Longitude, -73.76833899043793, -73.7683389904379
"2017-03-18T19:52:31Z", GPS, Altitude, 19.66903686523438 Meters, 19.6690368652344
"2017-03-18T19:52:31Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:31Z", Altimeter (Barometer), Relative Altitude, -5.20867919921875 Meters, -5.20867919921875
"2017-03-18T19:52:31Z", Altimeter (Barometer), Pressure, 101.78343963623 kPa, 101.7834396362305
"2017-03-18T19:52:32Z", Gyrometer (raw), x, -0.1205999183836933, -0.120599918383693
"2017-03-18T19:52:32Z", Gyrometer (raw), y, 0.3118678815570751, 0.311867881557075
"2017-03-18T19:52:32Z", Gyrometer (raw), z, -0.2379057728150675, -0.237905772815068
"2017-03-18T19:52:32Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:32Z", GPS, Latitude, 40.75833803821393, 40.7583380382139
"2017-03-18T19:52:32Z", GPS, Longitude, -73.76832221709408, -73.7683222170941
"2017-03-18T19:52:32Z", GPS, Altitude, 19.30548095703125 Meters, 19.3054809570312
"2017-03-18T19:52:32Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:32Z", Accelerometer (raw), x, -0.116851806640625, -0.116851806640625
"2017-03-18T19:52:32Z", Accelerometer (raw), y, -0.1194000244140625, -0.119400024414062
"2017-03-18T19:52:32Z", Accelerometer (raw), z, -0.9924774169921875, -0.992477416992188
"2017-03-18T19:52:32Z", Altimeter (Barometer), Relative Altitude, -5.13354110717773 Meters, -5.133541107177734
"2017-03-18T19:52:32Z", Altimeter (Barometer), Pressure, 101.782539367676 kPa, 101.7825393676758
"2017-03-18T19:52:32Z", Acceleration (total), x, -0.007904052501544356, -0.00790405250154436
"2017-03-18T19:52:32Z", Acceleration (total), y, -0.0919952355325222, -0.0919952355325222
"2017-03-18T19:52:32Z", Acceleration (total), z, -1.006988555192947, -1.00698855519295
"2017-03-18T19:52:32Z", Attitude, Roll, -0.01029015163629975, -0.0102901516362998
"2017-03-18T19:52:32Z", Attitude, Yaw, -0.2115685171698973, -0.211568517169897
"2017-03-18T19:52:32Z", Attitude, Pitch, 0.1297269635951414, 0.129726963595141
"2017-03-18T19:52:32Z", Attitude, Quarternion w, 0.9922705712160891, 0.992270571216089
"2017-03-18T19:52:32Z", Attitude, Quarternion x, 0.06391271776865626, 0.0639127177686563
"2017-03-18T19:52:32Z", Attitude, Quarternion y, -0.01194938691801629, -0.0119493869180163
"2017-03-18T19:52:32Z", Attitude, Quarternion z, -0.1056952702737034, -0.105695270273703
"2017-03-18T19:52:32Z", Acceleration (via Gravity), x, -0.01020350586622953, -0.0102035058662295
"2017-03-18T19:52:32Z", Acceleration (via Gravity), y, -0.1293634027242661, -0.129363402724266
"2017-03-18T19:52:32Z", Acceleration (via Gravity), z, -0.991544783115387, -0.991544783115387
"2017-03-18T19:52:32Z", Acceleration (via User), x, 0.002299453364685178, 0.00229945336468518
"2017-03-18T19:52:32Z", Acceleration (via User), y, 0.03736816719174385, 0.0373681671917439
"2017-03-18T19:52:32Z", Acceleration (via User), z, -0.01544377207756042, -0.0154437720775604
"2017-03-18T19:52:32Z", Gyrometer (smooth), x, 0.09341563284397125, 0.0934156328439713
"2017-03-18T19:52:32Z", Gyrometer (smooth), y, -0.08387471735477448, -0.0838747173547745
"2017-03-18T19:52:32Z", Gyrometer (smooth), z, 0.0591900572180748, 0.0591900572180748
"2017-03-18T19:52:33Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:33Z", GPS, Latitude, 40.75830154410126, 40.7583015441013
"2017-03-18T19:52:33Z", GPS, Longitude, -73.76830414100179, -73.7683041410018
"2017-03-18T19:52:33Z", GPS, Altitude, 19.40029907226562 Meters, 19.4002990722656
"2017-03-18T19:52:33Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:33Z", Altimeter (Barometer), Relative Altitude, -5.02133941650391 Meters, -5.021339416503906
"2017-03-18T19:52:33Z", Altimeter (Barometer), Pressure, 101.781188964844 kPa, 101.7811889648438
"2017-03-18T19:52:33Z", Magnetometer (corrected for device), x, -14.91545391082764, -14.9154539108276
"2017-03-18T19:52:33Z", Magnetometer (corrected for device), y, 9.279671669006348, 9.27967166900635
"2017-03-18T19:52:33Z", Magnetometer (corrected for device), z, -7.186968803405762, -7.18696880340576
"2017-03-18T19:52:33Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:52:34Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:34Z", GPS, Latitude, 40.75826133853488, 40.7582613385349
"2017-03-18T19:52:34Z", GPS, Longitude, -73.7682842265697, -73.7682842265697
"2017-03-18T19:52:34Z", GPS, Altitude, 18.76132202148438 Meters, 18.7613220214844
"2017-03-18T19:52:34Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:34Z", Magnetometer (raw), x, -86.70352172851562, -86.7035217285156
"2017-03-18T19:52:34Z", Magnetometer (raw), y, 191.4345245361328, 191.434524536133
"2017-03-18T19:52:34Z", Magnetometer (raw), z, -419.0159912109375, -419.015991210938
"2017-03-18T19:52:34Z", Device, Model, iPhone, iPhone
"2017-03-18T19:52:34Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:52:34Z", Device, OS Name, iOS, iOS
"2017-03-18T19:52:34Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:52:34Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:52:34Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:52:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:52:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:52:34Z", Altimeter (Barometer), Relative Altitude, -4.92416000366211 Meters, -4.924160003662109
"2017-03-18T19:52:34Z", Altimeter (Barometer), Pressure, 101.780014038086 kPa, 101.7800140380859
"2017-03-18T19:52:35Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:35Z", GPS, Latitude, 40.75817546241409, 40.7581754624141
"2017-03-18T19:52:35Z", GPS, Longitude, -73.76824194465593, -73.7682419446559
"2017-03-18T19:52:35Z", GPS, Altitude, 18.86825561523438 Meters, 18.8682556152344
"2017-03-18T19:52:35Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:35Z", Microphone, Left Channel Level, -12.40151 dB, -12.4015
"2017-03-18T19:52:35Z", Microphone, Right Channel Level, -12.40151 dB, -12.4015
"2017-03-18T19:52:35Z", Compass, Heading (True North), 324.4530944824219º, 324.453094482422
"2017-03-18T19:52:35Z", Compass, Heading (Magnetic North), 337.3868103027344º, 337.386810302734
"2017-03-18T19:52:35Z", Compass, x, 12.22724914550781, 12.2272491455078
"2017-03-18T19:52:35Z", Compass, y, 42.84176635742188, 42.8417663574219
"2017-03-18T19:52:35Z", Compass, z, -25.10400390625, -25.10400390625
"2017-03-18T19:52:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:52:35Z", Storage, Free, 360.6 MB, 360599552
"2017-03-18T19:52:35Z", Storage, Used, 11.57 GB, 11566571520
"2017-03-18T19:52:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:52:35Z", Memory, Free, 149.4 MB, 149422080.0
"2017-03-18T19:52:35Z", Memory, Used, 712.1 MB, 712114176.0
"2017-03-18T19:52:35Z", Memory, Active, 353.6 MB, 353595392.0
"2017-03-18T19:52:35Z", Memory, Inactive, 152.8 MB, 152829952.0
"2017-03-18T19:52:35Z", Memory, Wired, 205.7 MB, 205688832.0
"2017-03-18T19:52:35Z", Memory, Purgeable, 14.1 MB, 14061568.0
"2017-03-18T19:52:35Z", Altimeter (Barometer), Relative Altitude, -4.88008117675781 Meters, -4.880081176757812
"2017-03-18T19:52:35Z", Altimeter (Barometer), Pressure, 101.779479980469 kPa, 101.7794799804688
"2017-03-18T19:52:36Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:36Z", GPS, Latitude, 40.75811223794764, 40.7581122379476
"2017-03-18T19:52:36Z", GPS, Longitude, -73.7682108211564, -73.7682108211564
"2017-03-18T19:52:36Z", GPS, Altitude, 18.88619995117188 Meters, 18.8861999511719
"2017-03-18T19:52:36Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:36Z", Altimeter (Barometer), Relative Altitude, -4.84301376342773 Meters, -4.843013763427734
"2017-03-18T19:52:36Z", Altimeter (Barometer), Pressure, 101.779037475586 kPa, 101.7790374755859
"2017-03-18T19:52:37Z", Gyrometer (raw), x, 0.06620991312489598, 0.066209913124896
"2017-03-18T19:52:37Z", Gyrometer (raw), y, -0.05509494399934126, -0.0550949439993413
"2017-03-18T19:52:37Z", Gyrometer (raw), z, -0.02568299292050616, -0.0256829929205062
"2017-03-18T19:52:37Z", GPS, Enabled, Yes, true
"2017-03-18T19:52:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:52:37Z", GPS, Latitude, 40.75804775374242, 40.7580477537424
"2017-03-18T19:52:37Z", GPS, Longitude, -73.76817907752543, -73.7681790775254
"2017-03-18T19:52:37Z", GPS, Altitude, 19.15347290039062 Meters, 19.1534729003906
"2017-03-18T19:52:37Z", GPS, Floor, No Data, NULL
"2017-03-18T19:52:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:52:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:52:37Z", Accelerometer (raw), x, -0.01348876953125, -0.01348876953125
"2017-03-18T19:52:37Z", Accelerometer (raw), y, -0.0342864990234375, -0.0342864990234375
"2017-03-18T19:52:37Z", Accelerometer (raw), z, -1.014358520507812, -1.01435852050781
"2017-03-18T19:52:37Z", Acceleration (total), x, 0.0602874793112278, 0.0602874793112278
"2017-03-18T19:52:37Z", Acceleration (total), y, -0.05746459867805243, -0.0574645986780524
"2017-03-18T19:52:37Z", Acceleration (total), z, -1.023925764486194, -1.02392576448619
"2017-03-18T19:52:37Z", Attitude, Roll, -0.03310033443971232, -0.0331003344397123
"2017-03-18T19:52:37Z", Attitude, Yaw, -0.1871394770000539, -0.187139477000054
"2017-03-18T19:52:37Z", Attitude, Pitch, 0.00572428174256834, 0.00572428174256834
"2017-03-18T19:52:37Z", Attitude, Quarternion w, 0.995480690177488, 0.995480690177488
"2017-03-18T19:52:37Z", Attitude, Quarternion x, 0.001302967267976314, 0.00130296726797631
"2017-03-18T19:52:37Z", Attitude, Quarternion y, -0.01674433171174283, -0.0167443317117428
